Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:06:57  26.0   0.0   0.7  73.3   0.0   26 131358  11798    0    0    0  76.89    0.00  22.77  16.76  37.37  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:06:58 100.0   0.0   0.0   0.0   0.0   25    416   6120    0    0    0 101.38    0.00  29.85  24.01  47.51  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:06:59  68.9   0.0   0.0  31.1   0.0    3    911   4398    0    0    0  94.10    0.00  27.35  21.49  45.26  76.05  76.00  20.00  49.05  76.00  70.00  51.05   0.00
21:07:00  85.0   0.0   0.1  14.9   0.0   25   1275   5301    0    0    0 104.18    0.00  30.56  24.42  49.20  69.05  69.00  20.00  49.05  68.00  70.00  51.05   0.00
21:07:01  98.3   0.0   0.0   1.7   0.0    4   1089   6089    0    0    0 101.14    0.00  29.73  23.89  47.52  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:07:02  55.0   0.0   0.0  45.0   0.0   25    894   3546    0    0    0  98.52    0.00  28.16  21.92  48.44  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:07:03 100.0   0.0   0.0   0.0   0.0   25    684   6162    0    0    0 101.82    0.00  29.96  24.22  47.64  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:07:04  49.1   0.0   0.0  50.9   0.0   26   1147   3624    0    0    0  91.60    0.00  26.43  20.49  44.67  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
21:07:05  97.4   0.0   0.0   2.6   0.0   25   1039   5998    0    0    0 101.12    0.00  29.71  23.65  47.77  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:07:06  60.3   0.0   1.0  38.7   0.0    4 194779  20717    3    0    2  99.39    0.00  29.04  22.89  47.46  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:07:07  44.2   0.0   0.1  55.6   0.0   31   1385   2980    0    0    0  76.20    0.00  22.11  15.85  38.24  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:07:08 100.0   0.0   0.0   0.0   0.0   25   1151   6436    0    0    0  99.87    0.00  29.44  23.64  46.78  70.05  70.00  20.00  50.05  70.00  70.00  51.05   0.00
21:07:09  51.8   0.0   0.0  48.2   0.0    3   1009   3411    0    0    0  83.76    0.00  24.02  18.16  41.59  73.05  73.00  20.00  50.05  73.00  70.00  51.05   0.00
21:07:10  95.6   0.0   0.2   4.2   0.0   25  46103  10465    0    0    0 110.38    0.00  32.74  26.78  50.86  70.05  70.00  20.00  50.05  70.00  70.00  51.05   0.00
21:07:11  80.1   0.0   0.0  19.9   0.0    4    595   5055    0    0    0  93.98    0.00  27.43  21.58  44.97  70.05  70.00  20.00  50.05  70.00  71.00  51.05   0.00
21:07:12  70.3   0.0   0.0  29.6   0.0   25    932   4434    0    0    0  99.26    0.00  28.89  22.81  47.55  70.05  70.00  20.00  50.05  70.00  70.00  51.05   0.00
21:07:13 100.0   0.0   0.0   0.0   0.0   25    413   6129    0    0    0 101.16    0.00  29.82  24.09  47.25  70.05  70.00  20.00  50.05  70.00  70.00  51.05   0.00
21:07:14  50.5   0.0   0.0  49.4   0.0   32   1431   3343    0    0    0  96.66    0.00  27.96  21.81  46.90  68.05  68.00  20.00  50.05  68.00  70.00  51.05   0.00
21:07:15  99.6   0.0   0.1   0.2   0.0   25   7446   7744    0    0    0 100.26    0.00  29.46  23.42  47.38  70.05  70.00  20.00  50.05  70.00  70.00  51.05   0.00
21:07:16  36.9   0.0   0.0  63.1   0.0   26   1194   2599    0    0    0  73.84    0.00  20.80  14.95  38.09  73.05  73.00  20.00  50.05  73.00  70.00  51.05   0.00
21:07:17  98.2   0.0   0.2   1.6   0.0   25   8391   6866    0    0    0 108.61    0.00  32.08  26.07  50.46  69.05  69.00  20.00  50.05  69.00  70.00  51.05   0.00
21:07:18  83.3   0.0   0.0  16.7   0.0    4    887   5208    0    0    0  97.43    0.00  28.51  22.71  46.20  77.05  77.00  20.00  50.05  77.00  70.00  51.05   0.00
21:07:19  70.8   0.0   0.0  29.2   0.0   25    946   4627    0    0    0 101.11    0.00  29.51  23.46  48.14  70.05  70.00  20.00  50.05  70.00  70.00  51.05   0.00
21:07:20 100.0   0.0   0.0   0.0   0.0   25    379   6217    0    0    0 102.11    0.00  30.00  24.08  48.02  68.05  68.00  20.00  50.05  68.00  70.00  51.05   0.00
21:07:21  44.4   0.0   0.0  55.6   0.0   27   1537   3043    0    0    1  90.00    0.00  25.80  19.67  44.53  69.05  69.00  20.00  50.05  69.00  70.00  51.05   0.00
21:07:22  99.7   0.0   0.1   0.2   0.0   25   1019   6216    0    0    1 101.06    0.00  29.73  23.77  47.56  70.05  70.00  20.00  50.05  70.00  70.00  51.05   0.00
21:07:23  56.1   0.0   0.0  43.9   0.0    3   1276   3793    0    0    0  87.52    0.00  24.59  18.66  44.26  73.05  73.00  20.00  49.05  73.00  70.00  51.05   0.00
21:07:24  90.0   0.0   0.0   9.9   0.0   25    794   5580    0    0    0 108.29    0.00  31.36  25.28  51.65  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:07:25  93.1   0.0   0.0   6.9   0.0    4   1086   5840    0    0    0 100.59    0.00  29.02  23.17  48.40  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
21:07:26  48.4   0.0   0.8  50.8   0.0   26  39535   6043    0    0    0  93.44    0.00  26.54  20.16  46.74  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
21:07:27 100.0   0.0   0.0   0.0   0.0   25    591   6133    0    0    0 101.57    0.00  29.93  24.11  47.54  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
21:07:28  35.1   0.0   0.0  64.9   0.0   19   1368   2477    0    0    0  82.22    0.00  23.41  17.33  41.48  72.05  72.00  20.00  50.05  72.00  70.00  51.05   0.00
21:07:29  99.0   0.0   0.1   0.9   0.0   25   4325   7156    0    0    0 100.53    0.00  29.53  23.41  47.58  68.05  70.00  20.00  50.05  70.00  70.00  51.05   0.00
21:07:30  83.3   0.0   0.0  16.6   0.0   19   1179   5216    0    0    0 103.75    0.00  30.42  24.47  48.87  72.05  72.00  20.00  50.05  72.00  70.00  51.05   0.00
21:07:31  48.3   0.0   0.0  51.7   0.0   19   2173   3340    0    0    0 100.75    0.00  29.38  23.34  48.02  71.05  71.00  20.00  50.05  71.00  70.00  51.05   0.00
21:07:32  96.5   0.0   0.0   3.5   0.0   25    661   5935    0    0    0 101.80    0.00  29.75  23.46  48.59  70.05  70.00  20.00  50.05  70.00  69.00  51.05   0.00
21:07:33  74.6   0.0   0.0  25.4   0.0   10   1285   4829    0    0    0 101.50    0.00  29.72  23.33  48.45  71.05  71.00  20.00  50.05  71.00  69.00  51.05   0.00
21:07:34  28.6   0.0   0.1  71.3   0.0    2    956   2139    0    0    0  94.93    0.00  27.76  21.55  45.61  77.05  77.00  20.00  50.05  77.00  77.00  51.05   0.00
21:07:35  63.2   0.0   1.6  35.1   0.0   29 162138  16569    0    0    0 102.99    0.00  30.27  24.03  48.70  68.05  68.00  20.00  50.05  68.00  77.00  51.05   0.00
21:07:36  97.0   0.0   0.7   2.3   0.0   30   1407   6154    0    0    0 101.74    0.00  29.76  23.40  48.59  70.05  70.00  20.00  50.05  70.00  71.00  51.05   0.00
21:07:37  72.4   0.0   0.2  27.3   0.0   12   2554   4903    0    0    0 100.75    0.00  29.53  23.21  48.02  74.05  74.00  20.00  50.05  74.00  71.00  51.05   0.00
21:07:38  51.4   0.0   1.0  47.6   0.0   26  77503  10409    0    0    0 103.96    0.00  29.75  23.70  50.51  68.05  68.00  20.00  50.05  68.00  76.00  51.05   0.00
21:07:39  92.8   0.0   0.9   6.3   0.0   30  12011   9972    0    0    0 104.81    0.00  30.48  24.15  50.19  70.05  70.00  20.00  50.05  69.00  76.00  51.05   0.00
21:07:40  80.6   0.0   0.2  19.1   0.0    8   2306   5375    0    0    0  99.70    0.00  28.99  22.67  48.05  73.05  73.00  20.00  50.05  73.00  76.00  51.05   0.00
21:07:41  22.3   0.0   0.0  77.6   0.0    4    326   1653    0    0    0  81.02    0.00  23.15  16.86  41.02  70.05  70.00  20.00  50.05  69.00  76.00  51.05   0.00
21:07:42  23.1   0.0   0.3  76.6   0.0   26    321   1693    0    0    0  63.69    0.00  18.15  12.35  33.18  68.05  68.00  20.00  50.05  68.00  71.00  51.05   0.00
21:07:43  92.7   0.0   0.6   6.7   0.0   25   6491   6346    0    0    0 105.76    0.00  30.79  24.54  50.43  70.05  70.00  20.00  50.05  70.00  70.00  51.05   0.00
21:07:44  90.3   0.0   0.0   9.7   0.0    4    485   5601    0    0    0  96.77    0.00  28.16  22.40  46.22  71.05  71.00  20.00  50.05  71.00  70.00  51.05   0.00
21:07:45  28.3   0.0   0.2  71.5   0.0    8    917   2078    0    0    0 104.76    0.00  30.44  24.10  50.22  77.05  77.00  20.00  50.05  78.00  69.00  51.05   0.00
21:07:46  83.6   0.0   0.1  16.3   0.0   25    924   5175    0    0    0 104.75    0.00  30.55  24.43  49.77  70.05  70.00  20.00  50.05  70.00  69.00  51.05   0.00
21:07:47 100.0   0.0   0.0   0.0   0.0   25    427   6125    0    0    0 102.35    0.00  29.99  24.27  48.10  68.05  68.00  20.00  50.05  68.00  71.00  51.05   0.00
21:07:48  30.5   0.0   0.0  69.5   0.0    4   1160   2370    0    0    0  87.97    0.00  24.88  18.79  44.30  79.05  79.00  20.00  50.05  79.00  71.00  51.05   0.00
21:07:49  42.2   0.0   1.6  56.2   0.0   31 173126  14951    0    0    0  93.00    0.00  26.38  20.27  46.34  68.05  68.00  20.00  50.05  68.00  77.00  51.05   0.00
21:07:50  96.0   0.0   0.2   3.7   0.0   37  17805  10675    0    0    0 103.77    0.00  29.87  23.55  50.35  70.05  70.00  20.00  50.05  70.00  77.00  51.05   0.00
21:07:51  69.8   0.0   0.5  29.7   0.0    5  35242  16075    0    0    0 101.60    0.00  29.09  22.66  49.85  83.05  83.00  20.00  50.05  83.00  77.00  51.05   0.00
21:07:52  51.6   0.0   1.1  47.3   0.0   26   1188   7304    0    0    0 106.89    0.00  31.23  25.15  50.52  68.05  68.00  20.00  50.05  68.00  69.00  51.05   0.00
21:07:53  99.7   0.0   0.0   0.3   0.0   25   1672   6241    0    0    0  99.51    0.00  29.24  23.37  46.89  68.05  68.00  20.00  50.05  68.00  75.00  51.05   0.00
21:07:54  47.5   0.0   0.3  52.2   0.0    5  46529   6867    0    0    0  96.66    0.00  28.04  21.84  46.78  77.05  77.00  20.00  49.05  77.00  75.00  51.05   0.00
21:07:55  37.0   0.0   1.2  61.7   0.0   31 159901  14413    0    0    1  96.03    0.00  27.92  21.98  46.13  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:07:56  95.4   0.0   0.1   4.4   0.0   31   4301   6721    0    0    0 102.67    0.00  30.05  23.68  48.94  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:07:57  89.9   0.0   0.2   9.9   0.0    6  13850   8475    0    0    0  99.69    0.00  29.18  23.12  47.39  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:07:58  24.6   0.0   0.8  74.7   0.0   26  63203   8058    0    0    0  85.70    0.00  24.50  18.54  42.65  66.05  66.00  20.00  49.05  66.00  69.00  51.05   0.00
21:07:59 100.0   0.0   0.0   0.0   0.0   25    359   6122    0    0    0 101.54    0.00  29.86  24.00  47.68  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:08:00  72.0   0.0   0.5  27.5   0.0    4   7561   5199    0    0    0  98.55    0.00  28.72  22.50  47.32  73.05  73.00  20.00  49.05  73.00  75.00  51.05   0.00
21:08:01  31.3   0.0   0.0  68.7   0.0   31    700   2150    0    0    0 107.94    0.00  31.60  25.77  50.57  70.05  70.00  20.00  49.05  70.00  75.00  51.05   0.00
21:08:02  94.9   0.0   0.5   4.6   0.0    7   9973   8646    0    0    0 100.89    0.00  29.52  23.19  48.18  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:08:03  63.2   0.0   0.2  36.6   0.0    4  30414   6688    0    0    0  84.63    0.00  23.97  18.02  42.64  65.05  65.00  20.00  49.05  65.00  69.00  51.05   0.00
21:08:04  40.3   0.0   0.0  59.6   0.0   26   1021   2702    0    0    0  83.11    0.00  23.58  17.51  42.01  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:08:05  94.7   0.0   0.1   5.2   0.0   25   1073   5920    0    0    0 101.62    0.00  29.73  23.54  48.35  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:08:06  57.4   0.0   0.0  42.6   0.0    4    503   3698    0    0    0  92.09    0.00  26.64  20.86  44.59  76.05  76.00  20.00  49.05  76.00  69.00  51.05   0.00
21:08:07  60.4   0.0   0.4  39.2   0.0   19   1033   3928    0    0    0 101.86    0.00  29.68  23.62  48.55  71.05  71.00  20.00  49.05  71.00  75.00  51.05   0.00
21:08:08  96.9   0.0   0.1   3.0   0.0   30   9875   6753    0    0    0 101.99    0.00  29.41  23.20  49.38  70.05  70.00  20.00  49.05  70.00  75.00  51.05   0.00
21:08:09  61.0   0.0   0.0  39.0   0.0    4   1862   4092    0    0    0  96.67    0.00  27.96  21.79  46.92  74.05  74.00  20.00  49.05  73.00  70.00  51.05   0.00
21:08:10  32.5   0.0   0.0  67.5   0.0   27    334   2209    0    0    0  90.08    0.00  25.63  19.68  44.77  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:08:11  96.5   0.0   0.0   3.5   0.0   25   1149   6020    0    0    0 101.72    0.00  29.61  23.52  48.59  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:08:12  77.6   0.0   0.2  22.2   0.0    4   6711   5489    0    0    0  98.80    0.00  28.56  22.28  47.95  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:08:13  11.5   0.0   0.0  88.5   0.0    3    251    980    0    0    0  71.38    0.00  19.77  14.13  37.49  74.05  74.00  20.00  49.05  74.00  71.00  51.05   0.00
21:08:14  81.3   0.0   0.9  17.8   0.0   31  80439  10554    0    0    0 104.14    0.00  30.50  24.15  49.49  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:08:15  96.7   0.0   0.1   3.2   0.0   27  10140   8980    0    0    0 101.52    0.00  29.75  23.60  48.16  71.05  71.00  20.00  49.05  71.00  69.00  51.05   0.00
21:08:16  24.0   0.0   0.0  76.0   0.0   19    895   1820    0    0    0  92.29    0.00  26.54  20.77  44.98  75.05  75.00  20.00  49.05  75.00  69.00  51.05   0.00
21:08:17  96.1   0.0   0.3   3.6   0.0   25  29085   8681    0    0    0  99.82    0.00  29.27  23.35  47.20  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:08:18  80.0   0.0   0.2  19.8   0.0    4  15218   6189    0    0    0  96.37    0.00  28.03  21.81  46.53  74.05  74.00  20.00  49.05  74.00  72.00  51.05   0.00
21:08:19  11.5   0.0   0.0  88.5   0.0    4    264   1034    0    0    0  70.13    0.00  19.51  13.81  36.80  81.05  81.00  20.00  49.05  81.00  72.00  51.05   0.00
21:08:20  77.3   0.0   0.2  22.5   0.0   30   3817   5117    0    0    0 102.68    0.00  30.01  23.67  49.01  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:08:21  96.2   0.0   0.1   3.8   0.0   26   1529   6232    0    0    0 102.08    0.00  29.82  23.51  48.75  68.05  68.00  20.00  49.05  68.00  72.00  51.05   0.00
21:08:22  26.6   0.0   0.0  73.4   0.0   26    838   1973    0    0    0  89.73    0.00  25.75  19.88  44.11  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
21:08:23  73.4   0.0   1.9  24.7   0.0   25 208248  19125    0    0    0  94.58    0.00  27.01  21.00  46.57  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:08:24 100.0   0.0   0.0   0.0   0.0   25    353   6116    0    0    0 103.43    0.00  29.96  24.18  49.29  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:08:25  35.8   0.0   0.0  64.2   0.0    4   1176   2788    0    0    0  99.73    0.00  28.40  22.27  49.05  81.05  81.00  20.00  49.05  81.00  70.00  51.05   0.00
21:08:26  74.6   0.0   0.1  25.3   0.0   30   1643   4916    0    0    0 108.83    0.00  31.75  25.40  51.68  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:08:27  95.3   0.0   0.1   4.7   0.0   26   7984   8553    0    0    0 102.10    0.00  29.91  23.68  48.51  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:08:28  39.8   0.0   1.6  58.6   0.0    7 315348  29385    0    0    0  93.80    0.00  27.36  21.37  45.06  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
21:08:29  61.7   0.0   1.5  36.8   0.0   25 171512  20302    0    0    0 102.35    0.00  30.00  23.99  48.37  68.05  68.00  20.00  49.05  67.00  74.00  51.05   0.00
21:08:30  99.9   0.0   0.0   0.0   0.0   25    499   6117    0    0    0 101.51    0.00  29.87  24.12  47.51  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
21:08:31  17.3   0.0   0.2  82.6   0.0   26  10008   2047    0    0    0  56.46    0.00  15.55   9.47  31.44  71.05  71.00  20.00  49.05  71.00  74.00  51.05   0.00
21:08:32  92.0   0.0   0.3   7.7   0.0   33   2562   5920    0    0    0 105.45    0.00  30.92  24.40  50.12  69.05  69.00  20.00  49.05  69.00  67.00  51.05   0.00
21:08:33  82.0   0.0   0.8  17.2   0.0    9  81468  12886    0    0    0  98.39    0.00  28.82  22.69  46.88  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
21:08:34  15.7   0.0   0.1  84.2   0.0    3  10153   1984    0    0    0  72.82    0.00  20.42  14.54  37.85  73.05  73.00  20.00  49.05  73.00  71.00  51.05   0.00
21:08:35  83.8   0.0   0.7  15.4   0.0   25  99628  12603    0    0    0 102.77    0.00  30.19  24.22  48.36  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:08:36 100.0   0.0   0.0   0.0   0.0   25    373   6132    0    0    0 101.53    0.00  29.93  24.22  47.39  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:08:37  50.6   0.0   0.2  49.2   0.0   31   8150   3983    0    0    0  97.80    0.00  28.22  21.93  47.65  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
21:08:38  97.2   0.0   0.1   2.7   0.0   19   1333   6048    0    0    0 102.42    0.00  30.09  23.89  48.45  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
21:08:39  66.2   0.0   0.3  33.5   0.0    5  18884   9451    0    0    0  97.52    0.00  28.47  22.40  46.65  78.05  78.00  20.00  49.05  78.00  69.00  51.05   0.00
21:08:40  67.9   0.0   0.0  32.1   0.0   25    755   4239    0    0    0 104.99    0.00  30.79  24.74  49.46  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:08:41 100.0   0.0   0.0   0.0   0.0   25    297   6097    0    0    0 101.96    0.00  29.95  24.05  47.97  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:08:42  46.1   0.0   0.0  53.9   0.0   26   1448   3086    0    0    0  90.12    0.00  25.90  19.93  44.29  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:08:43 100.0   0.0   0.0   0.0   0.0   25    343   6118    0    0    0 101.51    0.00  29.89  24.10  47.51  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:08:44  86.9   0.0   0.1  13.0   0.0   10   6690   5989    0    0    0 100.38    0.00  29.34  22.95  48.09  73.05  73.00  20.00  49.05  73.00  69.00  51.05   0.00
21:08:45  28.6   0.0   0.1  71.4   0.0    4   1386   2106    0    0    0  85.39    0.00  24.77  18.43  42.19  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:08:46  50.1   0.0   0.0  49.9   0.0   25    698   3250    0    0    0  80.70    0.00  23.44  17.38  39.88  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
21:08:47 100.0   0.0   0.0   0.0   0.0   25    368   6117    0    0    0 101.70    0.00  29.95  24.19  47.56  68.05  68.00  20.00  49.05  68.00  69.00  51.05   0.00
21:08:48  21.5   0.0   0.3  78.2   0.0    3  56961   6358    1    0    0  63.45    0.00  17.27  11.21  34.96  66.05  66.00  20.00  49.05  66.00  69.00  51.05   0.00
21:08:49  95.6   0.0   0.0   4.4   0.0   25    763   5852    0    0    0 108.88    0.00  31.60  25.52  51.76  67.05  67.00  20.00  49.05  67.00  69.00  51.05   0.00
21:08:50  66.4   0.0   0.6  33.0   0.0    4 150133  16527    0    0    0 103.08    0.00  29.71  23.79  49.58  67.05  67.00  20.00  49.05  67.00  68.00  51.05   0.00
21:08:51  53.6   0.0   0.1  46.3   0.0   25   1530   3504    0    0    0  82.93    0.00  23.14  16.61  43.17  66.05  66.00  20.00  49.05  66.00  68.00  51.05   0.00
21:08:52 100.0   0.0   0.0   0.0   0.0   25    278   6081    0    0    0 101.96    0.00  29.98  24.21  47.77  68.05  68.00  20.00  49.05  68.00  68.00  51.05   0.00
21:08:53  34.0   0.0   0.5  65.5   0.0   19 125743  13524    0    0    0  94.02    0.00  27.15  21.10  45.77  72.05  72.00  20.00  49.05  72.00  69.00  51.05   0.00
21:08:54  99.7   0.0   0.0   0.3   0.0   25    702   6092    0    0    0 100.04    0.00  29.39  23.52  47.13  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:08:55  45.1   0.0   0.1  54.8   0.0    4  22308   4807    0    0    0  78.77    0.00  22.42  16.53  39.82  76.05  76.00  20.00  49.05  76.00  70.00  51.05   0.00
21:08:56  90.5   0.0   0.0   9.5   0.0   19    541   5589    0    0    0 109.97    0.00  32.24  25.92  51.81  72.05  72.00  20.00  49.05  72.00  70.00  51.05   0.00
21:08:57  98.2   0.0   0.0   1.8   0.0   25    672   6079    0    0    0  98.46    0.00  28.81  22.71  46.94  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
21:08:58  20.1   0.0   0.0  79.9   0.0   26   1121   1558    0    0    0  82.69    0.00  23.57  17.84  41.28  78.05  78.00  20.00  49.05  78.00  69.00  51.05   0.00
