Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:59:07  26.4   0.0   0.0  73.5   0.0    4  10210   2756    0    0    0  53.96    0.00  14.39   8.59  30.98  59.05  59.00  20.00  45.05  59.00  75.00  46.05   0.00
04:59:08  62.6   0.0   0.0  37.4   0.0   25    808   4112    0    0    0  84.80    0.00  24.36  18.47  41.97  64.05  64.00  20.00  45.05  63.00  61.00  46.05   0.00
04:59:09   8.6   0.0   0.1  91.3   0.0    2    468    984    0    0    0  38.19    0.00  11.10   5.66  21.43  58.05  58.00  20.00  45.05  58.00  61.00  46.05   0.00
04:59:10   3.9   0.0   0.3  95.8   0.0    2    361    598    0    0    0  30.33    0.00   8.76   3.47  18.10  57.05  57.00  20.00  45.05  57.00  62.00  46.05   0.00
04:59:11   3.5   0.0   0.7  95.8   0.0    2    396    649    0    0    0  30.14    0.00   8.64   3.27  18.24  58.05  58.00  20.00  45.05  58.00  62.00  46.05   0.00
04:59:12   3.8   0.0   0.4  95.8   0.0    2    372    590    0    0    0  30.86    0.00   8.90   3.52  18.45  56.05  56.00  20.00  45.05  56.00  58.00  46.05   0.00
04:59:13   3.1   0.0   1.1  95.8   0.0    2    398    613    0    0    0  33.36    0.00   9.67   4.22  19.47  60.05  60.00  20.00  45.05  60.00  58.00  46.05   0.00
04:59:14   4.1   0.0   0.1  95.8   0.0    2    412    630    0    0    0  35.77    0.00  10.36   4.86  20.55  60.05  60.00  20.00  45.05  60.00  58.00  46.05   0.00
04:59:15  42.7   0.0   0.1  57.2   0.0   25    794   2869    0    0    0  65.87    0.00  19.47  14.04  32.36  62.05  62.00  20.00  45.05  62.00  58.00  46.05   0.00
04:59:16  56.1   0.0   1.0  42.9   0.0    8 193917  25317    0    0    0  94.71    0.00  27.69  21.97  45.05  65.05  65.00  20.00  45.05  65.00  60.00  46.05   0.00
04:59:17  54.4   0.0   0.3  45.3   0.0   26  61214  12246    0    0    0  94.02    0.00  27.29  21.39  45.33  63.05  63.00  20.00  45.05  63.00  60.00  46.05   0.00
04:59:18  19.7   0.0   0.6  79.7   0.0    2    528   1658    0    0    0  58.32    0.00  17.27  11.66  29.39  69.05  69.00  20.00  45.05  69.00  65.00  46.05   0.00
04:59:19   2.9   0.0   1.3  95.8   0.0    2    506    670    0    0    0  49.29    0.00  14.50   8.74  26.05  66.05  66.00  20.00  45.05  66.00  65.00  46.05   0.00
04:59:20   4.0   0.0   0.2  95.8   0.0    2    364    616    0    0    0  51.16    0.00  15.36   9.95  25.84  75.05  75.00  20.00  45.05  76.00  68.00  46.05   0.00
04:59:21   4.2   0.0   0.0  95.8   0.0    2    126    390    0    0    0  54.82    0.00  16.48  11.11  27.23  79.05  79.00  20.00  45.05  79.00  68.00  46.05   0.00
04:59:22  81.5   0.0   0.4  18.2   0.0    4   2425   5937    0    0    0  99.35    0.00  29.38  23.75  46.23  64.05  64.00  20.00  45.05  64.00  76.00  46.05   0.00
04:59:23  34.7   0.0   0.2  65.2   0.0   26   1419  40138    0    0    0  79.45    0.00  22.17  16.34  40.94  63.05  63.00  20.00  45.05  63.00  76.00  46.05   0.00
04:59:24  53.2   0.0   0.0  46.7   0.0    3    249   8929    0    0    0  78.15    0.00  22.60  17.08  38.47  68.05  68.00  20.00  45.05  68.00  76.00  46.05   0.00
04:59:25   3.5   0.0   0.7  95.8   0.0    2    383    616    0    0    0  52.25    0.00  14.96   9.27  28.02  69.05  69.00  20.00  45.05  69.00  65.00  46.05   0.00
04:59:26   3.5   0.0   0.7  95.8   0.0    2    393    617    0    0    0  50.10    0.00  14.43   8.89  26.79  73.05  73.00  20.00  45.05  72.00  71.00  46.05   0.00
04:59:27  58.2   0.0   0.0  41.7   0.0   25    404   5051    0    0    0  84.76    0.00  24.95  19.16  40.65  64.05  64.00  20.00  45.05  64.00  71.00  46.05   0.00
04:59:28  53.8   0.0   0.0  46.1   0.0    3   1377   8529    0    0    0  83.04    0.00  23.66  17.99  41.39  62.05  62.00  20.00  45.05  62.00  65.00  46.05   0.00
04:59:29  81.6   0.0   0.0  18.4   0.0    2    269   6984    0    0    0 100.33    0.00  29.44  23.68  47.21  62.05  62.00  20.00  45.05  62.00  65.00  46.05   0.00
04:59:30   3.6   0.0   0.6  95.8   0.0    2    369    483    0    0    0  48.31    0.00  14.38   8.82  25.11  62.05  62.00  20.00  45.05  62.00  65.00  46.05   0.00
04:59:31   3.3   0.0   0.9  95.8   0.0    2    459    544    0    0    0  48.12    0.00  14.28   8.73  25.11  65.05  65.00  20.00  45.05  65.00  65.00  46.05   0.00
04:59:32   4.1   0.0   0.1  95.8   0.0    2    300    600    0    0    0  48.95    0.00  14.65   9.25  25.05  69.05  69.00  20.00  45.05  69.00  62.00  46.05   0.00
04:59:33  14.2   0.0   0.3  85.5   0.0   25    191   1494    0    0    0  66.19    0.00  19.99  14.53  31.67  64.05  64.00  20.00  45.05  64.00  62.00  46.05   0.00
04:59:34  92.1   0.0   0.0   7.9   0.0    5    843   8811    0    0    0 100.07    0.00  29.32  23.48  47.27  66.05  66.00  20.00  45.05  66.00  62.00  46.05   0.00
04:59:35  33.9   0.0   1.1  65.0   0.0   12 297733  28177    0    0    0 142.40    0.00  42.76  36.86  62.78  79.05  79.00  20.00  45.05  79.00  68.00  46.05   0.00
04:59:36  25.8   0.0   1.2  73.0   0.0    2 226650  24340    0    0    0  77.20    0.00  23.03  17.40  36.77  61.05  61.00  20.00  45.05  61.00  76.00  46.05   0.00
04:59:37   3.8   0.0   0.4  95.8   0.0    2    384    611    0    0    0  29.88    0.00   8.63   3.36  17.89  56.05  56.00  20.00  45.05  56.00  76.00  46.05   0.00
04:59:38   3.8   0.0   0.3  95.8   0.0    2    298    626    0    0    0  31.87    0.00   9.15   3.66  19.06  57.05  57.00  20.00  45.05  57.00  76.00  46.05   0.00
04:59:39  35.7   0.0   1.3  63.0   0.0   20 367136  36681    0    0    0 131.20    0.00  39.87  34.04  57.28  71.05  71.00  20.00  45.05  71.00  58.00  46.05   0.00
04:59:40  48.6   0.0   2.3  49.1   0.0   13 418192  41820    0    0    0 113.58    0.00  33.80  27.96  51.83  66.05  66.00  20.00  45.05  66.00  58.00  46.05   0.00
04:59:41  14.6   0.0   0.8  84.6   0.0    2  91703   9550    0    0    0  48.70    0.00  14.33   8.90  25.48  57.05  57.00  20.00  45.05  57.00  73.00  46.05   0.00
04:59:42  45.1   0.0   0.3  54.6   0.0   25    752   2854    0    0    0  71.42    0.00  21.22  15.73  34.46  64.05  64.00  20.00  45.05  63.00  73.00  46.05   0.00
04:59:43  46.7   0.0   0.3  53.0   0.0   26  38687   6299    0    0    0  78.26    0.00  22.12  16.08  40.06  63.05  63.00  20.00  45.05  63.00  59.00  46.05   0.00
04:59:44  26.3   0.0   0.5  73.3   0.0    2    456   1965    0    0    0  48.05    0.00  14.05   8.55  25.45  57.05  57.00  20.00  45.05  57.00  59.00  46.05   0.00
04:59:45   3.5   0.0   0.6  95.8   0.0    2    370    620    0    0    0  32.46    0.00   9.43   3.99  19.03  57.05  57.00  20.00  45.05  57.00  59.00  46.05   0.00
04:59:46   3.2   0.0   1.0  95.8   0.0    2    380    640    0    0    0  31.85    0.00   9.23   3.80  18.82  59.05  59.00  20.00  45.05  59.00  65.00  46.05   0.00
04:59:47   4.0   0.0   0.1  95.8   0.0    2    458    630    0    0    0  33.64    0.00   9.84   4.52  19.27  56.05  56.00  20.00  45.05  56.00  58.00  46.05   0.00
04:59:48  49.2   0.0   0.1  50.7   0.0   25    670   3837    0    0    0  70.96    0.00  20.98  15.46  34.52  64.05  64.00  20.00  45.05  64.00  58.00  46.05   0.00
04:59:49  62.3   0.0   0.7  37.1   0.0    4 146556  17437    0    0    0  93.07    0.00  26.78  20.98  45.31  64.05  64.00  20.00  45.05  64.00  58.00  46.05   0.00
04:59:50  42.5   0.0   0.1  57.4   0.0    2    547  48031    0    0    0  82.31    0.00  23.01  17.11  42.20  67.05  67.00  20.00  45.05  67.00  58.00  46.05   0.00
04:59:51   3.5   0.0   0.6  95.9   0.0    2    429    617    0    0    0  50.74    0.00  14.56   8.90  27.29  69.05  69.00  20.00  45.05  68.00  64.00  46.05   0.00
04:59:52   3.6   0.0   0.6  95.8   0.0    2    410    639    0    0    0  51.24    0.00  14.95   9.38  26.91  69.05  69.00  20.00  45.05  69.00  64.00  46.05   0.00
04:59:53   4.1   0.0   0.1  95.7   0.0    2    468    562    0    0    0  54.36    0.00  16.12  10.51  27.73  74.05  74.00  20.00  45.05  74.00  67.00  46.05   0.00
04:59:54  95.8   0.0   0.2   4.0   0.0   25    611  11854    0    0    0 107.31    0.00  31.85  26.12  49.33  64.05  64.00  20.00  45.05  64.00  67.00  46.05   0.00
04:59:55  30.9   0.0   0.4  68.7   0.0    4 128654  13772    0    0    0  80.01    0.00  22.83  17.11  40.07  66.05  66.00  20.00  45.05  66.00  67.00  46.05   0.00
04:59:56  28.9   0.0   0.2  70.8   0.0    2    426   2101    0    0    0  71.55    0.00  21.24  15.62  34.69  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
04:59:57   3.2   0.0   1.0  95.8   0.0    2    412    571    0    0    0  49.39    0.00  14.73   9.16  25.50  71.05  71.00  20.00  45.05  71.00  67.00  46.05   0.00
04:59:58  80.6   0.0   0.0  19.3   0.0   25    504   5052    0    0    0  98.52    0.00  29.11  23.16  46.24  63.05  63.00  20.00  45.05  63.00  67.00  46.05   0.00
04:59:59  51.7   0.0   0.1  48.2   0.0    4  31063   7911    0    0    0  72.51    0.00  20.43  14.58  37.51  59.05  59.00  20.00  45.05  59.00  66.00  46.05   0.00
05:00:00  18.7   0.0   0.1  81.2   0.0    2    366   1416    0    0    0  54.67    0.00  15.83  10.13  28.71  72.05  72.00  20.00  45.05  72.00  66.00  46.05   0.00
05:00:01   3.8   0.0   0.3  95.8   0.0    2    341    576    0    0    0  50.01    0.00  14.93   9.41  25.67  75.05  75.00  20.00  45.05  74.00  61.00  46.05   0.00
05:00:02  73.2   0.0   0.3  26.6   0.0   25    520   4498    0    0    0  95.72    0.00  28.45  22.71  44.56  64.05  64.00  20.00  45.05  64.00  61.00  46.05   0.00
05:00:03  66.3   0.0   0.2  33.5   0.0    4  58633   9372    0    0    0  87.42    0.00  25.16  19.25  43.02  61.05  61.00  20.00  45.05  61.00  71.00  46.05   0.00
05:00:04   4.5   0.0   0.6  94.9   0.0    2    377    693    0    0    0  50.83    0.00  14.99   9.49  26.35  66.05  66.00  20.00  45.05  66.00  71.00  46.05   0.00
05:00:05  30.1   0.0   0.0  69.9   0.0   26    354   2035    0    0    0  72.38    0.00  20.87  15.22  36.29  63.05  63.00  20.00  45.05  63.00  71.00  46.05   0.00
05:00:06  82.5   0.0   0.1  17.4   0.0    2    452   5055    0    0    0  92.08    0.00  27.17  21.45  43.45  70.05  70.00  20.00  45.05  70.00  64.00  46.05   0.00
05:00:07   3.5   0.0   0.6  95.8   0.0    2    452    683    0    0    0  49.47    0.00  14.70   9.08  25.69  67.05  67.00  20.00  45.05  67.00  65.00  46.05   0.00
05:00:08   3.2   0.0   1.0  95.8   0.0    2    442    649    0    0    0  50.52    0.00  15.00   9.33  26.20  72.05  72.00  20.00  45.05  72.00  65.00  46.05   0.00
05:00:09   4.1   0.0   0.1  95.8   0.0    2    326    620    0    0    0  49.91    0.00  15.00   9.57  25.34  73.05  73.00  20.00  45.05  73.00  65.00  46.05   0.00
05:00:10   4.2   0.0   0.0  95.8   0.0    2    201    530    0    0    0  53.84    0.00  16.22  10.92  26.69  74.05  74.00  20.00  45.05  74.00  65.00  46.05   0.00
05:00:11  37.4   0.0   0.2  62.4   0.0    4   1353   2587    0    0    0  78.42    0.00  23.28  17.67  37.47  61.05  61.00  20.00  45.05  61.00  74.00  46.05   0.00
05:00:12  40.6   0.0   0.0  59.4   0.0   26    273   2671    0    0    0  80.56    0.00  22.87  17.01  40.69  64.05  64.00  20.00  45.05  64.00  74.00  46.05   0.00
05:00:13  27.5   0.0   0.2  72.2   0.0    2    382   1987    0    0    0  62.69    0.00  18.71  13.39  30.59  69.05  69.00  20.00  45.05  69.00  63.00  46.05   0.00
05:00:14   3.5   0.0   0.7  95.8   0.0    2    355    640    0    0    0  49.47    0.00  14.71   9.12  25.64  63.05  63.00  20.00  45.05  63.00  63.00  46.05   0.00
05:00:15   3.5   0.0   0.6  95.9   0.0    2    447    648    0    0    0  49.64    0.00  14.82   9.36  25.45  72.05  72.00  20.00  45.05  72.00  63.00  46.05   0.00
05:00:16  73.3   0.0   0.0  26.6   0.0   25    332   4550    0    0    0  93.56    0.00  27.82  22.19  43.55  65.05  65.00  20.00  45.05  65.00  68.00  46.05   0.00
05:00:17  47.1   0.0   0.0  52.9   0.0    3   4788   3472    0    0    0  83.73    0.00  23.97  18.31  41.45  65.05  65.00  20.00  45.05  65.00  65.00  46.05   0.00
05:00:18  27.3   0.0   0.2  72.4   0.0    2    390   1959    0    0    0  59.21    0.00  17.32  11.58  30.31  60.05  60.00  20.00  45.05  58.00  65.00  46.05   0.00
05:00:19   3.9   0.0   0.3  95.8   0.0    2    467    661    0    0    0  30.51    0.00   8.82   3.53  18.16  58.05  58.00  20.00  45.05  58.00  63.00  46.05   0.00
05:00:20   3.5   0.0   0.8  95.8   0.0    2    465    642    0    0    0  32.20    0.00   9.33   3.90  18.96  57.05  57.00  20.00  45.05  57.00  63.00  46.05   0.00
05:00:21   3.5   0.0   0.6  95.8   0.0    2    372    641    0    0    0  32.26    0.00   9.37   4.00  18.90  60.05  60.00  20.00  45.05  60.00  59.00  46.05   0.00
05:00:22   4.1   0.0   0.0  95.7   0.1    2    244    601    1    0    0  38.03    0.00  11.19   5.80  21.04  62.05  62.00  20.00  45.05  62.00  59.00  46.05   0.00
05:00:23  60.0   0.0   0.6  39.4   0.0   25    762   9364    0    0    0  84.00    0.00  24.61  18.80  40.58  63.05  63.00  20.00  45.05  63.00  62.00  46.05   0.00
05:00:24  83.0   0.0   0.0  17.0   0.0    4   1457   8614    0    0    0  96.79    0.00  27.73  21.94  47.12  68.05  68.00  20.00  45.05  68.00  62.00  46.05   0.00
05:00:25  21.4   0.0   0.5  78.1   0.0    2    954   3946    0    0    0  75.36    0.00  21.18  15.48  38.69  65.05  65.00  20.00  45.05  65.00  62.00  46.05   0.00
05:00:26   9.2   0.0   0.5  90.2   0.0   26    597  13510    0    0    0  60.68    0.00  17.71  12.02  30.95  68.05  68.00  20.00  45.05  68.00  65.00  46.05   0.00
05:00:27  98.6   0.0   0.0   1.4   0.0   25   1506  30264    0    0    0 102.69    0.00  30.18  24.37  48.14  64.05  64.00  20.00  45.05  64.00  68.00  46.05   0.00
05:00:28  21.1   0.0   0.3  78.6   0.0    4  45008   5737    0    0    0  54.91    0.00  14.41   8.26  32.24  62.05  62.00  20.00  45.05  62.00  68.00  46.05   0.00
05:00:29   9.1   0.0   0.4  90.5   0.0   26    438   6354    0    0    0  51.29    0.00  14.86   9.31  27.12  69.05  69.00  20.00  45.05  69.00  64.00  46.05   0.00
05:00:30 100.0   0.0   0.0   0.0   0.0   25    257   6456    0    0    0 108.15    0.00  31.98  26.12  50.05  64.05  64.00  20.00  45.05  64.00  64.00  46.05   0.00
05:00:31  27.7   0.0   0.5  71.7   0.0    2    425   2040    0    0    0  49.30    0.00  14.41   8.91  25.98  58.05  58.00  20.00  45.05  58.00  65.00  46.05   0.00
05:00:32   3.5   0.0   0.7  95.8   0.0    2    376    601    0    0    0  32.74    0.00   9.51   4.11  19.12  56.05  56.00  20.00  45.05  56.00  65.00  46.05   0.00
05:00:33   3.5   0.0   0.6  95.8   0.0    2    392    607    0    0    0  29.39    0.00   8.39   3.02  17.97  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
05:00:34   2.8   0.0   1.5  95.8   0.0    2    392    633    0    0    0  34.57    0.00  10.16   4.69  19.73  60.05  60.00  20.00  45.05  60.00  59.00  46.05   0.00
05:00:35   4.1   0.0   0.0  95.8   0.0    2    484    638    0    0    0  35.32    0.00  10.35   5.05  19.92  60.05  60.00  20.00  45.05  60.00  59.00  46.05   0.00
05:00:36   4.2   0.0   0.0  95.8   0.0    2    404    602    0    0    0  33.97    0.00   9.92   4.64  19.42  56.05  56.00  20.00  45.05  56.00  58.00  46.05   0.00
05:00:37   4.1   0.0   0.1  95.8   0.0    2    252    557    0    0    0  32.70    0.00   9.56   4.35  18.79  61.05  61.00  20.00  45.05  61.00  60.00  46.05   0.00
05:00:38   4.2   0.0   0.0  95.8   0.0    2    153    517    0    0    1  37.47    0.00  11.11   5.87  20.49  60.05  60.00  20.00  45.05  60.00  60.00  46.05   0.00
05:00:39   4.2   0.0   0.0  95.8   0.0    2    207    529    0    0    0  37.52    0.00  11.12   5.88  20.51  60.05  60.00  20.00  45.05  60.00  62.00  46.05   0.00
05:00:40  15.8   0.0   0.2  84.0   0.0   12  18692   2631    0    0    0  54.28    0.00  16.17  10.79  27.31  62.05  62.00  20.00  45.05  62.00  62.00  46.05   0.00
05:00:41  40.2   0.0   0.3  59.5   0.0   26  29277   5179    0    0    0  95.74    0.00  27.78  21.92  46.05  65.05  65.00  20.00  45.05  65.00  62.00  46.05   0.00
05:00:42  54.4   0.0   0.0  45.6   0.0    2    477   3533    0    0    0  76.90    0.00  22.79  17.32  36.79  76.05  76.00  20.00  45.05  76.00  62.00  46.05   0.00
05:00:43   3.7   0.0   0.5  95.8   0.0    2    429    642    0    0    0  51.36    0.00  15.11   9.32  26.93  68.05  68.00  20.00  45.05  68.00  74.00  46.05   0.00
05:00:44   3.1   0.0   1.1  95.8   0.0    2    391    629    0    0    0  47.75    0.00  14.16   8.61  24.98  66.05  66.00  20.00  45.05  66.00  74.00  46.05   0.00
05:00:45   4.0   0.0   0.1  95.8   0.0    2    367    626    0    0    0  50.99    0.00  15.32   9.89  25.78  63.05  65.00  20.00  45.05  65.00  74.00  46.05   0.00
05:00:46  70.2   0.0   0.6  29.3   0.0    6  89358  11660    0    0    0  98.75    0.00  29.14  23.44  46.18  65.05  65.00  20.00  45.05  65.00  67.00  46.05   0.00
05:00:47  41.6   0.0   0.6  57.7   0.0   26 121575  13577    0    0    0  97.42    0.00  28.40  22.54  46.48  66.05  66.00  20.00  45.05  66.00  65.00  46.05   0.00
05:00:48  16.4   0.0   0.5  83.1   0.0    2    373   1657    0    0    0  57.69    0.00  17.16  11.52  29.02  66.05  66.00  20.00  45.05  66.00  65.00  46.05   0.00
05:00:49   3.6   0.0   0.6  95.8   0.0    2    521    743    0    0    0  52.75    0.00  15.45   9.83  27.47  64.05  64.00  20.00  45.05  64.00  65.00  46.05   0.00
05:00:50   4.1   0.0   0.2  95.8   0.0    2    176    531    0    0    0  55.37    0.00  16.10  10.56  28.72  70.05  70.00  20.00  45.05  70.00  68.00  46.05   0.00
05:00:51  90.3   0.0   0.4   9.3   0.0   25    439   7244    0    0    0 105.28    0.00  30.74  25.07  49.47  65.05  65.00  20.00  45.05  65.00  68.00  46.05   0.00
05:00:52  54.6   0.0   0.1  45.3   0.0    3   2366   8542    0    0    0  89.53    0.00  25.38  19.64  44.51  68.05  68.00  20.00  45.05  68.00  74.00  46.05   0.00
05:00:53  15.6   0.0   0.2  84.2   0.0    2    779   1262    0    0    0  64.73    0.00  18.99  13.22  32.52  62.05  63.00  20.00  45.05  63.00  74.00  46.05   0.00
05:00:54  27.4   0.0   0.5  72.1   0.0   25    523   1993    0    0    0  69.54    0.00  20.74  15.03  33.77  65.05  65.00  20.00  45.05  65.00  69.00  46.05   0.00
05:00:55  99.9   0.0   0.0   0.1   0.0   25    655   6224    0    0    0 101.65    0.00  29.95  24.23  47.47  65.05  65.00  20.00  45.05  65.00  69.00  46.05   0.00
05:00:56   4.4   0.0   0.9  94.7   0.0    2    420    707    0    0    0  51.31    0.00  15.37   9.91  26.03  66.05  66.00  20.00  45.05  66.00  69.00  46.05   0.00
05:00:57   3.2   0.0   1.0  95.8   0.0    2    422    612    0    0    0  48.47    0.00  14.43   8.93  25.11  69.05  69.00  20.00  45.05  69.00  67.00  46.05   0.00
05:00:58   4.1   0.0   0.0  95.8   0.0    2    293    582    0    0    0  51.64    0.00  15.40   9.85  26.38  69.05  69.00  20.00  45.05  69.00  65.00  46.05   0.00
05:00:59   4.2   0.0   0.0  95.8   0.0    2    194    512    0    0    0  53.66    0.00  16.21  10.92  26.53  70.05  70.00  20.00  45.05  70.00  65.00  46.05   0.00
05:01:00   7.7   0.0   0.5  91.8   0.0    4   2553   2219    0    0    0  58.37    0.00  17.14  11.74  29.49  65.05  65.00  20.00  45.05  65.00  70.00  46.05   0.00
05:01:01  52.1   0.0   0.0  47.8   0.0   25    212  16349    0    0    0  85.22    0.00  24.42  18.61  42.19  65.05  65.00  20.00  45.05  65.00  70.00  46.05   0.00
05:01:02  47.9   0.0   0.0  52.1   0.0    2    298   3112    0    0    0  73.52    0.00  21.87  16.49  35.15  69.05  69.00  20.00  45.05  69.00  66.00  46.05   0.00
05:01:03   3.8   0.0   0.4  95.8   0.0    2    433    638    0    0    2  48.81    0.00  14.60   9.18  25.03  61.05  61.00  20.00  45.05  61.00  66.00  46.05   0.00
05:01:04   3.4   0.0   0.8  95.8   0.0    2    385    617    0    0    0  47.94    0.00  14.22   8.65  25.07  65.05  65.00  20.00  45.05  65.00  69.00  46.05   0.00
05:01:05  18.6   0.0   0.1  81.2   0.0   25    416   1437    0    0    1  61.45    0.00  18.36  12.89  30.21  64.05  64.00  20.00  45.05  64.00  69.00  46.05   0.00
05:01:06  79.2   0.0   0.0  20.8   0.0    4   2111   5051    0    0    0  93.55    0.00  27.27  21.57  44.71  68.05  68.00  20.00  45.05  68.00  69.00  46.05   0.00
05:01:07  27.5   0.0   0.1  72.5   0.0    2    378  35024    0    0    0  74.58    0.00  21.52  15.86  37.20  70.05  70.00  20.00  45.05  70.00  64.00  46.05   0.00
