Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:29:20  89.0   0.0   0.0  10.9   0.0    6   2621   5966    0    0    0  98.51    0.00  28.87  22.63  47.01  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
04:29:21  32.3   0.0   0.1  67.7   0.0    8    997   2300    0    0    0  99.55    0.00  29.04  22.64  47.87  73.05  73.00  20.00  46.05  73.00  76.00  48.05   0.00
04:29:22  10.9   0.0   0.0  89.1   0.0    4    299    970    0    0    0  52.53    0.00  14.87   9.23  28.43  65.05  65.00  20.00  46.05  65.00  70.00  48.05   0.00
04:29:23  36.0   0.0   0.1  63.9   0.0   26   1019   2605    0    0    0  74.65    0.00  21.37  15.43  37.85  65.05  65.00  20.00  46.05  65.00  70.00  48.05   0.00
04:29:24  97.6   0.0   0.0   2.4   0.0   19    647   6030    0    0    0 105.34    0.00  30.42  24.38  50.53  69.05  69.00  20.00  46.05  69.00  68.00  48.05   0.00
04:29:25  63.2   0.0   0.0  36.8   0.0    5   1354   4132    0    0    0  91.27    0.00  25.68  19.35  46.24  78.05  78.00  20.00  46.05  78.00  68.00  48.05   0.00
04:29:26  27.6   0.0   0.0  72.4   0.0   19    460   1948    0    0    0  89.27    0.00  25.44  19.48  44.35  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
04:29:27  94.5   0.0   0.4   5.1   0.0   30   1267   5993    0    0    0 102.12    0.00  29.85  23.51  48.75  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:29:28  93.6   0.0   0.1   6.3   0.0   11   6686   7445    0    0    0 100.40    0.00  29.45  23.27  47.68  66.05  66.00  20.00  46.05  66.00  72.00  48.05   0.00
04:29:29  25.9   0.0   0.0  74.1   0.0    5    256   1781    0    0    0  94.28    0.00  27.42  21.40  45.46  76.05  76.00  20.00  46.05  77.00  72.00  48.05   0.00
04:29:30  75.2   0.0   0.0  24.8   0.0   26    776   4714    0    0    0 106.13    0.00  31.10  24.82  50.21  66.05  66.00  20.00  46.05  66.00  72.00  48.05   0.00
04:29:31 100.0   0.0   0.0   0.0   0.0   25    586   6184    0    0    0 101.62    0.00  29.96  24.15  47.51  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:29:32  29.3   0.0   0.0  70.7   0.0    4    794   1986    0    0    0  90.50    0.00  26.07  19.98  44.45  78.05  78.00  20.00  46.05  77.00  68.00  48.05   0.00
04:29:33  43.2   0.0   0.0  56.7   0.0   19    493   2771    0    0    0  99.50    0.00  28.97  22.99  47.53  69.05  69.00  20.00  46.05  69.00  68.00  48.05   0.00
04:29:34  94.8   0.0   0.1   5.1   0.0   30  10522   6689    0    0    0 101.15    0.00  29.63  23.36  48.16  68.05  68.00  20.00  46.05  68.00  78.00  48.05   0.00
04:29:35  71.5   0.0   0.3  28.1   0.0    9  17120   6030    0    0    0  98.24    0.00  28.56  22.02  47.66  78.05  78.00  20.00  46.05  78.00  78.00  49.05   0.00
04:29:36  31.9   0.0   0.0  68.0   0.0    4   5583   3968    0    0    0  97.98    0.00  28.60  22.62  46.76  74.05  74.00  20.00  46.05  73.00  68.00  49.05   0.00
04:29:37  43.0   0.0   0.4  56.6   0.0   26  81316   9210    0    0    0 100.26    0.00  29.29  23.48  47.49  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:29:38  93.8   0.0   0.1   6.1   0.0   28    965   5835    0    0    0 102.52    0.00  30.01  23.72  48.79  68.05  68.00  20.00  46.05  68.00  75.00  49.05   0.00
04:29:39  63.4   0.0   0.1  36.4   0.0    8   2638   4548    0    0    0  99.84    0.00  29.26  23.29  47.29  76.05  76.00  20.00  46.05  76.00  75.00  49.05   0.00
04:29:40  32.6   0.0   0.0  67.4   0.0   26    685   7297    0    0    0 105.06    0.00  30.57  24.68  49.81  70.05  70.00  20.00  46.05  70.00  75.00  49.05   0.00
04:29:41  91.8   0.0   0.1   8.1   0.0   30   1878   5840    0    0    0 102.74    0.00  29.95  23.39  49.40  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:29:42  96.7   0.0   0.2   3.2   0.0   40  16821  10412    0    0    0 102.61    0.00  30.19  24.10  48.32  69.05  69.00  20.00  46.05  69.00  71.00  49.05   0.00
04:29:43  53.4   0.0   0.3  46.3   0.0    4  29404   6516    0    0    0  97.27    0.00  28.41  22.39  46.47  78.05  78.00  20.00  46.05  77.00  71.00  49.05   0.00
04:29:44  55.9   0.0   0.6  43.5   0.0   26  54127   8569    0    0    0  99.13    0.00  28.91  22.89  47.32  66.05  66.00  20.00  46.05  66.00  69.00  49.05   0.00
04:29:45  95.2   0.0   0.3   4.5   0.0   19    679   5888    0    0    0 104.74    0.00  30.76  24.67  49.31  70.05  70.00  20.00  46.05  70.00  69.00  49.05   0.00
04:29:46  51.1   0.0   0.1  48.8   0.0    6  16512   5389    0    0    0  91.61    0.00  26.58  20.44  44.60  73.05  73.00  20.00  46.05  73.00  68.00  49.05   0.00
04:29:47  15.9   0.0   0.0  84.1   0.0    5    251   1281    0    0    0  61.48    0.00  16.82  11.02  33.63  70.05  70.00  20.00  46.05  70.00  68.00  49.05   0.00
04:29:48  63.2   0.0   0.2  36.6   0.0   31   1651   4120    0    0    0  95.42    0.00  27.51  21.09  46.81  66.05  66.00  20.00  46.05  66.00  72.00  49.05   0.00
04:29:49  96.7   0.0   0.1   3.1   0.0   32   1664   6158    0    0    0 103.19    0.00  29.65  23.19  50.34  65.05  65.00  20.00  46.05  65.00  72.00  49.05   0.00
04:29:50  72.9   0.0   0.2  26.9   0.0   12  18225   7080    0    0    0 104.62    0.00  30.12  23.66  50.84  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:29:51  39.7   0.0   0.4  59.9   0.0   26  23241   4786    0    0    0  93.89    0.00  26.68  20.69  46.52  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
04:29:52  96.0   0.0   0.0   4.0   0.0   26    754   5942    0    0    0 102.85    0.00  29.97  23.75  49.13  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:29:53  94.3   0.0   0.1   5.6   0.0   19  10962   7090    0    0    0 104.04    0.00  30.59  24.47  48.98  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
04:29:54  19.3   0.0   0.0  80.7   0.0    5   4481   2037    0    0    0  97.91    0.00  28.50  22.68  46.73  77.05  77.00  20.00  46.05  77.00  68.00  48.05   0.00
04:29:55  76.5   0.0   1.6  21.9   0.0   31  99207  12728    0    0    0 101.10    0.00  29.53  23.22  48.35  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:29:56  96.8   0.0   0.2   3.0   0.0   30   1508   6084    0    0    0 102.26    0.00  29.91  23.55  48.79  68.05  68.00  20.00  46.05  68.00  71.00  49.05   0.00
04:29:57  65.2   0.0   0.2  34.6   0.0    5  15545   7469    0    0    0  99.62    0.00  29.18  23.00  47.44  76.05  76.00  20.00  46.05  76.00  71.00  49.05   0.00
04:29:58  31.0   0.0   0.0  69.0   0.0   26    372   2165    0    0    0  96.37    0.00  28.00  22.29  46.07  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:29:59  94.6   0.0   0.0   5.4   0.0   26    844   5865    0    0    0 102.26    0.00  29.95  23.69  48.62  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:30:00  76.3   0.0   0.0  23.7   0.0    4   1697   4890    0    0    0  98.80    0.00  28.93  22.80  47.06  74.05  74.00  20.00  46.05  74.00  69.00  48.05   0.00
04:30:01  14.2   0.0   0.0  85.8   0.1    5    250   1209    2    0    2  83.45    0.00  23.75  17.97  41.73  77.05  77.00  20.00  46.05  77.00  71.00  48.05   0.00
04:30:02  69.7   0.0   2.3  28.0   0.0   27 226659  21919    0    0    0  98.44    0.00  28.74  22.56  47.14  65.05  65.00  20.00  46.05  65.00  77.00  48.05   0.00
04:30:03  96.4   0.0   0.1   3.5   0.0   25    929   6039    0    0    0 102.03    0.00  29.98  23.94  48.12  67.05  67.00  20.00  46.05  67.00  77.00  48.05   0.00
04:30:04  46.5   0.0   0.0  53.5   0.0    5    624   3102    0    0    0  96.40    0.00  28.04  22.24  46.13  80.05  80.00  20.00  46.05  80.00  68.00  48.05   0.00
04:30:05  59.6   0.0   0.8  39.7   0.0   31 128102  15434    0    0    0 113.98    0.00  33.51  27.21  53.26  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:30:06  88.0   0.0   0.2  11.8   0.0   31   7511   7300    0    0    0 101.26    0.00  29.69  23.52  48.05  67.05  67.00  20.00  46.05  68.00  75.00  49.05   0.00
04:30:07  67.0   0.0   0.0  33.0   0.0    4   7962   7113    0    0    0  99.32    0.00  28.52  22.59  48.22  83.05  83.00  20.00  46.05  83.00  75.00  49.05   0.00
04:30:08  64.5   0.0   0.0  35.5   0.0   19   1019   5563    0    0    0 109.05    0.00  31.89  25.77  51.38  72.05  72.00  20.00  46.05  72.00  69.00  49.05   0.00
04:30:09  96.0   0.0   0.0   4.0   0.0   25   1073   5967    0    0    0 102.54    0.00  29.90  23.84  48.80  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:30:10  54.4   0.0   0.7  44.9   0.0    6 133525  13565    0    0    0  98.69    0.00  28.70  22.76  47.23  75.05  75.00  20.00  46.05  75.00  69.00  49.05   0.00
04:30:11  28.4   0.0   1.2  70.4   0.0   26 127084  11421    0    0    0  88.57    0.00  25.09  18.80  44.68  66.05  66.00  20.00  46.05  68.00  69.00  49.05   0.00
04:30:12  97.3   0.0   0.0   2.7   0.0   25    956   6061    0    0    0 102.99    0.00  30.14  24.05  48.80  68.05  68.00  20.00  46.05  67.00  76.00  49.05   0.00
04:30:13  85.0   0.0   0.0  15.0   0.0    4   1867   5426    0    0    0  98.55    0.00  28.84  22.86  46.85  74.05  74.00  20.00  47.05  74.00  76.00  49.05   0.00
04:30:14  25.5   0.0   0.0  74.4   0.0    7   5662   7962    0    0    0 107.42    0.00  31.43  25.67  50.32  70.05  70.00  20.00  47.05  70.00  68.00  49.05   0.00
04:30:15  75.3   0.0   1.4  23.3   0.0    6 157070  15930    0    0    0  91.42    0.00  26.61  20.52  44.29  69.05  69.00  20.00  47.05  69.00  68.00  49.05   0.00
04:30:16  90.6   0.0   0.2   9.2   0.0   31   2395   5980    0    0    0 105.43    0.00  31.09  24.81  49.52  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:30:17  39.2   0.0   0.0  60.8   0.0    7   4729   3222    0    0    0 102.04    0.00  29.96  23.94  48.14  71.05  71.00  20.00  47.05  71.00  69.00  49.05   0.00
04:30:18  90.2   0.0   0.1   9.7   0.0   28    962   5711    0    0    1 103.84    0.00  30.41  24.09  49.34  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:30:19  97.2   0.0   0.0   2.8   0.0   25    909   6042    0    0    0 102.27    0.00  29.97  23.80  48.50  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:30:20  22.9   0.0   0.0  77.1   0.0    5    576   1725    0    0    0  95.75    0.00  27.58  21.67  46.49  82.05  82.00  20.00  47.05  82.00  71.00  49.05   0.00
04:30:21  94.6   0.0   0.2   5.3   0.0   30   1321   5811    0    0    0 109.62    0.00  32.33  26.02  51.28  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
04:30:22  89.5   0.0   0.1  10.3   0.1    7   6826   7801    1    0    0 100.45    0.00  29.37  23.08  48.00  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
04:30:23  18.0   0.0   0.0  82.0   0.0    5    486   7087    0    0    0 102.63    0.00  29.50  23.57  49.56  83.05  83.00  20.00  47.05  83.00  70.00  49.05   0.00
04:30:24  77.9   0.0   2.1  20.0   0.0   25 127410  13930    0    0    0 101.22    0.00  28.99  22.60  49.63  67.05  67.00  20.00  47.05  67.00  85.00  49.05   0.00
04:30:25  95.8   0.0   0.3   3.8   0.0   26    937   6001    0    0    0 104.62    0.00  30.22  24.11  50.29  68.05  68.00  20.00  47.05  68.00  85.00  49.05   0.00
04:30:26  28.7   0.0   0.0  71.2   0.0    5   2714   2202    0    0    0  88.91    0.00  25.16  19.11  44.64  74.05  74.00  20.00  47.05  76.00  70.00  49.05   0.00
04:30:27  44.8   0.0   0.8  54.4   0.0   26  58586   8618    0    0    0  97.28    0.00  28.28  22.30  46.69  68.05  68.00  20.00  47.05  66.00  70.00  49.05   0.00
04:30:28  95.8   0.0   0.1   4.0   0.0   30   1226   6065    0    0    0 102.62    0.00  30.11  23.91  48.60  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
04:30:29  82.2   0.0   0.2  17.6   0.0    8   2405   5406    0    0    0 100.33    0.00  29.44  23.15  47.74  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
04:30:30  69.1   0.0   0.7  30.2   0.0    7  47701   9671    0    0    0 103.40    0.00  30.42  24.28  48.71  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
04:30:31  80.0   0.0   0.4  19.6   0.0   19  39807   8833    0    0    0 104.19    0.00  30.50  24.15  49.54  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
04:30:32  96.4   0.0   0.1   3.6   0.0   11  18751   7211    0    0    0  97.28    0.00  28.54  22.70  46.04  66.05  66.00  20.00  47.05  66.00  72.00  49.05   0.00
04:30:33  29.2   0.0   1.3  69.4   0.0    6 298143  24068    0    0    0  92.12    0.00  26.81  20.83  44.48  76.05  76.00  20.00  47.05  76.00  69.00  49.05   0.00
04:30:34  68.6   0.0   0.8  30.6   0.0   19  97092  14354    0    0    0 103.33    0.00  30.15  23.85  49.33  69.05  69.00  20.00  47.05  69.00  69.00  49.05   0.00
04:30:35  96.8   0.0   0.0   3.2   0.0   25   1262   6133    0    0    0 100.94    0.00  29.49  23.31  48.13  68.05  68.00  20.00  47.05  68.00  74.00  49.05   0.00
04:30:36  47.9   0.0   0.1  52.0   0.0    4  18046   4503    0    0    0  72.03    0.00  20.21  14.34  37.47  73.05  73.00  20.00  47.05  73.00  74.00  49.05   0.00
04:30:37  16.5   0.0   0.2  83.2   0.0    7  27810   3265    0    0    1  64.42    0.00  17.66  11.94  34.82  71.05  71.00  20.00  47.05  71.00  69.00  49.05   0.00
04:30:38  87.5   0.0   1.3  11.2   0.0   19  91255  16159    0    0    0 107.03    0.00  31.26  24.60  51.17  71.05  71.00  20.00  47.05  71.00  69.00  49.05   0.00
04:30:39  91.7   0.0   0.4   7.9   0.0    5   2333   5909    0    0    0  98.32    0.00  28.77  22.76  46.79  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
04:30:40  16.0   0.0   0.0  84.0   0.0    4    240   1268    0    0    0  97.13    0.00  28.19  22.53  46.40  78.05  78.00  20.00  47.05  77.00  71.00  49.05   0.00
04:30:41  73.0   0.0   0.9  26.1   0.0   30  21518   6512    0    0    0 107.12    0.00  31.48  25.34  50.30  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
04:30:42  92.0   0.0   0.6   7.4   0.0   32  32905  19200    0    0    0 103.28    0.00  30.27  23.93  49.08  66.05  66.00  20.00  47.05  68.00  73.00  49.05   0.00
04:30:43  54.0   0.0   0.0  46.0   0.0    5   1484   3628    0    0    0  91.45    0.00  26.50  20.51  44.44  78.05  78.00  20.00  47.05  78.00  70.00  49.05   0.00
04:30:44  47.1   0.0   0.0  52.9   0.0   26   1186   3139    0    0    0 100.70    0.00  29.38  23.34  47.98  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:30:45  97.1   0.0   0.0   2.9   0.0   25    690   5956    0    0    0 101.72    0.00  29.87  23.86  48.00  68.05  68.00  20.00  47.05  68.00  77.00  49.05   0.00
04:30:46  72.8   0.0   0.4  26.8   0.0    8  90253  10383    0    0    0 103.67    0.00  30.47  24.41  48.80  71.05  71.00  20.00  47.05  71.00  77.00  49.05   0.00
04:30:47  47.9   0.0   1.7  50.4   0.0   15  35498   6620    0    0    0 103.31    0.00  30.29  24.18  48.84  66.05  66.00  20.00  47.05  66.00  70.00  49.05   0.00
04:30:48  83.3   0.0   1.7  15.0   0.0   19 110669  14087    0    0    0  97.75    0.00  28.55  22.28  46.93  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
04:30:49  94.5   0.0   0.1   5.4   0.0    4   2399   6181    0    0    0 101.03    0.00  29.17  23.11  48.75  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
04:30:50  32.7   0.0   0.5  66.8   0.0   26    387   2277    0    0    0 106.71    0.00  30.54  24.54  51.63  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:30:51  83.4   0.0   1.5  15.1   0.0   25 122317  14027    0    0    0  97.34    0.00  27.90  21.86  47.58  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:30:52  95.0   0.0   0.0   4.9   0.0   25    705   5903    0    0    0 102.87    0.00  29.93  23.81  49.13  68.05  68.00  20.00  47.05  68.00  75.00  49.05   0.00
04:30:53  15.0   0.0   0.0  85.0   0.0    4   1234   1626    0    0    0  90.51    0.00  25.56  19.67  45.27  78.05  78.00  20.00  47.05  78.00  69.00  49.05   0.00
04:30:54  80.3   0.0   0.5  19.2   0.0   19   8203   5677    0    0    0 110.86    0.00  32.50  26.10  52.26  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
04:30:55  90.8   0.0   0.1   9.1   0.0   19   1245   5707    0    0    0 101.01    0.00  29.62  23.54  47.85  71.05  71.00  20.00  47.05  71.00  76.00  49.05   0.00
04:30:56  48.2   0.0   0.3  51.5   0.0    8   9580   3946    0    0    0  98.66    0.00  28.68  22.21  47.77  80.05  80.00  20.00  47.05  80.00  76.00  49.05   0.00
04:30:57  13.1   0.0   0.0  86.9   0.0    3    291   1109    0    0    0  72.54    0.00  20.32  14.72  37.49  80.05  80.00  20.00  47.05  80.00  70.00  49.05   0.00
04:30:58  54.7   0.0   1.4  43.8   0.0   26 148448  14358    8    0    0  96.69    0.00  28.16  22.23  46.31  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:30:59  95.0   0.0   0.0   4.9   0.0   28    958   5954    0    0    0 102.46    0.00  30.03  23.81  48.62  68.05  68.00  20.00  47.05  68.00  79.00  49.05   0.00
04:31:00  61.6   0.0   0.2  38.2   0.0    8  11284   4825    0    0    0  96.01    0.00  27.92  21.64  46.45  73.05  73.00  20.00  47.05  73.00  79.00  49.05   0.00
04:31:01  30.1   0.0   0.2  69.7   0.0    8    537   2157    0    0    0  86.71    0.00  24.93  18.78  43.00  72.05  72.00  20.00  47.05  72.00  79.00  49.05   0.00
04:31:02  18.9   0.0   0.0  81.1   0.0    4    303   1508    0    0    0  61.75    0.00  17.59  11.79  32.38  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:31:03  58.7   0.0   0.8  40.4   0.0   26  93306  10750    0    0    2  88.33    0.00  25.73  19.52  43.08  68.05  68.00  20.00  47.05  68.00  77.00  49.05   0.00
04:31:04  95.1   0.0   0.0   4.9   0.0   24   1513   6006    0    0    0 102.41    0.00  30.03  23.88  48.50  68.05  68.00  20.00  47.05  68.00  77.00  49.05   0.00
04:31:05  32.4   0.0   0.6  67.0   0.0    5  71694   8087    0    0    0  70.08    0.00  19.50  13.38  37.20  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
04:31:06  17.0   0.0   0.1  82.9   0.0   25    373   1246    0    0    0  66.22    0.00  18.35  12.53  35.34  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
04:31:07  92.4   0.0   0.3   7.3   0.0   30  27256   7972    0    0    0 104.84    0.00  30.74  24.38  49.73  66.05  66.00  20.00  47.05  66.00  71.00  49.05   0.00
04:31:08  91.7   0.0   0.2   8.2   0.0   31   3470   6349    0    0    4 102.17    0.00  29.96  23.64  48.57  66.05  66.00  20.00  47.05  66.00  71.00  49.05   0.00
04:31:09  30.2   0.0   0.0  69.8   0.0    4   1186   2262    0    0    0  94.47    0.00  27.43  21.56  45.48  76.05  76.00  20.00  47.05  77.00  70.00  49.05   0.00
04:31:10  55.0   0.0   0.1  45.0   0.0   25   1001   3603    0    0    0 103.35    0.00  30.18  24.05  49.13  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:31:11  95.6   0.0   0.0   4.4   0.0   25    926   5974    0    0    0 102.78    0.00  29.91  23.41  49.46  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:31:12  47.6   0.0   0.0  52.4   0.0    5    916   3173    0    0    0  97.02    0.00  28.25  22.44  46.33  82.05  82.00  20.00  47.05  82.00  76.00  49.05   0.00
04:31:13  40.2   0.0   1.3  58.5   0.0   31 178510  17949    0    0    2 101.69    0.00  29.44  23.55  48.69  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
04:31:14  96.3   0.0   0.3   3.3   0.0   25   2089   7405    0    0    0 101.53    0.00  29.63  23.39  48.51  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
04:31:15  68.3   0.0   0.0  31.7   0.0    4   1578   4444    0    0    0  89.41    0.00  25.56  19.54  44.32  78.05  78.00  20.00  47.05  78.00  69.00  49.05   0.00
04:31:16  15.7   0.0   0.0  84.3   0.0    5    209   1272    0    0    0  74.60    0.00  20.74  15.13  38.73  77.05  77.00  20.00  47.05  77.00  69.00  49.05   0.00
04:31:17  93.1   0.0   0.1   6.8   0.0   30   1489   5816    0    0    0 110.96    0.00  32.43  25.98  52.56  66.05  66.00  20.00  47.05  66.00  78.00  49.05   0.00
04:31:18  99.8   0.0   0.2   0.0   0.0   30    993   6241    0    0    0 102.15    0.00  29.90  23.87  48.38  68.05  68.00  20.00  47.05  68.00  78.00  49.05   0.00
04:31:19  73.2   0.0   2.1  24.7   0.0   32 196295  21583    0    0    0 103.89    0.00  30.35  24.10  49.44  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
04:31:20  60.0   0.0   0.1  39.9   0.0   19   8538   4613    0    0    0  96.18    0.00  27.39  20.65  48.13  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:31:21  94.8   0.0   0.0   5.2   0.0   23   1611   5840    0    0    0 100.35    0.00  29.15  23.00  48.19  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:31:22  43.1   0.0   0.5  56.5   0.0    7  87352   8974    0    0    0 101.68    0.00  29.56  23.58  48.54  78.05  78.00  20.00  47.05  78.00  69.00  49.05   0.00
