Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:45:13  17.4   0.0   8.2  74.4   0.0    7 1582337 364585    0    0    0 107.32    0.00  31.59  25.82  49.91  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
12:45:14   8.1   0.0   8.0  83.9   0.0    4 1712777 396256    0    0    0 102.81    0.00  30.08  24.46  48.28  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
12:45:15   8.1   0.0   7.9  84.0   0.0    7 1644550 367224    0    0    0 100.05    0.00  29.19  23.50  47.36  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
12:45:16   6.8   0.0   7.4  85.8   0.0    3 1778921 438765    0    0    0 101.13    0.00  29.47  23.86  47.81  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
12:45:17   6.7   0.0   8.1  85.3   0.0    5 1791359 432264    0    0    0 105.45    0.00  30.85  25.07  49.54  74.05  74.00  20.00  47.05  74.00  70.00  49.05   0.00
12:45:18   7.2   0.0   7.6  85.2   0.0    5 1733430 408670    0    0    0 101.47    0.00  29.64  23.78  48.05  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:45:19   6.1   0.0   7.8  86.1   0.0    5 1788180 439419    0    0    0 101.32    0.00  29.59  23.80  47.93  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
12:45:20  15.8   0.0   7.9  76.3   0.0    6 1684472 405221    0    0    0 107.18    0.00  31.69  25.95  49.54  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
12:45:21   8.1   0.0   8.3  83.5   0.0    3 1690766 394273    0    0    0 101.51    0.00  29.88  24.28  47.35  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
12:45:22   8.3   0.0   8.2  83.5   0.0    6 1669060 370975    0    0    0 103.88    0.00  30.50  24.66  48.72  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:45:23   6.7   0.0   7.7  85.6   0.0    2 1752543 433305    0    0    0  96.13    0.00  27.91  22.23  45.99  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:45:24   6.5   0.0   7.8  85.7   0.0    5 1799920 446682    0    0    0  98.70    0.00  28.34  22.62  47.73  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:45:25   7.0   0.0   7.0  86.0   0.0    4 1804037 428483    0    0    0 109.22    0.00  31.67  25.99  51.56  71.05  71.00  20.00  47.05  71.00  73.00  49.05   0.00
12:45:26   6.7   0.0   7.9  85.4   0.0    4 1807603 437165    0    0    0 104.86    0.00  30.34  24.66  49.86  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
12:45:27  15.9   0.0   8.1  76.0   0.0    8 1653312 392287    0    0    0 109.69    0.00  32.40  26.65  50.64  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:45:28  10.0   0.0   7.3  82.7   0.0    4 1631580 380080    0    0    0  98.73    0.00  29.02  23.36  46.35  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:45:29   7.9   0.0   7.9  84.2   0.0    7 1700581 396475    0    0    0 101.77    0.00  29.97  24.35  47.44  66.05  66.00  20.00  47.05  66.00  71.00  49.05   0.00
12:45:30   6.9   0.0   8.0  85.1   0.0    6 1719760 404638    0    0    0  99.05    0.00  29.05  23.37  46.63  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:45:31   6.5   0.0   7.9  85.6   0.0    4 1809457 443037    0    0    0  98.60    0.00  28.87  23.26  46.46  71.05  71.00  20.00  47.05  71.00  69.00  49.05   0.00
12:45:32   7.7   0.0   7.4  85.0   0.0    8 1767800 409017    0    0    0 105.79    0.00  31.02  25.12  49.65  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:45:33   6.3   0.0   7.9  85.7   0.0    5 1823195 444820    0    0    0 104.91    0.00  30.78  24.95  49.18  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:45:34  10.5   0.0   7.8  81.7   0.0    8 1776691 416945    0    0    0 109.22    0.00  32.30  26.58  50.34  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
12:45:35  12.9   0.0   8.1  78.9   0.0    8 1608206 382656    0    0    0  98.44    0.00  28.96  23.28  46.20  67.05  67.00  20.00  47.05  67.00  71.00  49.05   0.00
12:45:36   7.8   0.0   8.0  84.1   0.0    6 1705759 398178    0    0    0 102.32    0.00  30.15  24.52  47.65  69.05  69.00  20.00  47.05  69.00  74.00  49.05   0.00
12:45:37   7.6   0.0   8.2  84.1   0.1    5 1664601 378302    2    0    2  98.99    0.00  28.94  23.05  47.00  69.05  69.00  20.00  47.05  69.00  74.00  49.05   0.00
12:45:38   6.5   0.0   8.2  85.2   0.0    3 1794125 438448    0    0    0 100.50    0.00  29.48  23.84  47.18  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
12:45:39   7.2   0.0   8.3  84.5   0.0    6 1771553 414739    0    0    0 105.79    0.00  31.17  25.50  49.12  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
12:45:40   6.0   0.0   7.8  86.2   0.0    6 1763488 436393    0    0    0  97.74    0.00  28.64  23.03  46.07  69.05  69.00  20.00  47.05  69.00  69.00  49.05   0.00
12:45:41   6.2   0.0   8.4  85.4   0.0    4 1783922 434597    0    0    0 101.88    0.00  29.93  24.32  47.64  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:45:42  16.4   0.0   8.0  75.5   0.0    5 1623673 381080    0    0    0 109.21    0.00  32.35  26.63  50.23  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
12:45:43   7.6   0.0   8.7  83.7   0.0    7 1715498 396502    0    0    0 102.17    0.00  30.10  24.47  47.60  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
12:45:44   8.1   0.0   8.3  83.5   0.0    5 1661219 375643    0    0    0 100.62    0.00  29.58  23.90  47.13  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
12:45:45   6.1   0.0   7.8  86.0   0.0    3 1761440 428913    0    0    0  99.25    0.00  29.11  23.50  46.64  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:45:46   6.5   0.0   8.2  85.4   0.0    5 1791191 441102    0    0    0 101.87    0.00  29.86  24.18  47.82  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:45:47   7.2   0.0   7.6  85.1   0.0    4 1745381 418292    0    0    0 102.16    0.00  29.79  23.78  48.59  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
12:45:48   6.9   0.0   7.6  85.5   0.0    4 1768284 435091    0    0    1 101.87    0.00  29.67  24.00  48.20  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:45:49  17.0   0.0   7.9  75.1   0.0   10 1635600 383003    0    0    0 113.39    0.00  33.12  27.29  52.98  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:45:50  10.0   0.0   8.3  81.7   0.0    8 1615674 379546    0    0    0  99.59    0.00  28.74  23.03  47.82  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:45:51   7.9   0.0   8.1  84.0   0.0    4 1694941 400259    0    0    0 103.83    0.00  30.15  24.45  49.23  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
12:45:52   7.6   0.0   7.5  84.8   0.0    4 1663048 387671    0    0    0  94.95    0.00  27.51  21.60  45.84  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
12:45:53   6.4   0.0   7.9  85.7   0.0    5 1756904 425976    0    0    0  97.40    0.00  28.45  22.81  46.15  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
12:45:54   7.3   0.0   7.6  85.1   0.0    4 1804869 423442    0    0    0 110.57    0.00  32.68  27.00  50.89  75.05  75.00  20.00  47.05  75.00  71.00  49.05   0.00
12:45:55   6.7   0.0   7.8  85.5   0.0    5 1781232 433126    0    0    0 103.02    0.00  30.32  24.67  48.03  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:45:56  12.0   0.0   7.9  80.1   0.0   10 1717493 400094    0    0    0 110.55    0.00  32.71  27.00  50.84  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:45:57  14.6   0.0   8.3  77.1   0.0    4 1556918 371561    0    0    0  98.79    0.00  29.08  23.40  46.30  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
12:45:58   8.1   0.0   7.9  84.0   0.0    5 1689001 393500    0    0    0 101.25    0.00  29.82  24.18  47.25  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
12:45:59   7.8   0.0   7.8  84.4   0.0    8 1664227 381525    0    0    0  95.15    0.00  27.82  22.09  45.24  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:46:00   6.4   0.0   8.2  85.4   0.0    5 1847860 452494    0    0    0 106.65    0.00  31.46  25.86  49.33  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
12:46:01   6.9   0.0   8.1  85.0   0.0    6 1750037 405767    0    0    0 103.20    0.00  30.33  24.63  48.24  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:46:02   6.2   0.0   7.4  86.4   0.0    4 1780968 431550    0    0    0 101.02    0.00  29.53  23.73  47.75  67.05  67.00  20.00  47.05  68.00  72.00  49.05   0.00
12:46:03   6.1   0.0   8.0  85.9   0.0    4 1793642 438869    0    0    0 101.07    0.00  29.70  24.08  47.29  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
12:46:04  19.0   0.0   7.8  73.2   0.0    3 1542907 355432    0    0    0 108.51    0.00  32.18  26.39  49.94  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:46:05   8.0   0.0   8.0  84.0   0.0    8 1676723 393019    0    0    1  99.74    0.00  29.32  23.70  46.72  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:46:06   8.1   0.0   8.0  83.9   0.0    5 1655941 367494    0    0    0 100.68    0.00  29.61  23.90  47.17  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
12:46:07   6.4   0.0   7.5  86.1   0.0    5 1735402 424615    0    0    0  97.53    0.00  28.27  22.23  47.03  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
12:46:08   6.1   0.0   7.9  86.0   0.0    5 1807461 435307    0    0    0 105.49    0.00  31.04  25.45  49.00  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
12:46:09   7.1   0.0   7.8  85.1   0.0    5 1728265 403513    0    0    0 102.79    0.00  30.26  24.54  47.99  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:46:10   6.5   0.0   7.9  85.6   0.0    4 1800888 439699    0    0    0 102.34    0.00  30.08  24.43  47.83  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
12:46:11  15.2   0.0   7.8  77.0   0.0    8 1667492 395323    0    0    0 106.51    0.00  31.48  25.69  49.34  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
12:46:12   9.6   0.0   7.5  82.8   0.0    7 1684385 394994    0    0    0 100.66    0.00  29.63  23.97  47.06  70.05  70.00  20.00  47.05  70.00  74.00  49.05   0.00
12:46:13   7.4   0.0   8.3  84.3   0.0    6 1696959 398265    0    0    0 101.78    0.00  29.98  24.33  47.47  70.05  70.00  20.00  47.05  70.00  74.00  49.05   0.00
12:46:14   7.3   0.0   7.5  85.2   0.0    4 1704938 396997    0    0    0  98.26    0.00  28.79  23.08  46.39  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
12:46:15   6.6   0.0   7.9  85.6   0.0    5 1790569 430244    0    0    0 102.65    0.00  30.16  24.51  47.98  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:46:16   7.4   0.0   7.9  84.7   0.0    6 1729031 395108    0    0    0 102.61    0.00  30.16  24.47  47.98  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:46:17   6.5   0.0   7.7  85.8   0.0    5 1795228 439436    0    0    0 104.18    0.00  30.50  24.72  48.96  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:46:18  12.2   0.0   7.4  80.4   0.0   11 1773969 419368    0    0    0 109.05    0.00  32.24  26.53  50.29  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:46:19  11.4   0.0   7.3  81.3   0.0    5 1616988 385958    0    0    0  98.64    0.00  28.86  23.01  46.77  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:46:20   7.5   0.0   8.5  84.0   0.0    5 1684891 383098    0    0    0 101.84    0.00  29.98  24.34  47.52  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:46:21   7.4   0.0   8.1  84.4   0.0    4 1672647 384383    0    0    0  96.51    0.00  28.25  22.55  45.70  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
12:46:22   6.4   0.0   7.7  85.9   0.0    4 1781437 428833    0    0    0 101.72    0.00  29.87  24.23  47.61  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
12:46:23   7.3   0.0   7.6  85.1   0.0    4 1765526 406620    1    0    0 107.97    0.00  31.77  26.10  50.10  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
12:46:24   6.3   0.0   8.1  85.6   0.0    4 1776818 431407    0    0    0 100.00    0.00  28.78  23.04  48.17  76.05  76.00  20.00  47.05  76.00  73.00  49.05   0.00
12:46:25   6.1   0.0   7.8  86.1   0.0    3 1751136 428421    0    0    0  98.87    0.00  28.38  22.66  47.83  72.05  72.00  20.00  47.05  72.00  73.00  49.05   0.00
12:46:26  15.7   0.0   8.3  76.0   0.0    4 1608357 382364    0    0    0 115.72    0.00  33.90  28.06  53.77  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:46:27   7.9   0.0   8.2  84.0   0.0    6 1647853 383613    0    0    0 100.95    0.00  29.52  23.85  47.58  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:46:28   8.6   0.0   8.1  83.3   0.0    2 1651739 375207    0    0    0 101.47    0.00  29.84  24.13  47.50  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:46:29   6.4   0.0   7.8  85.8   0.0    5 1750144 435289    0    0    0  98.82    0.00  28.95  23.30  46.57  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:46:30   6.6   0.0   7.7  85.7   0.0    5 1786941 444032    0    0    0 101.32    0.00  29.75  24.14  47.43  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:46:31   7.5   0.0   7.8  84.8   0.0    7 1737948 405876    0    0    0 105.71    0.00  31.15  25.46  49.10  73.05  73.00  20.00  47.05  73.00  72.00  49.05   0.00
12:46:32   6.2   0.0   7.5  86.3   0.0    7 1748355 425629    0    0    0 102.37    0.00  29.98  24.11  48.28  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
12:46:33  16.2   0.0   7.9  76.0   0.0   11 1650784 398545    0    0    0 109.37    0.00  32.41  26.67  50.29  75.05  75.00  20.00  48.05  75.00  73.00  49.05   0.00
12:46:34   9.1   0.0   7.5  83.4   0.0    5 1619750 380821    0    0    0  98.29    0.00  28.86  23.21  46.22  70.05  70.00  20.00  48.05  70.00  75.00  49.05   0.00
12:46:35   7.8   0.0   7.9  84.3   0.0    4 1664137 389991    0    0    0 101.94    0.00  30.01  24.36  47.57  70.05  70.00  20.00  48.05  70.00  75.00  49.05   0.00
12:46:36   7.6   0.0   7.7  84.7   0.0    4 1690774 398007    0    0    0  99.30    0.00  28.99  23.09  47.22  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:46:37   6.4   0.0   7.6  86.1   0.0    4 1760600 432515    0    0    0 103.66    0.00  30.42  24.65  48.59  73.05  73.00  20.00  48.05  73.00  71.00  49.05   0.00
12:46:38   7.0   0.0   7.5  85.5   0.0    6 1712631 401800    0    0    0 102.08    0.00  29.42  23.69  48.98  73.05  73.00  20.00  48.05  73.00  73.00  49.05   0.00
12:46:39   6.5   0.0   7.4  86.1   0.0    4 1742291 429389    0    0    0  99.03    0.00  28.79  23.21  47.03  76.05  76.00  20.00  48.05  76.00  73.00  49.05   0.00
12:46:40   8.8   0.0   8.0  83.2   0.0    6 1796804 431403    0    0    0 111.16    0.00  32.65  26.97  51.53  77.05  77.00  20.00  48.05  77.00  73.00  49.05   0.00
12:46:41  18.8   0.0   7.6  73.6   0.0    6 1531208 372975    0    0    0 103.26    0.00  30.32  24.57  48.37  69.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
12:46:42   8.0   0.0   8.1  83.9   0.0    5 1657696 391640    0    0    0 101.82    0.00  29.77  24.14  47.92  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
12:46:43   7.6   0.0   8.2  84.2   0.0    5 1658132 383350    0    0    0 100.08    0.00  29.18  23.49  47.40  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:46:44   6.9   0.0   7.2  85.9   0.0    6 1754363 424694    0    0    0 100.36    0.00  29.21  23.58  47.58  72.05  72.00  20.00  48.05  71.00  72.00  49.05   0.00
12:46:45   6.8   0.0   7.8  85.4   0.0    7 1802488 430670    0    0    0 109.14    0.00  32.02  26.39  50.73  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:46:46   6.2   0.0   7.6  86.2   0.0    5 1763016 435662    0    0    0  99.80    0.00  29.06  23.43  47.31  75.05  75.00  20.00  48.05  75.00  71.00  49.05   0.00
12:46:47   6.2   0.0   7.9  85.9   0.0    6 1741873 418860    0    0    0 100.51    0.00  29.17  23.33  48.01  75.05  75.00  20.00  48.05  75.00  72.00  49.05   0.00
12:46:48  19.3   0.0   7.4  73.3   0.0    5 1595232 382262    0    0    0 112.57    0.00  33.08  27.27  52.21  67.05  67.00  20.00  48.05  67.00  72.00  49.05   0.00
12:46:49   7.8   0.0   8.1  84.1   0.0    7 1613572 383579    0    0    0 100.00    0.00  28.62  22.95  48.43  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:46:50   8.1   0.0   7.8  84.1   0.0    7 1670810 387262    0    0    0 105.98    0.00  30.51  24.77  50.70  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:46:51   6.3   0.0   7.7  86.1   0.0    6 1703364 416108    0    0    0  97.22    0.00  27.69  21.99  47.54  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:46:52   6.3   0.0   7.3  86.4   0.0    5 1776232 430292    0    0    0 103.84    0.00  30.24  24.62  48.98  71.05  71.00  20.00  48.05  71.00  69.00  49.05   0.00
12:46:53   7.6   0.0   7.7  84.7   0.0    4 1727245 408014    0    0    0 103.08    0.00  30.14  24.50  48.44  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:46:54   6.1   0.0   7.8  86.0   0.0    5 1786663 440996    0    0    0 105.83    0.00  31.02  25.23  49.57  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:46:55  10.0   0.0   7.4  82.5   0.0    4 1716840 411925    0    0    0 106.42    0.00  31.36  25.65  49.41  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:46:56   7.7   0.0   8.1  84.3   0.0    5 1667529 393556    0    0    0 101.66    0.00  29.91  24.30  47.44  68.05  68.00  20.00  48.05  68.00  73.00  49.05   0.00
12:46:57   7.6   0.0   8.0  84.4   0.0    5 1672832 396204    0    0    0 101.21    0.00  29.77  24.14  47.29  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
12:46:58   7.8   0.0   8.2  84.0   0.0    6 1661013 395607    0    0    0  95.57    0.00  27.91  22.24  45.41  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:46:59   6.5   0.0   7.7  85.8   0.0    4 1827185 463979    0    0    0 106.08    0.00  31.27  25.68  49.13  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
12:47:00   7.0   0.0   7.7  85.3   0.0    4 1732927 410080    0    0    0 101.51    0.00  29.77  23.99  47.75  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
12:47:01   6.3   0.0   7.7  86.0   0.0    2 1751702 430872    0    0    0 101.14    0.00  29.61  23.87  47.66  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
12:47:02   6.6   0.0   7.6  85.8   0.0    9 1804152 444905    0    0    0 103.96    0.00  30.56  24.97  48.43  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
12:47:03  15.5   0.0   7.9  76.6   0.0    6 1586531 385691    0    0    0 105.72    0.00  31.14  25.20  49.38  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
12:47:04   7.8   0.0   7.5  84.7   0.0    4 1671946 399294    0    0    0 102.74    0.00  30.27  24.65  47.82  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
12:47:05   8.7   0.0   7.8  83.5   0.0    3 1651667 378907    0    0    0 101.26    0.00  29.78  24.09  47.39  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
12:47:06   6.2   0.0   7.6  86.2   0.0    3 1712103 414779    0    0    0  94.58    0.00  27.57  21.95  45.06  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
12:47:07   6.0   0.0   8.1  85.9   0.0    4 1758793 430743    0    0    0 100.23    0.00  29.36  23.76  47.11  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:47:08   7.8   0.0   7.5  84.7   0.1    4 1749540 412514    0    0    0 104.51    0.00  30.62  24.69  49.20  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:47:09   6.4   0.0   7.6  86.0   0.0    5 1791199 442271    0    0    0 101.68    0.00  29.82  24.14  47.72  71.05  71.00  20.00  47.05  70.00  71.00  49.05   0.00
12:47:10  14.5   0.0   7.5  78.0   0.0    5 1686972 394500    0    0    0 112.89    0.00  33.49  27.74  51.66  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:47:11   7.4   0.0   8.0  84.5   0.0    6 1653183 386067    0    0    0 100.99    0.00  29.70  24.06  47.23  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:47:12   7.7   0.0   8.2  84.1   0.0    7 1657412 388309    0    0    0 102.53    0.00  30.18  24.52  47.83  71.05  71.00  20.00  47.05  71.00  74.00  49.05   0.00
12:47:13   6.9   0.0   8.0  85.1   0.0    3 1711424 405562    0    0    0  98.49    0.00  28.85  23.18  46.46  69.05  69.00  20.00  47.05  69.00  69.00  49.05   0.00
12:47:14   6.1   0.0   8.1  85.8   0.0    6 1752245 430019    0    0    0  99.39    0.00  29.12  23.48  46.79  73.05  73.00  20.00  47.05  72.00  69.00  49.05   0.00
12:47:15   7.4   0.0   7.5  85.1   0.0    5 1751505 409453    0    0    0 106.55    0.00  31.41  25.76  49.38  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
12:47:16   6.8   0.0   7.5  85.6   0.0    5 1780001 438791    0    0    0 100.28    0.00  29.43  23.78  47.07  76.05  76.00  20.00  47.05  76.00  70.00  49.05   0.00
