Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:45:34   6.3   0.0   7.1  86.6   0.0    4 1918978 458425    0    0    0 102.63    0.00  30.21  24.64  47.78  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
00:45:35   7.5   0.0   7.4  85.1   0.0    5 1890566 480177    0    0    0 101.49    0.00  29.82  24.16  47.52  69.05  69.00  20.00  46.05  70.00  71.00  48.05   0.00
00:45:36   6.6   0.0   6.9  86.5   0.0    5 1859281 493234    0    0    0  92.27    0.00  25.88  20.26  46.13  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
00:45:37   6.6   0.0   6.8  86.5   0.0    4 1863544 451627    0    0    0  99.16    0.00  28.87  23.09  47.20  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:45:38   8.4   0.0   6.2  85.4   0.0    4 1495790 391294    0    0    0  77.77    0.00  22.16  16.60  39.01  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
00:45:39   6.8   0.0   6.7  86.5   0.0    5 1951739 459375    0    0    0 108.45    0.00  32.02  26.57  49.85  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
00:45:40   7.6   0.0   6.9  85.5   0.0    4 1820257 493765    0    0    0  87.46    0.00  25.29  19.65  42.52  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
00:45:41   6.3   0.0   7.1  86.6   0.0    4 1785429 523096    0    0    0  78.58    0.00  22.42  16.88  39.28  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
00:45:42   6.0   0.0   7.4  86.5   0.0    4 1921368 461932    0    0    0 103.32    0.00  30.41  24.90  48.01  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
00:45:43   6.7   0.0   7.5  85.8   0.0    4 1900908 461324    0    0    0 106.03    0.00  31.12  25.33  49.58  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
00:45:44   6.5   0.0   7.1  86.4   0.0    5 1903541 498164    0    0    0  92.25    0.00  26.84  21.27  44.14  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
00:45:45   7.1   0.0   7.1  85.8   0.0    2 1899875 453603    0    0    0 105.70    0.00  31.15  25.55  48.99  74.05  74.00  20.00  47.05  74.00  74.00  48.05   0.00
00:45:46   6.5   0.0   6.8  86.6   0.0    7 1891483 469443    0    0    0  98.49    0.00  28.85  23.28  46.36  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
00:45:47   6.9   0.0   7.2  85.9   0.0    4 1936975 471241    0    0    0 103.42    0.00  30.26  24.50  48.66  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
00:45:48   6.6   0.0   7.6  85.9   0.0    5 1918497 456043    0    0    0 109.75    0.00  31.89  26.21  51.66  73.05  73.00  20.00  47.05  73.00  75.00  48.05   0.00
00:45:49   7.1   0.0   6.7  86.3   0.0    3 1874509 454008    0    0    0  98.60    0.00  28.33  22.67  47.60  68.05  68.00  20.00  47.05  68.00  75.00  48.05   0.00
00:45:50   7.6   0.0   7.5  84.9   0.0    5 1898719 474742    0    0    0 104.75    0.00  30.26  24.58  49.90  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
00:45:51   6.7   0.0   7.0  86.3   0.0    5 1805270 508242    0    0    0  84.02    0.00  23.46  17.82  42.73  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
00:45:52   6.3   0.0   7.2  86.4   0.0    3 1868473 483261    0    0    0  94.29    0.00  27.29  21.69  45.31  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
00:45:53   7.3   0.0   6.9  85.8   0.0    5 1918641 473212    0    0    0 107.59    0.00  31.41  25.62  50.56  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
00:45:54   6.9   0.0   6.6  86.4   0.0    5 1867308 492003    0    0    0  89.97    0.00  25.88  20.31  43.78  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
00:45:55   7.1   0.0   7.2  85.7   0.0    5 1921538 458771    0    0    0 108.21    0.00  31.74  26.14  50.33  75.05  75.00  20.00  47.05  75.00  71.00  48.05   0.00
00:45:56   6.6   0.0   7.2  86.2   0.0    5 1937871 478049    0    0    0 103.27    0.00  30.18  24.61  48.48  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
00:45:57   7.2   0.0   6.7  86.1   0.0    5 1866010 475367    0    0    0  94.75    0.00  27.43  21.82  45.49  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
00:45:58   7.1   0.0   7.2  85.6   0.0    5 1973741 465588    0    0    0 112.94    0.00  33.28  27.63  52.03  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
00:45:59   6.3   0.0   7.5  86.2   0.0    5 1886877 490198    0    0    0  94.09    0.00  27.19  21.62  45.28  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
00:46:00   7.1   0.0   7.3  85.7   0.0    5 1891563 469491    0    0    0 100.49    0.00  29.24  23.63  47.62  74.05  74.00  20.00  47.05  74.00  71.00  48.05   0.00
00:46:01   6.6   0.0   7.0  86.4   0.0    4 1863005 505611    0    0    0  87.58    0.00  25.12  19.52  42.93  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
00:46:02   6.3   0.0   7.4  86.2   0.0    5 1852155 481260    0    0    0  94.20    0.00  27.21  21.61  45.38  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
00:46:03   7.0   0.0   7.0  86.0   0.0    3 1882610 485937    0    0    0 100.82    0.00  29.27  23.49  48.06  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
00:46:04   6.3   0.0   7.1  86.6   0.0    5 1926930 466449    0    0    0 104.45    0.00  30.54  24.97  48.93  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:46:05   6.6   0.0   7.1  86.3   0.0    6 1898764 480209    0    0    0  97.68    0.00  28.36  22.77  46.54  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
00:46:06   6.3   0.0   7.5  86.2   0.0    4 1823245 495211    0    0    0  87.79    0.00  25.25  19.62  42.92  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
00:46:07   6.5   0.0   7.2  86.4   0.0    5 1868683 489710    0    0    0  91.47    0.00  26.56  20.97  43.95  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
00:46:08   8.4   0.0   5.9  85.7   0.0    4 1450081 403672    0    0    0  77.76    0.00  21.99  16.25  39.52  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
00:46:09   6.6   0.0   7.3  86.1   0.0    7 1882923 480359    0    0    0  93.57    0.00  27.25  21.71  44.61  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
00:46:10   6.1   0.0   7.4  86.5   0.0    5 1843261 498977    0    0    0  87.82    0.00  25.40  19.84  42.58  67.05  67.00  20.00  47.05  67.00  70.00  48.05   0.00
00:46:11   7.4   0.0   7.1  85.5   0.0    3 1923504 450108    0    0    0 107.62    0.00  31.74  26.21  49.67  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
00:46:12   6.4   0.0   7.3  86.3   0.0    4 1922912 458763    0    0    0 104.57    0.00  30.66  24.93  48.98  76.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
00:46:13   6.9   0.0   7.5  85.5   0.0    6 1921408 451232    0    0    0 108.18    0.00  31.93  26.35  49.90  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:46:14   6.3   0.0   7.5  86.2   0.0    5 1937957 451911    0    0    0 105.81    0.00  31.20  25.69  48.92  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
00:46:15   6.7   0.0   6.6  86.8   0.0    4 1894455 469238    0    0    0  95.70    0.00  27.93  22.41  45.35  75.05  75.00  20.00  46.05  75.00  70.00  48.05   0.00
00:46:16   7.6   0.0   6.9  85.5   0.0    4 1888513 465726    0    0    0 104.34    0.00  30.70  25.09  48.56  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
00:46:17   6.5   0.0   7.4  86.1   0.0    6 1868220 464920    0    0    0  92.88    0.00  27.04  21.49  44.35  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
00:46:18   7.0   0.0   7.3  85.7   0.0    3 1846333 475103    0    0    0  98.12    0.00  28.53  22.75  46.83  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
00:46:19   6.5   0.0   6.8  86.7   0.0    5 1860743 497223    0    0    0  88.48    0.00  25.63  20.08  42.78  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
00:46:20   6.1   0.0   7.5  86.4   0.0    7 1883532 480115    0    0    0  94.86    0.00  27.62  22.17  45.07  67.05  67.00  20.00  46.05  68.00  70.00  48.05   0.00
00:46:21   7.3   0.0   7.0  85.7   0.0    5 1966682 449420    0    0    0 114.01    0.00  33.84  28.26  51.92  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
00:46:22   6.3   0.0   7.6  86.1   0.0    5 1867867 484138    0    0    0  91.67    0.00  26.49  20.93  44.25  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
00:46:23   7.2   0.0   7.3  85.5   0.0    8 1885036 466212    0    0    0 102.47    0.00  29.53  23.83  49.10  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
00:46:24   7.2   0.0   7.0  85.9   0.0    8 1901433 475092    0    0    0  95.51    0.00  27.34  21.73  46.44  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
00:46:25   6.3   0.0   7.5  86.3   0.0    4 1926239 477495    0    0    0 100.24    0.00  28.85  23.21  48.18  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
00:46:26   7.1   0.0   7.1  85.8   0.0    6 1967497 459672    0    0    0 114.11    0.00  33.63  27.85  52.63  77.05  77.00  20.00  46.05  77.00  70.00  48.05   0.00
00:46:27   5.9   0.0   7.3  86.8   0.0    5 1875701 460540    0    0    0  97.32    0.00  28.48  22.89  45.95  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
00:46:28   6.9   0.0   7.7  85.4   0.0    4 1910565 462918    0    0    0 106.39    0.00  31.37  25.73  49.29  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
00:46:29   6.7   0.0   7.4  85.9   0.0    7 1914103 485859    0    0    0  95.60    0.00  27.91  22.37  45.33  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
00:46:30   6.7   0.0   7.2  86.1   0.0    5 1957635 475882    0    0    0 103.64    0.00  30.51  24.94  48.19  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
00:46:31   7.0   0.0   7.2  85.9   0.0    5 1916142 459410    0    0    0 106.36    0.00  31.38  25.73  49.25  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:46:32   6.1   0.0   7.3  86.6   0.0    4 1872678 484185    0    0    0  90.54    0.00  26.30  20.71  43.52  73.05  73.00  20.00  46.05  72.00  70.00  48.05   0.00
00:46:33   7.2   0.0   7.0  85.8   0.0    3 1945964 454681    0    0    0 111.72    0.00  32.96  27.14  51.62  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
00:46:34   6.2   0.0   7.4  86.5   0.0    6 1896433 464393    0    0    0 100.75    0.00  29.60  23.97  47.17  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
00:46:35   6.2   0.0   7.4  86.4   0.0    5 1934372 467992    0    0    0 103.93    0.00  30.62  25.06  48.25  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
00:46:36   6.7   0.0   7.5  85.7   0.0    3 1865902 475099    0    0    0  99.89    0.00  29.16  23.28  47.46  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
00:46:37   6.5   0.0   7.2  86.3   0.0    4 1830128 514442    0    0    0  81.38    0.00  23.35  17.76  40.28  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
00:46:38   6.9   0.0   6.4  86.6   0.0    3 1681976 454165    0    0    0  86.48    0.00  24.99  19.42  42.07  61.05  61.00  20.00  46.05  61.00  71.00  48.05   0.00
00:46:39   7.4   0.0   6.9  85.7   0.0    4 1790661 428737    0    0    0 102.09    0.00  30.01  24.41  47.68  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:46:40   6.4   0.0   7.1  86.6   0.0    4 1862483 484314    0    0    0  92.12    0.00  26.80  21.22  44.09  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
00:46:41   7.1   0.0   7.6  85.3   0.0    4 1838001 516474    0    0    0  90.23    0.00  26.15  20.52  43.55  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
00:46:42   6.1   0.0   7.2  86.6   0.0    5 1949657 447027    0    0    0 110.14    0.00  32.45  26.72  50.96  75.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
00:46:43   6.4   0.0   7.0  86.6   0.0    4 1976511 457654    0    0    0 108.17    0.00  31.96  26.45  49.77  75.05  75.00  20.00  46.05  75.00  69.00  48.05   0.00
00:46:44   7.1   0.0   7.3  85.5   0.0    4 1897937 463111    0    0    0 102.03    0.00  29.93  24.32  47.78  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
00:46:45   6.2   0.0   7.3  86.5   0.0    5 1931753 466338    0    0    0 104.34    0.00  30.74  25.15  48.44  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
00:46:46   6.7   0.0   7.7  85.5   0.0    5 1941850 458320    0    0    0 107.52    0.00  31.73  26.14  49.65  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
00:46:47   6.2   0.0   7.2  86.5   0.0    4 1855032 483890    0    0    0  89.30    0.00  25.89  20.27  43.13  74.05  74.00  20.00  46.05  74.00  73.00  48.05   0.00
00:46:48   6.6   0.0   7.2  86.2   0.0    5 1918938 464119    0    0    0 100.39    0.00  29.22  23.59  47.58  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
00:46:49   7.7   0.0   7.0  85.4   0.0    4 1877886 479724    0    0    0  97.51    0.00  27.98  22.20  47.33  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
00:46:50   6.1   0.0   7.6  86.3   0.0    8 1865254 479322    0    0    0  90.78    0.00  25.81  20.16  44.81  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
00:46:51   7.1   0.0   7.5  85.3   0.0    4 1930130 452108    0    0    0 108.45    0.00  31.39  25.52  51.55  74.05  74.00  20.00  46.05  73.00  70.00  48.05   0.00
00:46:52   6.6   0.0   6.9  86.5   0.0    5 1954725 455489    0    0    0 106.96    0.00  31.50  25.95  49.50  71.05  71.00  20.00  46.05  72.00  70.00  48.05   0.00
00:46:53   6.2   0.0   7.2  86.6   0.0    3 1901307 474371    0    0    0  99.63    0.00  29.21  23.65  46.77  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
00:46:54   7.4   0.0   7.1  85.5   0.0    6 1832416 493554    0    0    0  88.32    0.00  25.53  19.87  42.92  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
00:46:55   6.7   0.0   7.2  86.1   0.0    4 1880530 477624    0    0    0  93.65    0.00  27.29  21.71  44.65  68.05  69.00  20.00  46.05  68.00  73.00  48.05   0.00
00:46:56   7.1   0.0   7.7  85.3   0.0    4 1916178 471847    0    0    0 103.68    0.00  30.50  24.89  48.30  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
00:46:57   6.2   0.0   7.6  86.2   0.0    5 1903141 471630    0    0    0 100.11    0.00  29.25  23.44  47.42  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
00:46:58   6.4   0.0   6.8  86.7   0.0    5 1864891 465871    0    0    0  95.48    0.00  27.89  22.24  45.34  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
00:46:59   7.0   0.0   7.6  85.4   0.0    4 1838918 501956    0    0    0  87.63    0.00  25.34  19.67  42.62  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
00:47:00   6.3   0.0   7.6  86.1   0.0    5 1832197 522282    0    0    0  83.98    0.00  24.15  18.55  41.28  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
00:47:01   6.6   0.0   7.6  85.8   0.0    4 1863824 501936    0    0    0  95.03    0.00  27.58  21.72  45.72  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
00:47:02   6.5   0.0   7.0  86.4   0.0    5 1926663 466721    0    0    0 105.25    0.00  31.02  25.45  48.79  69.05  69.00  20.00  46.05  68.00  70.00  48.05   0.00
00:47:03   6.4   0.0   7.1  86.4   0.0    4 1904054 466887    0    0    0 100.02    0.00  29.36  23.75  46.91  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
00:47:04   7.2   0.0   6.8  85.9   0.0    4 1857947 488392    0    0    0  97.87    0.00  28.62  22.95  46.30  68.05  68.00  20.00  47.05  68.00  71.00  48.05   0.00
00:47:05   7.1   0.0   6.7  86.3   0.0    5 1929442 459207    0    0    0 104.68    0.00  30.83  25.27  48.58  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
00:47:06   7.1   0.0   7.6  85.3   0.0    5 1931517 466872    0    0    0 106.66    0.00  31.44  25.76  49.47  76.05  76.00  20.00  47.05  76.00  73.00  48.05   0.00
00:47:07   6.5   0.0   7.1  86.5   0.0    5 1872849 490727    0    0    0  89.89    0.00  25.95  20.22  43.72  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
00:47:08   6.1   0.0   7.3  86.6   0.0    5 1900732 486584    0    0    0  97.28    0.00  28.45  22.89  45.95  73.05  73.00  20.00  47.05  73.00  73.00  48.05   0.00
00:47:09   8.5   0.0   6.1  85.4   0.0    4 1603511 390809    0    0    0  98.64    0.00  28.86  23.31  46.47  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
00:47:10   6.0   0.0   7.6  86.5   0.0    4 1980159 471073    0    0    0 106.42    0.00  31.40  25.86  49.16  76.05  76.00  20.00  47.05  76.00  70.00  48.05   0.00
00:47:11   7.3   0.0   7.0  85.7   0.0    5 1908189 455389    0    0    0 106.84    0.00  31.51  25.84  49.49  76.05  76.00  20.00  47.05  76.00  71.00  48.05   0.00
00:47:12   6.1   0.0   7.4  86.5   0.0    4 1936565 448044    0    0    0 105.46    0.00  31.11  25.49  48.86  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
00:47:13   6.4   0.0   7.1  86.6   0.0    3 1862747 488899    0    0    0  90.08    0.00  26.13  20.58  43.38  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
00:47:14   7.2   0.0   7.0  85.8   0.0    5 1935157 464776    0    0    0 108.74    0.00  32.13  26.50  50.11  76.05  76.00  20.00  47.05  77.00  72.00  48.05   0.00
00:47:15   5.9   0.0   7.2  86.9   0.0    4 1957880 450077    0    0    0 111.57    0.00  33.07  27.56  50.95  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
00:47:16   7.2   0.0   7.0  85.7   0.0    6 1859589 463034    0    0    0  99.79    0.00  29.20  23.48  47.11  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
00:47:17   6.2   0.0   6.8  87.0   0.0    5 1942044 459665    0    0    0 105.38    0.00  31.00  25.29  49.09  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
00:47:18   6.2   0.0   7.1  86.7   0.0    4 1967556 450767    0    0    0 111.58    0.00  33.06  27.53  50.99  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
00:47:19   7.0   0.0   7.4  85.6   0.0    5 1881603 454284    0    0    0 101.27    0.00  29.74  24.13  47.40  72.05  72.00  20.00  47.05  72.00  74.00  48.05   0.00
00:47:20   6.3   0.0   6.9  86.8   0.0    5 1909753 452734    0    0    0  98.04    0.00  28.71  23.10  46.23  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
00:47:21   6.7   0.0   7.2  86.1   0.0    4 1799872 514145    0    0    0  83.07    0.00  23.84  18.20  41.03  72.05  72.00  20.00  47.05  72.00  73.00  48.05   0.00
00:47:22   6.7   0.0   7.3  86.0   0.0    5 1916939 457992    0    0    0 100.81    0.00  29.39  23.58  47.84  71.05  71.00  20.00  47.05  71.00  73.00  48.05   0.00
00:47:23   6.1   0.0   7.1  86.8   0.0    4 1882960 471858    0    0    0  99.60    0.00  28.63  23.00  47.97  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
00:47:24   7.6   0.0   7.2  85.3   0.0    6 1895982 470302    0    0    0 105.13    0.00  30.40  24.69  50.04  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
00:47:25   6.2   0.0   7.2  86.5   0.0    8 1832828 476251    0    0    0  93.26    0.00  26.61  20.90  45.75  69.05  69.00  20.00  47.05  69.00  71.00  48.05   0.00
00:47:26   6.6   0.0   7.3  86.1   0.0    8 1838462 470053    0    0    0  93.18    0.00  26.84  20.96  45.38  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
00:47:27   6.8   0.0   7.2  86.0   0.0    7 1934703 453892    0    0    0 109.80    0.00  32.47  26.88  50.45  73.05  73.00  20.00  47.05  73.00  70.00  48.05   0.00
00:47:28   6.2   0.0   7.1  86.7   0.0    5 1875686 471376    0    0    0  98.00    0.00  28.67  23.08  46.25  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
00:47:29   7.8   0.0   6.8  85.4   0.0    5 1913194 458782    0    0    0 106.53    0.00  31.41  25.78  49.33  70.05  70.00  20.00  47.05  70.00  72.00  48.05   0.00
00:47:30   6.5   0.0   6.9  86.5   0.0    4 1925924 472174    0    0    0 103.70    0.00  30.53  24.94  48.23  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
00:47:31   6.2   0.0   7.6  86.2   0.0    7 1827379 505562    0    0    0  87.92    0.00  25.28  19.45  43.18  74.05  74.00  20.00  47.05  74.00  72.00  48.05   0.00
00:47:32   6.8   0.0   7.0  86.2   0.0    5 1950193 450001    0    0    0 114.53    0.00  33.98  28.39  52.16  76.05  76.00  20.00  47.05  76.00  72.00  48.05   0.00
00:47:33   6.2   0.0   7.0  86.8   0.0    6 1905511 462825    0    0    0 104.19    0.00  30.66  25.11  48.43  68.05  68.00  20.00  47.05  68.00  74.00  48.05   0.00
00:47:34   7.2   0.0   7.3  85.5   0.0    4 1897258 473498    0    0    0 101.22    0.00  29.69  24.05  47.48  68.05  68.00  20.00  47.05  68.00  74.00  48.05   0.00
00:47:35   6.1   0.0   7.2  86.7   0.0    4 1976757 459842    0    0    0 112.34    0.00  33.31  27.79  51.24  72.05  72.00  20.00  47.05  72.00  74.00  48.05   0.00
00:47:36   6.8   0.0   7.1  86.1   0.0    6 1954360 461191    0    0    0 107.75    0.00  31.79  26.29  49.68  75.05  75.00  20.00  47.05  75.00  72.00  48.05   0.00
00:47:37   6.6   0.0   6.9  86.5   0.0    7 1937519 452331    0    0    0 108.03    0.00  31.92  26.33  49.78  75.05  75.00  20.00  47.05  75.00  73.00  48.05   0.00
