Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:48:42   7.5   0.0   6.2  86.3   0.0    5 1772170 333541    0    0    0 104.85    0.00  30.94  25.39  48.51  69.05  69.00  20.00  45.05  69.00  70.00  47.05   0.00
10:48:43   7.3   0.0   6.0  86.7   0.0    7 1809948 333330    0    0    0 111.77    0.00  32.99  27.40  51.37  77.05  77.00  20.00  45.05  77.00  70.00  47.05   0.00
10:48:44   9.9   0.0   5.4  84.7   0.0    5 1599923 291234    0    0    0  97.20    0.00  28.54  22.96  45.71  69.05  69.00  20.00  45.05  69.00  70.00  47.05   0.00
10:48:45   7.3   0.0   6.5  86.1   0.0    4 1763248 390572    0    0    0  95.66    0.00  27.97  22.53  45.16  74.05  74.00  20.00  45.05  74.00  72.00  47.05   0.00
10:48:46   9.0   0.0   6.0  85.0   0.0    8 1746262 330342    0    0    0 106.67    0.00  31.50  25.98  49.18  71.05  71.00  20.00  45.05  71.00  70.00  47.05   0.00
10:48:47   7.7   0.0   6.1  86.2   0.0    4 1686959 297721    0    0    0  97.50    0.00  28.65  23.22  45.63  73.05  73.00  20.00  45.05  73.00  70.00  47.05   0.00
10:48:48   7.5   0.0   5.7  86.7   0.0    2 1752204 314214    0    0    0 101.43    0.00  29.84  24.34  47.25  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
10:48:49   9.5   0.0   6.1  84.4   0.0    5 1629827 306437    0    0    0 101.35    0.00  29.22  23.47  48.67  68.05  68.00  20.00  45.05  68.00  72.00  47.05   0.00
10:48:50   8.0   0.0   6.7  85.3   0.0    5 1660562 453372    0    0    0  83.04    0.00  23.37  17.69  41.97  68.05  68.00  20.00  45.05  68.00  72.00  47.05   0.00
10:48:51   8.2   0.0   6.7  85.1   0.0    6 1679946 432305    0    0    0  86.09    0.00  24.35  18.70  43.05  72.05  72.00  20.00  45.05  72.00  72.00  47.05   0.00
10:48:52  10.0   0.0   6.4  83.6   0.0    5 1682666 391260    0    0    0  99.18    0.00  28.87  23.18  47.12  71.05  71.00  20.00  45.05  71.00  69.00  47.05   0.00
10:48:53   7.5   0.0   6.3  86.1   0.0    3 1769597 372946    0    0    0  98.33    0.00  28.84  23.31  46.18  69.05  69.00  20.00  45.05  69.00  69.00  47.05   0.00
10:48:54   8.0   0.0   6.0  86.1   0.0    4 1772498 361118    0    0    0 101.34    0.00  29.83  24.32  47.20  71.05  71.00  20.00  45.05  71.00  69.00  47.05   0.00
10:48:55   9.0   0.0   6.6  84.4   0.0    5 1656666 423850    0    0    0  93.24    0.00  27.14  21.45  44.65  71.05  71.00  20.00  45.05  70.00  73.00  47.05   0.00
10:48:56   8.1   0.0   6.7  85.2   0.0    3 1647341 505297    0    0    0  74.54    0.00  21.15  15.52  37.87  66.05  66.00  20.00  45.05  66.00  74.00  47.05   0.00
10:48:57   8.4   0.0   6.6  85.0   0.0    5 1731707 406376    0    0    0  91.50    0.00  26.66  21.03  43.81  69.05  69.00  20.00  45.05  69.00  74.00  47.05   0.00
10:48:58  10.6   0.0   7.0  82.4   0.0    4 1847806 468425    0    0    0 114.26    0.00  33.79  27.92  52.55  72.05  72.00  20.00  45.05  72.00  68.00  47.05   0.00
10:48:59   8.7   0.0   7.7  83.7   0.0    5 1946750 510860    0    0    0 109.58    0.00  32.46  26.85  50.26  75.05  75.00  20.00  45.05  75.00  68.00  48.05   0.00
10:49:00  10.5   0.0   7.8  81.7   0.0    7 1899503 485741    0    0    0 122.23    0.00  36.47  30.76  55.00  77.05  77.00  20.00  45.05  77.00  74.00  48.05   0.00
10:49:01   8.1   0.0   7.6  84.4   0.0    6 1907248 526877    0    0    0 102.74    0.00  30.26  24.63  47.85  75.05  75.00  20.00  45.05  75.00  74.00  48.05   0.00
10:49:02   7.9   0.0   8.1  84.0   0.0    4 1867452 496550    0    0    0 102.90    0.00  30.34  24.70  47.85  72.05  72.00  20.00  45.05  72.00  77.00  48.05   0.00
10:49:03  11.0   0.0   7.5  81.5   0.0    4 1781489 447276    0    0    0 105.52    0.00  31.06  25.14  49.32  74.05  74.00  20.00  45.05  74.00  77.00  48.05   0.00
10:49:04   7.9   0.0   8.1  84.0   0.0    5 1833247 439884    0    0    0  98.64    0.00  29.04  23.44  46.16  72.05  72.00  20.00  45.05  72.00  77.00  47.05   0.00
10:49:05   9.8   0.0   8.1  82.1   0.0   12 1839367 451262    0    0    0 109.96    0.00  32.61  26.94  50.41  71.05  71.00  20.00  45.05  71.00  74.00  47.05   0.00
10:49:06   9.2   0.0   7.4  83.3   0.0    5 1762781 442139    0    0    0  97.08    0.00  27.99  22.33  46.76  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:49:07   7.9   0.0   8.5  83.6   0.0    7 1846232 475207    0    0    0 100.30    0.00  29.36  23.75  47.18  72.05  72.00  20.00  45.05  72.00  73.00  47.05   0.00
10:49:08  11.1   0.0   7.3  81.6   0.0    4 1751585 445559    0    0    0 105.68    0.00  31.03  25.30  49.36  72.05  72.00  20.00  45.05  71.00  73.00  47.05   0.00
10:49:09   8.2   0.0   8.1  83.6   0.0    4 1865215 473161    0    0    0 100.54    0.00  29.39  23.81  47.35  72.05  72.00  20.00  45.05  72.00  73.00  48.05   0.00
10:49:10   8.6   0.0   7.8  83.6   0.0    6 1907584 542005    0    0    0 101.67    0.00  29.72  24.08  47.87  75.05  75.00  20.00  45.05  75.00  73.00  48.05   0.00
10:49:11  10.4   0.0   7.5  82.1   0.0    4 1812953 505125    0    0    0 104.39    0.00  30.57  24.86  48.96  73.05  73.00  20.00  45.05  73.00  73.00  48.05   0.00
10:49:12   8.2   0.0   8.1  83.7   0.0    6 1910375 539514    0    0    0 103.44    0.00  30.23  24.64  48.57  74.05  74.00  20.00  45.05  74.00  72.00  48.05   0.00
10:49:13  10.6   0.0   7.2  82.1   0.0    4 1800816 482600    0    0    0 107.57    0.00  31.62  25.87  50.09  69.05  69.00  20.00  45.05  69.00  72.00  48.05   0.00
10:49:14   8.0   0.0   7.9  84.0   0.0    5 1889142 562967    0    0    0  95.92    0.00  27.73  21.90  46.29  71.05  71.00  20.00  45.05  71.00  72.00  47.05   0.00
10:49:15   8.7   0.0   7.6  83.7   0.0    9 1925642 521632    0    0    0 109.04    0.00  32.07  26.46  50.51  72.05  72.00  20.00  45.05  72.00  75.00  47.05   0.00
10:49:16  10.8   0.0   7.4  81.7   0.0    4 1777732 455757    0    0    0 104.09    0.00  30.51  24.79  48.78  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:49:17   8.1   0.0   8.0  83.9   0.0    6 1865254 467886    0    0    0 103.96    0.00  30.48  24.91  48.57  75.05  75.00  20.00  46.05  75.00  73.00  47.05   0.00
10:49:18  10.9   0.0   7.4  81.7   0.0    8 1771391 439549    0    0    0 106.11    0.00  31.17  25.44  49.50  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
10:49:19   8.6   0.0   7.7  83.7   0.0    5 1849611 525556    0    0    0  93.84    0.00  27.08  21.27  45.49  74.05  74.00  20.00  46.05  74.00  72.00  47.05   0.00
10:49:20   8.1   0.0   8.2  83.7   0.0    5 1903094 558720    0    0    0  96.06    0.00  27.91  22.27  45.87  75.05  75.00  20.00  46.05  75.00  73.00  47.05   0.00
10:49:21  10.9   0.0   7.6  81.5   0.0    5 1873964 483020    0    0    0 115.95    0.00  34.26  28.56  53.13  71.05  71.00  20.00  46.05  71.00  73.00  47.05   0.00
10:49:22   8.0   0.0   7.9  84.1   0.0    5 1877960 470516    0    0    0 103.28    0.00  30.27  24.69  48.32  72.05  72.00  20.00  45.05  72.00  77.00  47.05   0.00
10:49:23   9.8   0.0   7.5  82.7   0.0   11 1808406 459323    0    0    0 104.51    0.00  29.99  24.10  50.41  73.05  73.00  20.00  45.05  73.00  77.00  47.05   0.00
10:49:24   9.9   0.0   7.2  82.9   0.0    5 1778043 470035    0    0    0 102.63    0.00  29.45  23.76  49.41  76.05  76.00  20.00  45.05  75.00  77.00  48.05   0.00
10:49:25   8.4   0.0   7.4  84.2   0.0    4 1872690 468338    0    0    0 106.92    0.00  30.86  25.23  50.82  68.05  68.00  20.00  45.05  68.00  69.00  48.05   0.00
10:49:26  11.1   0.0   7.5  81.4   0.0    4 1745119 449700    0    0    0 102.00    0.00  29.52  23.58  48.90  69.05  69.00  20.00  45.05  69.00  73.00  48.05   0.00
10:49:27   8.2   0.0   7.7  84.1   0.0    5 1883867 562419    0    0    0  93.22    0.00  27.16  21.51  44.54  72.05  72.00  20.00  45.05  72.00  73.00  48.05   0.00
10:49:28   8.4   0.0   8.4  83.2   0.0    4 1925590 524561    0    0    0 109.22    0.00  32.28  26.70  50.23  74.05  74.00  20.00  45.05  74.00  73.00  48.05   0.00
10:49:29  10.7   0.0   7.4  81.9   0.0    6 1782832 414026    0    0    0 107.50    0.00  31.83  26.11  49.56  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
10:49:30   8.1   0.0   8.1  83.8   0.0    5 1865995 545535    0    0    0  93.03    0.00  27.15  21.51  44.37  72.05  72.00  20.00  45.05  72.00  73.00  47.05   0.00
10:49:31  10.3   0.0   7.5  82.2   0.0    5 1845768 507844    0    0    0 108.62    0.00  32.11  26.39  50.12  72.05  72.00  20.00  45.05  72.00  73.00  47.05   0.00
10:49:32   8.4   0.0   7.6  84.0   0.0    5 1901996 507698    0    0    0 102.68    0.00  30.25  24.65  47.78  73.05  73.00  20.00  45.05  73.00  73.00  47.05   0.00
10:49:33   8.1   0.0   8.1  83.8   0.0    7 1915852 543260    0    0    0 102.46    0.00  30.15  24.55  47.76  75.05  75.00  20.00  45.05  75.00  73.00  47.05   0.00
10:49:34  10.0   0.0   7.9  82.1   0.0    6 1774909 458883    0    0    0 105.45    0.00  31.16  25.42  48.87  72.05  72.00  20.00  45.05  72.00  73.00  48.05   0.00
10:49:35   8.5   0.0   7.7  83.8   0.0    5 1874556 486751    0    0    0 101.13    0.00  29.76  24.19  47.18  69.05  69.00  20.00  45.05  69.00  73.00  48.05   0.00
10:49:36  11.1   0.0   7.7  81.3   0.0    5 1776890 447979    0    0    0 107.54    0.00  31.84  26.13  49.57  68.05  68.00  20.00  45.05  68.00  73.00  48.05   0.00
10:49:37   8.1   0.0   7.6  84.3   0.0    5 1871892 546873    0    0    0  94.91    0.00  27.60  21.79  45.52  70.05  70.00  20.00  45.05  70.00  73.00  48.05   0.00
10:49:38   8.1   0.0   7.8  84.1   0.0    5 1887244 490681    0    0    0 106.24    0.00  31.36  25.80  49.09  70.05  70.00  20.00  45.05  71.00  72.00  48.05   0.00
10:49:39  10.2   0.0   6.7  83.1   0.0    5 1715432 375286    0    0    0 101.27    0.00  29.84  24.16  47.27  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
10:49:40   8.4   0.0   7.7  83.8   0.0    4 1908727 522571    0    0    0 101.60    0.00  29.89  24.29  47.43  74.05  74.00  20.00  45.05  74.00  70.00  47.05   0.00
10:49:41  11.0   0.0   7.0  82.0   0.0   11 1824455 465306    0    0    0 106.75    0.00  31.57  25.88  49.30  73.05  73.00  20.00  45.05  73.00  70.00  47.05   0.00
10:49:42   8.7   0.0   6.5  84.8   0.0    6 1676845 405211    0    0    0  85.12    0.00  24.62  18.98  41.52  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
10:49:43   8.2   0.0   6.6  85.2   0.0    5 1735533 389290    0    0    0  90.96    0.00  26.45  20.92  43.59  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
10:49:44  10.4   0.0   6.4  83.2   0.0    8 1766656 388029    0    0    0 104.94    0.00  30.93  25.26  48.74  74.05  74.00  20.00  45.05  74.00  71.00  47.05   0.00
10:49:45   8.5   0.0   7.5  84.1   0.0    5 1948158 518662    0    0    0 107.14    0.00  31.67  26.10  49.37  72.05  72.00  20.00  45.05  72.00  69.00  47.05   0.00
10:49:46   8.9   0.0   7.7  83.4   0.0    6 1907375 537530    0    0    0 100.53    0.00  29.56  23.92  47.05  73.05  73.00  20.00  45.05  73.00  74.00  47.05   0.00
10:49:47  10.6   0.0   7.6  81.8   0.0    6 1838135 481739    0    0    0 112.24    0.00  32.64  26.68  52.92  74.05  74.00  20.00  45.05  74.00  74.00  47.05   0.00
10:49:48   8.4   0.0   8.2  83.4   0.0    7 1851090 456594    0    0    0 103.90    0.00  30.13  24.47  49.29  72.05  72.00  20.00  45.05  72.00  74.00  47.05   0.00
10:49:49  10.4   0.0   8.0  81.6   0.0    3 1831337 523199    0    0    0 105.97    0.00  30.73  24.92  50.32  71.05  71.00  20.00  45.05  71.00  74.00  47.05   0.00
10:49:50   8.1   0.0   7.9  84.0   0.0    6 1856915 453439    0    0    0 101.68    0.00  29.71  24.13  47.85  72.05  72.00  20.00  45.05  72.00  76.00  47.05   0.00
10:49:51   8.6   0.0   7.9  83.5   0.0    5 1872142 501308    0    0    0 103.11    0.00  30.27  24.50  48.34  72.05  72.00  20.00  45.05  72.00  76.00  47.05   0.00
10:49:52  11.3   0.0   7.1  81.6   0.0    7 1767620 433642    0    0    0 104.98    0.00  30.62  24.86  49.50  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
10:49:53   8.2   0.0   8.0  83.8   0.0    4 1895084 534463    0    0    0 100.97    0.00  29.48  23.84  47.64  74.05  74.00  20.00  45.05  74.00  73.00  47.05   0.00
10:49:54   9.3   0.0   7.7  82.9   0.0    7 1842432 464442    0    0    0 106.43    0.00  31.26  25.59  49.58  74.05  74.00  20.00  45.05  74.00  73.00  47.05   0.00
10:49:55   9.2   0.0   8.0  82.8   0.0    5 1755681 441804    0    0    0  97.05    0.00  28.29  22.67  46.09  72.05  72.00  20.00  45.05  72.00  75.00  47.05   0.00
10:49:56   8.5   0.0   8.1  83.4   0.0    5 1912548 525226    0    0    0 103.72    0.00  30.37  24.75  48.60  75.05  75.00  20.00  45.05  75.00  71.00  47.05   0.00
10:49:57  10.5   0.0   8.1  81.4   0.0    5 1762438 448693    0    0    0 105.61    0.00  30.86  24.93  49.82  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
10:49:58   8.9   0.0   7.5  83.6   0.0    5 1901253 481556    0    0    0 103.75    0.00  30.41  24.81  48.53  74.05  74.00  20.00  45.05  75.00  71.00  47.05   0.00
10:49:59   8.0   0.0   7.8  84.3   0.0    5 1844603 471503    0    0    0 103.83    0.00  30.44  24.86  48.53  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
10:50:00  11.2   0.0   7.2  81.5   0.0    5 1730220 460423    0    0    0  99.14    0.00  28.78  22.86  47.50  69.05  69.00  20.00  45.05  69.00  71.00  48.05   0.00
10:50:01   8.3   0.0   7.8  83.9   0.0    5 1912634 530027    0    0    0 103.32    0.00  30.20  24.62  48.50  72.05  72.00  20.00  45.05  72.00  72.00  48.05   0.00
10:50:02  11.2   0.0   7.2  81.6   0.0    5 1790356 463886    0    0    0 107.19    0.00  31.49  25.75  49.94  69.05  69.00  20.00  45.05  69.00  72.00  48.05   0.00
10:50:03   8.1   0.0   7.9  84.0   0.0    7 1854917 474584    0    0    0  99.71    0.00  29.12  23.52  47.07  70.05  70.00  20.00  45.05  70.00  73.00  48.05   0.00
10:50:04   8.8   0.0   7.5  83.7   0.0    4 1867672 487309    0    0    0 105.06    0.00  30.81  25.22  49.03  69.05  69.00  20.00  45.05  69.00  73.00  48.05   0.00
10:50:05  10.6   0.0   7.9  81.5   0.0    7 1761697 468833    0    0    0 100.23    0.00  29.27  23.56  47.40  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:50:06   8.0   0.0   7.7  84.3   0.0    5 1896579 512404    0    0    0 102.86    0.00  29.95  24.21  48.71  73.05  73.00  20.00  45.05  73.00  72.00  47.05   0.00
10:50:07  10.9   0.0   7.4  81.6   0.0    6 1821707 454725    0    0    0 111.01    0.00  32.68  27.03  51.30  71.05  71.00  20.00  45.05  70.00  72.00  47.05   0.00
10:50:08   8.2   0.0   7.9  83.9   0.0    4 1832661 487190    0    0    0  97.50    0.00  28.39  22.79  46.32  73.05  73.00  20.00  45.05  73.00  72.00  47.05   0.00
10:50:09   8.4   0.0   7.7  83.9   0.0    5 1886200 524431    0    0    0  99.11    0.00  28.85  23.28  46.98  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
10:50:10  10.4   0.0   7.7  81.9   0.0    6 1822668 495187    0    0    0 108.24    0.00  31.67  25.77  50.80  72.05  72.00  20.00  45.05  72.00  70.00  48.05   0.00
10:50:11   8.4   0.0   7.5  84.1   0.0    5 1912361 539268    0    0    0 101.22    0.00  29.54  23.98  47.71  74.05  74.00  20.00  45.05  72.00  72.00  48.05   0.00
10:50:12   9.8   0.0   7.8  82.4   0.0    6 1922761 492394    0    0    0 110.11    0.00  32.52  26.91  50.68  72.05  72.00  20.00  45.05  72.00  72.00  48.05   0.00
10:50:13   9.5   0.0   7.6  82.9   0.0    5 1778327 522566    0    0    0  94.76    0.00  27.67  22.00  45.09  71.05  71.00  20.00  45.05  69.00  73.00  48.05   0.00
10:50:14   8.6   0.0   7.8  83.6   0.0    6 1901550 531269    0    0    0 101.72    0.00  29.89  24.30  47.53  72.05  72.00  20.00  45.05  72.00  73.00  48.05   0.00
10:50:15  10.5   0.0   7.2  82.3   0.0    4 1845089 494835    0    0    0 110.68    0.00  32.78  27.11  50.79  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
10:50:16   7.8   0.0   8.1  84.0   0.0    4 1895960 521338    0    0    0  99.90    0.00  29.22  23.49  47.19  74.05  74.00  20.00  45.05  72.00  71.00  47.05   0.00
10:50:17   9.0   0.0   7.6  83.3   0.0    6 1919872 528375    0    0    0 106.70    0.00  31.49  25.91  49.30  75.05  75.00  20.00  45.05  75.00  71.00  47.05   0.00
10:50:18  10.1   0.0   8.1  81.8   0.0    4 1788513 456943    0    0    0 102.73    0.00  30.27  24.63  47.83  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
10:50:19   8.0   0.0   7.9  84.0   0.0    4 1891998 497030    0    0    0 101.64    0.00  29.92  24.40  47.32  70.05  70.00  20.00  45.05  71.00  72.00  47.05   0.00
10:50:20  10.4   0.0   7.6  82.0   0.0    6 1757940 445397    0    0    0 104.33    0.00  30.77  25.11  48.44  68.05  68.00  20.00  45.05  69.00  72.00  47.05   0.00
10:50:21   8.2   0.0   7.6  84.3   0.0    6 1895232 533623    0    0    0  97.14    0.00  28.48  22.84  45.82  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:50:22   8.3   0.0   8.2  83.4   0.0    5 1892532 504822    0    0    0 106.13    0.00  31.34  25.71  49.08  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:50:23  10.3   0.0   8.3  81.4   0.0    5 1723130 410514    0    0    0 101.66    0.00  29.40  23.68  48.58  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
10:50:24   8.4   0.0   7.8  83.8   0.0    5 1873958 503750    0    0    0 103.03    0.00  29.81  24.14  49.07  70.05  70.00  20.00  45.05  69.00  72.00  47.05   0.00
10:50:25  11.4   0.0   7.7  81.0   0.0    5 1801449 477253    0    0    0 108.22    0.00  31.45  25.69  51.08  67.05  67.00  20.00  45.05  67.00  72.00  47.05   0.00
10:50:26   8.5   0.0   7.7  83.8   0.0    4 1868018 491688    0    0    0 101.52    0.00  29.55  23.80  48.18  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
10:50:27   8.9   0.0   8.1  83.1   0.0    5 1860842 492017    0    0    0 100.56    0.00  29.57  23.94  47.04  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
10:50:28  10.5   0.0   8.0  81.4   0.0    5 1789921 474150    0    0    0 103.48    0.00  30.38  24.45  48.65  70.05  70.00  20.00  45.05  70.00  71.00  47.05   0.00
10:50:29   8.5   0.0   7.9  83.7   0.0    5 1855271 442716    0    0    0 101.94    0.00  30.05  24.50  47.39  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
10:50:30  10.0   0.0   7.3  82.8   0.0    4 1771909 460928    0    0    0 104.92    0.00  30.82  24.95  49.15  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
10:50:31   8.6   0.0   8.1  83.3   0.0    6 1829660 484809    0    0    0  96.35    0.00  28.26  22.64  45.45  69.05  69.00  20.00  45.05  69.00  71.00  47.05   0.00
10:50:32   8.1   0.0   8.0  83.9   0.0    8 1907224 523753    0    0    0 104.47    0.00  30.79  25.23  48.45  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
10:50:33  10.8   0.0   7.7  81.6   0.0    6 1796065 480796    0    0    0 104.10    0.00  30.72  24.97  48.41  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
10:50:34   8.1   0.0   7.6  84.3   0.0    5 1890840 492428    0    0    0 102.73    0.00  30.29  24.66  47.78  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
10:50:35   8.8   0.0   7.6  83.7   0.0    4 1870516 512098    0    0    0 102.97    0.00  30.33  24.72  47.92  72.05  72.00  20.00  45.05  72.00  71.00  48.05   0.00
10:50:36  10.5   0.0   7.8  81.7   0.0    4 1778145 453342    0    0    0 103.27    0.00  30.48  24.77  48.03  71.05  71.00  20.00  45.05  71.00  73.00  48.05   0.00
10:50:37   8.6   0.0   7.3  84.0   0.0    5 1875969 501882    0    0    0 102.25    0.00  30.11  24.55  47.60  71.05  71.00  20.00  45.05  71.00  72.00  48.05   0.00
10:50:38  10.7   0.0   7.8  81.5   0.0    5 1775920 447624    0    0    0 105.76    0.00  31.25  25.53  48.98  70.05  70.00  20.00  45.05  70.00  72.00  48.05   0.00
10:50:39   9.1   0.0   7.7  83.2   0.0    4 1849249 492969    0    0    0  95.41    0.00  27.92  22.37  45.12  72.05  72.00  20.00  45.05  72.00  74.00  48.05   0.00
10:50:40   8.8   0.0   7.6  83.6   0.0    6 1904786 535268    0    0    0 105.83    0.00  31.08  25.31  49.44  74.05  74.00  20.00  45.05  74.00  74.00  47.05   0.00
10:50:41  10.2   0.0   7.7  82.1   0.0    5 1792069 474329    0    0    0 105.03    0.00  31.02  25.31  48.70  72.05  72.00  20.00  45.05  72.00  75.00  47.05   0.00
10:50:42   8.6   0.0   7.7  83.7   0.0    5 1889729 555002    0    0    0  96.86    0.00  27.87  22.23  46.76  72.05  72.00  20.00  45.05  72.00  75.00  47.05   0.00
10:50:43  10.2   0.0   7.8  82.0   0.0    7 1854271 513961    0    0    0 109.94    0.00  32.41  26.68  50.85  75.05  75.00  20.00  45.05  75.00  73.00  47.05   0.00
10:50:44   8.6   0.0   7.5  83.9   0.0    5 1898330 526397    0    0    0 101.04    0.00  29.46  23.83  47.75  72.05  72.00  20.00  45.05  72.00  73.00  47.05   0.00
10:50:45   8.7   0.0   7.5  83.8   0.0    8 1879007 476835    0    0    0 106.59    0.00  31.28  25.69  49.62  69.05  69.00  20.00  45.05  69.00  73.00  47.05   0.00
