Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:12:24   0.2   0.0   4.0  95.8   0.0    2    645    625    0    0    0  34.85    0.00  10.21   5.16  19.49  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
11:12:25   0.1   0.0   4.0  95.8   0.0    2    662    618    0    0    0  33.79    0.00  10.00   5.17  18.62  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
11:12:26   0.2   0.0   4.0  95.8   0.0    2    844    819    1    0    0  35.86    0.00  10.48   5.60  19.79  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:12:27   0.3   0.0   4.0  95.7   0.0    2    742    671    0    0    0  35.84    0.00  10.08   5.18  20.58  50.05  50.00  20.00  41.05  50.00  55.00  41.05   0.00
11:12:28   0.3   0.0   4.0  95.8   0.0    2    630    632    0    0    0  36.13    0.00  10.14   5.18  20.82  52.05  52.00  20.00  41.05  52.00  55.00  41.05   0.00
11:12:29   0.2   0.0   4.0  95.8   0.0    2    614    654    0    0    0  36.55    0.00  10.22   5.18  21.15  51.05  51.00  20.00  41.05  51.00  55.00  41.05   0.00
11:12:30   0.3   0.0   3.9  95.8   0.0    2    706    704    0    0    0  34.70    0.00  10.18   5.32  19.20  57.05  57.00  20.00  41.05  57.00  52.00  41.05   0.00
11:12:31   0.3   0.0   3.9  95.8   0.0    2    714    657    0    0    0  48.73    0.00  14.77  10.05  23.91  63.05  63.00  20.00  41.05  63.00  52.00  41.05   0.00
11:12:32   0.3   0.0   3.9  95.8   0.0    2    667    633    0    0    0  48.71    0.00  14.76  10.06  23.89  64.05  64.00  20.00  41.05  64.00  62.00  41.05   0.00
11:12:33   0.3   0.0   4.0  95.7   0.0    2    683    615    0    0    0  41.67    0.00  12.36   7.38  21.93  55.05  55.00  20.00  41.05  55.00  62.00  41.05   0.00
11:12:34   0.2   0.0   4.0  95.8   0.0    2    642    668    0    0    0  33.92    0.00  10.02   5.17  18.72  55.05  55.00  20.00  41.05  55.00  62.00  41.05   0.00
11:12:35   0.4   0.0   3.8  95.8   0.0    2    675    652    0    0    0  33.95    0.00  10.05   5.17  18.74  56.05  56.00  20.00  41.05  56.00  62.00  41.05   0.00
11:12:36   0.3   0.0   3.9  95.8   0.0    2    666    663    0    0    0  33.85    0.00  10.02   5.17  18.66  52.05  52.00  20.00  41.05  52.00  56.00  41.05   0.00
11:12:37   0.2   0.0   4.1  95.7   0.0    2    640    638    0    0    0  34.04    0.00  10.05   5.20  18.79  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
11:12:38   0.3   0.0   3.9  95.8   0.0    2    640    652    0    0    0  33.85    0.00  10.02   5.17  18.66  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:12:39   0.3   0.0   3.9  95.8   0.0    2    652    643    0    0    0  33.85    0.00  10.01   5.17  18.68  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
11:12:40   0.3   0.0   3.9  95.8   0.0    2    704    660    0    0    0  33.96    0.00  10.03   5.18  18.75  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:12:41   0.3   0.0   4.0  95.8   0.0    2    638    598    0    0    0  33.93    0.00  10.03   5.18  18.71  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:12:42   0.2   0.0   4.0  95.8   0.0    2    658    668    0    0    0  33.81    0.00   9.99   5.16  18.66  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:12:43   0.2   0.0   4.0  95.8   0.0    2    645    675    0    0    0  33.83    0.00  10.00   5.16  18.67  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:12:44   0.4   0.0   3.8  95.7   0.0    2    684    672    0    0    0  34.83    0.00  10.19   5.16  19.48  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:12:45   0.3   0.0   3.9  95.8   0.0    2    640    683    0    0    0  33.84    0.00  10.00   5.17  18.67  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:12:46   0.3   0.0   3.9  95.8   0.0    2    639    688    0    0    0  33.83    0.00  10.00   5.16  18.66  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:12:47   0.2   0.0   4.0  95.8   0.0    2    728    694    0    0    0  33.97    0.00  10.03   5.19  18.75  58.05  58.00  20.00  41.05  58.00  55.00  41.05   0.00
11:12:48   0.3   0.0   3.9  95.8   0.0    2    617    670    0    0    0  34.23    0.00  10.17   5.17  18.90  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
11:12:49   0.3   0.0   4.0  95.8   0.0    2    922    704    0    0    0  33.94    0.00  10.02   5.18  18.74  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
11:12:50   0.3   0.0   3.9  95.8   0.0    2    663    753    0    0    0  33.90    0.00  10.02   5.17  18.71  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
11:12:51   0.3   0.0   3.9  95.8   0.0    2    885    873    0    0    1  35.35    0.00  10.33   5.45  19.57  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
11:12:52   0.3   0.0   3.9  95.8   0.0    2    688    658    0    0    0  35.79    0.00  10.08   5.17  20.54  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:12:53   0.2   0.0   4.0  95.8   0.0    2    618    645    0    0    0  35.86    0.00  10.08   5.18  20.60  53.05  53.00  20.00  41.05  55.00  55.00  41.05   0.00
11:12:54   0.2   0.0   4.0  95.8   0.0    2    717    803    0    0    0  42.17    0.00  11.83   6.57  23.77  64.05  64.00  20.00  41.05  64.00  55.00  41.05   0.00
11:12:55   0.3   0.0   4.0  95.8   0.0    2    706    696    0    0    0  35.06    0.00  10.26   5.41  19.39  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:12:56   0.4   0.0   3.8  95.8   0.0    2    632    666    0    0    0  33.91    0.00  10.02   5.16  18.73  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
11:12:57   0.2   0.0   4.1  95.7   0.0    2    663    630    0    0    0  33.90    0.00  10.02   5.17  18.71  52.05  52.00  20.00  41.05  52.00  56.00  41.05   0.00
11:12:58   0.2   0.0   4.0  95.8   0.0    2    630    681    0    0    0  33.92    0.00  10.03   5.18  18.71  52.05  52.00  20.00  41.05  52.00  56.00  41.05   0.00
11:12:59   0.3   0.0   4.0  95.8   0.0    2    653    655    0    0    0  33.90    0.00  10.02   5.17  18.71  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
11:13:00   0.2   0.0   4.0  95.8   0.0    2    666    675    0    0    0  33.97    0.00  10.03   5.18  18.75  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
11:13:01   0.3   0.0   4.0  95.8   0.0    2    676    662    0    0    0  33.89    0.00  10.02   5.16  18.71  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
11:13:02   0.3   0.0   3.9  95.8   0.0    2    694    694    0    0    0  33.96    0.00  10.03   5.17  18.76  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
11:13:03   0.3   0.0   4.0  95.8   0.0    2    668    672    0    0    0  34.93    0.00  10.21   5.17  19.55  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:13:04   0.2   0.0   4.0  95.8   0.0    2    640    609    0    0    0  33.87    0.00  10.03   5.17  18.67  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:13:05   0.3   0.0   3.9  95.8   0.0    2    683    649    0    0    0  33.93    0.00  10.03   5.18  18.72  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
11:13:06   0.3   0.0   3.9  95.8   0.0    2    635    690    0    0    0  33.83    0.00  10.02   5.16  18.65  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
11:13:07   0.2   0.0   4.0  95.8   0.0    2    677    648    0    0    0  33.81    0.00  10.01   5.16  18.63  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:13:08   0.2   0.0   4.0  95.8   0.0    2    679    656    0    0    0  34.23    0.00  10.14   5.20  18.89  52.05  52.00  20.00  41.05  52.00  55.00  41.05   0.00
11:13:09   0.3   0.0   3.9  95.7   0.0    2    633    657    0    0    0  34.94    0.00  10.21   5.17  19.56  52.05  52.00  20.00  41.05  52.00  55.00  41.05   0.00
11:13:10   0.2   0.0   4.0  95.7   0.0    2    706    670    0    0    0  34.05    0.00  10.05   5.21  18.79  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
11:13:11   0.3   0.0   3.9  95.8   0.0    2    645    653    0    0    0  33.85    0.00  10.01   5.17  18.68  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
11:13:12   0.1   0.0   4.1  95.8   0.0    2    737    641    0    0    0  45.99    0.00  13.90   9.18  22.91  67.05  67.00  20.00  41.05  67.00  53.00  41.05   0.00
11:13:13   0.2   0.0   4.0  95.8   0.0    2    640    614    0    0    0  48.74    0.00  14.77  10.08  23.89  67.05  67.00  20.00  41.05  67.00  52.00  41.05   0.00
11:13:14   0.2   0.0   4.0  95.7   0.0    2    705    718    0    0    0  44.72    0.00  13.46   8.73  22.52  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
11:13:15   0.3   0.0   4.0  95.8   0.0    2    693    642    0    0    0  33.79    0.00   9.99   5.17  18.64  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
11:13:16   0.3   0.0   3.8  95.9   0.0    2    645    647    0    0    0  33.88    0.00  10.01   5.17  18.70  51.05  51.00  20.00  41.05  51.00  68.00  41.05   0.00
11:13:17   0.2   0.0   4.0  95.8   0.0    2    631    643    0    0    0  33.84    0.00  10.00   5.17  18.68  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
11:13:18   0.2   0.0   4.1  95.7   0.0    2    682    686    0    0    0  33.82    0.00   9.99   5.15  18.69  55.05  55.00  20.00  41.05  55.00  52.00  41.05   0.00
11:13:19   0.2   0.0   4.0  95.8   0.0    2    959    706    0    0    0  34.92    0.00  10.19   5.15  19.57  55.05  55.00  20.00  41.05  55.00  52.00  41.05   0.00
11:13:20   0.2   0.0   4.0  95.8   0.0    2    633    634    0    0    0  33.88    0.00  10.02   5.14  18.72  55.05  55.00  20.00  41.05  55.00  52.00  41.05   0.00
11:13:21   0.3   0.0   4.0  95.8   0.0    2    649    780    0    0    0  34.84    0.00  10.33   5.49  19.02  60.05  60.00  20.00  41.05  60.00  56.00  41.05   0.00
11:13:22   0.3   0.0   4.0  95.8   0.0    2    725    776    0    0    0  48.54    0.00  14.72  10.02  23.79  65.05  65.00  20.00  41.05  65.00  56.00  41.05   0.00
11:13:23   0.3   0.0   3.9  95.7   0.0    2    875    881    0    0    0  51.42    0.00  15.22  10.28  25.93  65.05  65.00  20.00  41.05  65.00  60.00  41.05   0.00
11:13:24   0.4   0.0   3.9  95.7   0.0    2    714    775    0    0    0  42.92    0.00  12.37   7.52  23.03  54.05  54.00  20.00  41.05  54.00  60.00  41.05   0.00
11:13:25   0.3   0.0   3.8  95.8   0.0    2    645    736    0    0    0  35.72    0.00  10.06   5.16  20.49  53.05  53.00  20.00  41.05  53.00  60.00  41.05   0.00
11:13:26   0.3   0.0   4.0  95.8   0.0    2    659    717    0    0    0  35.32    0.00  10.04   5.15  20.13  54.05  54.00  20.00  41.05  54.00  65.00  41.05   0.00
11:13:27   0.4   0.0   3.8  95.8   0.0    2    662    697    0    0    0  33.89    0.00   9.99   5.14  18.75  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
11:13:28   0.3   0.0   3.9  95.8   0.0    2    697    797    0    0    1  44.23    0.00  13.34   8.55  22.34  61.05  61.00  20.00  41.05  61.00  54.00  41.05   0.00
11:13:29   0.3   0.0   3.9  95.8   0.0    2    628    739    0    0    0  48.54    0.00  14.71  10.02  23.80  61.05  61.00  20.00  41.05  61.00  54.00  41.05   0.00
11:13:30   0.2   0.0   4.0  95.7   0.0    2    732    802    0    0    0  47.06    0.00  14.22   9.50  23.34  51.05  51.00  20.00  41.05  51.00  54.00  41.05   0.00
11:13:31   0.3   0.0   3.9  95.8   0.0    2    676    758    0    0    0  33.87    0.00  10.02   5.17  18.69  53.05  53.00  20.00  41.05  53.00  62.00  41.05   0.00
11:13:32   0.3   0.0   3.9  95.8   0.0    2    663    779    0    0    0  33.85    0.00  10.02   5.17  18.66  51.05  51.00  20.00  41.05  51.00  62.00  41.05   0.00
11:13:33   0.3   0.0   3.9  95.8   0.0    2    639    740    0    0    0  33.84    0.00  10.02   5.17  18.66  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
11:13:34   0.3   0.0   3.9  95.7   0.0    2    706    805    0    0    0  34.92    0.00  10.22   5.17  19.52  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
11:13:35   0.3   0.0   3.9  95.8   0.0    2    680    802    0    0    0  33.85    0.00  10.03   5.18  18.65  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
11:13:36   0.2   0.0   4.0  95.8   0.0    2    634    746    0    0    0  33.76    0.00  10.00   5.16  18.59  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
11:13:37   0.3   0.0   4.0  95.8   0.0    2    606    756    0    0    0  33.83    0.00  10.02   5.17  18.63  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
11:13:38   0.4   0.0   3.9  95.7   0.0    2    670    778    0    0    0  34.02    0.00  10.07   5.19  18.76  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
11:13:39   0.3   0.0   4.0  95.8   0.0    2    658    769    0    0    0  34.82    0.00  10.19   5.16  19.46  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
11:13:40   0.3   0.0   3.9  95.8   0.0    2    638    778    0    0    0  33.84    0.00  10.02   5.17  18.65  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
11:13:41   0.3   0.0   3.9  95.8   0.0    2    656    763    0    0    0  33.81    0.00  10.00   5.17  18.64  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
11:13:42   0.2   0.0   4.0  95.8   0.0    2    645    797    0    0    0  33.77    0.00  10.00   5.17  18.60  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
11:13:43   0.3   0.0   4.0  95.8   0.0    2    691    763    0    0    0  33.96    0.00  10.02   5.16  18.78  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:13:44   0.2   0.0   4.0  95.8   0.0    2    642    722    0    0    0  34.50    0.00  10.14   5.16  19.20  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:13:45   0.3   0.0   4.0  95.7   0.0    2    666    747    0    0    0  33.84    0.00  10.01   5.17  18.65  51.05  51.00  20.00  41.05  51.00  54.00  41.05   0.00
11:13:46   0.2   0.0   4.0  95.8   0.0    2    640    791    0    0    0  33.81    0.00  10.00   5.17  18.64  51.05  51.00  20.00  41.05  51.00  55.00  41.05   0.00
11:13:47   0.3   0.0   4.0  95.8   0.0    2    660    755    0    0    0  33.78    0.00  10.00   5.17  18.61  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
11:13:48   0.2   0.0   4.0  95.8   0.0    2    628    774    0    0    0  34.83    0.00  10.20   5.17  19.46  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
11:13:49   0.3   0.0   4.0  95.7   0.0    2    819    914    0    0    0  45.39    0.00  13.19   8.37  23.82  64.05  64.00  20.00  41.05  64.00  53.00  41.05   0.00
11:13:50   0.3   0.0   4.0  95.7   0.1    2   1118    972    1    0    0  50.94    0.00  14.85  10.04  26.04  64.05  64.00  20.00  41.05  64.00  53.00  40.05   0.00
11:13:51   0.3   0.0   3.9  95.8   0.0    2    673    812    0    0    0  50.40    0.00  14.79  10.02  25.60  65.05  65.00  20.00  41.05  65.00  65.00  40.05   0.00
11:13:52   0.1   0.0   4.0  95.8   0.0    2    711    754    0    0    0  49.55    0.00  14.75  10.02  24.77  61.05  61.00  20.00  41.05  61.00  65.00  40.05   0.00
11:13:53   0.3   0.0   4.0  95.8   0.0    2    691    715    0    0    0  48.70    0.00  14.73  10.04  23.93  61.05  61.00  20.00  41.05  61.00  61.00  40.05   0.00
11:13:54   0.3   0.0   3.9  95.8   0.0    2    693    662    0    0    0  43.52    0.00  13.11   8.37  22.04  55.05  55.00  20.00  41.05  55.00  61.00  40.05   0.00
11:13:55   0.1   0.0   4.0  95.8   0.0    2    710    734    0    0    0  34.89    0.00  10.22   5.17  19.51  55.05  55.00  20.00  41.05  55.00  61.00  41.05   0.00
11:13:56   0.2   0.0   4.0  95.8   0.0    2    664    692    0    0    0  33.91    0.00  10.05   5.16  18.70  53.05  53.00  20.00  41.05  53.00  62.00  41.05   0.00
11:13:57   0.1   0.0   4.0  95.8   0.0    2    642    654    0    0    0  33.82    0.00  10.00   5.16  18.66  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
11:13:58   0.3   0.0   3.9  95.7   0.0    2    680    682    0    0    0  33.89    0.00  10.02   5.18  18.68  52.05  52.00  20.00  41.05  52.00  55.00  41.05   0.00
11:13:59   0.1   0.0   4.1  95.8   0.0    2    648    684    0    0    0  33.87    0.00  10.02   5.18  18.68  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
11:14:00   0.3   0.0   4.0  95.8   0.0    3    666    691    0    0    0  33.96    0.00  10.03   5.19  18.74  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
11:14:01   0.3   0.0   3.9  95.8   0.0    2    609    627    0    0    0  33.82    0.00  10.01   5.17  18.65  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:14:02   0.3   0.0   3.9  95.7   0.0    2    721    710    0    0    0  47.03    0.00  14.09   9.17  23.78  66.05  66.00  20.00  41.05  66.00  54.00  41.05   0.00
11:14:03   0.2   0.0   4.0  95.8   0.0    2    725    714    0    0    0  48.66    0.00  14.75  10.05  23.86  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
11:14:04   0.3   0.0   4.0  95.8   0.0    2    701    828    0    0    0  46.15    0.00  13.95   9.20  23.00  52.05  52.00  20.00  41.05  52.00  65.00  41.05   0.00
11:14:05   0.3   0.0   3.9  95.8   0.0    2    650    759    0    0    0  33.84    0.00  10.01   5.16  18.67  53.05  53.00  20.00  41.05  53.00  65.00  41.05   0.00
11:14:06   0.3   0.0   3.8  95.8   0.0    2    663    765    0    0    1  33.86    0.00  10.02   5.17  18.67  55.05  55.00  20.00  41.05  55.00  65.00  41.05   0.00
11:14:07   0.3   0.0   4.0  95.8   0.0    2    695    759    0    0    0  33.86    0.00  10.01   5.17  18.68  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
11:14:08   0.3   0.0   3.9  95.8   0.0    2    664    756    0    0    0  40.44    0.00  12.12   7.34  20.98  64.05  64.00  20.00  41.05  64.00  54.00  41.05   0.00
11:14:09   0.3   0.0   4.0  95.8   0.0    2    661    736    0    0    0  49.59    0.00  14.92  10.02  24.64  65.05  65.00  20.00  41.05  65.00  61.00  41.05   0.00
11:14:10   0.3   0.0   3.9  95.8   0.0    2    723    744    0    0    0  48.83    0.00  14.80  10.07  23.96  65.05  65.00  20.00  41.05  65.00  61.00  41.05   0.00
11:14:11   0.2   0.0   4.0  95.8   0.0    2    725    668    0    0    0  37.16    0.00  11.06   6.23  19.88  50.05  50.00  20.00  41.05  50.00  66.00  41.05   0.00
11:14:12   0.2   0.0   4.0  95.7   0.0    2    657    665    0    0    0  34.97    0.00  10.22   5.18  19.57  50.05  50.00  20.00  41.05  50.00  66.00  41.05   0.00
11:14:13   0.2   0.0   4.0  95.8   0.0    2    649    648    0    0    0  33.83    0.00  10.00   5.17  18.65  50.05  50.00  20.00  41.05  50.00  51.00  41.05   0.00
11:14:14   0.3   0.0   4.0  95.8   0.0    2    678    755    0    0    0  34.68    0.00  10.26   5.44  18.98  61.05  61.00  20.00  41.05  61.00  51.00  41.05   0.00
11:14:15   0.3   0.0   4.0  95.8   0.0    2    713    854    0    0    0  48.52    0.00  14.71  10.02  23.80  65.05  65.00  20.00  41.05  65.00  51.00  41.05   0.00
11:14:16   0.3   0.0   3.9  95.8   0.0    2    664    763    0    0    0  45.35    0.00  13.70   8.97  22.68  55.05  55.00  20.00  41.05  55.00  51.00  41.05   0.00
11:14:17   0.4   0.0   3.9  95.7   0.0    2    662    662    0    0    0  33.92    0.00  10.02   5.18  18.72  55.05  55.00  20.00  41.05  55.00  60.00  41.05   0.00
11:14:18   0.4   0.0   3.9  95.8   0.0    2    647    684    0    0    0  34.87    0.00  10.18   5.15  19.53  56.05  56.00  20.00  41.05  56.00  60.00  41.05   0.00
11:14:19   0.2   0.0   4.0  95.8   0.0    2    658    656    0    0    0  33.78    0.00   9.97   5.14  18.66  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
11:14:20   0.2   0.0   4.0  95.8   0.0    2    943    692    0    0    0  33.89    0.00  10.00   5.16  18.73  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
11:14:21   0.3   0.0   4.0  95.7   0.0    3    657    663    0    0    0  38.40    0.00  11.46   6.67  20.26  64.05  64.00  20.00  41.05  64.00  56.00  41.05   0.00
11:14:22   0.3   0.0   4.0  95.7   0.0    2    708    671    0    0    0  48.68    0.00  14.73  10.02  23.93  65.05  65.00  20.00  41.05  65.00  56.00  41.05   0.00
11:14:23   0.2   0.0   4.0  95.7   0.0    2    825    805    0    0    0  52.43    0.00  15.26  10.29  26.88  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
