Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:22:27   6.9   0.0   6.9  86.2   0.0    6 1883381 450397    0    0    0 100.29    0.00  29.34  23.68  47.27  74.05  74.00  20.00  46.05  74.00  74.00  47.05   0.00
20:22:28   5.9   0.0   7.5  86.5   0.0    3 1935517 465669    0    0    0  99.47    0.00  29.18  23.59  46.70  70.05  70.00  20.00  46.05  70.00  74.00  47.05   0.00
20:22:29   6.8   0.0   7.0  86.2   0.0    5 1891616 477090    0    0    0  97.39    0.00  28.46  22.87  46.06  70.05  70.00  20.00  46.05  70.00  66.00  47.05   0.00
20:22:30   5.8   0.0   7.2  86.9   0.0    5 1805361 524693    0    0    0  76.72    0.00  21.81  16.23  38.68  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
20:22:31   6.4   0.0   7.4  86.2   0.0    7 1790935 527648    0    0    0  78.64    0.00  22.45  16.80  39.39  75.05  75.00  20.00  46.05  75.00  72.00  47.05   0.00
20:22:32   6.5   0.0   7.2  86.2   0.0    3 1924414 486839    0    0    0  97.89    0.00  28.58  22.98  46.34  68.05  68.00  20.00  46.05  68.00  71.00  47.05   0.00
20:22:33   6.5   0.0   7.0  86.5   0.0    6 1925890 493146    0    0    0  95.34    0.00  27.75  22.04  45.55  74.05  74.00  20.00  46.05  74.00  71.00  47.05   0.00
20:22:34   7.2   0.0   7.3  85.5   0.0    5 1971973 458983    0    0    0 109.09    0.00  32.22  26.67  50.20  76.05  76.00  20.00  46.05  76.00  73.00  47.05   0.00
20:22:35   5.8   0.0   8.2  86.0   0.0    4 2030354 490696    0    0    0 101.66    0.00  29.89  24.35  47.42  77.05  77.00  20.00  46.05  77.00  73.00  47.05   0.00
20:22:36   7.0   0.0   7.5  85.5   0.0    6 1834183 486581    0    0    0  89.14    0.00  25.80  20.18  43.16  69.05  69.00  20.00  46.05  69.00  76.00  47.05   0.00
20:22:37   6.0   0.0   7.4  86.6   0.0    6 1954122 461675    0    0    0 100.56    0.00  29.55  23.96  47.05  70.05  70.00  20.00  46.05  70.00  76.00  47.05   0.00
20:22:38   5.4   0.0   7.7  86.8   0.0    4 1907505 465469    0    0    0  95.05    0.00  27.77  22.18  45.10  68.05  68.00  20.00  46.05  68.00  76.00  47.05   0.00
20:22:39   6.6   0.0   7.2  86.2   0.0    4 1890274 463519    0    0    0  99.22    0.00  29.07  23.46  46.69  70.05  70.00  20.00  46.05  70.00  74.00  47.05   0.00
20:22:40   5.6   0.0   7.6  86.7   0.0    4 1917905 457631    0    0    0  97.64    0.00  28.04  22.55  47.05  73.05  73.00  20.00  46.05  73.00  72.00  47.05   0.00
20:22:41   6.9   0.0   7.2  86.0   0.0    3 1980018 455855    0    0    0 112.64    0.00  33.10  27.37  52.17  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
20:22:42   5.7   0.0   7.2  87.1   0.0    5 1958618 453654    0    0    0 100.75    0.00  29.39  23.80  47.56  68.05  68.00  20.00  46.05  68.00  74.00  47.05   0.00
20:22:43   6.4   0.0   7.6  86.1   0.0    6 1912656 472244    0    0    0  96.51    0.00  28.01  22.45  46.06  75.05  75.00  20.00  46.05  75.00  74.00  47.05   0.00
20:22:44   6.3   0.0   7.9  85.8   0.0    4 1946885 449945    0    0    0 107.50    0.00  31.54  25.95  50.01  77.05  77.00  20.00  46.05  77.00  73.00  47.05   0.00
20:22:45   5.9   0.0   7.2  86.9   0.0    5 1914182 448971    0    0    0  95.72    0.00  27.77  22.16  45.79  72.05  72.00  20.00  46.05  72.00  73.00  47.05   0.00
20:22:46   6.2   0.0   7.8  86.0   0.0    6 1818183 486475    0    0    0  88.96    0.00  25.38  19.54  44.03  65.05  65.00  20.00  46.05  65.00  72.00  47.05   0.00
20:22:47   5.9   0.0   7.1  87.0   0.0    3 1975910 469608    0    0    0 104.86    0.00  30.72  25.23  48.91  76.05  76.00  20.00  46.05  76.00  72.00  47.05   0.00
20:22:48   6.6   0.0   7.6  85.8   0.0    5 1981928 460520    0    0    0 113.52    0.00  33.38  27.83  52.32  75.05  75.00  20.00  46.05  75.00  72.00  47.05   0.00
20:22:49   5.5   0.0   7.7  86.8   0.0    3 1835842 476291    0    0    0  88.53    0.00  24.88  19.19  44.47  69.05  69.00  20.00  46.05  69.00  70.00  47.05   0.00
20:22:50   6.1   0.0   7.4  86.4   0.0    3 1882555 457993    0    0    0  94.89    0.00  26.95  21.34  46.60  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
20:22:51  11.2   0.0   3.4  85.3   0.0    3 854479 199254    0    0    0  66.99    0.00  18.50  13.22  35.26  60.05  60.00  20.00  46.05  60.00  71.00  47.05   0.00
20:22:52   9.7   0.0   3.7  86.5   0.0    5 933111 215116    0    0    0  68.61    0.00  19.66  14.53  34.42  71.05  71.00  20.00  46.05  71.00  68.00  47.05   0.00
20:22:53   6.2   0.0   6.7  87.1   0.0    4 2054039 467601    0    0    0 114.32    0.00  33.97  28.47  51.88  74.05  74.00  20.00  46.05  74.00  68.00  47.05   0.00
20:22:54   6.7   0.0   7.3  85.9   0.0    6 1896580 479530    0    0    0  95.24    0.00  27.79  22.21  45.23  75.05  75.00  20.00  46.05  75.00  73.00  47.05   0.00
20:22:55   6.1   0.0   7.5  86.4   0.0    6 1941129 483231    0    0    0  92.97    0.00  27.09  21.50  44.38  74.05  74.00  20.00  46.05  74.00  73.00  47.05   0.00
20:22:56   5.5   0.0   7.7  86.7   0.0    4 2030121 477789    0    0    0 111.36    0.00  32.88  27.19  51.28  71.05  71.00  20.00  46.05  71.00  74.00  47.05   0.00
20:22:57   7.1   0.0   7.4  85.4   0.0    5 1958997 465692    0    0    0 107.45    0.00  31.57  25.83  50.05  70.05  70.00  20.00  46.05  70.00  74.00  47.05   0.00
20:22:58   5.6   0.0   7.6  86.8   0.0    5 1938235 454835    0    0    0  99.60    0.00  29.22  23.66  46.71  67.05  67.00  20.00  46.05  67.00  74.00  47.05   0.00
20:22:59   6.9   0.0   7.5  85.6   0.0    4 1870748 472253    0    0    0  95.29    0.00  27.82  22.17  45.30  69.05  69.00  20.00  46.05  69.00  75.00  47.05   0.00
20:23:00   5.9   0.0   7.1  86.9   0.0    3 1958524 443094    0    0    0 102.26    0.00  29.83  24.28  48.15  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
20:23:01   5.8   0.0   7.7  86.5   0.0    4 1907951 471200    0    0    0  94.69    0.00  27.28  21.73  45.68  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
20:23:02   7.0   0.0   7.0  85.9   0.0    4 1984939 463876    0    0    0 111.77    0.00  32.79  27.06  51.92  74.05  74.00  20.00  46.05  74.00  71.00  47.05   0.00
20:23:03   5.9   0.0   7.5  86.6   0.0    5 1972611 469409    0    0    0 101.55    0.00  29.60  24.02  47.93  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
20:23:04   6.9   0.0   7.8  85.4   0.0    3 1995937 485388    0    0    0 107.46    0.00  31.52  25.94  50.00  78.05  78.00  20.00  46.05  78.00  73.00  47.05   0.00
20:23:05   6.0   0.0   7.5  86.6   0.0    5 1957756 456834    0    0    0 101.66    0.00  29.68  24.10  47.88  70.05  70.00  20.00  46.05  70.00  73.00  47.05   0.00
20:23:06   6.7   0.0   7.4  85.9   0.0    4 1989563 455004    0    0    0 114.03    0.00  33.64  28.06  52.33  76.05  76.00  20.00  46.05  76.00  72.00  47.05   0.00
20:23:07   6.1   0.0   7.4  86.5   0.0    3 1848446 491689    0    0    0  86.76    0.00  24.85  19.30  42.61  66.05  66.00  20.00  46.05  66.00  72.00  47.05   0.00
20:23:08   6.3   0.0   7.5  86.2   0.0    6 1923240 469305    0    0    0  95.45    0.00  27.64  22.15  45.66  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
20:23:09   6.8   0.0   7.6  85.7   0.0    6 2001227 467873    0    0    0 113.63    0.00  33.50  27.93  52.21  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
20:23:10   5.8   0.0   7.4  86.8   0.0    4 1891328 458725    0    0    0  94.81    0.00  27.44  21.87  45.49  68.05  68.00  20.00  46.05  68.00  73.00  47.05   0.00
20:23:11   7.2   0.0   7.1  85.7   0.0    3 1888300 478272    0    0    0  94.73    0.00  27.42  21.61  45.70  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
20:23:12   5.9   0.0   7.6  86.5   0.0    4 1908183 453827    0    0    0  95.94    0.00  27.99  22.45  45.50  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
20:23:13   5.7   0.0   7.6  86.7   0.0    4 1962644 466398    0    0    0  99.66    0.00  29.21  23.71  46.74  73.05  73.00  20.00  45.05  73.00  71.00  47.05   0.00
20:23:14   6.6   0.0   7.5  85.8   0.0    3 1936808 466322    0    0    0 104.21    0.00  30.67  25.10  48.44  67.05  67.00  20.00  45.05  67.00  72.00  47.05   0.00
20:23:15   5.8   0.0   7.4  86.9   0.0    4 1863774 454019    0    0    0  89.54    0.00  25.99  20.42  43.14  68.05  68.00  20.00  45.05  68.00  72.00  47.05   0.00
20:23:16   8.8   0.0   4.8  86.4   0.0    3 1317471 294517    0    0    0  82.68    0.00  23.98  18.61  40.10  60.05  60.00  20.00  45.05  60.00  72.00  47.05   0.00
20:23:17  11.4   0.0   2.9  85.7   0.0    4 474310 105680    0    0    0  48.28    0.00  13.45   8.26  26.57  67.05  67.00  20.00  45.05  67.00  68.00  47.05   0.00
20:23:18   6.3   0.0   6.9  86.8   0.0    4 2016822 456322    0    0    0 108.48    0.00  32.11  26.60  49.78  69.05  69.00  20.00  45.05  69.00  68.00  47.05   0.00
20:23:19   6.3   0.0   7.0  86.7   0.0    4 1936257 451067    0    0    0  98.55    0.00  28.91  23.35  46.29  67.05  67.00  20.00  45.05  67.00  68.00  47.05   0.00
20:23:20   7.3   0.0   6.8  85.9   0.0    4 1859379 489110    0    0    0  90.12    0.00  26.22  20.60  43.31  68.05  68.00  20.00  45.05  68.00  67.00  47.05   0.00
20:23:21   6.0   0.0   7.5  86.4   0.0    5 1862891 474658    0    0    0  88.07    0.00  25.43  19.68  42.96  70.05  70.00  20.00  45.05  70.00  69.00  47.05   0.00
20:23:22   6.9   0.0   7.1  86.0   0.0    5 2003054 471457    0    0    0 111.68    0.00  33.10  27.54  51.04  71.05  71.00  20.00  45.05  71.00  69.00  47.05   0.00
20:23:23   6.0   0.0   7.3  86.7   0.0    3 1981693 460315    0    0    0 108.04    0.00  31.44  25.82  50.78  75.05  75.00  20.00  45.05  75.00  70.00  47.05   0.00
20:23:24   6.1   0.0   7.3  86.6   0.0    6 1931001 463179    0    0    0 103.95    0.00  30.12  24.47  49.36  73.05  73.00  20.00  45.05  73.00  70.00  47.05   0.00
20:23:25   6.4   0.0   7.7  86.0   0.0    4 1848964 497583    0    0    0  90.46    0.00  25.70  20.00  44.76  70.05  70.00  20.00  45.05  70.00  72.00  47.05   0.00
20:23:26   5.7   0.0   7.9  86.4   0.0    5 1955147 477489    0    0    0  98.24    0.00  28.60  23.00  46.64  71.05  71.00  20.00  45.05  71.00  72.00  47.05   0.00
20:23:27   7.1   0.0   7.4  85.5   0.0    7 1976519 485796    0    0    0 106.66    0.00  31.27  25.50  49.90  69.05  69.00  20.00  45.05  69.00  70.00  47.05   0.00
20:23:28   6.3   0.0   7.2  86.5   0.0    5 2043371 481171    0    0    0 109.24    0.00  32.33  26.87  50.05  71.05  71.00  20.00  45.05  71.00  70.00  47.05   0.00
20:23:29   7.2   0.0   7.4  85.4   0.0    5 1960491 469319    0    0    0 105.98    0.00  31.22  25.66  49.10  69.05  69.00  20.00  45.05  69.00  70.00  47.05   0.00
20:23:30   6.2   0.0   7.3  86.5   0.0    3 1995176 473775    0    0    0 105.16    0.00  31.01  25.48  48.67  68.05  68.00  20.00  45.05  68.00  74.00  47.05   0.00
20:23:31   6.5   0.0   7.3  86.3   0.0    4 1948187 475883    0    0    0  98.99    0.00  29.01  23.44  46.54  68.05  68.00  20.00  45.05  68.00  73.00  47.05   0.00
20:23:32   7.2   0.0   7.2  85.5   0.0    4 2011814 475330    0    0    0 115.35    0.00  34.14  28.32  52.89  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
20:23:33   5.8   0.0   7.6  86.5   0.0    4 1887339 511995    0    0    0  87.49    0.00  25.28  19.80  42.41  73.05  73.00  20.00  45.05  73.00  71.00  47.05   0.00
20:23:34   7.2   0.0   7.8  85.1   0.0    5 1972579 481484    0    0    0 104.57    0.00  30.79  25.23  48.55  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
20:23:35   6.2   0.0   7.6  86.2   0.0    5 1846428 531912    0    0    0  78.75    0.00  22.48  16.85  39.41  68.05  68.00  20.00  45.05  68.00  70.00  47.05   0.00
20:23:36   6.4   0.0   7.6  86.1   0.0    6 1870271 517401    0    0    0  83.32    0.00  23.94  18.37  41.01  72.05  72.00  20.00  45.05  72.00  70.00  47.05   0.00
20:23:37   6.6   0.0   7.6  85.8   0.0    5 1906823 481900    0    0    0  95.92    0.00  27.99  22.38  45.54  72.05  72.00  20.00  45.05  72.00  68.00  47.05   0.00
20:23:38   6.5   0.0   7.5  86.0   0.0    4 2015537 485009    0    0    0 101.92    0.00  29.96  24.47  47.48  70.05  70.00  20.00  45.05  70.00  68.00  47.05   0.00
20:23:39   7.2   0.0   7.3  85.6   0.0    3 2006317 475691    0    0    0 109.67    0.00  32.44  26.86  50.37  68.05  68.00  20.00  45.05  68.00  68.00  47.05   0.00
20:23:40   6.3   0.0   7.5  86.2   0.0    5 2020341 483724    0    0    0 106.30    0.00  31.40  25.84  49.07  70.05  70.00  20.00  45.05  70.00  72.00  47.05   0.00
20:23:41   8.3   0.0   6.0  85.6   0.0    5 1548947 368686    0    0    0  89.08    0.00  26.01  20.56  42.51  61.05  61.00  20.00  45.05  61.00  71.00  47.05   0.00
20:23:42  11.7   0.0   1.9  86.4   0.0    5 235779  55082    0    0    0  39.55    0.00  10.76   5.63  23.16  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
20:23:43   6.5   0.0   7.5  86.0   0.0    5 1922904 468133    0    0    0  94.80    0.00  27.66  22.12  45.03  70.05  70.00  20.00  45.05  70.00  67.00  47.05   0.00
20:23:44   6.0   0.0   7.4  86.6   0.0    6 1937243 471818    0    0    0  96.51    0.00  28.28  22.73  45.50  70.05  70.00  20.00  45.05  70.00  67.00  47.05   0.00
20:23:45   6.9   0.0   7.3  85.8   0.0    6 2044791 492152    0    0    0 114.02    0.00  33.87  28.31  51.84  76.05  76.00  20.00  45.05  76.00  71.00  47.05   0.00
20:23:46   6.8   0.0   7.2  86.0   0.0    5 2033668 490426    0    0    0 108.03    0.00  31.92  26.46  49.64  70.05  70.00  20.00  45.05  70.00  71.00  47.05   0.00
20:23:47   7.1   0.0   7.1  85.8   0.0    4 1921257 458854    0    0    0 101.82    0.00  29.88  24.19  47.75  72.05  72.00  20.00  45.05  72.00  75.00  47.05   0.00
20:23:48   6.2   0.0   7.5  86.3   0.0    4 1939031 465387    0    0    0 101.50    0.00  29.33  23.55  48.61  70.05  70.00  20.00  45.05  70.00  75.00  47.05   0.00
20:23:49   6.2   0.0   7.1  86.7   0.0    4 1945658 489955    0    0    0  99.65    0.00  28.66  23.05  47.94  70.05  70.00  20.00  45.05  70.00  75.00  47.05   0.00
20:23:50   6.8   0.0   7.9  85.3   0.0    3 1984538 473825    0    0    0 111.78    0.00  32.55  26.87  52.35  71.05  71.00  20.00  45.05  71.00  72.00  47.05   0.00
20:23:51   6.2   0.0   7.5  86.3   0.0    5 2005564 477296    0    0    0 108.19    0.00  30.69  25.11  52.39  71.05  71.00  20.00  45.05  71.00  73.00  47.05   0.00
20:23:52   6.6   0.0   7.4  86.0   0.0    4 1950493 452211    0    0    0 109.48    0.00  32.07  26.24  51.17  72.05  72.00  20.00  45.05  72.00  73.00  47.05   0.00
20:23:53   6.1   0.0   7.6  86.3   0.0    4 1941942 474649    0    0    0  97.25    0.00  28.25  22.66  46.34  70.05  70.00  20.00  45.05  70.00  74.00  47.05   0.00
20:23:54   7.4   0.0   7.3  85.3   0.0    7 1925330 479520    0    0    0 101.07    0.00  29.44  23.81  47.82  68.05  68.00  20.00  45.05  68.00  74.00  47.05   0.00
20:23:55   6.1   0.0   7.9  86.1   0.0    4 1979116 493888    0    0    0 100.59    0.00  29.33  23.75  47.51  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
20:23:56   6.4   0.0   7.2  86.4   0.0    5 1986727 468038    0    0    0 109.17    0.00  32.10  26.55  50.53  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
20:23:57   7.0   0.0   7.6  85.4   0.0    4 1894465 460830    0    0    0  98.72    0.00  28.56  22.73  47.43  69.05  69.00  20.00  46.05  69.00  74.00  47.05   0.00
20:23:58   5.8   0.0   7.9  86.2   0.0    4 1888908 453774    0    0    0  91.13    0.00  26.28  20.69  44.16  71.05  71.00  20.00  46.05  71.00  74.00  47.05   0.00
20:23:59   7.1   0.0   7.5  85.4   0.0    4 2013554 458639    0    0    0 116.15    0.00  34.31  28.71  53.12  70.05  70.00  20.00  46.05  71.00  74.00  47.05   0.00
20:24:00   6.3   0.0   7.3  86.4   0.0    5 1937759 454326    0    0    0 103.61    0.00  30.17  24.46  48.98  66.05  66.00  20.00  46.05  66.00  72.00  47.05   0.00
20:24:01   7.0   0.0   7.1  85.9   0.0    7 1981984 464667    0    0    0 103.00    0.00  30.15  24.54  48.31  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
20:24:02   7.0   0.0   7.4  85.6   0.0    5 1855996 487712    0    0    0  89.76    0.00  25.82  20.24  43.70  66.05  66.00  20.00  45.05  66.00  70.00  47.05   0.00
20:24:03   6.0   0.0   7.4  86.5   0.0    3 1847605 522384    0    0    0  82.96    0.00  23.62  18.12  41.22  68.05  68.00  20.00  45.05  68.00  68.00  47.05   0.00
20:24:04   6.4   0.0   7.6  86.0   0.0    4 1989930 467729    0    0    0 109.99    0.00  32.33  26.80  50.86  72.05  72.00  20.00  45.05  72.00  68.00  47.05   0.00
20:24:05   6.2   0.0   7.3  86.5   0.0    5 1976247 479002    0    0    0 101.78    0.00  29.72  24.16  47.90  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
20:24:06   6.6   0.0   7.7  85.7   0.0    4 1875379 470055    0    0    0  95.99    0.00  27.84  22.24  45.91  66.05  66.00  20.00  45.05  66.00  71.00  47.05   0.00
20:24:07  12.7   0.0   1.2  86.2   0.0    3  55072  12274    0    0    0  31.38    0.00   8.20   3.35  19.84  59.05  59.00  20.00  45.05  59.00  68.00  47.05   0.00
20:24:08   6.2   0.0   7.7  86.1   0.0    6 1889875 431217    0    0    0 101.85    0.00  29.97  24.42  47.46  71.05  71.00  20.00  45.05  73.00  68.00  47.05   0.00
20:24:09   6.2   0.0   6.9  86.9   0.0    6 2018729 470164    0    0    0 109.64    0.00  32.47  26.90  50.27  70.05  70.00  20.00  45.05  70.00  68.00  47.05   0.00
20:24:10   7.3   0.0   7.3  85.4   0.0    3 2027959 475516    0    0    0 115.00    0.00  34.17  28.57  52.27  73.05  73.00  20.00  45.05  73.00  73.00  47.05   0.00
20:24:11   6.2   0.0   7.7  86.1   0.0    6 2056663 480302    0    0    0 109.65    0.00  32.30  26.62  50.73  79.05  79.00  20.00  45.05  79.00  73.00  47.05   0.00
20:24:12   7.2   0.0   6.9  85.8   0.0    5 1989854 460811    0    0    0 108.07    0.00  31.92  26.37  49.77  72.05  73.00  20.00  45.05  73.00  73.00  47.05   0.00
20:24:13   6.0   0.0   7.1  86.9   0.0    5 1933964 452580    0    0    0 100.83    0.00  29.61  24.10  47.13  73.05  73.00  20.00  45.05  73.00  74.00  47.05   0.00
20:24:14   6.0   0.0   7.2  86.7   0.0    3 1931216 446879    0    0    0  98.43    0.00  28.86  23.32  46.25  67.05  67.00  20.00  45.05  67.00  74.00  47.05   0.00
20:24:15   6.8   0.0   7.6  85.6   0.0    6 1889763 445386    0    0    0  99.19    0.00  29.07  23.50  46.62  68.05  68.00  20.00  45.05  68.00  70.00  47.05   0.00
20:24:16   6.3   0.0   7.5  86.2   0.0    4 1862791 488304    0    0    0  85.34    0.00  24.61  19.03  41.70  66.05  66.00  20.00  45.05  66.00  70.00  47.05   0.00
20:24:17   6.9   0.0   7.5  85.6   0.0    5 1964768 485489    0    0    0 104.41    0.00  30.73  25.21  48.47  71.05  71.00  20.00  45.05  71.00  68.00  47.05   0.00
20:24:18   5.8   0.0   7.2  87.0   0.0    4 2019483 455678    0    0    0 108.10    0.00  31.96  26.52  49.62  72.05  72.00  20.00  45.05  72.00  68.00  47.05   0.00
20:24:19   6.8   0.0   7.1  86.2   0.0    5 2022838 464449    0    0    0 114.10    0.00  33.84  28.38  51.87  77.05  77.00  20.00  45.05  77.00  68.00  47.05   0.00
20:24:20   6.3   0.0   7.1  86.6   0.0    5 1933768 454964    0    0    0  99.73    0.00  29.27  23.74  46.72  69.05  69.00  20.00  45.05  69.00  72.00  47.05   0.00
20:24:21   5.7   0.0   7.7  86.6   0.0    6 1958978 442432    0    0    0 102.06    0.00  30.01  24.60  47.44  68.05  68.00  20.00  45.05  68.00  72.00  47.05   0.00
20:24:22   7.5   0.0   7.1  85.5   0.0    3 1898383 429872    0    0    0 102.79    0.00  29.74  24.10  48.95  68.05  68.00  20.00  45.05  68.00  72.00  47.05   0.00
20:24:23   6.1   0.0   7.0  86.8   0.0    5 1901829 471389    0    0    0  93.22    0.00  26.57  20.99  45.66  68.05  68.00  20.00  45.05  68.00  71.00  47.05   0.00
20:24:24   7.1   0.0   7.3  85.7   0.0    4 1995520 469001    0    0    0 113.41    0.00  33.05  27.46  52.90  72.05  72.00  20.00  45.05  72.00  71.00  47.05   0.00
20:24:25   6.5   0.0   7.2  86.4   0.0    4 1914882 488929    0    0    0  93.40    0.00  26.84  21.11  45.46  71.05  71.00  20.00  45.05  71.00  74.00  47.05   0.00
20:24:26   6.0   0.0   7.5  86.5   0.0    3 1809636 519790    0    0    0  76.40    0.00  21.67  16.20  38.52  68.05  68.00  20.00  45.05  68.00  74.00  47.05   0.00
20:24:27   6.9   0.0   7.5  85.6   0.0    5 1933756 467544    0    0    0 103.86    0.00  30.44  24.69  48.73  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
20:24:28   6.3   0.0   7.5  86.2   0.0    6 1878168 485391    0    0    0  89.92    0.00  26.09  20.49  43.34  67.05  67.00  20.00  45.05  67.00  71.00  47.05   0.00
20:24:29   6.8   0.0   7.2  86.0   0.0    4 1875985 464739    0    0    0  95.99    0.00  28.03  22.39  45.56  70.05  70.00  20.00  45.05  68.00  71.00  47.05   0.00
20:24:30   6.0   0.0   7.6  86.5   0.0    4 2082413 498738    0    0    0 115.64    0.00  34.36  28.92  52.36  73.05  73.00  20.00  45.05  73.00  71.00  47.05   0.00
