Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:37:53   8.6   0.0   6.4  85.0   0.0    5 1752488 437310    0    0    0  88.93    0.00  25.85  20.27  42.81  65.05  65.00  20.00  46.05  66.00  69.00  48.05   0.00
04:37:54   6.6   0.0   7.0  86.4   0.0    4 1782636 449473    0    0    0  86.85    0.00  25.07  19.33  42.45  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:37:55   7.1   0.0   6.1  86.8   0.0    6 1679424 407172    0    0    0 101.95    0.00  30.14  24.68  47.13  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:37:56   7.2   0.0   6.6  86.2   0.0    5 1870591 426209    0    0    0 104.85    0.00  30.98  25.48  48.39  79.05  79.00  20.00  46.05  79.00  69.00  48.05   0.00
04:37:57   7.4   0.0   6.1  86.6   0.0    6 1766913 436532    0    0    0  90.01    0.00  26.19  20.61  43.21  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
04:37:58   7.8   0.0   7.0  85.2   0.0    4 1766648 419115    0    0    0  95.87    0.00  27.98  22.39  45.50  71.05  71.00  20.00  46.05  71.00  78.00  48.05   0.00
04:37:59   7.1   0.0   6.7  86.2   0.0    5 1818438 424157    0    0    0  95.59    0.00  27.96  22.36  45.28  76.05  76.00  20.00  46.05  76.00  78.00  48.05   0.00
04:38:00   7.5   0.0   6.6  85.9   0.0    3 1855578 448689    0    0    0  98.62    0.00  28.92  23.37  46.33  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:38:01   8.1   0.0   6.8  85.1   0.0    5 1839069 439381    0    0    0 104.55    0.00  30.68  24.88  48.99  67.05  67.00  20.00  46.05  67.00  73.00  48.05   0.00
04:38:02   7.3   0.0   6.7  86.0   0.0    4 1858388 446314    0    0    0  96.87    0.00  28.36  22.82  45.68  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:38:03   6.9   0.0   4.6  88.5   0.0    6 1279437 308851    0    0    0  85.80    0.00  24.73  19.23  41.84  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:38:04   7.8   0.0   6.9  85.3   0.0    4 1833693 431323    0    0    0 100.71    0.00  29.26  23.49  47.97  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:38:05   7.8   0.0   6.8  85.4   0.0    5 1810866 444132    0    0    0  90.13    0.00  25.98  20.37  43.78  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:38:06   8.1   0.0   6.5  85.4   0.0    4 1827272 448872    0    0    0  97.25    0.00  28.22  22.65  46.38  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:38:07   6.9   0.0   6.7  86.3   0.0    4 1851739 438577    0    0    0  94.92    0.00  27.52  21.99  45.42  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
04:38:08   7.2   0.0   6.8  86.0   0.0    5 1888807 450485    0    0    0  97.49    0.00  28.46  22.88  46.15  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:38:09   8.1   0.0   6.9  84.9   0.0    7 1899741 447912    0    0    0 105.58    0.00  31.03  25.33  49.22  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:38:10   7.0   0.0   6.9  86.1   0.0    3 1839797 478505    0    0    0  90.08    0.00  26.06  20.38  43.64  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:38:11   7.5   0.0   5.5  87.0   0.0    5 1499034 359110    0    0    0  90.14    0.00  26.45  20.90  42.79  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
04:38:12   7.3   0.0   7.3  85.4   0.0    5 1862422 468400    0    0    0  90.97    0.00  26.46  20.91  43.60  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:38:13   6.8   0.0   6.6  86.6   0.0    5 1953733 475965    0    0    0 107.19    0.00  31.66  26.22  49.31  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:38:14   7.3   0.0   7.0  85.7   0.0    3 1903574 458147    0    0    0 106.21    0.00  31.34  25.80  49.07  73.05  73.00  20.00  46.05  73.00  77.00  48.05   0.00
04:38:15   6.8   0.0   6.6  86.6   0.0    5 1936474 456850    0    0    0 105.37    0.00  31.10  25.58  48.69  78.05  78.00  20.00  46.05  78.00  77.00  48.05   0.00
04:38:16   7.7   0.0   6.7  85.6   0.0    2 1911357 455068    0    0    0 105.28    0.00  31.04  25.48  48.76  71.05  71.00  20.00  46.05  71.00  77.00  48.05   0.00
04:38:17   7.4   0.0   6.8  85.8   0.0    4 1848798 441221    0    0    0  96.60    0.00  28.13  22.40  46.08  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
04:38:18   7.1   0.0   6.7  86.2   0.0    4 1852183 459602    0    0    0  92.86    0.00  26.75  21.16  44.95  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
04:38:19   7.6   0.0   5.6  86.8   0.0    5 1428143 346007    0    0    0  86.94    0.00  25.27  19.76  41.91  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:38:20   7.7   0.0   7.2  85.1   0.0    6 1808691 433684    0    0    0  92.05    0.00  26.58  21.02  44.46  67.05  67.00  20.00  46.05  67.00  70.00  48.05   0.00
04:38:21   7.3   0.0   6.9  85.8   0.0    5 1860360 427941    0    0    0 100.58    0.00  29.33  23.80  47.45  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:38:22   8.0   0.0   7.0  85.0   0.0    4 1891350 441577    0    0    0 106.40    0.00  31.19  25.62  49.59  76.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
04:38:23   7.4   0.0   7.3  85.4   0.0    5 1816214 459713    0    0    0  91.52    0.00  25.94  20.27  45.31  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:38:24   8.0   0.0   7.2  84.7   0.0    5 1842922 438083    0    0    0 100.98    0.00  29.04  23.41  48.53  67.05  67.00  20.00  46.05  67.00  70.00  48.05   0.00
04:38:25   7.3   0.0   6.9  85.9   0.0    6 1889513 446000    0    0    0 100.69    0.00  28.84  23.11  48.74  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:38:26   6.8   0.0   6.6  86.6   0.0    3 1797636 420107    0    0    0 100.99    0.00  29.45  23.95  47.59  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:38:27   8.0   0.0   6.7  85.3   0.0    4 1816842 437601    0    0    0  97.27    0.00  28.42  22.79  46.06  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:38:28   7.2   0.0   6.7  86.1   0.0    4 1791402 442282    0    0    0  86.73    0.00  25.08  19.46  42.19  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:38:29   8.2   0.0   7.2  84.6   0.0    5 1780054 443639    0    0    0  93.83    0.00  27.17  21.37  45.28  67.05  67.00  20.00  46.05  67.00  73.00  48.05   0.00
04:38:30   7.5   0.0   6.7  85.8   0.0    3 1863217 457802    0    0    0  92.60    0.00  26.97  21.45  44.18  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:38:31   7.0   0.0   7.2  85.8   0.0    5 1867863 436071    0    0    0  96.96    0.00  28.39  22.79  45.77  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
04:38:32   6.4   0.0   4.5  89.1   0.0    6 1216457 282325    0    0    0  91.19    0.00  26.98  21.52  42.70  75.05  75.00  20.00  46.05  75.00  70.00  48.05   0.00
04:38:33   6.9   0.0   6.8  86.2   0.0    5 1733648 426634    0    0    0  87.32    0.00  25.28  19.68  42.36  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:38:34   7.7   0.0   6.6  85.7   0.0    7 1667369 447265    0    0    0  75.94    0.00  21.61  15.98  38.35  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:38:35   8.3   0.0   6.3  85.3   0.0    4 1692805 414322    0    0    0  85.84    0.00  24.64  18.82  42.39  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:38:36   6.9   0.0   6.7  86.3   0.0    5 1665461 423763    0    0    0  78.44    0.00  22.42  16.80  39.22  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:38:37   8.2   0.0   6.9  84.9   0.0    4 1723953 431535    0    0    0  90.55    0.00  26.31  20.68  43.56  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:38:38   7.2   0.0   6.0  86.7   0.0    5 1892452 429859    0    0    0 107.56    0.00  31.79  26.33  49.43  73.05  73.00  20.00  46.05  73.00  68.00  48.05   0.00
04:38:39   6.9   0.0   6.4  86.7   0.0    4 1862539 419132    0    0    0 106.08    0.00  31.34  25.82  48.92  72.05  72.00  20.00  46.05  72.00  68.00  48.05   0.00
04:38:40   7.5   0.0   5.1  87.5   0.0    3 1369191 313107    0    0    0  88.69    0.00  26.06  20.62  42.00  70.05  70.00  20.00  46.05  70.00  77.00  48.05   0.00
04:38:41   6.7   0.0   6.7  86.6   0.0    5 1898535 447988    0    0    0 107.21    0.00  31.68  26.28  49.25  75.05  75.00  20.00  46.05  75.00  77.00  48.05   0.00
04:38:42   6.3   0.0   6.5  87.2   0.0    5 1940047 468260    0    0    0 112.90    0.00  33.51  28.20  51.18  74.05  74.00  20.00  46.05  74.00  73.00  48.05   0.00
04:38:43   8.0   0.0   6.7  85.2   0.0    4 1603895 398041    0    0    0  78.44    0.00  22.08  16.45  39.91  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:38:44   6.7   0.0   7.2  86.1   0.0    6 1706004 406868    0    0    0  85.97    0.00  24.70  19.14  42.13  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:38:45   8.3   0.0   6.5  85.1   0.0    4 1753974 397822    0    0    0  98.88    0.00  28.59  22.81  47.48  66.05  66.00  20.00  46.05  66.00  70.00  48.05   0.00
04:38:46   6.5   0.0   5.3  88.1   0.0    2 1393700 321080    0    0    0  80.53    0.00  23.20  17.69  39.63  64.05  64.00  20.00  46.05  64.00  70.00  48.05   0.00
04:38:47   6.1   0.0   5.4  88.4   0.0    4 1285461 316503    0    0    0  72.93    0.00  20.75  15.31  36.87  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:38:48   8.3   0.0   6.8  84.9   0.0    7 1826395 433602    0    0    0 111.06    0.00  32.62  27.11  51.32  72.05  72.00  20.00  46.05  72.00  67.00  48.05   0.00
04:38:49   7.2   0.0   6.8  86.0   0.0    5 1811780 409966    0    0    0 103.80    0.00  29.99  24.38  49.42  70.05  70.00  20.00  46.05  70.00  67.00  48.05   0.00
04:38:50   6.5   0.0   7.0  86.5   0.0    5 1787016 408556    0    0    0 101.10    0.00  28.98  23.19  48.93  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:38:51   8.5   0.0   6.7  84.8   0.0    5 1751340 417755    0    0    0 103.26    0.00  29.77  24.15  49.33  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:38:52   7.0   0.0   6.8  86.1   0.0    4 1715053 433409    0    0    0  87.58    0.00  25.16  19.64  42.78  66.05  66.00  20.00  46.05  66.00  70.00  48.05   0.00
04:38:53   7.3   0.0   6.6  86.1   0.0    5 1829794 426422    0    0    0 100.78    0.00  29.58  24.06  47.14  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:38:54   7.6   0.0   5.8  86.7   0.0    6 1411441 326531    0    0    0  89.42    0.00  26.03  20.27  43.12  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:38:55   7.5   0.0   6.5  85.9   0.0    4 1707188 435974    0    0    0  82.56    0.00  23.73  18.12  40.71  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
04:38:56   8.5   0.0   7.3  84.2   0.0    6 1717725 410486    0    0    0  95.21    0.00  27.78  22.14  45.29  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
04:38:57   7.3   0.0   6.7  86.0   0.0    4 1776793 426202    0    0    0  92.44    0.00  26.89  21.39  44.15  71.05  71.00  20.00  46.05  71.00  68.00  48.05   0.00
04:38:58   7.2   0.0   6.9  85.8   0.0    5 1754826 413303    0    0    0  90.85    0.00  26.39  20.89  43.57  67.05  67.00  20.00  46.05  67.00  70.00  48.05   0.00
04:38:59   6.7   0.0   4.5  88.7   0.0    2 1008246 233990    0    0    0  76.23    0.00  22.20  16.48  37.55  67.05  67.00  20.00  46.05  67.00  70.00  48.05   0.00
04:39:00   6.7   0.0   6.4  86.9   0.0    4 1563629 381675    0    0    0  88.73    0.00  25.94  20.45  42.35  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:39:01   7.1   0.0   7.4  85.5   0.0    4 1797674 438561    0    0    0  94.00    0.00  27.41  21.81  44.79  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:39:02   7.7   0.0   7.5  84.8   0.0    5 1854674 450669    0    0    0 102.25    0.00  30.03  24.48  47.74  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:39:03   7.5   0.0   7.1  85.4   0.0    4 1767330 440046    0    0    0  86.82    0.00  25.08  19.48  42.25  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
04:39:04   7.1   0.0   7.1  85.8   0.0    5 1817749 441839    0    0    0  94.16    0.00  27.47  21.89  44.81  67.05  67.00  20.00  46.05  67.00  69.00  48.05   0.00
04:39:05   7.8   0.0   6.7  85.5   0.0    4 1830958 436928    0    0    0  96.80    0.00  28.29  22.73  45.77  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:39:06   6.3   0.0   4.9  88.9   0.0    4 1321532 313653    0    0    0  83.29    0.00  24.43  18.97  39.88  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:39:07   7.2   0.0   6.8  86.0   0.0    6 1966086 466289    0    0    0 113.27    0.00  33.59  28.16  51.51  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:39:08   7.6   0.0   7.0  85.3   0.0    4 1878630 449131    0    0    0 105.19    0.00  30.85  25.05  49.28  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:39:09   7.0   0.0   7.0  86.0   0.0    5 1825754 457712    0    0    0  94.02    0.00  27.40  21.86  44.76  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:39:10   7.6   0.0   7.5  84.9   0.0    6 1756040 454045    0    0    0  86.57    0.00  24.99  19.35  42.23  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:39:11   7.0   0.0   6.8  86.2   0.0    4 1722764 453540    0    0    0  79.98    0.00  22.89  17.30  39.80  66.05  66.00  20.00  46.05  66.00  70.00  48.05   0.00
04:39:12   7.5   0.0   7.2  85.3   0.0    3 1809864 452305    0    0    0  90.32    0.00  26.24  20.61  43.46  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:39:13   7.6   0.0   6.6  85.9   0.0    4 1644877 414971    0    0    0  89.68    0.00  26.08  20.55  43.05  75.05  75.00  20.00  46.05  75.00  68.00  48.05   0.00
04:39:14   7.1   0.0   6.9  85.9   0.0    5 1815678 450726    0    0    0  91.34    0.00  26.52  20.88  43.94  71.05  71.00  20.00  46.05  71.00  68.00  48.05   0.00
04:39:15   7.3   0.0   7.2  85.5   0.0    7 1819804 442966    0    0    0  96.98    0.00  28.26  22.53  46.19  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:39:16   7.2   0.0   7.1  85.7   0.0    5 1815545 439884    0    0    0  93.48    0.00  27.26  21.67  44.54  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
04:39:17   7.3   0.0   7.4  85.3   0.0    4 1786538 461862    0    0    0  86.53    0.00  24.88  19.12  42.53  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:39:18   7.3   0.0   6.0  86.7   0.0    4 1534878 375043    0    0    0  95.08    0.00  27.89  22.15  45.04  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:39:19   7.0   0.0   7.0  86.0   0.0    2 1826303 430090    0    0    0  96.77    0.00  28.32  22.78  45.68  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:39:20   7.5   0.0   6.6  85.9   0.0    4 1754705 445643    0    0    0  85.20    0.00  24.59  18.98  41.64  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:39:21   7.8   0.0   7.3  84.9   0.0    5 1801835 439301    0    0    0  96.11    0.00  28.04  22.48  45.60  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
04:39:22   6.8   0.0   7.3  85.9   0.0    5 1786786 430090    0    0    0  89.01    0.00  25.80  20.20  43.00  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:39:23   7.0   0.0   6.9  86.1   0.0    4 1756783 442583    0    0    0  88.60    0.00  25.02  19.24  44.34  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:39:24   7.1   0.0   6.1  86.8   0.0    6 1537913 368191    0    0    0  96.64    0.00  27.84  22.20  46.60  67.05  67.00  20.00  46.05  67.00  70.00  48.05   0.00
04:39:25   6.9   0.0   7.5  85.7   0.0    4 1780048 449483    0    0    0  89.33    0.00  25.34  19.78  44.21  66.05  66.00  20.00  46.05  66.00  70.00  48.05   0.00
04:39:26   7.9   0.0   6.9  85.2   0.0    4 1785209 444364    0    0    0  97.05    0.00  28.16  22.61  46.28  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:39:27   7.0   0.0   6.8  86.2   0.0    4 1886982 471889    0    0    0  98.60    0.00  28.87  23.38  46.35  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:39:28   6.9   0.0   6.9  86.2   0.0    5 1846107 442656    0    0    0  94.78    0.00  27.66  22.11  45.00  66.05  66.00  20.00  46.05  66.00  68.00  48.05   0.00
04:39:29   7.3   0.0   5.4  87.3   0.0    5 1508976 375825    0    0    0  91.92    0.00  27.01  21.50  43.41  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
04:39:30   6.6   0.0   7.1  86.3   0.0    3 1885928 457408    0    0    0 100.54    0.00  29.53  24.06  46.95  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:39:31   6.9   0.0   7.0  86.1   0.0    4 1735002 458346    0    0    0  79.13    0.00  22.61  17.08  39.44  66.05  66.00  20.00  46.05  66.00  75.00  48.05   0.00
04:39:32   7.8   0.0   6.7  85.5   0.0    6 1815754 430515    0    0    0 101.06    0.00  29.55  23.75  47.76  76.05  76.00  20.00  46.05  76.00  75.00  48.05   0.00
04:39:33   6.5   0.0   7.1  86.3   0.0    5 1838912 414745    0    0    0  99.42    0.00  29.06  23.38  46.99  75.05  75.00  20.00  46.05  75.00  70.00  48.05   0.00
04:39:34   6.9   0.0   6.1  87.0   0.0    2 1575503 395451    0    0    0  84.04    0.00  24.31  18.66  41.06  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:39:35   6.7   0.0   5.7  87.6   0.0    4 1493522 350472    0    0    0  93.14    0.00  27.50  22.03  43.62  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:39:36   6.9   0.0   7.1  86.0   0.0    4 1844487 443534    0    0    0  95.53    0.00  27.93  22.36  45.24  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
04:39:37   7.6   0.0   7.7  84.6   0.0    5 1854466 449471    0    0    0 103.71    0.00  30.51  24.94  48.26  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:39:38   7.2   0.0   7.0  85.8   0.0    5 1753789 455235    0    0    0  84.57    0.00  24.38  18.76  41.43  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
04:39:39   7.2   0.0   6.7  86.0   0.0    2 1654598 465928    0    0    0  71.72    0.00  20.19  14.61  36.92  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:39:40   7.6   0.0   6.0  86.4   0.0    5 1561974 402044    0    0    0  88.24    0.00  25.71  20.22  42.31  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:39:41   7.8   0.0   6.3  85.9   0.0    5 1860877 438599    0    0    0  99.99    0.00  29.35  23.84  46.81  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
04:39:42   7.0   0.0   7.5  85.5   0.0    5 1814894 447224    0    0    0  91.80    0.00  26.71  21.14  43.94  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
04:39:43   8.3   0.0   7.1  84.6   0.0    5 1839461 443311    0    0    0  98.85    0.00  28.81  23.11  46.93  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
04:39:44   7.3   0.0   6.9  85.8   0.0    3 1759305 458939    0    0    0  82.70    0.00  23.75  18.23  40.72  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
04:39:45   7.9   0.0   7.0  85.1   0.0    7 1632471 442767    0    0    0  81.73    0.00  23.39  17.88  40.46  67.05  67.00  20.00  46.05  67.00  72.00  48.05   0.00
04:39:46   7.1   0.0   7.1  85.8   0.0    4 1776239 437909    0    0    0  88.44    0.00  25.64  20.05  42.75  66.05  66.00  20.00  46.05  66.00  72.00  48.05   0.00
04:39:47   7.2   0.0   7.1  85.7   0.0    4 1752311 447615    0    0    0  82.59    0.00  23.75  18.18  40.65  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:39:48   8.3   0.0   6.9  84.8   0.0    6 1880891 445225    0    0    0 108.25    0.00  31.72  25.93  50.60  71.05  71.00  20.00  46.05  69.00  68.00  48.05   0.00
04:39:49   6.4   0.0   5.3  88.3   0.0    2 1462736 340543    0    0    0  90.90    0.00  26.05  20.29  44.56  67.05  67.00  20.00  46.05  67.00  72.00  48.05   0.00
04:39:50   7.0   0.0   6.4  86.6   0.0    6 1529069 408247    0    0    0  74.53    0.00  20.69  15.10  38.74  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:39:51   8.5   0.0   6.8  84.7   0.0    6 1676383 433857    0    0    0  89.16    0.00  25.24  19.58  44.33  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:39:52   6.9   0.0   7.2  86.0   0.0    4 1667753 413065    0    0    0  80.50    0.00  22.94  17.32  40.24  67.05  67.00  20.00  46.05  67.00  69.00  48.05   0.00
04:39:53   7.0   0.0   6.8  86.2   0.0    4 1660853 423462    0    0    0  79.62    0.00  22.77  17.17  39.68  66.05  65.00  20.00  46.05  65.00  68.00  48.05   0.00
04:39:54   7.1   0.0   4.5  88.4   0.0    5 1084177 257995    0    0    0  77.96    0.00  22.83  17.31  37.82  69.05  69.00  20.00  46.05  69.00  68.00  48.05   0.00
04:39:55   6.8   0.0   6.6  86.6   0.0    4 1824805 450211    0    0    0 100.54    0.00  29.51  24.05  46.98  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
04:39:56   7.1   0.0   6.9  86.0   0.0    5 1644381 414007    0    0    0  76.24    0.00  21.67  16.14  38.43  66.05  66.00  20.00  46.05  66.00  68.00  48.05   0.00
