Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:00:14   8.3   0.0   3.0  88.6   0.0    4   2842   1401    0    0    0  81.24    0.00  22.85  17.12  41.27  74.05  74.00  20.00  45.05  74.00  75.00  46.05   0.00
13:00:15   5.5   0.0   3.1  91.4   0.0    3   2772   1124    0    0    0  65.65    0.00  17.78  12.18  35.69  74.05  74.00  20.00  45.05  74.00  75.00  46.05   0.00
13:00:16   5.3   0.0   3.0  91.6   0.0    3   2762   1048    0    0    0  64.67    0.00  17.46  11.87  35.34  73.05  73.00  20.00  45.05  73.00  75.00  46.05   0.00
13:00:17   5.5   0.0   3.1  91.4   0.0    3   2754   1102    0    0    0  65.99    0.00  17.89  12.30  35.79  73.05  73.00  20.00  45.05  73.00  75.00  46.05   0.00
13:00:18   5.5   0.0   2.9  91.6   0.0    3   2772   1064    0    0    0  64.66    0.00  17.46  11.87  35.33  74.05  74.00  20.00  45.05  74.00  75.00  46.05   0.00
13:00:19   5.5   0.0   2.8  91.7   0.0    3   2808   1102    0    0    0  64.79    0.00  17.49  11.90  35.40  74.05  74.00  20.00  45.05  74.00  74.00  46.05   0.00
13:00:20   5.3   0.0   3.0  91.6   0.0    3   3044   1102    0    0    0  64.69    0.00  17.47  11.89  35.33  73.05  73.00  20.00  45.05  73.00  74.00  46.05   0.00
13:00:21   5.3   0.0   3.0  91.6   0.0    3   2760   1032    0    0    0  64.61    0.00  17.44  11.86  35.32  74.05  74.00  20.00  45.05  74.00  74.00  46.05   0.00
13:00:22   5.3   0.0   3.2  91.3   0.2    3   2997   1270    1    0    0  66.77    0.00  17.84  12.13  36.80  76.05  76.00  20.00  45.05  76.00  74.00  46.05   0.00
13:00:23   5.4   0.0   3.0  91.7   0.0    3   2779   1076    0    0    0  66.58    0.00  17.51  11.85  37.22  76.05  76.00  20.00  45.05  76.00  76.00  46.05   0.00
13:00:24   5.3   0.0   3.1  91.6   0.0    4   2869   1048    0    0    0  66.67    0.00  17.53  11.87  37.26  76.05  76.00  20.00  44.05  76.00  76.00  46.05   0.00
13:00:25   5.3   0.0   3.1  91.6   0.0    3   2771   1065    0    0    0  66.50    0.00  17.52  11.88  37.10  76.05  76.00  20.00  44.05  76.00  76.00  46.05   0.00
13:00:26   9.5   0.0   2.8  87.7   0.0    4   2868   1467    0    0    0  86.60    0.00  24.34  18.38  43.88  78.05  78.00  20.00  44.05  78.00  76.00  46.05   0.00
13:00:27   6.0   0.0   3.2  90.9   0.0    3   2802   1149    0    0    0  70.03    0.00  19.02  13.19  37.83  76.05  76.00  20.00  44.05  76.00  76.00  46.05   0.00
13:00:28   5.5   0.0   2.9  91.7   0.0    3   2746   1057    0    0    0  64.92    0.00  17.47  11.90  35.55  74.05  74.00  20.00  44.05  76.00  79.00  46.05   0.00
13:00:29   5.4   0.0   3.0  91.6   0.0    3   2714   1032    0    0    0  64.90    0.00  17.51  11.88  35.51  76.05  76.00  20.00  44.05  76.00  79.00  46.05   0.00
13:00:30   5.3   0.0   3.0  91.7   0.0    2   2745   1082    0    0    0  64.94    0.00  17.50  11.90  35.55  76.05  76.00  20.00  44.05  76.00  76.00  46.05   0.00
13:00:31   5.3   0.0   3.1  91.7   0.0    3   2809   1097    0    0    0  64.91    0.00  17.49  11.90  35.51  75.05  75.00  20.00  44.05  75.00  76.00  46.05   0.00
13:00:32   5.5   0.0   2.9  91.6   0.0    3   2717   1065    0    0    0  64.81    0.00  17.47  11.87  35.47  76.05  76.00  20.00  44.05  76.00  76.00  45.05   0.00
13:00:33   5.3   0.0   3.0  91.7   0.0    3   2710   1041    0    0    0  64.88    0.00  17.48  11.89  35.51  74.05  74.00  20.00  44.05  75.00  77.00  45.05   0.00
13:00:34   5.3   0.0   3.1  91.7   0.0    3   2724   1059    0    0    0  64.81    0.00  17.47  11.88  35.46  76.05  76.00  20.00  44.05  76.00  76.00  45.05   0.00
13:00:35   5.5   0.0   2.9  91.6   0.0    3   2753   1055    0    0    0  64.89    0.00  17.49  11.89  35.51  76.05  76.00  20.00  44.05  76.00  76.00  45.05   0.00
13:00:36   5.3   0.0   3.0  91.7   0.0    3   2722   1002    0    0    0  64.71    0.00  17.44  11.86  35.41  73.05  73.00  20.00  44.05  73.00  76.00  45.05   0.00
13:00:37   5.2   0.0   3.2  91.6   0.0    3   2745   1003    0    0    1  64.77    0.00  17.46  11.88  35.43  74.05  74.00  20.00  44.05  74.00  76.00  46.05   0.00
13:00:38   5.3   0.0   3.1  91.6   0.0    3   2739   1057    0    0    0  65.77    0.00  17.65  11.88  36.25  73.05  73.00  20.00  44.05  73.00  74.00  46.05   0.00
13:00:39   5.3   0.0   3.0  91.7   0.0    3   2772   1077    0    0    0  64.83    0.00  17.48  11.90  35.45  73.05  73.00  20.00  44.05  73.00  74.00  46.05   0.00
13:00:40   5.2   0.0   3.1  91.7   0.0    3   2665    969    0    0    0  64.55    0.00  17.41  11.84  35.30  73.05  73.00  20.00  43.05  73.00  74.00  46.05   0.00
13:00:41   5.3   0.0   3.0  91.6   0.0    3   2722    921    0    0    0  64.71    0.00  17.44  11.87  35.40  76.05  76.00  20.00  43.05  76.00  74.00  46.05   0.00
13:00:42   5.3   0.0   3.0  91.7   0.0    3   2622    946    0    0    0  64.82    0.00  17.47  11.90  35.46  74.05  74.00  20.00  43.05  73.00  74.00  45.05   0.00
13:00:43   5.5   0.0   2.8  91.6   0.0    3   2653   1013    0    0    0  65.90    0.00  17.67  11.90  36.33  75.05  75.00  20.00  43.05  75.00  74.00  45.05   0.00
13:00:44   5.4   0.0   3.1  91.5   0.0    3   2602    937    0    0    0  64.78    0.00  17.45  11.88  35.44  77.05  77.00  20.00  43.05  77.00  76.00  45.05   0.00
13:00:45   5.3   0.0   3.0  91.7   0.0    3   2617    973    0    0    0  64.93    0.00  17.49  11.92  35.51  74.05  74.00  20.00  43.05  74.00  76.00  45.05   0.00
13:00:46   5.3   0.0   3.0  91.7   0.0    3   2644    937    0    0    0  64.81    0.00  17.47  11.89  35.45  75.05  75.00  20.00  43.05  75.00  76.00  45.05   0.00
13:00:47   5.5   0.0   2.8  91.6   0.0    3   2678    999    0    0    0  64.85    0.00  17.48  11.91  35.46  74.05  74.00  20.00  43.05  76.00  76.00  45.05   0.00
13:00:48   5.3   0.0   3.1  91.5   0.0    3   2792   1122    0    0    0  66.95    0.00  17.86  12.24  36.85  76.05  76.00  20.00  43.05  76.00  76.00  45.05   0.00
13:00:49   5.4   0.0   3.0  91.7   0.0    3   2608    960    0    0    0  66.72    0.00  17.53  11.90  37.28  73.05  73.00  20.00  43.05  72.00  76.00  45.05   0.00
13:00:50   5.5   0.0   2.8  91.7   0.0    3   2594   1004    0    0    0  66.52    0.00  17.48  11.85  37.19  72.05  72.00  20.00  43.05  73.00  76.00  45.05   0.00
13:00:51   5.5   0.0   2.9  91.6   0.0    3   3004   1107    0    0    0  66.42    0.00  17.56  11.93  36.93  73.05  73.00  20.00  43.05  73.00  76.00  45.05   0.00
13:00:52   5.4   0.0   3.0  91.5   0.0    3   2623   1023    0    0    0  65.91    0.00  17.64  11.87  36.40  73.05  73.00  20.00  43.05  73.00  76.00  45.05   0.00
13:00:53   5.5   0.0   2.9  91.6   0.0    3   2617   1019    0    0    0  65.88    0.00  17.67  11.90  36.31  72.05  72.00  20.00  43.05  72.00  74.00  45.05   0.00
13:00:54   5.4   0.0   3.0  91.6   0.0    3   2633    975    0    0    0  64.67    0.00  17.44  11.86  35.37  76.05  76.00  20.00  43.05  76.00  74.00  45.05   0.00
13:00:55   5.3   0.0   3.1  91.7   0.0    3   2656    964    0    0    0  64.79    0.00  17.46  11.88  35.45  73.05  73.00  20.00  43.05  74.00  74.00  45.05   0.00
13:00:56   5.3   0.0   2.9  91.7   0.0    3   2610    919    0    0    0  64.69    0.00  17.44  11.87  35.39  74.05  74.00  20.00  43.05  74.00  75.00  45.05   0.00
13:00:57   5.3   0.0   3.1  91.6   0.0    3   2605    929    0    0    0  64.78    0.00  17.46  11.88  35.44  74.05  74.00  20.00  43.05  74.00  75.00  45.05   0.00
13:00:58   5.5   0.0   3.0  91.5   0.0    3   2706    927    0    0    0  64.76    0.00  17.46  11.89  35.40  74.05  74.00  20.00  43.05  74.00  75.00  45.05   0.00
13:00:59   5.4   0.0   2.9  91.6   0.0    3   2656    991    0    0    0  65.83    0.00  17.66  11.88  36.28  76.05  76.00  20.00  43.05  76.00  75.00  45.05   0.00
13:01:00   5.4   0.0   3.0  91.5   0.1    3   2762   1010    0    0    0  66.06    0.00  17.71  11.91  36.43  74.05  74.00  20.00  42.05  74.00  74.00  45.05   0.00
13:01:01   5.3   0.0   3.2  91.6   0.0    3   2692    974    0    0    0  65.09    0.00  17.56  11.98  35.55  74.05  74.00  20.00  42.05  74.00  74.00  45.05   0.00
13:01:02   5.3   0.0   3.0  91.7   0.0    3   2624    946    0    0    0  64.73    0.00  17.45  11.89  35.39  74.05  74.00  20.00  42.05  74.00  74.00  45.05   0.00
13:01:03   5.5   0.0   3.0  91.6   0.0    3   2647    990    0    0    0  64.73    0.00  17.45  11.88  35.39  73.05  73.00  20.00  42.05  73.00  75.00  45.05   0.00
13:01:04   5.5   0.0   2.8  91.6   0.0    3   2634    964    0    0    0  64.83    0.00  17.47  11.91  35.44  74.05  74.00  20.00  42.05  74.00  75.00  45.05   0.00
13:01:05   5.3   0.0   3.1  91.7   0.0    3   2621    926    0    0    0  64.79    0.00  17.46  11.89  35.44  74.05  74.00  20.00  42.05  74.00  75.00  45.05   0.00
13:01:06   5.3   0.0   3.0  91.7   0.0    3   2643    937    0    0    0  64.77    0.00  17.46  11.89  35.42  73.05  73.00  20.00  42.05  73.00  74.00  45.05   0.00
13:01:07   5.2   0.0   3.1  91.6   0.1    3   2669   1006    0    0    0  65.93    0.00  17.67  11.90  36.36  74.05  74.00  20.00  42.05  74.00  74.00  45.05   0.00
13:01:08   5.4   0.0   3.0  91.6   0.0    3   2626    934    0    0    0  64.74    0.00  17.45  11.89  35.40  74.05  74.00  20.00  42.05  74.00  74.00  45.05   0.00
13:01:09   5.4   0.0   2.9  91.7   0.0    3   2612    981    0    0    0  64.59    0.00  17.42  11.85  35.32  73.05  73.00  20.00  42.05  73.00  74.00  45.05   0.00
13:01:10   5.3   0.0   3.1  91.6   0.0    3   2657    991    0    0    0  64.70    0.00  17.46  11.89  35.35  72.05  72.00  20.00  42.05  72.00  72.00  45.05   0.00
13:01:11   5.2   0.0   3.2  91.6   0.0    3   2683   1046    0    0    0  64.66    0.00  17.45  11.88  35.33  72.05  72.00  20.00  42.05  72.00  72.00  45.05   0.00
13:01:12   5.3   0.0   3.0  91.6   0.0    3   2599    897    0    0    0  64.69    0.00  17.44  11.87  35.38  73.05  73.00  20.00  42.05  73.00  72.00  45.05   0.00
13:01:13   5.3   0.0   3.0  91.7   0.0    3   2618    922    0    0    0  65.66    0.00  17.60  11.86  36.20  73.05  73.00  20.00  42.05  73.00  73.00  45.05   0.00
13:01:14   5.5   0.0   2.9  91.5   0.0    3   2624    954    0    0    0  64.76    0.00  17.45  11.90  35.41  73.05  73.00  20.00  42.05  73.00  74.00  45.05   0.00
13:01:15   5.3   0.0   3.0  91.7   0.0    3   2748    972    0    0    0  64.67    0.00  17.43  11.88  35.36  73.05  73.00  20.00  42.05  73.00  74.00  45.05   0.00
13:01:16   5.2   0.0   3.1  91.7   0.0    3   2596    931    0    0    0  64.69    0.00  17.43  11.88  35.37  73.05  73.00  20.00  42.05  73.00  74.00  45.05   0.00
13:01:17   5.3   0.0   3.1  91.6   0.0    3   2650    952    0    0    0  65.76    0.00  17.63  11.90  36.23  73.05  73.00  20.00  42.05  73.00  74.00  44.05   0.00
13:01:18   5.2   0.0   3.2  91.7   0.0    3   2607    928    0    0    0  64.70    0.00  17.44  11.88  35.37  74.05  74.00  20.00  42.05  74.00  74.00  44.05   0.00
13:01:19   5.5   0.0   2.9  91.7   0.0    3   2668    973    0    0    0  64.77    0.00  17.45  11.90  35.42  73.05  73.00  20.00  42.05  73.00  74.00  44.05   0.00
13:01:20   5.5   0.0   2.9  91.6   0.0    3   2604    929    0    0    0  64.74    0.00  17.45  11.90  35.38  73.05  73.00  20.00  42.05  73.00  74.00  44.05   0.00
13:01:21   5.6   0.0   2.8  91.6   0.0    3   2924    984    0    0    0  64.85    0.00  17.49  11.93  35.43  73.05  73.00  20.00  42.05  73.00  74.00  44.05   0.00
13:01:22   5.3   0.0   3.1  91.6   0.0    3   2828   1158    0    0    0  66.56    0.00  17.77  12.17  36.62  73.05  73.00  20.00  42.05  73.00  74.00  44.05   0.00
13:01:23   5.3   0.0   3.1  91.6   0.0    4   2703   1017    0    0    0  67.83    0.00  17.74  11.93  38.16  73.05  73.00  20.00  42.05  73.00  74.00  44.05   0.00
13:01:24   5.4   0.0   3.0  91.6   0.0    3   2597    929    0    0    0  66.64    0.00  17.51  11.89  37.24  74.05  74.00  20.00  42.05  74.00  74.00  44.05   0.00
13:01:25   5.3   0.0   3.0  91.7   0.0    3   2628    933    0    0    0  66.35    0.00  17.50  11.90  36.95  73.05  73.00  20.00  42.05  73.00  74.00  44.05   0.00
13:01:26   5.5   0.0   2.8  91.7   0.0    3   2646    941    0    0    0  64.99    0.00  17.46  11.91  35.62  73.05  73.00  20.00  42.05  73.00  74.00  44.05   0.00
13:01:27   5.2   0.0   3.2  91.7   0.0    3   2681   1009    0    0    0  65.80    0.00  17.65  11.89  36.26  73.05  73.00  20.00  42.05  73.00  74.00  44.05   0.00
13:01:28   5.5   0.0   2.9  91.6   0.0    3   2604    919    0    0    0  64.81    0.00  17.46  11.90  35.44  73.05  73.00  20.00  42.05  73.00  74.00  44.05   0.00
13:01:29   5.5   0.0   2.9  91.6   0.0    3   2654    949    0    0    0  64.81    0.00  17.48  11.92  35.41  73.05  73.00  20.00  42.05  73.00  74.00  44.05   0.00
13:01:30   5.4   0.0   2.9  91.7   0.0    3   2622    934    0    0    0  64.78    0.00  17.47  11.91  35.40  73.05  73.00  20.00  41.05  73.00  74.00  44.05   0.00
13:01:31   5.3   0.0   3.0  91.6   0.0    3   2709   1001    0    0    0  64.82    0.00  17.48  11.93  35.41  73.05  73.00  20.00  41.05  73.00  74.00  44.05   0.00
13:01:32   5.3   0.0   3.1  91.5   0.0    3   2694    923    0    0    0  64.81    0.00  17.47  11.91  35.43  73.05  73.00  20.00  41.05  73.00  74.00  44.05   0.00
13:01:33   5.4   0.0   2.9  91.7   0.0    3   2620    939    0    0    0  64.84    0.00  17.48  11.93  35.43  74.05  74.00  20.00  41.05  74.00  74.00  44.05   0.00
13:01:34   5.5   0.0   2.9  91.7   0.0    3   2603    985    0    0    0  64.83    0.00  17.48  11.91  35.44  73.05  73.00  20.00  41.05  73.00  74.00  44.05   0.00
13:01:35   5.3   0.0   3.1  91.6   0.0    3   2658   1016    0    0    0  64.85    0.00  17.48  11.92  35.45  73.05  73.00  20.00  41.05  73.00  74.00  44.05   0.00
13:01:36   5.1   0.0   3.2  91.7   0.0    3   2641    928    0    0    0  64.82    0.00  17.48  11.92  35.42  72.05  72.00  20.00  41.05  72.00  74.00  44.05   0.00
13:01:37   5.3   0.0   3.1  91.6   0.0    3   2602    940    0    0    0  64.74    0.00  17.46  11.90  35.38  72.05  72.00  20.00  41.05  72.00  74.00  44.05   0.00
13:01:38   5.3   0.0   3.0  91.7   0.0    3   2657    963    0    0    0  65.85    0.00  17.67  11.93  36.26  73.05  73.00  20.00  41.05  73.00  74.00  44.05   0.00
13:01:39   5.2   0.0   3.2  91.6   0.0    3   2662   1022    0    0    0  64.73    0.00  17.45  11.91  35.37  73.05  73.00  20.00  41.05  73.00  73.00  44.05   0.00
13:01:40   5.5   0.0   2.9  91.7   0.0    3   2620    931    0    0    0  64.75    0.00  17.45  11.91  35.39  73.05  73.00  20.00  41.05  73.00  73.00  44.05   0.00
13:01:41   5.4   0.0   3.0  91.6   0.0    3   2650    946    0    0    0  64.77    0.00  17.46  11.92  35.40  73.05  73.00  20.00  41.05  73.00  74.00  44.05   0.00
13:01:42   5.6   0.0   2.8  91.6   0.1    3   2608    945    0    0    0  65.88    0.00  17.67  11.93  36.28  61.05  61.00  20.00  41.05  61.00  74.00  44.05   0.00
13:01:43   5.4   0.0   3.0  91.6   0.0    3   2638   1048    0    0    0  64.45    0.00  17.40  11.86  35.20  71.05  71.00  20.00  41.05  71.00  74.00  44.05   0.00
13:01:44   5.4   0.0   2.9  91.7   0.0    3   2587    975    0    0    0  64.49    0.00  17.39  11.85  35.24  70.05  70.00  20.00  41.05  70.00  73.00  44.05   0.00
13:01:45   5.3   0.0   3.0  91.7   0.0    3   2598    985    0    0    0  64.44    0.00  17.38  11.85  35.21  70.05  70.00  20.00  41.05  70.00  71.00  44.05   0.00
13:01:46   5.4   0.0   3.0  91.7   0.0    3   2632   1036    0    0    0  64.54    0.00  17.41  11.88  35.25  70.05  70.00  20.00  41.05  70.00  71.00  44.05   0.00
13:01:47   5.4   0.0   3.0  91.6   0.0    3   2694   1073    0    0    0  65.65    0.00  17.63  11.89  36.12  70.05  70.00  20.00  41.05  70.00  71.00  44.05   0.00
13:01:48   5.5   0.0   2.9  91.6   0.0    4   2782   1145    0    0    1  66.57    0.00  17.72  12.11  36.74  70.05  70.00  20.00  41.05  70.00  71.00  44.05   0.00
13:01:49   5.3   0.0   3.0  91.7   0.0    3   2757   1054    0    0    0  66.70    0.00  17.55  11.94  37.22  71.05  71.00  20.00  41.05  71.00  71.00  44.05   0.00
13:01:50   5.4   0.0   2.9  91.7   0.0    3   2600   1027    0    0    0  66.49    0.00  17.49  11.88  37.13  70.05  70.00  20.00  41.05  70.00  71.00  44.05   0.00
13:01:51   5.1   0.0   3.3  91.6   0.0    3   2976   1062    0    0    0  65.95    0.00  17.47  11.89  36.59  70.05  70.00  20.00  41.05  70.00  71.00  44.05   0.00
13:01:52   5.4   0.0   3.0  91.6   0.0    3   2616   1034    0    0    0  64.98    0.00  17.47  11.92  35.59  73.05  73.00  20.00  41.05  73.00  71.00  44.05   0.00
13:01:53   5.3   0.0   3.0  91.7   0.0    3   2612    975    0    0    0  65.88    0.00  17.66  11.90  36.32  73.05  73.00  20.00  41.05  73.00  71.00  44.05   0.00
13:01:54   5.2   0.0   3.2  91.6   0.0    3   2620   1043    0    0    0  64.86    0.00  17.49  11.92  35.45  73.05  73.00  20.00  41.05  73.00  71.00  44.05   0.00
13:01:55   5.3   0.0   3.0  91.6   0.0    3   2660   1098    0    0    0  64.78    0.00  17.47  11.92  35.38  73.05  73.00  20.00  41.05  73.00  73.00  44.05   0.00
13:01:56   5.4   0.0   3.0  91.6   0.0    3   2612   1063    0    0    0  64.82    0.00  17.48  11.92  35.42  73.05  73.00  20.00  41.05  73.00  73.00  44.05   0.00
13:01:57   5.3   0.0   3.0  91.7   0.0    3   2654   1083    0    0    0  65.84    0.00  17.67  11.92  36.24  73.05  73.00  20.00  41.05  73.00  73.00  44.05   0.00
13:01:58   5.7   0.0   2.7  91.6   0.0    3   2625   1061    0    0    0  64.87    0.00  17.50  11.93  35.45  73.05  73.00  20.00  41.05  73.00  73.00  44.05   0.00
13:01:59   5.2   0.0   3.2  91.7   0.0    3   2683   1125    0    0    0  64.84    0.00  17.49  11.93  35.42  73.05  73.00  20.00  41.05  73.00  74.00  44.05   0.00
13:02:00   5.3   0.0   3.1  91.6   0.0    3   2617   1049    0    0    0  64.91    0.00  17.50  11.94  35.47  73.05  73.00  20.00  41.05  73.00  74.00  44.05   0.00
13:02:01   5.3   0.0   3.1  91.7   0.0    3   2664   1061    0    0    0  64.85    0.00  17.48  11.93  35.44  73.05  73.00  20.00  41.05  73.00  73.00  44.05   0.00
13:02:02   5.4   0.0   2.9  91.7   0.0    3   2598   1066    0    0    0  64.89    0.00  17.50  11.93  35.46  72.05  72.00  20.00  41.05  72.00  73.00  44.05   0.00
13:02:03   5.4   0.0   3.0  91.6   0.0    3   2661   1117    0    0    0  64.73    0.00  17.46  11.91  35.36  73.05  73.00  20.00  41.05  73.00  73.00  44.05   0.00
13:02:04   5.3   0.0   3.0  91.7   0.0    3   2603    966    0    0    0  65.54    0.00  17.60  11.85  36.09  70.05  70.00  20.00  41.05  70.00  73.00  44.05   0.00
13:02:05   5.6   0.0   2.7  91.7   0.0    3   2592    961    0    0    0  64.40    0.00  17.38  11.84  35.18  70.05  70.00  20.00  41.05  70.00  70.00  44.05   0.00
13:02:06   5.4   0.0   3.0  91.6   0.0    3   2612   1008    0    0    0  64.58    0.00  17.42  11.87  35.29  70.05  70.00  20.00  40.05  70.00  70.00  44.05   0.00
13:02:07   5.5   0.0   2.8  91.6   0.0    3   2781   1076    0    0    0  64.60    0.00  17.44  11.90  35.27  71.05  71.00  20.00  40.05  71.00  71.00  44.05   0.00
13:02:08   5.4   0.0   2.9  91.7   0.0    3   2606   1014    0    0    0  64.53    0.00  17.41  11.87  35.24  71.05  71.00  20.00  40.05  71.00  71.00  44.05   0.00
13:02:09   5.4   0.0   3.0  91.6   0.0    3   2616   1046    0    0    0  64.62    0.00  17.44  11.90  35.29  71.05  71.00  20.00  40.05  71.00  71.00  44.05   0.00
13:02:10   5.5   0.0   2.9  91.6   0.0    3   2662   1022    0    0    0  64.54    0.00  17.47  11.93  35.14  70.05  70.00  20.00  40.05  70.00  71.00  44.05   0.00
13:02:11   5.2   0.0   3.1  91.7   0.0    3   2693   1064    0    0    0  63.93    0.00  17.40  11.87  34.65  69.05  69.00  20.00  40.05  69.00  71.00  44.05   0.00
13:02:12   5.2   0.0   3.2  91.6   0.0    3   2589   1021    0    0    0  63.97    0.00  17.41  11.88  34.68  70.05  70.00  20.00  40.05  70.00  71.00  44.05   0.00
13:02:13   5.4   0.0   3.0  91.7   0.0    3   2627   1022    0    0    0  63.93    0.00  17.42  11.89  34.62  70.05  70.00  20.00  40.05  70.00  71.00  44.05   0.00
13:02:14   5.5   0.0   2.9  91.6   0.0    3   2624   1012    0    0    0  63.89    0.00  17.41  11.90  34.59  70.05  70.00  20.00  40.05  70.00  71.00  44.05   0.00
13:02:15   5.5   0.0   2.8  91.7   0.0    3   2654   1032    0    0    0  63.87    0.00  17.40  11.88  34.60  71.05  71.00  20.00  40.05  71.00  71.00  44.05   0.00
