Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:01:17  60.0   0.0   3.0  37.0   0.0   16 418539  36811    0    0    0  95.26    0.00  27.90  21.96  45.40  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
01:01:18  55.2   0.0   2.0  42.8   0.0   26 347558  31935    0    0    0 118.68    0.00  35.25  29.08  54.35  81.05  81.00  20.00  48.05  81.00  69.00  50.05   0.00
01:01:19  59.0   0.0   2.5  38.5   0.0   22 429014  37196    0    0    0 102.82    0.00  30.30  24.33  48.19  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
01:01:20  57.5   0.0   2.5  40.0   0.0   12 390821  34384    0    0    0  92.11    0.00  26.75  20.63  44.73  68.05  68.00  20.00  48.05  68.00  75.00  50.05   0.00
01:01:21  51.4   0.0   2.5  46.0   0.0   16 388929  39505    0    0    0 102.42    0.00  30.13  24.11  48.18  69.05  69.00  20.00  48.05  69.00  75.00  50.05   0.00
01:01:22  60.7   0.0   4.0  35.3   0.0   14 390141  36058    0    0    0  96.80    0.00  28.16  21.81  46.82  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
01:01:23  49.1   0.0   1.5  49.5   0.0   10 213008  27564    0    0    0  87.87    0.00  25.26  19.17  43.44  74.05  74.00  20.00  48.05  74.00  72.00  50.05   0.00
01:01:24  69.5   0.0   1.6  28.9   0.0   14 232841  22639    0    0    0  93.10    0.00  26.58  20.38  46.15  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
01:01:25  64.3   0.0   5.8  29.9   0.0   15 461278  58894    0    0    0  94.39    0.00  27.10  21.05  46.24  70.05  70.00  20.00  48.05  70.00  68.00  50.05   0.00
01:01:26  44.9   0.0   1.5  53.6   0.0   27 355245  30925    0    0    0 102.66    0.00  29.57  23.51  49.57  82.05  82.00  20.00  48.05  82.00  69.00  50.05   0.00
01:01:27  59.4   0.0   2.9  37.7   0.0   19 517031  45060    0    0    0 123.67    0.00  36.84  30.68  56.15  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
01:01:28  66.8   0.0   2.5  30.7   0.0    4 321959  32838    0    0    0  93.45    0.00  27.29  21.09  45.07  64.05  64.00  20.00  48.05  65.00  69.00  50.05   0.00
01:01:29  45.5   0.0   1.8  52.7   0.0   18 363521  31944    0    0    0 123.37    0.00  36.78  30.55  56.04  70.05  70.00  20.00  48.05  70.00  78.00  50.05   0.00
01:01:30  63.3   0.0   4.5  32.2   0.0   14 412298  44078    0    0    0  96.87    0.00  27.88  21.82  47.18  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
01:01:31  47.4   0.0   3.0  49.6   0.0   17 427427  36091    0    0    0 115.57    0.00  34.24  28.16  53.17  80.05  80.00  20.00  48.05  80.00  69.00  50.05   0.00
01:01:32  55.7   0.0   2.9  41.4   0.0   23 468475  38798    0    0    0 101.93    0.00  29.99  23.88  48.06  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
01:01:33  64.2   0.0   1.7  34.1   0.0    4 255079  25830    0    0    0  97.75    0.00  28.54  22.35  46.86  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
01:01:34  56.2   0.0   2.1  41.7   0.0   18 340743  30431    0    0    0 104.02    0.00  30.64  24.66  48.73  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
01:01:35  61.4   0.0   3.0  35.6   0.0   17 420277  37383    0    0    0  95.96    0.00  28.11  22.13  45.71  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
01:01:36  58.1   0.0   2.3  39.6   0.0   14 330712  34091    0    0    0 107.33    0.00  31.70  25.49  50.14  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
01:01:37  59.8   0.0   2.9  37.3   0.0   15 431020  38799    0    0    0  97.52    0.00  28.53  22.47  46.53  70.05  70.00  20.00  48.05  69.00  70.00  50.05   0.00
01:01:38  61.2   0.0   1.7  37.1   0.0    4 223376  21466    0    0    0  96.97    0.00  28.26  22.22  46.50  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
01:01:39  62.4   0.0   2.9  34.7   0.0   22 509315  55950    0    0    0 140.44    0.00  42.26  36.11  62.06  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
01:01:40  62.4   0.0   2.4  35.3   0.0   26 412541  37257    0    0    0  95.58    0.00  27.97  21.97  45.64  68.05  68.00  20.00  48.05  70.00  77.00  50.05   0.00
01:01:41  53.3   0.0   2.2  44.5   0.0   19 369992  37051    0    0    0 115.66    0.00  34.25  28.20  53.21  72.05  72.00  20.00  48.05  72.00  77.00  50.05   0.00
01:01:42  57.4   0.0   3.8  38.8   0.0   19 472602  40948    0    0    0  93.06    0.00  27.23  21.37  44.46  70.05  70.00  20.00  48.05  70.00  76.00  50.05   0.00
01:01:43  52.5   0.0   3.4  44.0   0.0   15 464611  39894    0    0    0 113.52    0.00  33.69  27.74  52.09  74.05  74.00  20.00  48.05  74.00  76.00  50.05   0.00
01:01:44  60.0   0.0   3.3  36.7   0.0   15 424775  37797    0    0    0  97.76    0.00  28.69  22.75  46.32  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
01:01:45  63.6   0.0   3.1  33.3   0.0    5 344112  34834    0    0    0  95.81    0.00  27.71  21.62  46.48  66.05  66.00  20.00  48.05  66.00  71.00  50.05   0.00
01:01:46  63.2   0.0   2.7  34.1   0.0   19 309613  29554    0    0    0 102.13    0.00  29.86  23.81  48.47  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
01:01:47  70.2   0.0   4.3  25.5   0.0   15 379946  44200    0    0    0  95.68    0.00  27.70  21.42  46.56  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
01:01:48  49.0   0.0   2.3  48.7   0.0   28 240376  24134    0    0    0  89.67    0.00  25.71  19.64  44.31  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
01:01:49  86.2   0.0   1.1  12.6   0.0   31 140838  19571    0    0    0 106.12    0.00  30.75  24.44  50.93  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
01:01:50  82.7   0.0   1.7  15.6   0.0    2 203067  24261    0    0    0  98.28    0.00  28.08  21.85  48.35  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
01:01:51  44.3   0.0   1.9  53.8   0.0   13 236938  21871    1    0    0  95.32    0.00  27.17  21.09  47.05  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
01:01:52  69.0   0.0   2.7  28.3   0.0   20 356083  46459    0    0    0  97.63    0.00  28.17  22.07  47.40  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
01:01:53  58.8   0.0   2.6  38.6   0.0   19 431970  37159    0    0    0  96.52    0.00  28.14  22.05  46.32  72.05  74.00  20.00  48.05  74.00  73.00  50.05   0.00
01:01:54  52.2   0.0   1.5  46.3   0.0   26 261171  30849    0    0    0 126.66    0.00  37.72  31.52  57.42  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
01:01:55  76.9   0.0   1.9  21.2   0.0   24 279258  26549    0    0    0  95.56    0.00  27.90  21.80  45.86  67.05  67.00  20.00  48.05  68.00  69.00  50.05   0.00
01:01:56  55.5   0.0   2.7  41.8   0.0   11 256060  25001    0    0    0  99.68    0.00  29.19  22.94  47.56  77.05  77.00  20.00  48.05  77.00  70.00  50.05   0.00
01:01:57  62.8   0.0   4.8  32.4   0.0   12 494470  44822    0    0    0 105.59    0.00  31.09  24.73  49.77  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
01:01:58  57.2   0.0   3.2  39.6   0.0   13 466045  38928    0    0    0  92.63    0.00  27.03  21.02  44.59  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
01:01:59  46.0   0.0   1.6  52.3   0.0   24 278422  25456    0    0    0 109.42    0.00  32.22  25.89  51.32  86.05  86.00  20.00  48.05  86.00  71.00  50.05   0.00
01:02:00  57.6   0.0   3.2  39.2   0.0   14 493551  41895    0    0    0 113.25    0.00  33.60  27.53  52.11  69.05  69.00  20.00  48.05  69.00  74.00  50.05   0.00
01:02:01  57.2   0.0   2.8  40.1   0.0    9 427634  36926    0    0    0  91.64    0.00  26.69  20.65  44.30  66.05  66.00  20.00  48.05  66.00  74.00  50.05   0.00
01:02:02  51.0   0.0   2.9  46.1   0.0   19 369905  51214    0    0    0 114.95    0.00  33.96  27.64  53.35  69.05  69.00  20.00  48.05  70.00  69.00  50.05   0.00
01:02:03  58.8   0.0   3.2  38.0   0.0   17 422905  44243    0    0    0  95.76    0.00  28.04  22.08  45.64  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
01:02:04  57.9   0.0   2.2  39.9   0.0   19 350418  32700    0    0    0 107.61    0.00  31.77  25.63  50.21  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
01:02:05  66.1   0.0   2.6  31.3   0.0   24 382200  35812    0    0    0  95.61    0.00  28.00  21.99  45.63  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
01:02:06  58.8   0.0   4.9  36.3   0.0   14 476719  46214    0    0    0  93.71    0.00  27.44  21.57  44.70  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
01:02:07  52.4   0.0   2.3  45.3   0.0   17 447664  37682    0    0    0 122.74    0.00  36.55  30.53  55.65  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
01:02:08  64.0   0.0   2.5  33.5   0.0   24 405328  38336    0    0    0  95.30    0.00  27.90  21.84  45.55  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
01:02:09  46.9   0.0   2.7  50.4   0.0   14 419124  34679    0    0    0 115.06    0.00  34.06  27.99  53.01  77.05  77.00  20.00  48.05  77.00  72.00  50.05   0.00
01:02:10  59.9   0.0   3.6  36.5   0.0   16 466706  41650    0    0    0 101.01    0.00  29.74  23.62  47.65  68.05  68.00  20.00  48.05  68.00  76.00  50.05   0.00
01:02:11  46.9   0.0   1.9  51.1   0.0    4 389988  33125    0    0    0  86.25    0.00  24.91  18.94  42.41  69.05  69.00  20.00  48.05  69.00  76.00  50.05   0.00
01:02:12  55.4   0.0   3.0  41.6   0.0   13 536585  44036    0    0    0 116.96    0.00  34.69  28.47  53.80  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
01:02:13  57.9   0.0   3.0  39.1   0.0   21 456246  40375    0    0    0  95.55    0.00  27.97  21.94  45.65  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
01:02:14  54.6   0.0   2.8  42.6   0.0   15 457986  39424    0    0    0 112.65    0.00  33.37  27.32  51.96  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
01:02:15  58.5   0.0   2.7  38.8   0.0   12 479287  40424    0    0    0  93.95    0.00  27.47  21.51  44.97  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
01:02:16  54.0   0.0   1.9  44.1   0.0   18 284321  26518    0    0    0  97.24    0.00  28.44  22.29  46.51  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
01:02:17  56.4   0.0   3.2  40.4   0.0   12 440409  39585    0    0    0  92.51    0.00  26.87  20.72  44.92  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
01:02:18  58.7   0.0   3.5  37.8   0.0   16 391258  35243    0    0    0  91.32    0.00  26.60  20.55  44.17  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
01:02:19  54.3   0.0   4.3  41.4   0.0   16 451348  40798    0    0    0 122.92    0.00  36.69  30.58  55.65  73.05  73.00  20.00  48.05  73.00  69.00  50.05   0.00
01:02:20  55.5   0.0   2.9  41.6   0.0   14 498896  41064    0    0    0  94.87    0.00  27.78  21.88  45.21  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
01:02:21  48.4   0.0   2.2  49.4   0.0   15 365144  30114    0    0    0  98.27    0.00  28.75  22.67  46.84  79.05  79.00  20.00  48.05  79.00  73.00  50.05   0.00
01:02:22  63.7   0.0   3.5  32.8   0.0   15 500310  44121    0    0    0 130.30    0.00  39.03  32.73  58.54  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
01:02:23  53.2   0.0   2.8  44.0   0.0   14 422516  36671    0    0    0  90.04    0.00  25.95  19.75  44.33  68.05  68.00  20.00  48.05  68.00  76.00  50.05   0.00
01:02:24  46.3   0.0   2.3  51.4   0.0   22 469839  38527    0    0    0 129.68    0.00  38.12  31.98  59.58  70.05  70.00  20.00  48.05  70.00  76.00  50.05   0.00
01:02:25  55.8   0.0   3.0  41.2   0.0   14 461329  38579    0    0    0  97.58    0.00  28.07  22.01  47.50  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
01:02:26  48.8   0.0   2.4  48.8   0.0   15 444000  40449    0    0    0 127.88    0.00  37.61  31.48  58.78  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
01:02:27  57.2   0.0   3.2  39.6   0.0   18 464910  54083    0    0    0  97.16    0.00  28.39  22.50  46.27  69.05  69.00  20.00  48.05  70.00  69.00  50.05   0.00
01:02:28  54.2   0.0   4.2  41.6   0.0   14 523630  43894    0    0    0 109.62    0.00  32.52  26.51  50.59  72.05  72.00  20.00  48.05  72.00  69.00  50.05   0.00
01:02:29  59.0   0.0   3.5  37.6   0.0   16 461098  40170    0    0    0  97.67    0.00  28.64  22.63  46.40  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
01:02:30  56.3   0.0   1.9  41.7   0.0    9 341071  32519    0    0    0  90.84    0.00  26.45  20.37  44.02  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
01:02:31  55.9   0.0   2.5  41.6   0.0   15 454117  39005    0    0    0 113.65    0.00  33.69  27.54  52.43  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
01:02:32  69.8   0.0   2.0  28.2   0.0   21 310316  29512    0    0    0  92.77    0.00  27.10  21.10  44.57  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
01:02:33  49.3   0.0   3.0  47.8   0.0   15 337169  30424    0    0    0 105.00    0.00  30.87  24.76  49.36  71.05  71.00  20.00  48.05  70.00  69.00  50.05   0.00
01:02:34  54.5   0.0   4.9  40.5   0.0   15 553127  46442    0    0    0 100.99    0.00  29.80  23.97  47.21  71.05  71.00  20.00  48.05  71.00  69.00  50.05   0.00
01:02:35  57.7   0.0   2.8  39.5   0.0    8 435226  38204    0    0    0  95.85    0.00  28.10  22.18  45.57  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
01:02:36  56.7   0.0   2.3  41.0   0.0   23 432142  37287    0    0    0 100.58    0.00  29.46  23.28  47.84  69.05  69.00  20.00  48.05  69.00  72.00  50.05   0.00
01:02:37  61.6   0.0   2.7  35.7   0.0   18 411228  36781    0    0    0 100.08    0.00  29.42  23.39  47.27  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
01:02:38  48.4   0.0   1.8  49.8   0.0    3 389621  33646    0    0    0 126.83    0.00  37.70  31.38  57.74  79.05  79.00  20.00  48.05  79.00  71.00  50.05   0.00
01:02:39  61.2   0.0   3.5  35.3   0.0   19 422346  47881    0    0    0  97.39    0.00  28.59  22.63  46.16  71.05  71.00  20.00  48.05  71.00  71.00  51.05   0.00
01:02:40  48.5   0.0   2.2  49.3   0.0   15 321791  28825    0    0    0  92.47    0.00  26.87  20.95  44.65  76.05  76.00  20.00  48.05  76.00  69.00  51.05   0.00
01:02:41  62.6   0.0   2.8  34.5   0.0   18 489390  44444    0    0    0 132.02    0.00  39.59  33.40  59.04  70.05  70.00  20.00  48.05  69.00  69.00  51.05   0.00
01:02:42  56.8   0.0   3.6  39.6   0.0   17 463325  38838    0    0    0  92.82    0.00  27.06  21.05  44.72  69.05  69.00  20.00  48.05  69.00  69.00  51.05   0.00
01:02:43  48.0   0.0   2.7  49.3   0.0   13 447281  38848    0    0    0 136.42    0.00  40.85  34.76  60.81  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
01:02:44  61.6   0.0   2.7  35.8   0.0   22 407231  36529    0    0    0  95.48    0.00  27.83  21.68  45.97  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
01:02:45  58.0   0.0   2.0  39.9   0.0   18 344595  32720    0    0    0 104.04    0.00  30.64  24.51  48.89  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
01:02:46  61.5   0.0   3.2  35.3   0.0   19 424221  38225    0    0    0  95.97    0.00  28.11  22.20  45.67  69.05  69.00  20.00  48.05  70.00  71.00  50.05   0.00
01:02:47  56.6   0.0   4.1  39.2   0.0   12 442077  39247    0    0    0  93.85    0.00  27.47  21.52  44.85  69.05  69.00  20.00  49.05  69.00  70.00  50.05   0.00
01:02:48  51.7   0.0   2.0  46.3   0.0   17 413260  35560    0    0    0 117.08    0.00  34.75  28.79  53.55  69.05  69.00  20.00  49.05  69.00  70.00  50.05   0.00
01:02:49  62.2   0.0   2.8  35.0   0.0   13 416568  37284    0    0    0  97.12    0.00  28.29  22.29  46.54  68.05  68.00  20.00  49.05  68.00  70.00  50.05   0.00
01:02:50  50.5   0.0   2.8  46.7   0.0   15 395055  44495    0    0    0 119.83    0.00  35.06  28.92  55.85  75.05  75.00  20.00  49.05  75.00  75.00  50.05   0.00
01:02:51  59.5   0.0   2.9  37.6   0.0   16 422748  42614    0    0    0 101.26    0.00  28.72  22.67  49.86  69.05  69.00  20.00  49.05  69.00  71.00  50.05   0.00
01:02:52  50.3   0.0   3.2  46.5   0.0    3 410571  35926    0    0    0  94.27    0.00  26.74  20.60  46.93  75.05  75.00  20.00  48.05  75.00  71.00  50.05   0.00
01:02:53  58.9   0.0   3.3  37.9   0.0   13 481078  44503    0    0    0 130.04    0.00  38.58  32.47  58.99  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
01:02:54  55.2   0.0   3.2  41.6   0.0   24 474630  40049    0    0    0  94.87    0.00  27.58  21.68  45.61  70.05  70.00  20.00  48.05  70.00  71.00  51.05   0.00
01:02:55  57.2   0.0   2.0  40.8   0.0   12 308243  30066    0    0    0 103.52    0.00  30.25  23.95  49.32  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:02:56  65.1   0.0   4.2  30.8   0.0   15 421075  45943    0    0    0  94.47    0.00  27.47  21.41  45.59  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:02:57  44.8   0.0   2.9  52.3   0.0    3 356163  31229    0    0    0  84.46    0.00  24.32  18.41  41.73  66.05  66.00  20.00  49.05  66.00  70.00  51.05   0.00
01:02:58  56.5   0.0   3.3  40.2   0.0   12 498708  43625    0    0    0 128.94    0.00  38.54  32.41  57.99  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:02:59  75.2   0.0   2.1  22.7   0.0   18 237532  24662    0    0    0  99.13    0.00  28.90  22.48  47.75  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:03:00  47.9   0.0   1.8  50.3   0.0   26 298724  27322    0    0    0 101.73    0.00  29.80  23.79  48.15  69.05  69.00  20.00  49.05  70.00  73.00  51.05   0.00
01:03:01  61.2   0.0   3.7  35.1   0.0   18 429978  46989    0    0    0  97.29    0.00  28.42  22.23  46.64  69.05  69.00  20.00  49.05  69.00  76.00  51.05   0.00
01:03:02  53.3   0.0   2.4  44.3   0.0    3 388115  33653    0    0    0  92.51    0.00  26.98  21.04  44.49  71.05  71.00  20.00  49.05  71.00  76.00  51.05   0.00
01:03:03  57.2   0.0   2.7  40.1   0.0   13 475668  40931    0    0    0 120.69    0.00  35.99  30.02  54.67  69.05  69.00  20.00  49.05  69.00  69.00  51.05   0.00
01:03:04  59.4   0.0   2.9  37.7   0.0   12 430581  38043    0    0    0  96.92    0.00  28.43  22.49  46.00  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
01:03:05  58.6   0.0   2.1  39.3   0.0   31 352359  31436    0    0    0 134.23    0.00  40.16  33.86  60.22  72.05  72.00  20.00  49.05  71.00  70.00  51.05   0.00
01:03:06  63.2   0.0   2.4  34.4   0.0   16 376533  36395    0    0    0  92.60    0.00  27.02  21.01  44.56  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:03:07  41.6   0.0   1.2  57.1   0.0   32 214214  20058    0    0    0  88.48    0.00  25.58  19.30  43.60  75.05  75.00  20.00  49.05  75.00  70.00  51.05   0.00
01:03:08  66.4   0.0   2.9  30.8   0.0   26 357097  33222    0    0    0 101.87    0.00  29.96  23.88  48.02  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:03:09  64.9   0.0   3.9  31.2   0.0   28 360277  34463    0    0    0  93.95    0.00  27.46  21.34  45.15  68.05  68.00  20.00  49.05  69.00  70.00  50.05   0.00
01:03:10  46.8   0.0   3.3  49.9   0.0   16 333755  32157    0    0    0 102.65    0.00  30.13  24.14  48.39  74.05  74.00  20.00  49.05  74.00  70.00  50.05   0.00
01:03:11  59.1   0.0   3.8  37.1   0.0   15 506718  43332    0    0    0 105.31    0.00  31.03  24.93  49.35  70.05  70.00  20.00  49.05  70.00  73.00  50.05   0.00
01:03:12  59.6   0.0   2.5  37.9   0.0   14 428412  37812    0    0    0  95.75    0.00  28.05  22.09  45.61  69.05  69.00  20.00  49.05  69.00  73.00  50.05   0.00
01:03:13  54.0   0.0   1.9  44.1   0.0   13 414499  35996    0    0    0 122.16    0.00  36.34  30.30  55.52  70.05  70.00  20.00  49.05  70.00  70.00  50.05   0.00
01:03:14  61.7   0.0   2.5  35.8   0.0   11 422624  37684    0    0    0  99.08    0.00  29.11  23.13  46.84  68.05  68.00  20.00  49.05  68.00  70.00  50.05   0.00
01:03:15  52.4   0.0   1.7  45.9   0.0   21 382434  32673    1    0    1 129.97    0.00  38.68  32.41  58.89  73.05  73.00  20.00  49.05  73.00  70.00  50.05   0.00
01:03:16  62.6   0.0   4.0  33.4   0.0   14 441857  55438    0    0    0  95.39    0.00  27.92  21.85  45.63  68.05  68.00  20.00  49.05  68.00  70.00  50.05   0.00
01:03:17  42.0   0.0   1.8  56.2   0.0   19 309043  27530    0    0    0  88.65    0.00  25.49  19.32  43.84  80.05  80.00  20.00  49.05  80.00  70.00  50.05   0.00
01:03:18  58.5   0.0   3.0  38.4   0.0   17 446696  49652    0    0    0 112.89    0.00  33.51  27.47  51.91  69.05  69.00  20.00  49.05  69.00  70.00  50.05   0.00
01:03:19  54.5   0.0   4.7  40.7   0.0   14 521605  44063    0    0    0  99.89    0.00  29.43  23.57  46.89  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:03:20  55.8   0.0   2.9  41.4   0.0   24 484866  41064    0    0    0 104.20    0.00  30.78  24.84  48.57  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
