Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:14:28   6.2   0.0   7.1  86.7   0.0    4 1946565 478145    0    0    0 104.23    0.00  30.42  24.69  49.12  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
04:14:29   7.7   0.0   7.1  85.2   0.0    4 1874533 452986    0    0    0 101.62    0.00  29.73  24.10  47.79  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:14:30   6.3   0.0   7.4  86.3   0.0    5 1903757 466083    0    0    0  98.88    0.00  28.83  23.28  46.77  71.05  71.00  20.00  46.05  71.00  72.00  47.05   0.00
04:14:31   6.4   0.0   7.0  86.6   0.0    3 1952026 468698    0    0    0 105.80    0.00  31.09  25.58  49.13  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
04:14:32   7.4   0.0   7.2  85.4   0.0    4 1885333 442114    0    0    0 101.30    0.00  29.62  24.08  47.60  71.05  71.00  20.00  46.05  71.00  71.00  47.05   0.00
04:14:33   6.2   0.0   7.2  86.6   0.0    5 1935812 475224    0    0    0 101.55    0.00  29.68  24.10  47.76  68.05  68.00  20.00  46.05  68.00  71.00  47.05   0.00
04:14:34   8.9   0.0   5.2  85.8   0.0    3 1226170 311035    0    0    0  77.30    0.00  22.05  16.48  38.77  61.05  61.00  20.00  46.05  61.00  71.00  47.05   0.00
04:14:35   9.6   0.0   4.2  86.1   0.0    4 1053109 257205    0    0    0  70.68    0.00  20.19  14.97  35.53  69.05  69.00  20.00  46.05  69.00  71.00  47.05   0.00
04:14:36   6.8   0.0   7.3  86.0   0.0    5 1926877 487786    0    0    0 100.49    0.00  29.29  23.78  47.42  69.05  69.00  20.00  46.05  69.00  67.00  47.05   0.00
04:14:37   7.2   0.0   7.2  85.7   0.0    5 1948282 486034    0    0    0 107.39    0.00  31.48  25.89  50.02  71.05  71.00  20.00  46.05  71.00  67.00  47.05   0.00
04:14:38   6.5   0.0   7.5  86.0   0.0    7 1998561 493818    0    0    0 107.44    0.00  31.55  26.00  49.90  74.05  74.00  20.00  46.05  74.00  67.00  47.05   0.00
04:14:39   5.9   0.0   7.7  86.4   0.0    4 2005266 485863    0    0    0 111.67    0.00  32.89  27.38  51.40  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
04:14:40   7.2   0.0   7.2  85.5   0.1    4 1946888 489660    0    0    0 109.04    0.00  32.01  26.16  50.87  73.05  73.00  20.00  46.05  73.00  74.00  47.05   0.00
04:14:41   6.4   0.0   7.6  86.0   0.0    5 1804790 532879    0    0    0  76.33    0.00  21.68  16.09  38.57  69.05  69.00  20.00  46.05  69.00  74.00  47.05   0.00
04:14:42   7.0   0.0   7.9  85.1   0.0    4 1936501 499289    0    0    0 100.38    0.00  29.43  23.83  47.11  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
04:14:43   6.4   0.0   7.5  86.1   0.0    6 1939539 495239    0    0    0  98.54    0.00  28.73  23.01  46.81  66.05  66.00  20.00  46.05  66.00  70.00  47.05   0.00
04:14:44   7.1   0.0   7.2  85.7   0.0    5 1977870 493762    0    0    0 106.38    0.00  31.38  25.84  49.15  72.05  72.00  20.00  46.05  72.00  71.00  47.05   0.00
04:14:45   6.6   0.0   7.2  86.2   0.0    5 1994987 493515    0    0    0 109.06    0.00  32.25  26.78  50.04  68.05  68.00  20.00  46.05  68.00  71.00  47.05   0.00
04:14:46   6.7   0.0   7.1  86.3   0.0    6 1877365 490166    0    0    0  90.11    0.00  26.14  20.64  43.33  68.05  68.00  20.00  46.05  68.00  73.00  47.05   0.00
04:14:47   7.3   0.0   7.3  85.3   0.0    5 1913861 484887    0    0    0 101.76    0.00  29.88  24.28  47.60  70.05  70.00  20.00  46.05  70.00  73.00  47.05   0.00
04:14:48   6.3   0.0   7.1  86.6   0.0    4 1974554 490090    0    0    0 103.36    0.00  30.43  24.91  48.02  73.05  73.00  20.00  46.05  73.00  73.00  47.05   0.00
04:14:49   6.8   0.0   7.6  85.6   0.0    5 1959822 477789    0    0    0 111.06    0.00  32.39  26.55  52.12  76.05  76.00  20.00  46.05  76.00  69.00  47.05   0.00
04:14:50   6.7   0.0   7.6  85.7   0.0    5 1974542 502607    0    0    0 103.00    0.00  29.75  24.16  49.09  70.05  70.00  20.00  46.05  70.00  73.00  47.05   0.00
04:14:51   6.4   0.0   7.3  86.4   0.0    5 2019312 488222    0    0    0 108.16    0.00  31.43  25.86  50.88  76.05  76.00  20.00  46.05  77.00  73.00  47.05   0.00
04:14:52   7.8   0.0   7.1  85.2   0.0    5 1959970 485349    0    0    0 110.48    0.00  32.30  26.64  51.53  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
04:14:53   6.4   0.0   7.9  85.8   0.0    6 1926172 495845    0    0    0  95.26    0.00  27.79  22.22  45.25  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
04:14:54   6.9   0.0   7.8  85.3   0.0    5 1884686 485312    0    0    0  97.78    0.00  28.61  22.97  46.19  70.05  70.00  20.00  46.05  70.00  71.00  47.05   0.00
04:14:55   6.4   0.0   7.2  86.4   0.0    6 1949924 492270    0    0    0 100.66    0.00  29.58  23.98  47.09  68.05  68.00  20.00  46.05  70.00  71.00  47.05   0.00
04:14:56   7.4   0.0   6.8  85.9   0.0    4 1717181 422970    0    0    0 100.62    0.00  29.61  24.10  46.91  61.05  61.00  20.00  46.05  61.00  70.00  47.05   0.00
04:14:57  10.8   0.0   2.7  86.5   0.0    4 694239 170413    0    0    0  57.87    0.00  16.56  11.47  29.83  68.05  68.00  20.00  46.05  68.00  70.00  47.05   0.00
04:14:58   6.0   0.0   7.4  86.6   0.0    5 1984077 494765    0    0    0 105.94    0.00  31.27  25.75  48.92  70.05  70.00  20.00  46.05  68.00  70.00  47.05   0.00
04:14:59   6.6   0.0   7.4  85.9   0.1    5 1857524 493223    0    0    0  91.89    0.00  26.55  20.77  44.57  70.05  70.00  20.00  46.05  70.00  67.00  47.05   0.00
04:15:00   6.6   0.0   7.6  85.7   0.0    4 2027554 501066    0    0    0 115.42    0.00  34.31  28.73  52.37  77.05  77.00  20.00  46.05  77.00  69.00  47.05   0.00
04:15:01   6.0   0.0   7.9  86.1   0.0    5 1944557 492139    3    2    3 103.47    0.00  30.36  24.69  48.42  69.05  69.00  20.00  46.05  69.00  69.00  47.05   0.00
04:15:02   7.1   0.0   7.2  85.7   0.0    5 1927914 502864    0    0    0 102.06    0.00  30.01  24.35  47.70  75.05  75.00  20.00  46.05  75.00  73.00  47.05   0.00
04:15:03   6.4   0.0   7.5  86.1   0.0    4 1958684 484125    0    0    0 103.33    0.00  30.42  24.90  48.01  68.05  68.00  20.00  46.05  68.00  73.00  47.05   0.00
04:15:04   7.3   0.0   7.3  85.3   0.0    5 1968845 476690    0    0    0 110.82    0.00  32.71  26.88  51.23  75.05  75.00  20.00  46.05  75.00  73.00  47.05   0.00
04:15:05   6.8   0.0   7.2  86.0   0.0    5 1949017 481826    0    0    0 102.24    0.00  30.08  24.52  47.64  68.05  68.00  20.00  46.05  68.00  73.00  47.05   0.00
04:15:06   6.5   0.0   7.4  86.1   0.0    6 1980842 473716    0    0    0 104.38    0.00  30.79  25.26  48.33  66.05  66.00  20.00  45.05  66.00  73.00  47.05   0.00
04:15:07   7.4   0.0   7.1  85.5   0.0    3 1887092 461717    0    0    0 102.86    0.00  30.14  24.33  48.39  73.05  73.00  20.00  45.05  73.00  73.00  47.05   0.00
04:15:08   6.4   0.0   7.2  86.4   0.0    4 1950606 488499    0    0    0  99.80    0.00  29.30  23.76  46.74  72.05  72.00  20.00  45.05  72.00  73.00  47.05   0.00
04:15:09   7.4   0.0   7.5  85.1   0.0    5 1892062 486194    0    0    0  98.05    0.00  28.72  23.09  46.24  68.05  68.00  20.00  45.05  68.00  70.00  47.05   0.00
04:15:10   6.7   0.0   6.9  86.4   0.0    6 1964135 494594    0    0    0 102.19    0.00  30.06  24.51  47.62  71.05  71.00  20.00  45.05  71.00  71.00  47.05   0.00
04:15:11   6.4   0.0   8.1  85.5   0.0    9 1891320 478620    0    0    0 100.65    0.00  29.56  23.96  47.14  75.05  75.00  20.00  46.05  75.00  71.00  47.05   0.00
04:15:12   7.0   0.0   7.4  85.6   0.0    4 1926647 490393    0    0    0 101.51    0.00  29.85  24.24  47.42  72.05  72.00  20.00  46.05  72.00  72.00  47.05   0.00
04:15:13   6.5   0.0   7.2  86.3   0.0    5 1926820 489162    0    0    0  99.20    0.00  29.00  23.22  46.98  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
04:15:14   7.1   0.0   7.8  85.1   0.0    5 1918884 500137    0    0    0  98.57    0.00  28.87  23.21  46.49  68.05  68.00  20.00  46.05  68.00  72.00  47.05   0.00
04:15:15   6.4   0.0   7.5  86.1   0.0    3 1791380 524153    0    0    0  74.90    0.00  21.27  15.66  37.97  70.05  70.00  20.00  46.05  70.00  72.00  47.05   0.00
04:15:16   7.0   0.0   7.5  85.5   0.0    3 1881718 506427    0    0    0  95.26    0.00  27.75  22.10  45.42  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
04:15:17   6.1   0.0   7.5  86.4   0.0    4 1967250 477376    0    0    0 105.93    0.00  31.16  25.46  49.31  71.05  71.00  20.00  46.05  71.00  70.00  47.05   0.00
04:15:18   6.3   0.0   7.5  86.1   0.0    7 2014733 482366    0    0    0 111.32    0.00  32.98  27.50  50.84  77.05  77.00  20.00  46.05  77.00  70.00  47.05   0.00
04:15:19  10.6   0.0   2.8  86.5   0.0    3 495332 118039    0    0    0  54.35    0.00  15.28  10.05  29.02  61.05  61.00  20.00  46.05  61.00  72.00  47.05   0.00
04:15:20   7.0   0.0   7.0  86.0   0.0    3 1845148 455374    0    0    0 102.47    0.00  30.22  24.75  47.51  76.05  76.00  20.00  46.05  76.00  70.00  47.05   0.00
04:15:21   6.7   0.0   7.2  86.2   0.0    5 2004975 485618    0    0    0 110.92    0.00  32.87  27.36  50.69  70.05  70.00  20.00  46.05  70.00  70.00  47.05   0.00
04:15:22   6.5   0.0   8.1  85.4   0.0    6 1953631 487084    0    0    0 110.79    0.00  32.66  26.84  51.30  68.05  68.00  20.00  46.05  68.00  77.00  47.05   0.00
04:15:23   6.6   0.0   7.3  86.1   0.0    6 1935210 476676    0    0    0 102.24    0.00  29.73  24.14  48.37  74.05  74.00  20.00  46.05  74.00  77.00  47.05   0.00
04:15:24   7.6   0.0   7.1  85.3   0.0    5 1934440 506213    0    0    0 103.79    0.00  29.83  23.96  50.00  76.05  76.00  20.00  46.05  76.00  70.00  47.05   0.00
04:15:25   6.4   0.0   7.3  86.3   0.0    4 1985916 492758    0    0    0 107.17    0.00  31.09  25.54  50.54  73.05  73.00  20.00  46.05  73.00  70.00  47.05   0.00
04:15:26   6.8   0.0   7.3  85.9   0.0    3 1926126 488733    0    0    0 101.17    0.00  29.30  23.69  48.18  72.05  72.00  20.00  46.05  71.00  72.00  47.05   0.00
04:15:27   6.9   0.0   7.8  85.3   0.0    4 1968904 470337    0    0    0 109.94    0.00  32.54  26.95  50.45  75.05  75.00  20.00  46.05  75.00  72.00  47.05   0.00
04:15:28   6.7   0.0   7.0  86.3   0.0    4 1918313 464491    0    0    0  99.16    0.00  29.14  23.65  46.36  73.05  73.00  20.00  46.05  73.00  72.00  47.05   0.00
04:15:29   7.6   0.0   7.5  84.9   0.0    5 1908533 489178    0    0    0 100.08    0.00  29.22  23.43  47.43  73.05  73.00  20.00  46.05  73.00  72.00  47.05   0.00
04:15:30   6.5   0.0   7.5  86.0   0.0    4 1941897 475557    0    0    0 103.06    0.00  30.35  24.79  47.92  67.05  67.00  20.00  46.05  67.00  72.00  47.05   0.00
04:15:31   7.3   0.0   7.0  85.8   0.0    6 1935013 471705    0    0    0 103.23    0.00  30.43  24.84  47.95  75.05  75.00  20.00  46.05  75.00  72.00  47.05   0.00
04:15:32   6.9   0.0   7.3  85.8   0.0    2 1920836 462716    0    0    0 102.00    0.00  30.10  24.61  47.29  73.05  73.00  20.00  46.05  73.00  71.00  47.05   0.00
04:15:33   6.7   0.0   7.0  86.2   0.0    5 1929310 478754    0    0    0  97.27    0.00  28.48  22.95  45.83  70.05  70.00  20.00  46.05  72.00  71.00  48.05   0.00
04:15:34   7.6   0.0   6.9  85.4   0.0    5 1918287 474959    0    0    0 105.45    0.00  30.99  25.22  49.24  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:15:35   6.0   0.0   7.8  86.2   0.0    4 1899013 491324    0    0    0  92.55    0.00  26.97  21.41  44.17  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:15:36   7.2   0.0   7.3  85.5   0.0    5 1986300 501375    0    0    0 106.38    0.00  31.40  25.78  49.20  78.05  78.00  20.00  46.05  78.00  70.00  48.05   0.00
04:15:37   6.7   0.0   7.1  86.3   0.0    5 1946431 484699    0    0    0 100.38    0.00  29.51  23.90  46.98  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:15:38   7.0   0.0   7.2  85.8   0.0    5 1959953 483527    0    0    0 104.44    0.00  30.81  25.21  48.42  75.05  75.00  20.00  46.05  75.00  70.00  47.05   0.00
04:15:39   7.1   0.0   7.7  85.2   0.0    6 1881721 449562    0    0    0 102.75    0.00  30.15  24.31  48.29  69.05  69.00  20.00  46.05  69.00  73.00  47.05   0.00
04:15:40   6.3   0.0   7.4  86.3   0.0    6 1917767 477810    0    0    0 100.54    0.00  29.55  23.97  47.02  77.05  77.00  20.00  46.05  77.00  72.00  47.05   0.00
04:15:41   8.3   0.0   5.5  86.1   0.0    4 1340531 317677    0    0    0  83.09    0.00  24.23  18.88  39.99  61.05  61.00  20.00  46.05  61.00  72.00  47.05   0.00
04:15:42   9.1   0.0   4.1  86.8   0.0    6 982164 233356    0    0    0  70.58    0.00  20.44  15.27  34.86  75.05  75.00  20.00  46.05  76.00  72.00  47.05   0.00
04:15:43   6.5   0.0   7.2  86.3   0.0    5 1990537 490669    0    0    0 107.64    0.00  31.81  26.28  49.55  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
04:15:44   6.8   0.0   8.0  85.2   0.0    6 2027840 499427    0    0    0 116.52    0.00  34.51  28.78  53.23  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:15:45   6.6   0.0   7.3  86.0   0.0    4 1917560 490452    0    0    0  95.00    0.00  27.77  22.16  45.08  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:15:46   6.3   0.0   7.1  86.6   0.0    7 1951872 493212    0    0    0 102.70    0.00  30.22  24.72  47.76  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
04:15:47   8.1   0.0   6.9  85.0   0.0    5 1959051 494102    0    0    0 108.75    0.00  32.12  26.51  50.12  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:15:48   6.3   0.0   7.6  86.1   0.0    5 1885315 519406    0    0    0  88.03    0.00  25.51  19.90  42.62  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:15:49   7.5   0.0   7.9  84.5   0.1    3 1952877 489400    0    0    0 112.33    0.00  32.72  26.85  52.76  69.05  69.00  20.00  46.05  68.00  71.00  48.05   0.00
04:15:50   7.0   0.0   6.9  86.1   0.0    5 1830544 492604    0    0    0  87.39    0.00  24.71  19.03  43.65  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:15:51   6.3   0.0   7.7  86.0   0.0    8 1911641 506850    0    0    0  96.08    0.00  27.53  21.89  46.66  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:15:52   7.5   0.0   7.1  85.4   0.0    4 1946040 490385    0    0    0 100.75    0.00  29.23  23.58  47.94  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:15:53   6.3   0.0   7.6  86.1   0.0    3 1945854 493237    0    0    0 100.59    0.00  29.50  23.91  47.18  73.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
04:15:54   7.8   0.0   7.2  85.0   0.0    3 1959079 489596    0    0    0 106.59    0.00  31.44  25.83  49.31  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:15:55   6.4   0.0   7.6  86.0   0.0    4 2015569 494585    0    0    0 105.98    0.00  31.29  25.73  48.95  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
04:15:56   7.3   0.0   7.4  85.2   0.0    3 1989919 483041    0    0    0 111.69    0.00  33.06  27.50  51.13  76.05  76.00  20.00  46.05  76.00  73.00  48.05   0.00
04:15:57   6.5   0.0   6.8  86.7   0.0    4 2026829 489786    0    0    0 112.45    0.00  33.37  27.89  51.19  76.05  76.00  20.00  46.05  76.00  73.00  48.05   0.00
04:15:58   6.2   0.0   7.8  86.0   0.0    6 1933605 460205    0    0    0 100.54    0.00  29.59  24.03  46.91  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
04:15:59   7.0   0.0   7.8  85.2   0.0    4 1888174 454797    0    0    0 101.19    0.00  29.77  24.14  47.28  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
04:16:00   6.6   0.0   7.2  86.3   0.0    5 1948767 471257    0    0    0 101.95    0.00  30.00  24.47  47.48  72.05  72.00  20.00  46.05  72.00  75.00  48.05   0.00
04:16:01   7.1   0.0   7.3  85.5   0.0    4 1931593 488925    0    0    0 105.08    0.00  30.01  24.40  50.67  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:16:02   6.1   0.0   8.1  85.8   0.0    6 1935311 499684    0    0    0  99.78    0.00  29.09  23.48  47.21  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:16:03   7.3   0.0   7.1  85.6   0.0    3 1904931 478333    0    0    0  98.69    0.00  28.71  23.08  46.90  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:16:04  11.2   0.0   2.4  86.4   0.0    5 408442 105376    0    0    0  47.80    0.00  13.01   7.76  27.03  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:16:05   6.6   0.0   7.6  85.8   0.0    6 1895325 478716    0    0    0  98.25    0.00  28.59  23.00  46.67  73.05  73.00  20.00  46.05  73.00  68.00  48.05   0.00
04:16:06   6.1   0.0   7.5  86.4   0.0    4 1999847 498377    0    0    0 103.68    0.00  30.42  24.96  48.30  76.05  76.00  20.00  46.05  77.00  68.00  48.05   0.00
04:16:07   7.2   0.0   7.3  85.5   0.0    5 1995019 505605    0    0    0 111.42    0.00  32.96  27.39  51.06  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:16:08   6.3   0.0   7.5  86.2   0.0    3 1984219 500136    0    0    0 105.71    0.00  31.18  25.66  48.87  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
04:16:09   7.1   0.0   7.9  84.9   0.1    5 2002745 490201    0    0    0 112.37    0.00  33.17  27.36  51.83  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:16:10   6.3   0.0   7.5  86.3   0.0    6 1913985 481062    0    0    0  96.43    0.00  28.23  22.59  45.61  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
04:16:11   7.3   0.0   7.4  85.2   0.0    5 1956969 502962    0    0    0 102.01    0.00  29.99  24.34  47.68  75.05  75.00  20.00  46.05  75.00  74.00  48.05   0.00
04:16:12   6.6   0.0   7.1  86.3   0.0    5 1942298 483256    0    0    0 101.98    0.00  29.99  24.42  47.58  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
04:16:13   6.2   0.0   7.6  86.2   0.0    5 1933097 474376    0    0    0 101.10    0.00  29.72  24.15  47.24  72.05  72.00  20.00  47.05  72.00  72.00  48.05   0.00
04:16:14   7.2   0.0   7.5  85.3   0.0    5 1906623 466091    0    0    0 102.85    0.00  30.11  24.33  48.40  71.05  71.00  20.00  47.05  71.00  72.00  48.05   0.00
04:16:15   6.4   0.0   7.4  86.2   0.0    4 1887894 497506    0    0    0  88.54    0.00  25.67  20.10  42.77  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
04:16:16   7.1   0.0   7.7  85.2   0.0    6 1921042 484502    0    0    0 102.55    0.00  30.15  24.53  47.87  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
04:16:17   6.1   0.0   7.7  86.2   0.0    4 1909693 496770    0    0    0  98.67    0.00  28.94  23.34  46.39  72.05  72.00  20.00  47.05  73.00  71.00  48.05   0.00
04:16:18   6.5   0.0   7.4  86.1   0.0    4 1942447 487548    0    0    0 102.93    0.00  30.30  24.72  47.91  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
04:16:19   7.0   0.0   8.0  85.0   0.0    4 1992808 478360    0    0    0 116.78    0.00  34.56  28.78  53.43  77.05  77.00  20.00  47.05  77.00  71.00  48.05   0.00
04:16:20   6.6   0.0   7.4  85.9   0.0    4 1940902 483166    0    0    0  98.55    0.00  28.89  23.37  46.29  70.05  70.00  20.00  47.05  70.00  73.00  48.05   0.00
04:16:21   7.3   0.0   7.4  85.3   0.0    5 1944978 476934    0    0    0 105.37    0.00  31.08  25.46  48.82  68.05  68.00  20.00  47.05  68.00  72.00  48.05   0.00
04:16:22   6.6   0.0   7.4  86.0   0.0    7 1938570 480556    0    0    0 101.05    0.00  29.71  24.16  47.19  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:16:23   7.4   0.0   7.2  85.4   0.0    5 1879509 471570    0    0    0 102.86    0.00  29.84  24.17  48.85  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:16:24   6.6   0.0   7.0  86.4   0.0    3 1903925 471507    0    0    0 101.27    0.00  29.10  23.32  48.85  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
04:16:25   6.1   0.0   7.2  86.8   0.0    4 1925348 460889    0    0    0 102.09    0.00  29.56  24.02  48.51  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:16:26  10.0   0.0   3.4  86.6   0.0    3 738940 177234    0    0    0  60.69    0.00  17.00  11.81  31.89  61.05  61.00  20.00  46.05  61.00  69.00  48.05   0.00
04:16:27   7.9   0.0   6.3  85.8   0.0    3 1557705 379049    0    0    0  91.47    0.00  26.75  21.29  43.43  70.05  70.00  20.00  46.05  68.00  70.00  48.05   0.00
04:16:28   6.5   0.0   7.2  86.4   0.0    7 1991089 482726    0    0    0 107.44    0.00  31.78  26.22  49.44  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
04:16:29   7.0   0.0   7.6  85.4   0.0    4 2039255 490403    0    0    0 119.01    0.00  35.28  29.55  54.17  72.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:16:30   6.3   0.0   7.4  86.2   0.0    6 1972047 490548    0    0    0 104.71    0.00  30.84  25.36  48.51  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
04:16:31   7.6   0.0   7.3  85.1   0.0    6 1950985 482398    0    0    0 108.77    0.00  32.15  26.52  50.10  75.05  75.00  20.00  46.05  75.00  74.00  48.05   0.00
