Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:38:26  33.4   0.0   0.0  66.5   0.0   26    651   2449    0    0    0 105.64    0.00  30.38  24.55  50.71  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:38:27  95.3   0.0   0.0   4.7   0.0   31   1039   5929    0    0    0 103.29    0.00  30.07  23.59  49.62  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:38:28  85.2   0.0   0.0  14.7   0.0   11   3934   5926    0    0    0 100.55    0.00  29.51  23.26  47.78  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:38:29  23.9   0.0   0.0  76.1   0.0   26    866   1760    0    0    0  87.20    0.00  24.96  19.25  42.98  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:38:30  95.3   0.0   0.1   4.6   0.0   29   9259   6766    0    0    0 101.99    0.00  29.86  23.60  48.52  67.05  67.00  20.00  48.05  67.00  70.00  50.05   0.00
12:38:31  72.6   0.0   0.0  27.4   0.0    4   2533   4784    0    0    0  86.57    0.00  24.93  18.82  42.82  65.05  65.00  20.00  48.05  65.00  73.00  50.05   0.00
12:38:32  14.0   0.0   0.0  86.0   0.0    4    198   1147    0    0    0  61.76    0.00  16.87  11.01  33.88  66.05  66.00  20.00  48.05  66.00  73.00  50.05   0.00
12:38:33  64.9   0.0   0.0  35.1   0.0   31    932   4160    0    0    0  94.18    0.00  27.24  20.97  45.97  68.05  68.00  20.00  47.05  68.00  67.00  50.05   0.00
12:38:34  94.7   0.0   0.2   5.1   0.0   33   2843   6211    0    0    0 102.43    0.00  30.04  23.67  48.72  66.05  66.00  20.00  47.05  66.00  67.00  50.05   0.00
12:38:35  39.3   0.0   0.1  60.6   0.0    4   1155   3625    0    0    0  94.46    0.00  27.48  21.57  45.41  78.05  78.00  20.00  47.05  78.00  67.00  50.05   0.00
12:38:36  45.5   0.0   0.0  54.5   0.0   19    461   3000    0    0    0 100.10    0.00  29.14  23.04  47.92  69.05  69.00  20.00  47.05  69.00  68.00  50.05   0.00
12:38:37  94.6   0.0   0.0   5.4   0.0   25   1145   5877    0    0    0 101.73    0.00  29.67  23.30  48.75  66.05  66.00  20.00  47.05  66.00  80.00  50.05   0.00
12:38:38  67.8   0.0   0.1  32.2   0.0    4   7807   4835    0    0    0  86.52    0.00  24.93  19.05  42.55  72.05  72.00  20.00  47.05  73.00  80.00  50.05   0.00
12:38:39  41.9   0.0   0.0  58.1   0.0   26    729   2710    0    0    0  90.07    0.00  25.99  19.99  44.09  66.05  66.00  20.00  47.05  66.00  68.00  50.05   0.00
12:38:40  95.7   0.0   0.1   4.3   0.0   26    719   5888    0    0    0 102.14    0.00  29.93  23.79  48.42  69.05  69.00  20.00  47.05  69.00  68.00  50.05   0.00
12:38:41  60.3   0.0   0.0  39.7   0.0   19   2581   3950    0    0    0  87.93    0.00  25.30  19.48  43.16  82.05  82.00  20.00  47.05  82.00  69.00  50.05   0.00
12:38:42  32.3   0.0   0.2  67.5   0.0   27   7338   2952    0    0    0 106.15    0.00  31.19  24.82  50.14  76.05  76.00  20.00  47.05  76.00  69.00  50.05   0.00
12:38:43  96.8   0.0   0.0   3.2   0.0   25   1156   6037    0    0    0 105.02    0.00  30.83  24.67  49.51  68.05  68.00  20.00  47.05  68.00  76.00  50.05   0.00
12:38:44  78.6   0.0   0.3  21.0   0.0    6  74886  10875    0    0    0  98.76    0.00  28.85  22.76  47.15  68.05  68.00  20.00  47.05  68.00  76.00  50.05   0.00
12:38:45  15.8   0.0   0.1  84.1   0.0    5  22891   2967    0    0    0  60.98    0.00  16.61  10.69  33.68  68.05  68.00  20.00  47.05  68.00  76.00  49.05   0.00
12:38:46  40.8   0.0   1.2  58.0   0.0   26 148553  14524    0    0    0  80.64    0.00  22.95  16.98  40.71  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
12:38:47  94.8   0.0   0.0   5.1   0.0   30   1694   6008    0    0    0 103.29    0.00  30.27  24.05  48.98  66.05  66.00  20.00  47.05  66.00  68.00  49.05   0.00
12:38:48  65.7   0.0   0.2  34.1   0.0    9  18242   5804    0    0    0  98.85    0.00  28.93  22.76  47.16  76.05  76.00  20.00  47.05  76.00  68.00  49.05   0.00
12:38:49  88.1   0.0   1.0  10.9   0.0    9  71375  11135    0    0    0 106.88    0.00  30.93  24.53  51.42  66.05  66.00  20.00  47.05  66.00  68.00  49.05   0.00
12:38:50  94.3   0.0   0.1   5.6   0.0   25   6898   6522    0    0    0 103.82    0.00  29.83  23.39  50.61  68.05  68.00  20.00  47.05  66.00  68.00  49.05   0.00
12:38:51  68.7   0.0   0.0  31.3   0.0    3   1150   4468    0    0    0  93.09    0.00  26.19  19.87  47.03  76.05  76.00  20.00  47.05  76.00  69.00  49.05   0.00
12:38:52   8.4   0.0   0.0  91.6   0.0    3    288    740    0    0    0  72.44    0.00  20.09  14.80  37.56  77.05  77.00  20.00  47.05  76.00  69.00  49.05   0.00
12:38:53  91.5   0.0   0.3   8.2   0.0   25  38186   8676    0    0    0 110.48    0.00  32.55  26.23  51.71  68.05  68.00  20.00  47.05  68.00  77.00  49.05   0.00
12:38:54  87.4   0.0   0.0  12.5   0.0    4   1722   5553    0    0    0  98.85    0.00  28.88  22.83  47.15  69.05  69.00  20.00  47.05  69.00  77.00  49.05   0.00
12:38:55  15.2   0.0   0.1  84.7   0.0   11  34241   3771    0    0    0  95.20    0.00  27.51  21.89  45.80  72.05  72.00  20.00  47.05  72.00  77.00  50.05   0.00
12:38:56  88.6   0.0   1.0  10.4   0.0   25 110035  16700    0    0    0 107.37    0.00  31.58  25.31  50.49  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
12:38:57  89.5   0.0   0.3  10.2   0.0    4   1908   5756    0    0    0 100.42    0.00  29.28  23.00  48.14  73.05  73.00  20.00  47.05  73.00  72.00  50.05   0.00
12:38:58  14.2   0.0   0.1  85.7   0.0    4    238   1243    0    0    0  86.89    0.00  24.90  19.18  42.80  78.05  78.00  20.00  47.05  78.00  72.00  50.05   0.00
12:38:59  85.9   0.0   1.2  13.0   0.0   30   2465   5712    0    0    0 108.62    0.00  31.92  25.56  51.14  68.05  68.00  20.00  47.05  68.00  79.00  50.05   0.00
12:39:00  96.3   0.0   0.1   3.6   0.0   34   1893   6161    0    0    0 101.86    0.00  29.90  23.64  48.32  67.05  67.00  20.00  47.05  68.00  79.00  50.05   0.00
12:39:01  45.7   0.0   0.1  54.2   0.0    5   5838   5509    0    0    0  99.52    0.00  29.11  23.05  47.37  83.05  83.00  20.00  47.05  83.00  69.00  50.05   0.00
12:39:02  65.1   0.0   0.0  34.9   0.0   26   1294   5683    0    0    0 104.87    0.00  30.75  24.70  49.42  67.05  67.00  20.00  47.05  67.00  69.00  50.05   0.00
12:39:03  95.5   0.0   0.4   4.1   0.0   26   1461   6061    0    0    0 101.97    0.00  29.90  23.79  48.28  71.05  71.00  20.00  47.05  71.00  78.00  50.05   0.00
12:39:04  29.3   0.0   0.0  70.7   0.0    4    945   2545    0    0    0  94.15    0.00  27.15  21.41  45.58  84.05  84.00  20.00  47.05  84.00  78.00  50.05   0.00
12:39:05  72.5   0.0   0.1  27.4   0.0   30   1561   4715    0    0    0 109.40    0.00  32.13  25.76  51.51  66.05  66.00  20.00  47.05  66.00  78.00  50.05   0.00
12:39:06  98.4   0.0   0.1   1.5   0.0   26   2943   7055    0    0    0 101.73    0.00  29.80  23.56  48.37  67.05  67.00  20.00  47.05  68.00  77.00  50.05   0.00
12:39:07  27.2   0.0   0.0  72.8   0.0    5    382   1876    0    0    0  75.79    0.00  21.02  15.12  39.66  76.05  76.00  20.00  47.05  76.00  69.00  50.05   0.00
12:39:08  83.3   0.0   0.0  16.6   0.0   25    753   5138    0    0    0 104.80    0.00  30.67  24.58  49.55  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:39:09  95.2   0.0   0.0   4.8   0.0   25    816   5869    0    0    0 102.22    0.00  29.93  23.89  48.40  67.05  67.00  20.00  47.05  68.00  71.00  50.05   0.00
12:39:10  28.7   0.0   0.1  71.2   0.0    4   1285   2263    0    0    0  83.61    0.00  23.87  18.19  41.55  83.05  82.00  20.00  47.05  82.00  71.00  50.05   0.00
12:39:11  49.3   0.0   1.4  49.3   0.0    1 106323  12840    0    0    0  94.17    0.00  27.24  21.19  45.73  68.05  68.00  20.00  47.05  68.00  78.00  50.05   0.00
12:39:12  96.4   0.0   0.0   3.6   0.0   27   8434   7421    0    0    0 103.27    0.00  29.76  23.50  50.02  68.05  67.00  20.00  47.05  67.00  78.00  50.05   0.00
12:39:13  68.8   0.0   0.0  31.1   0.0    4  12327   5462    0    0    0  96.12    0.00  27.89  21.93  46.31  71.05  71.00  20.00  47.05  71.00  68.00  50.05   0.00
12:39:14  19.4   0.0   0.0  80.6   0.0   26    235   1409    0    0    0  65.34    0.00  17.73  11.97  35.64  70.05  70.00  20.00  47.05  71.00  68.00  50.05   0.00
12:39:15  94.7   0.0   0.0   5.3   0.0   26    810   5856    0    0    0 103.60    0.00  30.11  23.80  49.70  67.05  67.00  20.00  47.05  67.00  68.00  50.05   0.00
12:39:16  67.1   0.0   0.0  32.9   0.0    4   1648   4352    0    0    0  88.19    0.00  25.24  19.28  43.67  69.05  69.00  20.00  47.05  69.00  72.00  50.05   0.00
12:39:17  29.9   0.0   0.1  70.0   0.0    3    855   2080    0    0    0 104.90    0.00  30.54  24.38  49.98  75.05  75.00  20.00  47.05  75.00  68.00  50.05   0.00
12:39:18  84.4   0.0   0.0  15.6   0.0   25    916   5254    0    0    0 104.22    0.00  30.53  24.35  49.35  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
12:39:19  90.4   0.0   0.1   9.6   0.0    4   9531   6346    0    0    0 100.84    0.00  29.60  23.48  47.75  63.05  63.00  20.00  47.05  63.00  69.00  50.05   0.00
12:39:20  15.2   0.0   0.0  84.8   0.0    4    217   1211    0    0    0  83.78    0.00  23.91  18.23  41.64  74.05  74.00  20.00  47.05  74.00  69.00  50.05   0.00
12:39:21  54.1   0.0   0.9  44.9   0.0   32 106200  12214    0    0    0  97.12    0.00  28.03  21.68  47.41  66.05  66.00  20.00  47.05  66.00  74.00  50.05   0.00
12:39:22  96.0   0.0   0.8   3.2   0.0   30   2630   6260    0    0    0 101.66    0.00  29.75  23.44  48.47  68.05  68.00  20.00  47.05  68.00  74.00  50.05   0.00
12:39:23  73.7   0.0   0.6  25.6   0.0    5 107068  14437    0    0    0  99.37    0.00  28.53  22.33  48.51  73.05  73.00  20.00  47.05  73.00  68.00  50.05   0.00
12:39:24  15.5   0.0   0.0  84.5   0.0    5    192   1279    0    0    0  60.58    0.00  15.89  10.06  34.64  71.05  71.00  20.00  47.05  71.00  68.00  50.05   0.00
12:39:25  60.3   0.0   1.6  38.0   0.0   26 170109  16060    0    0    0  92.90    0.00  26.36  20.22  46.32  67.05  67.00  20.00  47.05  67.00  68.00  50.05   0.00
12:39:26  95.5   0.0   0.0   4.5   0.0   26    868   5920    0    0    0 102.66    0.00  29.95  23.82  48.90  68.05  68.00  20.00  47.05  68.00  73.00  50.05   0.00
12:39:27  44.8   0.0   0.5  54.7   0.0    6 129102  13072    0    0    0  95.41    0.00  27.51  21.10  46.80  76.05  76.00  20.00  47.05  76.00  70.00  50.05   0.00
12:39:28  44.0   0.0   1.7  54.4   0.0   31 150939  14130    0    0    0  98.25    0.00  28.63  22.50  47.11  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:39:29  93.0   0.0   0.5   6.5   0.0   25   1771   5874    0    0    0 103.15    0.00  30.17  23.73  49.25  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:39:30  61.6   0.0   0.0  38.4   0.0    4    820   3995    0    0    0  83.74    0.00  24.02  18.12  41.59  76.05  76.00  20.00  47.05  76.00  69.00  49.05   0.00
12:39:31  33.0   0.0   0.0  67.0   0.0   19    461   2260    0    0    0  86.77    0.00  24.90  19.02  42.85  67.05  67.00  20.00  47.05  67.00  73.00  49.05   0.00
12:39:32  88.9   0.0   0.7  10.4   0.0   30  55951   9707    0    0    0  99.86    0.00  29.13  22.81  47.92  67.05  67.00  20.00  47.05  67.00  73.00  49.05   0.00
12:39:33  90.8   0.0   0.2   9.1   0.0   11   5994   6107    0    0    0  99.42    0.00  29.19  23.03  47.19  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
12:39:34  22.8   0.0   0.0  77.2   0.0    4    290   1683    0    0    0  75.32    0.00  21.21  15.08  39.03  65.05  65.00  20.00  47.05  65.00  69.00  49.05   0.00
12:39:35  72.2   0.0   0.0  27.7   0.0   25    813   4564    0    0    0  94.71    0.00  27.55  21.56  45.60  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:39:36  94.3   0.0   0.0   5.7   0.0   31   4893   7134    0    0    0 101.98    0.00  29.96  23.81  48.20  68.05  68.00  20.00  47.05  68.00  67.00  50.05   0.00
12:39:37  49.2   0.0   0.0  50.7   0.0    4   4688   4589    0    0    0  90.39    0.00  26.13  19.89  44.37  76.05  76.00  20.00  47.05  76.00  67.00  50.05   0.00
12:39:38  20.5   0.0   0.3  79.3   0.0   26  35551   4935    0    0    0  79.64    0.00  22.60  16.76  40.29  70.05  70.00  20.00  47.05  70.00  69.00  50.05   0.00
12:39:39  96.0   0.0   0.0   4.0   0.0   33   1296   6029    0    0    0 102.09    0.00  29.97  23.65  48.48  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:39:40  94.6   0.0   0.8   4.7   0.0   45  82099  15387    0    0    0 102.13    0.00  29.96  23.64  48.52  69.05  69.00  20.00  47.05  69.00  73.00  50.05   0.00
12:39:41  88.7   0.0   0.7  10.6   0.0    5  39668  16080    0    0    0  97.97    0.00  28.74  22.60  46.63  76.05  76.00  20.00  47.05  76.00  73.00  50.05   0.00
12:39:42  60.4   0.0   0.0  39.6   0.0   26    686   3843    0    0    0  96.71    0.00  28.10  21.94  46.67  67.05  67.00  20.00  47.05  67.00  69.00  50.05   0.00
12:39:43  95.8   0.0   0.0   4.2   0.0   25    896   5913    0    0    0 101.84    0.00  29.80  23.57  48.47  67.05  67.00  20.00  47.05  67.00  69.00  50.05   0.00
12:39:44  48.9   0.0   0.1  51.0   0.0    5   1198   3269    0    0    0 100.47    0.00  29.40  23.61  47.46  78.05  78.00  20.00  47.05  78.00  69.00  50.05   0.00
12:39:45  65.5   0.0   1.8  32.7   0.0   15 248859  26040    0    0    0  95.69    0.00  27.97  22.04  45.68  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:39:46  93.8   0.0   0.3   6.0   0.0   31   3250   6214    0    0    0 102.26    0.00  29.98  23.53  48.75  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:39:47  89.9   0.0   1.0   9.0   0.0   29  88902  13616    0    0    0 102.84    0.00  30.21  23.97  48.66  68.05  68.00  20.00  47.05  68.00  79.00  50.05   0.00
12:39:48  53.0   0.0   0.3  46.7   0.0   26  17512   5124    0    0    0 101.69    0.00  29.04  22.98  49.66  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:39:49  92.2   0.0   0.1   7.7   0.0   25   9184   8580    0    0    0 104.21    0.00  29.92  23.47  50.82  69.05  69.00  20.00  47.05  69.00  69.00  50.05   0.00
12:39:50  54.9   0.0   0.5  44.6   0.0    4   2656   3749    0    0    0  86.32    0.00  24.24  18.13  43.95  71.05  71.00  20.00  47.05  71.00  71.00  50.05   0.00
12:39:51  13.3   0.0   0.0  86.7   0.0    4    395   1086    0    0    0  60.42    0.00  15.73   9.68  35.01  69.05  69.00  20.00  47.05  69.00  71.00  50.05   0.00
12:39:52  66.1   0.0   0.1  33.8   0.0   25   1995   4352    0    0    0  96.82    0.00  27.72  21.16  47.94  68.05  68.00  20.00  47.05  68.00  72.00  50.05   0.00
12:39:53  92.9   0.0   0.0   7.1   0.0    6   2534   6072    0    0    0 100.80    0.00  29.57  23.53  47.70  72.05  72.00  20.00  47.05  72.00  72.00  50.05   0.00
12:39:54  48.6   0.0   0.2  51.2   0.0    8   5359   3642    0    0    0  99.77    0.00  29.12  22.78  47.88  78.05  78.00  20.00  47.05  78.00  69.00  50.05   0.00
12:39:55  15.0   0.0   0.0  85.0   0.0    3    372   1194    0    0    0  61.83    0.00  18.28  12.58  30.97  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:39:56   8.3   0.0   0.0  91.6   0.0    3    250    771    0    0    0  44.26    0.00  13.24   7.70  23.32  65.05  65.00  20.00  47.05  65.00  69.00  50.05   0.00
12:39:57  73.2   0.0   0.4  26.5   0.0   26  97380  11739    0    0    0 104.23    0.00  30.73  24.46  49.03  66.05  66.00  20.00  47.05  66.00  78.00  50.05   0.00
12:39:58  96.1   0.0   0.0   3.9   0.0   26   1401   6070    0    0    0 104.99    0.00  29.81  23.54  51.64  67.05  67.00  20.00  47.05  67.00  68.00  50.05   0.00
12:39:59  25.7   0.0   0.1  74.2   0.0    4  10047   2707    0    0    0  72.71    0.00  20.30  14.40  38.01  65.05  65.00  20.00  47.05  65.00  68.00  50.05   0.00
12:40:00  41.1   0.0   0.1  58.8   0.0   31   1465   2851    0    0    0  82.23    0.00  23.37  17.36  41.50  70.05  70.00  20.00  47.05  70.00  69.00  50.05   0.00
12:40:01  95.8   0.0   0.2   4.0   0.0   26   2745   6301    1    0    1 102.20    0.00  29.88  23.46  48.87  69.05  69.00  20.00  47.05  69.00  69.00  50.05   0.00
12:40:02  54.3   0.0   0.1  45.6   0.0    4  12481   4579    0    0    0  90.39    0.00  25.97  19.80  44.63  78.05  78.00  20.00  47.05  78.00  70.00  50.05   0.00
12:40:03  35.8   0.0   0.0  64.2   0.0   27    491   2425    0    0    0  84.95    0.00  24.33  18.51  42.11  70.05  70.00  20.00  47.05  70.00  70.00  50.05   0.00
12:40:04  96.3   0.0   0.0   3.7   0.0   25   1496   6041    0    0    0 101.83    0.00  29.83  23.69  48.31  68.05  68.00  20.00  47.05  68.00  77.00  50.05   0.00
12:40:05  60.3   0.0   0.0  39.6   0.0    5   2080   3929    0    0    0  94.39    0.00  27.31  21.20  45.87  76.05  76.00  20.00  47.05  76.00  77.00  50.05   0.00
12:40:06  28.4   0.0   0.0  71.6   0.0   26    269   1895    0    0    0  98.99    0.00  28.83  23.09  47.07  71.05  71.00  20.00  47.05  71.00  77.00  50.05   0.00
12:40:07  94.0   0.0   0.0   6.0   0.0   25   1143   5899    0    0    0 102.45    0.00  29.83  23.37  49.26  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:40:08  97.5   0.0   0.0   2.5   0.0   31    920   6028    0    0    0 102.20    0.00  30.06  24.06  48.07  68.05  68.00  20.00  47.05  68.00  71.00  50.05   0.00
12:40:09  31.4   0.0   0.2  68.5   0.0    8   5285   2838    0    0    0 100.14    0.00  29.27  22.99  47.88  78.05  78.00  20.00  48.05  78.00  71.00  50.05   0.00
12:40:10  13.9   0.0   0.0  86.1   0.0    2    281   1099    0    0    0  71.77    0.00  20.77  15.18  35.81  78.05  78.00  20.00  48.05  78.00  73.00  50.05   0.00
12:40:11  78.9   0.0   1.3  19.8   0.0   25 166794  16948    0    0    0 102.77    0.00  30.20  24.23  48.34  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:40:12  99.1   0.0   0.0   0.9   0.0   19    520   6072    0    0    0 102.44    0.00  30.17  24.38  47.88  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:40:13  34.3   0.0   0.1  65.6   0.0    5   9132   3271    0    0    0 100.04    0.00  28.78  22.13  49.12  83.05  83.00  20.00  48.05  83.00  70.00  50.05   0.00
12:40:14  54.0   0.0   0.1  45.9   0.0   26  10388   4284    0    0    0 102.46    0.00  29.90  23.79  48.78  68.05  68.00  20.00  47.05  68.00  73.00  50.05   0.00
12:40:15  97.2   0.0   0.1   2.7   0.0   30    928   5973    0    0    0 102.35    0.00  30.05  23.87  48.43  68.05  68.00  20.00  47.05  68.00  73.00  50.05   0.00
12:40:16  96.0   0.0   0.1   3.8   0.0   35  10646   8686    0    0    0 103.77    0.00  30.53  24.32  48.92  72.05  72.00  20.00  47.05  72.00  73.00  50.05   0.00
12:40:17  33.3   0.0   0.0  66.7   0.0    4   2472   2695    0    0    0  86.47    0.00  24.90  19.13  42.43  75.05  75.00  20.00  47.05  75.00  69.00  50.05   0.00
12:40:18  60.4   0.0   0.0  39.6   0.0   25    792   3839    0    0    0  97.80    0.00  28.48  22.54  46.78  68.05  68.00  20.00  47.05  68.00  74.00  50.05   0.00
12:40:19  95.0   0.0   0.0   5.0   0.0   25    747   5861    0    0    0 102.98    0.00  30.20  24.12  48.65  67.05  67.00  20.00  47.05  67.00  74.00  50.05   0.00
12:40:20  47.8   0.0   0.0  52.2   0.0    4   1312   3194    0    0    0  80.06    0.00  22.82  17.03  40.22  72.05  72.00  20.00  47.05  72.00  69.00  50.05   0.00
12:40:21  20.1   0.0   0.1  79.7   0.1   27    496   1659    3    2    2  81.54    0.00  23.04  17.22  41.28  70.05  70.00  20.00  47.05  70.00  69.00  50.05   0.00
12:40:22  83.5   0.0   0.8  15.6   0.1   19  89011  11521    1    0    0  99.93    0.00  28.91  22.38  48.64  70.05  70.00  20.00  47.05  70.00  72.00  50.05   0.00
12:40:23  99.2   0.0   0.2   0.6   0.0   19   1667   6340    0    0    0 101.99    0.00  29.45  23.35  49.19  69.05  69.00  20.00  47.05  69.00  72.00  50.05   0.00
12:40:24  44.5   0.0   0.1  55.4   0.0    9  10920   3689    0    0    0  87.86    0.00  24.72  18.18  44.96  77.05  77.00  20.00  48.05  76.00  71.00  50.05   0.00
12:40:25  12.4   0.0   0.0  87.5   0.0    3    298   1011    0    0    0  53.66    0.00  14.77   9.01  29.88  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:40:26  19.7   0.0   0.3  80.0   0.0   11  44040   5285    0    0    0  62.65    0.00  17.98  12.20  32.47  65.05  65.00  20.00  48.05  64.00  71.00  50.05   0.00
12:40:27  91.3   0.0   0.5   8.1   0.0   25  80550  11153    0    0    0  98.73    0.00  28.81  22.78  47.15  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
