Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:38:39   6.8   0.0   7.8  85.4   0.0    5 2011842 508939    0    0    0 103.76    0.00  30.54  24.97  48.24  72.05  72.00  20.00  47.05  72.00  73.00  48.05   0.00
12:38:40   6.6   0.0   7.6  85.8   0.0    5 1928569 490334    0    0    0  94.87    0.00  27.68  22.14  45.05  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
12:38:41   7.9   0.0   7.1  85.0   0.0    5 1981138 506724    0    0    0 107.49    0.00  31.75  26.14  49.60  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
12:38:42   7.1   0.0   7.3  85.6   0.0    4 1963682 470698    0    0    0 101.06    0.00  29.75  24.20  47.11  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
12:38:43   7.8   0.0   7.5  84.6   0.0    4 1904884 473983    0    0    0  97.11    0.00  28.47  22.80  45.83  71.05  71.00  20.00  47.05  71.00  71.00  48.05   0.00
12:38:44   6.7   0.0   7.1  86.2   0.0    5 1900802 490053    0    0    0  93.21    0.00  27.15  21.62  44.44  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
12:38:45   7.0   0.0   7.7  85.4   0.0    6 1959284 490781    0    0    0 102.39    0.00  30.12  24.46  47.81  72.05  72.00  20.00  47.05  72.00  71.00  48.05   0.00
12:38:46   7.8   0.0   7.1  85.0   0.0    4 1978439 521804    0    0    0 100.23    0.00  29.31  23.56  47.36  74.05  74.00  20.00  47.05  74.00  72.00  48.05   0.00
12:38:47   6.6   0.0   7.8  85.6   0.0    4 1893862 512048    0    0    0  90.10    0.00  26.08  20.45  43.58  69.05  69.00  20.00  47.05  69.00  72.00  48.05   0.00
12:38:48   7.7   0.0   7.7  84.6   0.0    4 1863812 487230    0    0    0  93.03    0.00  27.08  21.42  44.53  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
12:38:49   6.7   0.0   7.6  85.7   0.0    4 1900001 506044    0    0    0  93.20    0.00  26.88  21.25  45.07  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
12:38:50   7.9   0.0   7.6  84.5   0.0    4 1945184 502780    0    0    0 103.70    0.00  29.96  24.22  49.52  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
12:38:51   7.0   0.0   7.2  85.8   0.0    4 2020899 517098    0    0    0 107.79    0.00  31.13  25.33  51.34  75.05  75.00  20.00  47.05  75.00  70.00  48.05   0.00
12:38:52   6.7   0.0   7.3  86.0   0.0    5 1892661 544383    0    0    0  83.46    0.00  23.56  17.86  42.04  72.05  72.00  20.00  47.05  72.00  74.00  48.05   0.00
12:38:53   7.7   0.0   7.6  84.7   0.0    5 1991829 511468    0    0    0 103.53    0.00  30.39  24.78  48.36  70.05  70.00  20.00  47.05  70.00  74.00  48.05   0.00
12:38:54   6.8   0.0   7.3  85.9   0.0    4 1928159 498822    0    0    0  95.76    0.00  27.98  22.42  45.36  76.05  76.00  20.00  47.05  76.00  74.00  49.05   0.00
12:38:55  10.4   0.0   3.8  85.7   0.0    3 911927 221091    0    0    0  66.24    0.00  19.01  13.78  33.45  61.05  61.00  20.00  47.05  61.00  72.00  49.05   0.00
12:38:56   8.4   0.0   6.5  85.0   0.0    5 1535862 401332    0    0    0  81.68    0.00  23.56  17.88  40.24  70.05  70.00  20.00  47.05  70.00  66.00  49.05   0.00
12:38:57   6.3   0.0   8.0  85.8   0.0    4 1914690 492152    0    0    0  92.49    0.00  26.91  21.24  44.34  70.05  70.00  20.00  47.05  70.00  66.00  49.05   0.00
12:38:58   7.7   0.0   7.3  84.9   0.0    3 1981327 494937    0    0    0 107.05    0.00  31.61  25.93  49.50  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
12:38:59   6.6   0.0   7.5  86.0   0.0    4 1906325 478438    0    0    0  94.98    0.00  27.79  22.15  45.04  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:39:00   7.4   0.0   7.6  85.0   0.0    7 1952916 483206    0    0    0 100.99    0.00  29.71  24.09  47.19  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:39:01   6.9   0.0   7.4  85.6   0.0    4 1938423 502637    0    0    0  95.58    0.00  27.90  22.29  45.39  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:39:02   7.2   0.0   7.1  85.7   0.0    4 1876247 517690    0    0    0  86.47    0.00  24.86  19.01  42.60  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
12:39:03   7.6   0.0   7.5  84.9   0.0    5 2011485 494750    0    0    0 112.18    0.00  33.12  27.28  51.78  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:39:04   7.0   0.0   7.6  85.4   0.0    4 1978085 498658    0    0    0 100.53    0.00  29.53  23.92  47.08  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
12:39:05   7.6   0.0   7.5  84.9   0.0    6 1939659 479028    0    0    0 103.53    0.00  30.47  24.79  48.26  75.05  75.00  20.00  47.05  75.00  71.00  49.05   0.00
12:39:06   7.4   0.0   7.1  85.5   0.0    5 2029129 487766    0    0    0 107.56    0.00  31.70  25.93  49.93  71.05  71.00  20.00  47.05  71.00  74.00  49.05   0.00
12:39:07   7.1   0.0   7.6  85.3   0.0    4 1847646 481100    0    0    0  89.82    0.00  26.08  20.41  43.33  70.05  70.00  20.00  47.05  70.00  74.00  49.05   0.00
12:39:08   7.1   0.0   7.6  85.4   0.0    4 1884278 482015    0    0    0  93.48    0.00  27.24  21.56  44.68  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
12:39:09   6.4   0.0   7.8  85.8   0.0    4 1889770 479882    0    0    0  94.10    0.00  27.45  21.80  44.85  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
12:39:10   7.7   0.0   7.7  84.6   0.0    4 1972244 490217    0    0    0 108.71    0.00  32.13  26.49  50.09  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
12:39:11   6.7   0.0   7.5  85.8   0.0    6 1948985 487496    0    0    0  99.37    0.00  29.16  23.57  46.64  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
12:39:12   7.9   0.0   7.4  84.7   0.0    5 1958737 478168    0    0    0 106.04    0.00  31.14  25.35  49.55  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
12:39:13   7.2   0.0   7.2  85.6   0.0    5 1966948 475475    0    0    0 101.81    0.00  29.99  24.41  47.41  72.05  72.00  20.00  47.05  72.00  73.00  49.05   0.00
12:39:14   6.8   0.0   7.1  86.1   0.0    6 1941313 494906    0    0    0  95.02    0.00  27.78  22.15  45.10  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
12:39:15   7.9   0.0   7.4  84.7   0.0    6 1944086 469703    0    0    0 104.81    0.00  30.93  25.28  48.60  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
12:39:16   6.7   0.0   7.3  86.1   0.0    6 1889411 468762    0    0    0  94.53    0.00  27.62  22.04  44.86  70.05  70.00  20.00  47.05  70.00  71.00  48.05   0.00
12:39:17   8.0   0.0   7.3  84.7   0.0    4 1924019 473026    0    0    0 102.38    0.00  30.09  24.44  47.84  70.05  70.00  20.00  48.05  70.00  71.00  48.05   0.00
12:39:18   6.8   0.0   7.4  85.8   0.0    5 1939807 496910    0    0    0  96.49    0.00  28.19  22.60  45.69  68.05  69.00  20.00  48.05  69.00  72.00  48.05   0.00
12:39:19   7.4   0.0   7.9  84.7   0.0    8 1949630 466950    0    0    0 105.93    0.00  31.29  25.65  48.99  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:39:20   7.1   0.0   7.4  85.5   0.0    6 1896592 499787    1    0    1  90.55    0.00  26.18  20.36  44.02  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:39:21   6.7   0.0   7.4  85.9   0.0    4 1984920 501699    0    0    0 101.25    0.00  29.74  24.15  47.36  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:39:22   7.9   0.0   7.0  85.1   0.0    3 1979496 481398    0    0    0 105.60    0.00  31.19  25.63  48.79  68.05  68.00  20.00  48.05  68.00  73.00  49.05   0.00
12:39:23   9.1   0.0   4.7  86.2   0.0    4 1092442 278311    0    0    0  68.30    0.00  19.32  13.96  35.01  62.05  62.00  20.00  48.05  62.00  73.00  49.05   0.00
12:39:24   8.3   0.0   5.3  86.4   0.0    5 1251816 325670    0    0    0  69.08    0.00  19.21  13.80  36.08  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:39:25   7.6   0.0   7.4  85.0   0.0    6 1963882 487744    0    0    1 104.05    0.00  30.07  24.40  49.58  74.05  74.00  20.00  48.05  74.00  67.00  49.05   0.00
12:39:26   7.0   0.0   7.3  85.6   0.0    7 1881270 516913    0    0    0  86.96    0.00  24.62  18.96  43.38  69.05  69.00  20.00  48.05  69.00  67.00  49.05   0.00
12:39:27   7.5   0.0   7.7  84.8   0.0    4 1887408 496682    0    0    0  95.03    0.00  27.63  21.96  45.44  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:39:28   6.9   0.0   7.2  85.8   0.0    6 1957658 468482    0    0    0 103.30    0.00  30.27  24.51  48.53  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
12:39:29   6.4   0.0   7.7  85.9   0.0    4 1912204 492772    0    0    1  90.88    0.00  26.43  20.80  43.65  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:39:30   7.3   0.0   8.1  84.7   0.0    6 1962781 488920    0    0    0 105.92    0.00  31.23  25.57  49.13  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:39:31   6.6   0.0   7.6  85.8   0.0    4 1836651 475053    0    0    0  85.96    0.00  24.84  19.17  41.95  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
12:39:32   8.1   0.0   7.2  84.7   0.0    5 1911370 473824    0    0    0 100.21    0.00  29.39  23.72  47.09  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
12:39:33   6.7   0.0   7.7  85.6   0.0    6 1944776 489428    0    0    0 100.78    0.00  29.46  23.65  47.67  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:39:34   7.8   0.0   7.1  85.2   0.0    7 2022313 482369    0    0    0 111.84    0.00  33.17  27.53  51.13  74.05  74.00  20.00  48.05  74.00  72.00  49.05   0.00
12:39:35   6.5   0.0   8.1  85.4   0.0    5 1956572 472501    0    0    0 103.09    0.00  30.35  24.69  48.05  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:39:36   7.2   0.0   7.2  85.7   0.0    4 1985103 489606    0    0    0 105.86    0.00  31.10  25.33  49.43  75.05  75.00  20.00  48.05  74.00  73.00  49.05   0.00
12:39:37   8.3   0.0   6.8  84.9   0.0    4 1935339 460100    0    0    0 101.20    0.00  29.79  24.19  47.22  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:39:38   6.6   0.0   7.1  86.3   0.0    5 1911227 455613    0    0    0  96.03    0.00  28.14  22.62  45.27  69.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
12:39:39   7.2   0.0   7.7  85.1   0.0    3 1806348 476738    0    0    0  87.32    0.00  25.22  19.55  42.54  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:39:40   6.8   0.0   7.5  85.7   0.0    3 1894433 483817    0    0    0  92.73    0.00  27.00  21.42  44.32  72.05  72.00  20.00  48.05  70.00  71.00  49.05   0.00
12:39:41   6.6   0.0   7.4  86.0   0.0    7 1953768 486742    0    0    0  99.71    0.00  29.26  23.63  46.83  71.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:39:42   7.8   0.0   7.2  85.0   0.0    4 1925705 466950    0    0    0 103.41    0.00  30.29  24.43  48.70  73.05  73.00  20.00  48.05  73.00  70.00  49.05   0.00
12:39:43   6.2   0.0   7.4  86.4   0.0    5 1842353 473406    0    0    0  87.20    0.00  25.22  19.61  42.36  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:39:44   7.8   0.0   6.9  85.2   0.0    4 1890966 481295    0    0    0  98.11    0.00  28.71  23.05  46.35  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:39:45   7.0   0.0   7.4  85.6   0.0    3 1940403 498106    0    0    1 101.01    0.00  29.63  24.05  47.33  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:39:46   7.1   0.0   7.5  85.4   0.0    6 1886604 516189    0    0    0  90.16    0.00  26.13  20.53  43.50  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:39:47   7.0   0.0   7.2  85.8   0.0    5 1947446 462031    0    0    0 102.06    0.00  30.00  24.35  47.71  72.05  72.00  20.00  48.05  72.00  74.00  49.05   0.00
12:39:48   6.7   0.0   7.6  85.6   0.0    4 1956054 490281    0    0    0  99.03    0.00  29.05  23.43  46.55  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
12:39:49   7.6   0.0   7.3  85.0   0.0    3 1924919 494667    1    0    0 103.96    0.00  30.25  24.58  49.14  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:39:50   6.6   0.0   7.3  86.1   0.0    5 1779855 503372    0    0    0  79.28    0.00  22.08  16.36  40.84  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:39:51   8.0   0.0   6.4  85.6   0.0    7 1574816 420766    0    0    0  82.54    0.00  23.24  17.61  41.70  62.05  62.00  20.00  48.05  62.00  71.00  49.05   0.00
12:39:52  12.5   0.0   1.8  85.6   0.0    6 296384  73591    0    0    0  41.43    0.00  10.88   5.62  24.93  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
12:39:53   7.2   0.0   7.6  85.2   0.0    5 1969203 465411    0    0    0 104.16    0.00  30.62  25.01  48.53  72.05  72.00  20.00  48.05  72.00  66.00  49.05   0.00
12:39:54   6.8   0.0   7.6  85.6   0.0    3 1972252 491753    0    0    0 101.66    0.00  29.85  24.30  47.50  71.05  71.00  20.00  48.05  71.00  66.00  49.05   0.00
12:39:55   7.4   0.0   7.4  85.1   0.0    4 1768111 488804    0    0    0  78.48    0.00  22.37  16.64  39.47  68.05  68.00  20.00  48.05  68.00  66.00  49.05   0.00
12:39:56   6.7   0.0   7.4  85.9   0.0    5 1853799 497716    0    0    0  86.78    0.00  25.08  19.41  42.29  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:39:57   7.3   0.0   7.7  85.0   0.0    4 1830550 496022    0    0    0  85.63    0.00  24.69  19.00  41.93  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:39:58   6.8   0.0   7.3  85.9   0.0    4 1890627 483394    0    0    0  93.06    0.00  26.96  21.16  44.94  72.05  72.00  20.00  48.05  72.00  70.00  49.05   0.00
12:39:59   6.3   0.0   7.4  86.3   0.0    5 1803230 490122    0    0    0  79.01    0.00  22.56  17.00  39.46  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:40:00   7.7   0.0   7.4  84.9   0.0    6 1935939 471211    0    0    0 105.37    0.00  31.05  25.37  48.94  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:40:01   6.8   0.0   7.1  86.1   0.0    5 1813809 467370    0    0    0  83.61    0.00  24.09  18.42  41.10  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:40:02   8.0   0.0   7.3  84.7   0.0    4 1901304 482163    0    0    0  95.35    0.00  27.84  22.17  45.34  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:40:03   7.0   0.0   7.2  85.8   0.0    5 1911987 504886    0    0    0  91.11    0.00  26.47  20.90  43.74  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:40:04   6.6   0.0   7.5  85.9   0.0    7 1756849 506125    0    0    0  72.66    0.00  20.46  14.84  37.35  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:40:05   7.6   0.0   7.3  85.1   0.0    5 1946432 483445    0    0    0 102.54    0.00  30.14  24.50  47.89  69.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
12:40:06   6.5   0.0   7.7  85.7   0.0    4 1872404 477554    0    0    0  91.63    0.00  26.63  21.03  43.96  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:40:07   7.7   0.0   7.6  84.7   0.0    5 1984771 489593    0    0    0 109.97    0.00  32.41  26.54  51.02  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:40:08   6.8   0.0   7.7  85.5   0.0    4 1910196 465938    0    0    0  96.87    0.00  28.34  22.71  45.82  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:40:09   8.3   0.0   7.2  84.6   0.0    7 1918121 492665    0    0    0  98.54    0.00  28.86  23.17  46.52  74.05  74.00  20.00  48.05  74.00  72.00  49.05   0.00
12:40:10   6.6   0.0   7.4  86.0   0.0    6 1928701 503307    0    0    0  97.02    0.00  28.39  22.75  45.88  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:40:11   7.1   0.0   7.4  85.5   0.0    4 1976200 469856    0    0    0 105.31    0.00  31.02  25.44  48.85  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:40:12   7.4   0.0   7.7  84.8   0.1    5 1875311 483601    0    0    0  95.19    0.00  27.55  21.54  46.11  73.05  73.00  20.00  48.05  73.00  73.00  49.05   0.00
12:40:13   6.5   0.0   7.4  86.1   0.0    5 1888383 478202    0    0    0  91.12    0.00  26.46  20.70  43.97  70.05  70.00  20.00  48.05  70.00  74.00  49.05   0.00
12:40:14   7.9   0.0   7.3  84.8   0.0    5 1902208 477627    0    0    0  96.41    0.00  28.14  22.52  45.74  72.05  72.00  20.00  48.05  72.00  74.00  49.05   0.00
12:40:15   7.0   0.0   7.0  86.0   0.0    4 1940112 500468    0    0    0  98.35    0.00  28.80  23.21  46.33  72.05  72.00  20.00  48.05  72.00  74.00  49.05   0.00
12:40:16   7.2   0.0   7.5  85.3   0.0    7 1902334 473109    0    0    0  99.37    0.00  29.11  23.49  46.77  72.05  72.00  20.00  48.05  72.00  74.00  49.05   0.00
12:40:17   7.6   0.0   6.7  85.7   0.0    6 2059155 495861    0    0    0 116.13    0.00  34.50  28.96  52.67  69.05  69.00  20.00  48.05  69.00  74.00  49.05   0.00
12:40:18   6.4   0.0   7.6  86.0   0.0    3 1864484 535899    0    0    0  80.81    0.00  23.17  17.50  40.14  71.05  71.00  20.00  48.05  71.00  74.00  49.05   0.00
12:40:19   7.6   0.0   8.0  84.4   0.0    5 1955073 503964    0    0    0 103.49    0.00  30.44  24.80  48.25  75.05  75.00  20.00  48.05  75.00  72.00  49.05   0.00
12:40:20  10.3   0.0   3.3  86.3   0.0    4 787226 198263    0    0    0  59.92    0.00  17.07  11.91  30.94  62.05  62.00  20.00  48.05  62.00  72.00  49.05   0.00
12:40:21   8.3   0.0   6.0  85.8   0.0    4 1408060 341088    0    0    0  80.85    0.00  23.53  18.17  39.16  71.05  71.00  20.00  48.05  71.00  67.00  49.05   0.00
12:40:22   8.0   0.0   7.1  84.9   0.0    4 1949797 485557    0    0    0 104.14    0.00  30.50  24.68  48.95  72.05  72.00  20.00  48.05  73.00  67.00  49.05   0.00
12:40:23   6.4   0.0   7.8  85.8   0.0    5 1949010 513854    0    0    0  96.50    0.00  28.05  22.44  46.01  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:40:24   8.3   0.0   7.2  84.6   0.0    7 1989817 512054    0    0    0 108.07    0.00  31.34  25.67  51.06  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:40:25   6.5   0.0   7.5  85.9   0.0    5 2052712 529064    0    0    0 109.81    0.00  31.81  25.99  52.01  75.05  75.00  20.00  48.05  75.00  73.00  49.05   0.00
12:40:26   6.7   0.0   7.2  86.0   0.0    6 1952863 487387    0    0    0 103.36    0.00  29.87  24.19  49.30  74.05  74.00  20.00  48.05  74.00  75.00  49.05   0.00
12:40:27   7.9   0.0   7.7  84.4   0.0    5 2059117 546967    0    0    0 108.96    0.00  32.13  26.55  50.28  76.05  76.00  20.00  48.05  76.00  74.00  49.05   0.00
12:40:28   7.0   0.0   7.0  86.0   0.0    4 2001497 525574    0    0    0 103.01    0.00  29.55  24.02  49.45  73.05  73.00  20.00  48.05  73.00  74.00  49.05   0.00
12:40:29   7.8   0.0   7.6  84.5   0.0    5 1909264 497875    0    0    0  96.68    0.00  28.05  22.36  46.27  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:40:30   6.8   0.0   7.3  86.0   0.0    7 1845167 490831    0    0    0  86.21    0.00  24.72  19.03  42.46  74.05  74.00  20.00  48.05  74.00  71.00  49.05   0.00
12:40:31   7.8   0.0   7.9  84.4   0.0    5 1943819 513013    0    0    0 102.68    0.00  29.96  24.32  48.39  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:40:32   6.9   0.0   7.1  86.0   0.0    5 1897925 494035    0    0    0  92.55    0.00  26.74  21.09  44.73  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:40:33   6.7   0.0   7.3  86.0   0.0    5 1808619 491846    0    0    0  82.60    0.00  23.51  17.89  41.21  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:40:34   7.6   0.0   7.3  85.1   0.0    6 1969696 518288    0    0    0 102.05    0.00  29.75  24.11  48.19  75.05  75.00  20.00  48.05  75.00  70.00  49.05   0.00
12:40:35   6.4   0.0   7.9  85.7   0.0    4 1932830 492784    0    0    0  95.77    0.00  27.76  22.17  45.84  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
12:40:36   7.8   0.0   7.6  84.6   0.0    3 1879205 512836    0    0    0  89.16    0.00  25.60  19.96  43.61  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:40:37   6.2   0.0   8.0  85.9   0.0    6 1814518 497586    0    0    0  84.12    0.00  23.87  18.03  42.21  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:40:38   6.6   0.0   7.6  85.8   0.0    6 1891793 498014    0    0    0  88.90    0.00  25.70  20.09  43.11  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:40:39   8.4   0.0   7.5  84.1   0.0    5 1998200 508847    0    0    0 107.77    0.00  31.81  26.15  49.82  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:40:40   6.1   0.0   7.9  86.0   0.0    4 1848191 517300    0    0    0  80.39    0.00  22.97  17.38  40.03  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:40:41   7.8   0.0   7.7  84.4   0.0    5 1944246 491250    0    0    0 102.74    0.00  30.16  24.58  48.00  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:40:42   6.6   0.0   7.5  85.9   0.0    5 1884552 534154    0    0    0  87.23    0.00  25.07  19.27  42.90  67.05  67.00  20.00  48.05  67.00  71.00  49.05   0.00
