Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:55:43   4.2   0.0   0.0  95.8   0.0    2    636    531    0    0    0  36.30    0.00  10.79   5.90  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:44   4.2   0.0   0.0  95.8   0.0    2    570    529    0    0    0  36.25    0.00  10.77   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:45   4.2   0.0   0.0  95.8   0.0    2    584    521    0    0    0  36.27    0.00  10.78   5.91  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:46   4.2   0.0   0.0  95.8   0.0    2    584    536    0    0    0  36.24    0.00  10.77   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:47   4.1   0.0   0.0  95.9   0.0    2    690    531    0    0    0  36.22    0.00  10.77   5.89  19.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:48   4.1   0.0   0.0  95.9   0.0    2    578    555    0    0    0  37.36    0.00  10.98   5.91  20.48  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:49   4.2   0.0   0.0  95.7   0.0    2    771    662    0    0    0  39.37    0.00  11.26   6.15  21.96  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
02:55:50   4.2   0.0   0.0  95.8   0.0    2    593    552    0    0    0  38.25    0.00  10.85   5.90  21.49  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:55:51   4.2   0.0   0.0  95.8   0.0    2    647    532    0    0    0  38.27    0.00  10.86   5.91  21.51  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:55:52   4.2   0.0   0.0  95.8   0.0    2    587    549    0    0    0  37.78    0.00  10.84   5.91  21.03  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:55:53   4.1   0.0   0.0  95.8   0.0    2    638    548    0    0    0  36.50    0.00  10.80   5.90  19.80  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:55:54   4.2   0.0   0.0  95.8   0.0    2    578    541    0    0    0  36.26    0.00  10.78   5.89  19.59  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
02:55:55   4.1   0.0   0.0  95.9   0.0    2    635    543    0    0    0  37.31    0.00  10.98   5.90  20.43  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:55:56   4.2   0.0   0.0  95.8   0.0    2    582    557    0    0    0  36.32    0.00  10.80   5.90  19.62  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:55:57   4.2   0.0   0.0  95.8   0.0    2    588    533    0    0    0  36.31    0.00  10.80   5.91  19.60  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:55:58   4.2   0.0   0.0  95.8   0.0    2    570    549    0    0    0  36.31    0.00  10.81   5.90  19.61  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:55:59   4.1   0.0   0.0  95.8   0.0    2    701    551    0    0    0  36.29    0.00  10.79   5.90  19.60  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:56:00   4.2   0.0   0.0  95.8   0.0    2    578    560    0    0    0  36.30    0.00  10.79   5.90  19.61  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:56:01   4.1   0.0   0.0  95.9   0.0    2    602    519    0    0    0  36.23    0.00  10.78   5.89  19.55  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:02   4.2   0.0   0.0  95.8   0.0    2    564    541    0    0    0  36.25    0.00  10.79   5.90  19.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:03   4.1   0.0   0.0  95.8   0.0    2    911    581    0    0    0  36.73    0.00  10.87   5.91  19.95  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:04   4.1   0.0   0.0  95.9   0.0    2    584    580    0    0    0  37.02    0.00  10.92   5.91  20.19  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:05   4.1   0.0   0.0  95.9   0.0    2    648    532    0    0    0  36.27    0.00  10.78   5.90  19.59  55.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:06   4.1   0.0   0.0  95.9   0.0    2    590    539    0    0    0  36.33    0.00  10.82   5.91  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:07   4.2   0.0   0.0  95.8   0.0    2    610    520    0    0    0  36.27    0.00  10.79   5.90  19.58  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:08   4.2   0.0   0.0  95.8   0.0    2    558    521    0    0    0  36.23    0.00  10.78   5.90  19.55  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:09   4.2   0.0   0.0  95.8   0.0    2    590    527    0    0    0  37.33    0.00  10.99   5.90  20.44  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:10   4.1   0.0   0.0  95.9   0.0    2    600    530    0    0    0  36.38    0.00  10.82   5.93  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:11   4.1   0.0   0.0  95.8   0.0    2    722    555    0    0    0  36.29    0.00  10.78   5.90  19.61  54.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
02:56:12   4.2   0.0   0.0  95.8   0.0    2    562    529    0    0    0  36.25    0.00  10.78   5.90  19.56  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:13   4.1   0.0   0.0  95.9   0.0    2    598    527    0    0    0  36.36    0.00  10.80   5.91  19.66  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:14   4.1   0.0   0.0  95.9   0.0    2    562    520    0    0    0  36.26    0.00  10.77   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:15   4.1   0.0   0.0  95.9   0.0    2    622    548    0    0    0  36.26    0.00  10.77   5.91  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:16   4.2   0.0   0.0  95.8   0.0    2    564    554    0    0    0  36.24    0.00  10.77   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:17   4.2   0.0   0.0  95.8   0.0    2    570    526    0    0    0  36.21    0.00  10.75   5.90  19.56  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:18   4.2   0.0   0.0  95.8   0.0    2    636    512    0    0    0  36.23    0.00  10.76   5.90  19.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:19   4.1   0.0   0.0  95.9   0.0    2    637    540    0    0    0  37.26    0.00  10.96   5.90  20.41  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:20   4.1   0.0   0.0  95.9   0.0    2    568    547    0    0    0  36.23    0.00  10.77   5.90  19.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:21   4.1   0.0   0.0  95.9   0.0    2    604    517    0    0    0  36.23    0.00  10.77   5.90  19.56  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:22   4.1   0.0   0.0  95.9   0.0    2    578    564    0    0    0  36.29    0.00  10.78   5.90  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:23   4.2   0.0   0.0  95.8   0.0    2    779    641    0    0    0  37.69    0.00  11.03   6.13  20.53  58.05  58.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:24   4.2   0.0   0.0  95.8   0.0    2    643    547    0    0    0  39.27    0.00  11.04   5.89  22.33  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:25   4.1   0.0   0.1  95.8   0.0    2    574    535    0    0    0  38.23    0.00  10.84   5.90  21.49  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:26   4.2   0.0   0.0  95.8   0.0    2    575    539    0    0    0  38.22    0.00  10.84   5.91  21.47  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:27   4.1   0.0   0.0  95.9   0.0    2    630    533    0    0    0  36.63    0.00  10.81   5.91  19.92  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:28   4.2   0.0   0.0  95.8   0.0    2    568    481    0    0    0  36.24    0.00  10.78   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:29   4.2   0.0   0.0  95.8   0.0    2    580    490    0    0    0  36.24    0.00  10.77   5.90  19.57  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:56:30   4.1   0.0   0.0  95.9   0.0    2    620    518    0    0    0  36.42    0.00  10.83   5.91  19.68  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:31   4.1   0.0   0.0  95.8   0.0    2    645    520    0    0    0  36.31    0.00  10.79   5.91  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:32   4.1   0.0   0.0  95.9   0.0    2    569    493    0    0    0  36.25    0.00  10.78   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:33   4.2   0.0   0.0  95.8   0.0    2    890    530    0    0    0  36.32    0.00  10.79   5.90  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:34   4.2   0.0   0.0  95.8   0.0    2    578    518    0    0    0  37.33    0.00  10.98   5.90  20.45  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:35   4.1   0.0   0.0  95.9   0.0    2    687    522    0    0    0  36.27    0.00  10.78   5.90  19.59  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:36   4.1   0.0   0.0  95.8   0.0    2    582    540    0    0    0  36.33    0.00  10.80   5.91  19.63  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:37   4.1   0.0   0.0  95.9   0.0    2    578    482    0    0    0  36.26    0.00  10.78   5.90  19.57  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
02:56:38   4.2   0.0   0.0  95.8   0.0    2    576    511    0    0    0  37.29    0.00  10.98   5.90  20.41  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
02:56:39   4.2   0.0   0.0  95.8   0.0    2    645    539    0    0    0  37.43    0.00  10.99   5.92  20.53  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
02:56:40   4.2   0.0   0.0  95.8   0.0    2    560    521    0    0    0  36.23    0.00  10.77   5.90  19.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:41   4.2   0.0   0.0  95.8   0.0    2    640    515    0    0    0  36.31    0.00  10.78   5.91  19.62  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:42   4.1   0.0   0.0  95.8   0.0    2    584    511    0    0    0  36.25    0.00  10.76   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:43   4.2   0.0   0.0  95.8   0.0    2    612    503    0    0    0  36.21    0.00  10.77   5.89  19.55  55.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:44   4.2   0.0   0.0  95.8   0.0    2    563    511    0    0    0  36.24    0.00  10.77   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:45   4.2   0.0   0.0  95.8   0.0    2    572    512    0    0    0  36.23    0.00  10.77   5.90  19.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:46   4.2   0.0   0.0  95.8   0.0    2    570    539    0    0    0  36.27    0.00  10.77   5.90  19.59  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:47   4.2   0.0   0.0  95.8   0.0    2    671    530    0    0    0  36.24    0.00  10.76   5.90  19.57  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:48   4.2   0.0   0.0  95.8   0.0    2    556    505    0    0    0  36.22    0.00  10.76   5.90  19.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:49   4.2   0.0   0.0  95.8   0.0    2    749    641    0    0    0  39.04    0.00  11.25   6.14  21.65  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:50   4.1   0.0   0.0  95.8   0.0    2    560    517    0    0    0  38.23    0.00  10.83   5.90  21.51  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:51   4.2   0.0   0.0  95.8   0.0    2    632    517    0    0    0  38.21    0.00  10.85   5.91  21.46  57.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:52   4.1   0.0   0.0  95.8   0.0    2    590    506    0    0    0  37.99    0.00  10.84   5.91  21.24  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:53   4.1   0.0   0.0  95.9   0.0    2    628    511    0    0    0  36.52    0.00  10.78   5.90  19.84  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:54   4.1   0.0   0.0  95.8   0.0    2    580    526    0    0    0  37.36    0.00  10.98   5.90  20.48  57.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:55   4.1   0.0   0.0  95.9   0.0    2    626    514    0    0    0  36.26    0.00  10.79   5.90  19.57  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:56   4.2   0.0   0.0  95.8   0.0    2    574    513    0    0    0  36.23    0.00  10.77   5.90  19.56  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:56:57   4.2   0.0   0.0  95.8   0.0    2    582    501    0    0    0  36.33    0.00  10.81   5.92  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:58   4.2   0.0   0.0  95.8   0.0    2    566    532    0    0    0  36.33    0.00  10.80   5.91  19.62  55.05  55.00  20.00  40.05  57.00  57.00  40.05   0.00
02:56:59   4.2   0.0   0.0  95.8   0.0    2    698    493    0    0    0  36.25    0.00  10.78   5.90  19.58  54.05  54.00  20.00  40.05  54.00  57.00  40.05   0.00
02:57:00   4.1   0.0   0.0  95.8   0.0    2    577    542    0    0    0  36.30    0.00  10.80   5.91  19.60  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:01   4.2   0.0   0.0  95.8   0.0    2    589    497    0    0    0  36.25    0.00  10.77   5.90  19.58  54.05  54.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:02   4.1   0.0   0.0  95.9   0.0    2    584    507    0    0    0  36.24    0.00  10.78   5.91  19.55  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:03   4.1   0.0   0.0  95.8   0.0    2    632    531    0    0    0  37.35    0.00  11.00   5.91  20.44  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:04   4.1   0.0   0.0  95.8   0.0    2    876    572    0    0    0  37.39    0.00  11.00   5.91  20.48  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:05   4.1   0.0   0.0  95.9   0.0    2    586    514    0    0    0  36.27    0.00  10.79   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:06   4.2   0.0   0.0  95.7   0.1    2    776    616    1    0    0  36.73    0.00  10.88   5.93  19.92  57.05  57.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:07   4.1   0.0   0.0  95.9   0.0    2    624    507    0    0    0  36.30    0.00  10.80   5.90  19.60  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:08   4.2   0.0   0.0  95.8   0.0    2    580    493    0    0    0  36.26    0.00  10.79   5.90  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:09   4.1   0.0   0.0  95.8   0.0    2    600    526    0    0    0  37.33    0.00  10.97   5.90  20.46  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:10   4.2   0.0   0.0  95.8   0.0    2    604    515    0    0    0  36.40    0.00  10.83   5.94  19.64  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:11   4.2   0.0   0.0  95.8   0.0    2    696    535    0    0    0  36.25    0.00  10.77   5.90  19.59  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:12   4.2   0.0   0.0  95.8   0.0    2    610    529    0    0    0  36.40    0.00  10.80   5.92  19.68  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:13   4.2   0.0   0.0  95.8   0.0    2    694    573    0    0    0  36.45    0.00  10.83   5.92  19.70  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:14   4.1   0.0   0.0  95.9   0.0    2    624    568    0    0    0  36.29    0.00  10.76   5.91  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:15   4.1   0.0   0.0  95.8   0.0    2    650    553    0    0    0  36.31    0.00  10.79   5.90  19.62  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:16   4.2   0.0   0.0  95.8   0.0    2    564    514    0    0    0  36.23    0.00  10.77   5.89  19.57  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:17   4.1   0.0   0.0  95.9   0.0    2    628    513    0    0    0  36.28    0.00  10.78   5.90  19.60  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:18   4.1   0.0   0.0  95.9   0.0    2    566    528    0    0    0  36.26    0.00  10.77   5.91  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:19   4.2   0.0   0.0  95.8   0.0    2    700    566    0    0    0  37.32    0.00  10.98   5.90  20.44  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:20   4.1   0.0   0.0  95.9   0.0    2    560    503    0    0    0  36.20    0.00  10.75   5.89  19.55  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:21   4.2   0.0   0.0  95.8   0.0    2    585    521    0    0    0  36.29    0.00  10.79   5.91  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:22   4.2   0.0   0.0  95.8   0.0    2    583    525    0    0    1  36.28    0.00  10.78   5.91  19.59  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:57:23   4.1   0.0   0.0  95.8   0.0    2    805    617    0    0    0  37.97    0.00  11.08   6.14  20.75  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:57:24   4.1   0.0   0.0  95.8   0.0    2    636    521    0    0    0  40.31    0.00  11.23   5.90  23.17  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:25   4.2   0.0   0.0  95.8   0.0    2    579    515    0    0    0  38.23    0.00  10.84   5.90  21.49  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:26   4.2   0.0   0.0  95.8   0.0    2    578    521    0    0    0  38.13    0.00  10.86   5.90  21.37  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:27   4.2   0.0   0.0  95.8   0.0    2    626    524    0    0    0  36.54    0.00  10.79   5.90  19.84  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:28   4.2   0.0   0.0  95.8   0.0    2    588    482    0    0    0  36.29    0.00  10.79   5.91  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:29   4.2   0.0   0.0  95.8   0.0    2    610    509    0    0    0  36.42    0.00  10.83   5.94  19.66  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:30   4.1   0.0   0.0  95.9   0.0    2    616    530    0    0    0  36.32    0.00  10.79   5.91  19.62  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:31   4.2   0.0   0.0  95.8   0.0    2    634    530    0    0    0  36.31    0.00  10.80   5.91  19.61  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:32   4.1   0.0   0.0  95.9   0.0    2    568    482    0    0    0  36.31    0.00  10.79   5.90  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:33   4.2   0.0   0.0  95.8   0.0    2    593    521    0    0    0  36.27    0.00  10.79   5.90  19.59  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:34   4.2   0.0   0.0  95.8   0.0    2    882    561    0    0    0  37.39    0.00  10.99   5.91  20.50  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:35   4.1   0.0   0.0  95.8   0.0    2    629    550    0    0    0  36.31    0.00  10.79   5.90  19.61  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:36   4.1   0.0   0.0  95.9   0.0    2    640    558    0    0    0  36.31    0.00  10.79   5.90  19.62  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:37   4.1   0.0   0.0  95.9   0.0    2    574    508    0    0    0  36.26    0.00  10.78   5.90  19.58  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:38   4.2   0.0   0.0  95.8   0.0    2    560    534    0    0    0  36.29    0.00  10.79   5.90  19.61  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:39   4.1   0.0   0.0  95.8   0.0    2    685    576    1    0    1  37.44    0.00  10.99   5.92  20.53  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:40   4.2   0.0   0.0  95.8   0.0    2    558    524    0    0    0  36.22    0.00  10.75   5.89  19.57  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
02:57:41   4.1   0.0   0.0  95.9   0.0    2    580    525    0    0    0  36.22    0.00  10.76   5.90  19.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:57:42   4.1   0.0   0.0  95.9   0.0    2    622    536    0    0    0  36.25    0.00  10.77   5.89  19.59  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
