Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:55:36   4.2   0.0   0.0  95.8   0.0    2    248    619    0    0    0  53.63    0.00  16.40  11.70  25.53  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:37   4.2   0.0   0.0  95.8   0.0    2    209    553    0    0    0  54.59    0.00  16.57  11.68  26.34  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:38   4.2   0.0   0.0  95.7   0.0    2    237    561    0    0    0  54.72    0.00  16.59  11.69  26.43  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:39   4.2   0.0   0.0  95.8   0.0    2    261    562    0    0    0  53.61    0.00  16.39  11.70  25.53  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:40   4.2   0.0   0.0  95.8   0.0    2    240    560    0    0    0  53.46    0.00  16.34  11.65  25.47  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:41   4.2   0.0   0.0  95.8   0.0    2    226    542    0    0    0  53.54    0.00  16.35  11.67  25.52  72.05  72.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:42   4.2   0.0   0.0  95.8   0.0    2    226    560    0    0    0  53.57    0.00  16.39  11.70  25.48  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:43   4.2   0.0   0.0  95.8   0.0    2    260    565    0    0    0  54.55    0.00  16.55  11.68  26.32  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:44   4.2   0.0   0.0  95.8   0.0    2    184    565    0    0    0  53.56    0.00  16.38  11.70  25.47  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:45   4.2   0.0   0.0  95.8   0.0    2    210    537    0    0    0  53.50    0.00  16.36  11.68  25.46  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:46   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  54.69    0.00  16.60  11.71  26.38  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:55:47   4.2   0.0   0.0  95.8   0.0    2    254    554    0    0    0  53.59    0.00  16.38  11.69  25.51  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:55:48   4.2   0.0   0.0  95.8   0.0    2    230    560    0    0    0  53.82    0.00  16.40  11.70  25.72  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:55:49   4.2   0.0   0.0  95.8   0.0    2    395    648    0    0    0  56.21    0.00  16.64  11.87  27.70  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:55:50   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  55.49    0.00  16.43  11.68  27.37  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:55:51   4.2   0.0   0.0  95.8   0.0    2    260    556    0    0    0  55.54    0.00  16.45  11.68  27.41  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:55:52   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  55.30    0.00  16.60  11.69  27.01  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:53   4.2   0.0   0.0  95.8   0.0    2    206    533    0    0    0  53.65    0.00  16.39  11.69  25.57  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:55:54   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  53.65    0.00  16.41  11.71  25.52  73.05  73.00  20.00  40.05  73.00  74.00  40.05   0.00
01:55:55   4.2   0.0   0.0  95.8   0.0    2    246    554    0    0    0  53.64    0.00  16.41  11.69  25.53  73.05  73.00  20.00  40.05  73.00  74.00  40.05   0.00
01:55:56   4.2   0.0   0.0  95.8   0.0    2    218    568    0    0    0  53.65    0.00  16.41  11.71  25.53  73.05  73.00  20.00  40.05  73.00  74.00  40.05   0.00
01:55:57   4.2   0.0   0.0  95.8   0.0    2    204    533    0    0    0  53.62    0.00  16.40  11.69  25.53  73.05  73.00  20.00  40.05  73.00  74.00  40.05   0.00
01:55:58   4.2   0.0   0.0  95.8   0.0    2    272    564    0    0    0  54.45    0.00  16.51  11.61  26.34  73.05  73.00  20.00  40.05  73.00  74.00  40.05   0.00
01:55:59   4.2   0.0   0.0  95.8   0.0    2    244    545    0    0    0  53.53    0.00  16.37  11.67  25.49  73.05  73.00  20.00  40.05  73.00  74.00  40.05   0.00
01:56:00   4.2   0.0   0.0  95.8   0.0    2    205    577    0    0    0  53.68    0.00  16.42  11.68  25.57  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:01   4.2   0.0   0.0  95.8   0.0    2    216    544    0    0    0  53.61    0.00  16.40  11.69  25.52  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:56:02   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  53.65    0.00  16.40  11.70  25.55  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:56:03   4.2   0.0   0.0  95.8   0.0    2    575    574    0    0    0  53.93    0.00  16.44  11.70  25.79  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:04   4.2   0.0   0.0  95.8   0.0    2    174    558    0    0    0  54.46    0.00  16.56  11.69  26.21  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:05   4.2   0.0   0.0  95.8   0.0    2    200    532    0    0    0  53.62    0.00  16.40  11.70  25.52  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:06   4.2   0.0   0.0  95.8   0.0    2    299    573    0    0    0  53.58    0.00  16.37  11.67  25.54  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:07   4.2   0.0   0.0  95.8   0.0    2    254    562    0    0    0  54.61    0.00  16.56  11.66  26.39  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:08   4.2   0.0   0.0  95.8   0.0    2    188    570    0    0    0  53.60    0.00  16.40  11.69  25.52  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:09   4.2   0.0   0.0  95.8   0.0    2    240    536    0    0    0  53.68    0.00  16.39  11.69  25.59  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:10   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  53.63    0.00  16.40  11.70  25.53  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:11   4.2   0.0   0.0  95.8   0.0    2    266    552    0    0    0  53.61    0.00  16.39  11.68  25.54  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:12   4.2   0.0   0.0  95.7   0.0    2    215    573    0    0    0  54.24    0.00  16.50  11.70  26.04  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:13   4.2   0.0   0.0  95.8   0.0    2    206    537    0    0    0  54.03    0.00  16.46  11.69  25.88  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:14   4.2   0.0   0.0  95.8   0.0    2    190    548    0    0    0  53.59    0.00  16.38  11.70  25.50  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:15   4.2   0.0   0.0  95.8   0.0    2    312    563    0    0    0  53.55    0.00  16.36  11.67  25.51  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:56:16   4.2   0.0   0.0  95.8   0.0    2    224    588    0    0    0  54.58    0.00  16.56  11.69  26.33  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:17   4.2   0.0   0.0  95.8   0.0    2    208    535    0    0    0  53.49    0.00  16.35  11.67  25.47  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:18   4.2   0.0   0.0  95.8   0.0    2    212    558    0    0    0  53.54    0.00  16.37  11.67  25.50  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:19   4.2   0.0   0.0  95.8   0.0    2    245    546    0    0    0  53.56    0.00  16.38  11.69  25.50  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:20   4.2   0.0   0.0  95.8   0.0    2    171    557    0    0    0  53.52    0.00  16.36  11.68  25.48  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:56:21   4.2   0.0   0.0  95.8   0.0    2    224    541    0    0    0  54.57    0.00  16.56  11.68  26.33  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:22   4.2   0.0   0.0  95.8   0.0    2    238    570    0    0    0  54.77    0.00  16.58  11.69  26.50  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:23   4.2   0.0   0.0  95.8   0.0    2    392    637    0    0    0  56.44    0.00  16.71  11.94  27.80  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:24   4.2   0.0   0.0  95.8   0.0    2    242    559    0    0    0  55.36    0.00  16.38  11.63  27.36  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:25   4.2   0.0   0.0  95.8   0.0    2    196    530    0    0    0  55.51    0.00  16.43  11.69  27.40  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:26   4.2   0.0   0.0  95.8   0.0    2    239    538    0    0    0  54.29    0.00  16.42  11.68  26.19  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:56:27   4.2   0.0   0.0  95.8   0.0    2    264    537    0    0    0  53.70    0.00  16.41  11.70  25.59  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:28   4.2   0.0   0.0  95.8   0.0    2    198    571    0    0    0  54.65    0.00  16.59  11.70  26.36  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:29   4.2   0.0   0.0  95.8   0.0    2    196    533    0    0    0  53.61    0.00  16.40  11.70  25.51  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:56:30   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  53.66    0.00  16.41  11.71  25.55  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
01:56:31   4.2   0.0   0.0  95.8   0.0    2    264    558    0    0    0  53.55    0.00  16.37  11.68  25.50  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:32   4.2   0.0   0.0  95.8   0.0    2    255    564    0    0    0  53.56    0.00  16.38  11.68  25.51  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:33   4.2   0.0   0.0  95.8   0.0    2    512    572    0    0    0  53.60    0.00  16.36  11.65  25.59  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:34   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  53.54    0.00  16.38  11.67  25.49  72.05  72.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:35   4.2   0.0   0.0  95.8   0.0    2    250    553    0    0    0  53.55    0.00  16.38  11.67  25.50  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:36   4.2   0.0   0.0  95.8   0.0    2    207    575    0    0    0  53.58    0.00  16.40  11.69  25.49  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:37   4.2   0.0   0.0  95.8   0.0    2    220    546    0    0    0  54.62    0.00  16.57  11.69  26.36  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:38   4.2   0.0   0.0  95.8   0.0    2    230    555    0    0    0  54.58    0.00  16.57  11.66  26.35  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:39   4.2   0.0   0.0  95.8   0.0    2    252    564    0    0    0  53.72    0.00  16.43  11.70  25.59  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
01:56:40   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  53.58    0.00  16.38  11.69  25.50  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:41   4.2   0.0   0.0  95.8   0.0    2    272    527    0    0    0  53.44    0.00  16.33  11.66  25.46  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:42   4.2   0.0   0.0  95.8   0.0    2    206    556    0    0    0  53.53    0.00  16.39  11.68  25.46  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:43   4.2   0.0   0.0  95.8   0.0    2    262    558    0    0    0  53.54    0.00  16.37  11.68  25.49  72.05  72.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:44   4.2   0.0   0.0  95.8   0.0    2    176    560    0    0    0  53.55    0.00  16.38  11.69  25.47  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:45   4.2   0.0   0.0  95.8   0.0    2    192    528    0    0    0  53.56    0.00  16.39  11.71  25.46  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
01:56:46   4.2   0.0   0.0  95.8   0.0    2    230    578    0    0    0  53.74    0.00  16.41  11.70  25.62  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:47   4.2   0.0   0.0  95.8   0.0    2    268    568    0    0    0  54.50    0.00  16.55  11.69  26.27  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:56:48   4.2   0.0   0.0  95.8   0.0    2    240    543    0    0    0  54.08    0.00  16.44  11.73  25.92  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:49   4.2   0.0   0.0  95.8   0.0    2    332    659    0    0    0  56.38    0.00  16.69  11.92  27.77  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:50   4.2   0.0   0.0  95.8   0.0    2    254    553    0    0    0  55.37    0.00  16.39  11.64  27.34  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:51   4.2   0.0   0.0  95.8   0.0    2    270    570    0    0    0  56.47    0.00  16.61  11.66  28.21  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:52   4.2   0.0   0.0  95.7   0.1    2    216    568    0    0    0  55.09    0.00  16.59  11.68  26.82  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
01:56:53   4.2   0.0   0.0  95.8   0.0    2    210    543    0    0    0  53.64    0.00  16.40  11.69  25.54  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:54   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  53.64    0.00  16.41  11.70  25.54  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:55   4.2   0.0   0.0  95.8   0.0    2    240    551    0    0    0  53.60    0.00  16.39  11.68  25.52  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:56   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  53.65    0.00  16.41  11.70  25.54  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:57   4.2   0.0   0.0  95.8   0.0    2    214    533    0    0    0  53.62    0.00  16.39  11.68  25.54  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:56:58   4.3   0.0   0.0  95.7   0.0    2    268    570    0    0    0  54.59    0.00  16.56  11.67  26.36  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:56:59   4.2   0.0   0.0  95.8   0.0    2    244    563    0    0    0  53.53    0.00  16.35  11.65  25.53  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:00   4.2   0.0   0.0  95.8   0.0    2    213    574    0    0    0  53.51    0.00  16.35  11.64  25.52  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:57:01   4.2   0.0   0.0  95.8   0.0    2    214    538    0    0    0  53.49    0.00  16.36  11.65  25.48  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:57:02   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  53.56    0.00  16.38  11.68  25.50  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:03   4.2   0.0   0.0  95.8   0.0    2    562    583    0    0    0  53.70    0.00  16.40  11.69  25.61  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:57:04   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  54.62    0.00  16.58  11.69  26.35  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:05   4.2   0.0   0.0  95.8   0.0    2    224    553    0    0    0  53.75    0.00  16.43  11.69  25.63  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:06   4.2   0.0   0.0  95.6   0.1    2    328    620    1    0    0  53.94    0.00  16.44  11.68  25.83  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
01:57:07   4.2   0.0   0.0  95.8   0.0    2    337    572    0    0    0  53.74    0.00  16.41  11.66  25.67  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:57:08   4.2   0.0   0.0  95.8   0.0    2    204    580    0    0    0  54.43    0.00  16.55  11.69  26.19  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:09   4.2   0.0   0.0  95.8   0.0    2    250    540    0    0    0  53.71    0.00  16.40  11.69  25.63  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:10   4.2   0.0   0.0  95.8   0.0    2    193    356    0    0    0  53.56    0.00  16.41  11.70  25.45  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:11   4.2   0.0   0.0  95.8   0.0    2    264    516    0    0    0  53.67    0.00  16.42  11.70  25.54  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:12   4.2   0.0   0.0  95.8   0.0    2    233    576    0    0    0  53.70    0.00  16.41  11.70  25.59  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:13   4.2   0.0   0.0  95.8   0.0    2    216    543    0    0    0  53.60    0.00  16.38  11.70  25.51  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:14   4.2   0.0   0.0  95.8   0.0    2    205    570    0    0    0  54.66    0.00  16.58  11.70  26.38  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:15   4.2   0.0   0.0  95.8   0.0    2    248    572    0    0    0  53.63    0.00  16.39  11.70  25.54  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:57:16   4.2   0.0   0.0  95.8   0.0    2    268    576    0    0    0  53.46    0.00  16.34  11.65  25.47  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:17   4.2   0.0   0.0  95.8   0.0    2    214    539    0    0    0  53.55    0.00  16.37  11.68  25.49  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:18   4.2   0.0   0.0  95.8   0.0    2    218    560    0    0    0  53.53    0.00  16.36  11.68  25.49  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:19   4.2   0.0   0.0  95.8   0.0    2    240    555    0    0    0  53.58    0.00  16.37  11.69  25.52  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:20   4.2   0.0   0.0  95.8   0.0    2    191    571    0    0    0  53.57    0.00  16.38  11.70  25.49  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:21   4.2   0.0   0.0  95.8   0.0    2    216    539    0    0    1  53.56    0.00  16.37  11.69  25.50  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:57:22   4.2   0.0   0.0  95.8   0.0    2    228    572    0    0    0  54.65    0.00  16.58  11.70  26.37  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:23   4.2   0.0   0.0  95.8   0.0    2    424    711    0    0    0  57.27    0.00  16.87  11.90  28.50  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:24   4.2   0.0   0.0  95.8   0.0    2    248    573    0    0    0  55.54    0.00  16.45  11.68  27.41  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:57:25   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  55.56    0.00  16.46  11.64  27.46  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:57:26   4.2   0.0   0.0  95.8   0.0    2    266    583    0    0    0  54.72    0.00  16.45  11.71  26.56  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:57:27   4.2   0.0   0.0  95.8   0.0    2    258    555    0    0    0  53.75    0.00  16.40  11.68  25.66  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:57:28   4.2   0.0   0.0  95.7   0.1    2    224    575    0    0    0  53.85    0.00  16.43  11.68  25.74  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
01:57:29   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  54.52    0.00  16.56  11.68  26.28  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:30   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  53.68    0.00  16.41  11.70  25.57  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:31   4.2   0.0   0.0  95.8   0.0    2    260    552    0    0    0  53.59    0.00  16.40  11.69  25.50  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
01:57:32   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  53.66    0.00  16.41  11.70  25.54  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:33   4.2   0.0   0.0  95.8   0.0    2    260    518    0    0    0  53.44    0.00  16.33  11.63  25.47  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:34   4.2   0.0   0.0  95.8   0.0    2    489    572    0    0    0  53.70    0.00  16.40  11.69  25.62  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
01:57:35   4.2   0.0   0.0  95.8   0.0    2    246    546    0    0    0  53.63    0.00  16.40  11.68  25.55  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
