Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:12:38   4.2   0.0   0.0  95.8   0.0    2    682    578    0    0    0  51.55    0.00  15.63  10.88  25.04  73.05  73.00  20.00  40.05  73.00  71.00  40.05   0.00
10:12:39   4.2   0.0   0.0  95.8   0.0    2    715    570    0    0    0  51.62    0.00  15.67  10.91  25.04  73.05  73.00  20.00  40.05  73.00  71.00  41.05   0.00
10:12:40   4.2   0.0   0.0  95.8   0.0    2    674    605    0    0    0  51.77    0.00  15.63  10.88  25.26  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:12:41   4.2   0.0   0.0  95.8   0.0    2    696    582    0    0    0  51.57    0.00  15.59  10.85  25.14  58.05  60.00  20.00  40.05  60.00  73.00  41.05   0.00
10:12:42   4.2   0.0   0.0  95.8   0.0    2    664    586    0    0    0  51.51    0.00  15.58  10.82  25.11  73.05  73.00  20.00  40.05  73.00  69.00  41.05   0.00
10:12:43   4.2   0.0   0.0  95.8   0.0    2    724    571    0    0    0  51.67    0.00  15.66  10.89  25.12  73.05  73.00  20.00  40.05  73.00  69.00  41.05   0.00
10:12:44   4.1   0.0   0.0  95.9   0.0    2    674    583    0    0    0  51.62    0.00  15.61  10.85  25.16  73.05  73.00  20.00  40.05  73.00  69.00  41.05   0.00
10:12:45   4.2   0.0   0.0  95.8   0.0    2    730    572    0    0    0  52.58    0.00  15.82  10.88  25.88  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:12:46   4.2   0.0   0.0  95.8   0.0    2    695    583    0    0    0  51.50    0.00  15.61  10.86  25.03  62.05  62.00  20.00  40.05  62.00  73.00  41.05   0.00
10:12:47   4.2   0.0   0.0  95.8   0.0    2    734    579    0    0    0  51.67    0.00  15.65  10.89  25.13  71.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
10:12:48   4.2   0.0   0.0  95.8   0.0    2    690    558    0    0    0  52.08    0.00  15.67  10.92  25.48  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
10:12:49   4.2   0.0   0.0  95.8   0.0    2    831    675    0    0    0  54.12    0.00  15.88  11.06  27.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
10:12:50   4.2   0.0   0.0  95.8   0.0    2    665    585    0    0    0  53.45    0.00  15.67  10.86  26.91  71.05  71.00  20.00  41.05  71.00  67.00  41.05   0.00
10:12:51   4.2   0.0   0.0  95.8   0.0    3    698    584    0    0    0  54.50    0.00  15.86  10.86  27.78  73.05  73.00  20.00  41.05  73.00  67.00  41.05   0.00
10:12:52   4.2   0.0   0.0  95.8   0.0    2    690    553    0    0    0  52.13    0.00  15.62  10.85  25.66  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
10:12:53   4.2   0.0   0.0  95.8   0.0    3    691    558    0    0    0  51.65    0.00  15.65  10.88  25.11  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
10:12:54   4.2   0.0   0.0  95.8   0.0    2    684    628    0    0    0  51.87    0.00  15.66  10.87  25.33  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
10:12:55   4.2   0.0   0.0  95.8   0.0    2    738    568    0    0    0  51.63    0.00  15.63  10.86  25.15  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
10:12:56   4.1   0.0   0.0  95.9   0.0    2    686    592    0    0    0  51.62    0.00  15.64  10.88  25.10  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
10:12:57   4.1   0.0   0.0  95.9   0.0    2    713    577    0    0    0  51.62    0.00  15.66  10.87  25.09  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
10:12:58   4.2   0.0   0.0  95.8   0.0    2    696    588    0    0    0  51.71    0.00  15.70  10.92  25.09  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
10:12:59   4.2   0.0   0.0  95.8   0.0    2    726    558    0    0    0  51.43    0.00  15.61  10.85  24.97  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
10:13:00   4.2   0.0   0.0  95.8   0.0    2    707    625    0    0    0  52.58    0.00  15.79  10.83  25.95  65.05  65.00  20.00  41.05  65.00  71.00  41.05   0.00
10:13:01   4.2   0.0   0.0  95.8   0.0    2    724    579    0    0    0  51.50    0.00  15.60  10.84  25.06  66.05  66.00  20.00  41.05  66.00  71.00  41.05   0.00
10:13:02   4.2   0.0   0.0  95.8   0.0    2    673    600    0    0    0  51.54    0.00  15.62  10.88  25.04  73.05  73.00  20.00  40.05  73.00  67.00  41.05   0.00
10:13:03   4.2   0.0   0.0  95.8   0.0    2   1015    587    0    0    0  51.75    0.00  15.66  10.89  25.19  73.05  73.00  20.00  40.05  73.00  67.00  41.05   0.00
10:13:04   4.2   0.0   0.0  95.7   0.1    2    676    567    0    0    0  52.19    0.00  15.76  10.91  25.53  73.05  73.00  20.00  40.05  73.00  67.00  41.05   0.00
10:13:05   4.1   0.0   0.0  95.9   0.0    2    747    585    0    0    0  51.95    0.00  15.75  10.85  25.34  70.05  70.00  20.00  40.05  71.00  73.00  41.05   0.00
10:13:06   4.2   0.0   0.0  95.8   0.0    2    688    571    0    0    0  51.44    0.00  15.60  10.85  24.99  73.05  73.00  20.00  40.05  73.00  69.00  41.05   0.00
10:13:07   4.2   0.0   0.0  95.8   0.0    2    722    579    0    0    0  51.44    0.00  15.67  10.91  24.86  73.05  73.00  20.00  40.05  73.00  69.00  41.05   0.00
10:13:08   4.2   0.0   0.0  95.8   0.0    2    672    613    0    0    0  51.47    0.00  15.61  10.85  25.01  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
10:13:09   4.2   0.0   0.0  95.8   0.0    2    736    552    0    0    0  51.59    0.00  15.69  10.92  24.98  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:13:10   4.2   0.0   0.0  95.8   0.0    2    666    576    0    0    0  51.61    0.00  15.64  10.88  25.09  71.05  71.00  20.00  40.05  73.00  73.00  40.05   0.00
10:13:11   4.1   0.0   0.0  95.8   0.0    2    732    572    0    0    0  51.57    0.00  15.61  10.86  25.10  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:13:12   4.2   0.0   0.0  95.8   0.0    2    683    586    0    0    0  51.74    0.00  15.66  10.87  25.21  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:13:13   4.2   0.0   0.0  95.8   0.0    2    694    559    0    0    0  51.34    0.00  15.56  10.82  24.96  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:13:14   4.2   0.0   0.0  95.8   0.0    2    680    589    0    0    0  51.43    0.00  15.59  10.84  25.01  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:13:15   4.2   0.0   0.0  95.8   0.0    2    745    585    0    0    0  52.44    0.00  15.76  10.82  25.86  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:13:16   4.2   0.0   0.0  95.8   0.0    2    692    580    0    0    0  51.45    0.00  15.58  10.84  25.03  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:13:17   4.2   0.0   0.0  95.8   0.0    2    717    586    0    0    0  51.53    0.00  15.59  10.84  25.10  71.05  71.00  20.00  40.05  72.00  73.00  40.05   0.00
10:13:18   4.2   0.0   0.0  95.8   0.0    2    618    572    0    0    0  51.34    0.00  15.56  10.83  24.95  73.05  73.00  20.00  40.05  72.00  73.00  40.05   0.00
10:13:19   4.2   0.0   0.0  95.8   0.0    2    720    566    0    0    0  51.42    0.00  15.56  10.82  25.04  73.05  73.00  20.00  40.05  73.00  74.00  40.05   0.00
10:13:20   4.2   0.0   0.0  95.8   0.0    2    690    565    0    0    0  51.43    0.00  15.57  10.84  25.03  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
10:13:21   4.2   0.0   0.0  95.7   0.0    2    728    575    0    0    0  53.45    0.00  15.94  10.82  26.68  72.05  72.00  20.00  40.05  73.00  74.00  41.05   0.00
10:13:22   4.2   0.0   0.0  95.8   0.0    2    699    611    0    0    0  51.83    0.00  15.62  10.86  25.35  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
10:13:23   4.1   0.0   0.1  95.8   0.0    2    867    685    0    0    0  54.32    0.00  15.86  11.03  27.43  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:13:24   4.2   0.0   0.0  95.8   0.0    2    675    547    0    0    0  53.30    0.00  15.64  10.84  26.82  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:13:25   4.2   0.0   0.0  95.8   0.0    2    722    564    0    0    0  53.50    0.00  15.66  10.82  27.03  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:13:26   4.2   0.0   0.0  95.8   0.0    2    722    591    0    0    0  52.07    0.00  15.59  10.82  25.67  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:13:27   4.2   0.0   0.0  95.8   0.0    2    731    564    0    0    0  51.47    0.00  15.58  10.83  25.05  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:13:28   4.2   0.0   0.0  95.8   0.0    2    676    562    0    0    0  51.37    0.00  15.59  10.83  24.94  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:13:29   4.2   0.0   0.0  95.8   0.0    2    716    587    0    0    0  52.53    0.00  15.74  10.80  25.99  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:13:30   4.2   0.0   0.0  95.8   0.0    2    685    605    0    0    0  52.59    0.00  15.80  10.86  25.94  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:13:31   4.2   0.0   0.0  95.8   0.0    2    750    555    0    0    0  51.38    0.00  15.58  10.83  24.97  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
10:13:32   4.2   0.0   0.0  95.8   0.0    2    620    560    0    0    0  51.40    0.00  15.58  10.82  25.00  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:13:33   4.2   0.0   0.0  95.8   0.0    2   1064    627    0    0    0  51.74    0.00  15.58  10.81  25.34  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
10:13:34   4.2   0.0   0.0  95.8   0.0    2    679    573    0    0    0  51.43    0.00  15.58  10.82  25.03  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
10:13:35   4.2   0.0   0.0  95.8   0.0    2    788    593    0    0    0  52.26    0.00  15.72  10.82  25.71  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
10:13:36   4.2   0.0   0.0  95.8   0.0    2    698    568    0    0    0  51.74    0.00  15.66  10.85  25.23  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:13:37   4.1   0.0   0.0  95.9   0.0    2    705    571    0    0    0  51.52    0.00  15.60  10.84  25.09  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:13:38   4.2   0.0   0.0  95.8   0.0    2    706    592    0    0    0  51.52    0.00  15.58  10.83  25.11  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:13:39   4.1   0.0   0.0  95.9   0.0    2    721    537    0    0    0  51.37    0.00  15.57  10.83  24.98  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:13:40   4.1   0.0   0.0  95.8   0.0    2    682    575    0    0    0  51.36    0.00  15.56  10.82  24.99  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:13:41   4.2   0.0   0.0  95.8   0.0    2    706    585    0    0    0  51.49    0.00  15.59  10.85  25.06  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:13:42   4.2   0.0   0.0  95.8   0.0    2    680    577    0    0    0  51.32    0.00  15.56  10.83  24.93  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:13:43   4.2   0.0   0.0  95.8   0.0    2    722    568    0    0    0  51.43    0.00  15.57  10.83  25.04  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
10:13:44   4.2   0.0   0.0  95.8   0.0    2    680    577    0    0    0  51.40    0.00  15.58  10.84  24.98  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:13:45   4.2   0.0   0.0  95.8   0.0    2    720    567    0    0    0  52.25    0.00  15.73  10.82  25.69  68.05  68.00  20.00  41.05  68.00  73.00  40.05   0.00
10:13:46   4.2   0.0   0.0  95.8   0.0    2    646    572    0    0    0  51.51    0.00  15.57  10.81  25.12  73.05  73.00  20.00  41.05  73.00  73.00  40.05   0.00
10:13:47   4.2   0.0   0.0  95.8   0.0    2    740    565    0    0    0  51.43    0.00  15.55  10.81  25.07  73.05  73.00  20.00  41.05  73.00  73.00  40.05   0.00
10:13:48   4.1   0.0   0.1  95.8   0.0    2    867    695    0    0    0  53.74    0.00  15.99  11.03  26.72  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:13:49   4.1   0.0   0.0  95.9   0.0    2    700    563    0    0    0  53.41    0.00  15.65  10.82  26.94  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:13:50   4.1   0.0   0.0  95.9   0.0    2    680    597    0    0    0  53.40    0.00  15.64  10.84  26.92  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:13:51   4.2   0.0   0.0  95.8   0.0    2    749    596    0    0    0  54.40    0.00  15.84  10.85  27.71  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:13:52   4.1   0.0   0.0  95.9   0.0    2    713    596    0    0    0  51.93    0.00  15.59  10.83  25.51  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:13:53   4.1   0.0   0.0  95.9   0.0    2    697    564    0    0    0  51.48    0.00  15.57  10.82  25.08  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:13:54   4.2   0.0   0.0  95.8   0.0    2    675    570    0    0    0  51.37    0.00  15.58  10.83  24.96  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:13:55   4.2   0.0   0.0  95.8   0.0    2    758    580    0    0    0  51.48    0.00  15.59  10.84  25.05  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:13:56   4.2   0.0   0.0  95.8   0.0    3    704    569    0    0    0  51.38    0.00  15.60  10.85  24.94  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:13:57   4.2   0.0   0.0  95.8   0.0    2    708    558    0    0    0  51.43    0.00  15.56  10.82  25.05  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:13:58   4.2   0.0   0.0  95.8   0.0    2    699    601    0    0    0  51.48    0.00  15.61  10.86  25.02  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:13:59   4.2   0.0   0.0  95.8   0.0    2    668    571    0    0    0  52.52    0.00  15.79  10.83  25.90  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:14:00   4.2   0.0   0.0  95.8   0.0    2    721    620    0    0    0  51.48    0.00  15.57  10.82  25.09  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:14:01   4.2   0.0   0.0  95.8   0.0    2    734    602    0    0    0  52.62    0.00  15.78  10.84  25.99  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:14:02   4.2   0.0   0.0  95.8   0.0    2    680    588    0    0    0  51.48    0.00  15.61  10.85  25.03  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:14:03   4.2   0.0   0.0  95.8   0.0    2    735    577    0    0    0  51.44    0.00  15.59  10.84  25.01  73.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:14:04   4.2   0.0   0.0  95.8   0.0    2    971    575    0    0    0  51.57    0.00  15.61  10.85  25.11  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:14:05   4.2   0.0   0.0  95.8   0.0    2    722    572    0    0    0  51.48    0.00  15.58  10.83  25.07  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:06   4.2   0.0   0.0  95.8   0.0    2    720    609    0    0    0  52.39    0.00  15.74  10.81  25.85  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:07   4.2   0.0   0.0  95.8   0.0    2    752    582    0    0    0  51.55    0.00  15.61  10.84  25.10  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:08   4.2   0.0   0.0  95.8   0.0    2    686    572    0    0    0  51.44    0.00  15.58  10.83  25.02  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:14:09   4.2   0.0   0.0  95.8   0.0    2    733    548    0    0    0  51.59    0.00  15.61  10.85  25.13  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:14:10   4.2   0.0   0.0  95.8   0.0    2    686    587    0    0    0  51.45    0.00  15.59  10.84  25.02  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:14:11   4.1   0.0   0.0  95.8   0.0    2    730    559    0    0    0  51.44    0.00  15.60  10.84  25.01  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:14:12   4.2   0.0   0.0  95.8   0.0    2    697    575    0    0    0  51.45    0.00  15.57  10.82  25.06  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:14:13   4.1   0.0   0.0  95.9   0.0    2    648    544    0    0    0  51.33    0.00  15.56  10.82  24.96  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:14:14   4.1   0.0   0.0  95.9   0.0    2    677    607    0    0    0  51.57    0.00  15.53  10.78  25.26  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:15   4.2   0.0   0.0  95.8   0.0    2    739    564    0    0    0  51.35    0.00  15.57  10.83  24.95  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:16   4.2   0.0   0.0  95.8   0.0    2    712    570    0    0    0  52.43    0.00  15.77  10.84  25.82  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:17   4.2   0.0   0.0  95.8   0.0    2    720    557    0    0    0  51.36    0.00  15.58  10.84  24.94  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:14:18   4.1   0.0   0.0  95.8   0.0    2    694    576    0    0    0  52.06    0.00  15.70  10.84  25.52  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:14:19   4.2   0.0   0.0  95.8   0.0    2    722    571    0    0    0  51.77    0.00  15.61  10.81  25.35  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:20   4.2   0.0   0.0  95.8   0.0    2    698    573    0    0    0  51.37    0.00  15.56  10.82  24.99  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:21   4.2   0.0   0.0  95.8   0.0    2    701    559    0    0    0  51.46    0.00  15.60  10.84  25.02  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:22   4.2   0.0   0.0  95.8   0.0    2    694    587    0    0    0  52.38    0.00  15.74  10.82  25.82  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:14:23   4.2   0.0   0.0  95.7   0.0    2    895    680    0    0    0  54.09    0.00  15.88  11.07  27.14  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
10:14:24   4.2   0.0   0.0  95.8   0.0    2    670    572    0    0    0  53.33    0.00  15.64  10.84  26.85  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:14:25   4.2   0.0   0.0  95.8   0.0    2    708    572    0    0    0  53.43    0.00  15.65  10.84  26.94  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:14:26   4.2   0.0   0.0  95.8   0.0    2    712    570    0    0    0  52.26    0.00  15.60  10.83  25.83  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:14:27   4.2   0.0   0.0  95.8   0.0    2    675    553    0    0    0  51.54    0.00  15.60  10.84  25.10  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
10:14:28   4.2   0.0   0.0  95.8   0.0    2    690    586    0    0    0  51.48    0.00  15.60  10.85  25.03  72.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
10:14:29   4.2   0.0   0.0  95.8   0.0    2    703    567    0    0    0  51.43    0.00  15.59  10.84  25.01  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:14:30   4.2   0.0   0.0  95.8   0.0    2    688    584    0    0    0  51.41    0.00  15.57  10.82  25.02  73.05  73.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:31   4.2   0.0   0.0  95.8   0.0    2    746    575    0    0    0  52.49    0.00  15.79  10.84  25.86  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:32   4.2   0.0   0.0  95.8   0.0    2    686    570    0    0    0  51.45    0.00  15.61  10.85  24.99  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:14:33   4.2   0.0   0.0  95.8   0.0    2    692    564    0    0    0  51.62    0.00  15.62  10.85  25.16  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:34   4.1   0.0   0.1  95.8   0.0    2    986    616    0    0    0  51.50    0.00  15.59  10.84  25.07  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:35   4.2   0.0   0.0  95.8   0.0    2    774    581    0    0    0  51.42    0.00  15.58  10.83  25.02  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:36   4.1   0.0   0.0  95.8   0.0    2    710    571    0    0    0  51.37    0.00  15.56  10.82  24.99  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:14:37   4.1   0.0   0.0  95.9   0.0    2    712    562    0    0    0  52.50    0.00  15.79  10.85  25.86  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
