Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:21:27   4.1   0.0   0.0  95.9   0.0    2    413    528    0    0    0  35.82    0.00  10.74   5.89  19.20  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:28   4.1   0.0   0.0  95.9   0.0    2    356    495    0    0    0  35.68    0.00  10.72   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:29   4.2   0.0   0.0  95.8   0.0    2    348    493    0    0    0  35.65    0.00  10.73   5.88  19.03  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:30   4.2   0.0   0.0  95.8   0.0    2    380    504    0    0    0  35.69    0.00  10.73   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:31   4.2   0.0   0.0  95.8   0.0    2    422    530    0    0    0  35.70    0.00  10.73   5.89  19.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:32   4.2   0.0   0.0  95.8   0.0    2    417    390    0    0    0  36.66    0.00  10.94   5.89  19.83  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:33   4.2   0.0   0.0  95.8   0.0    2    365    331    0    0    0  35.58    0.00  10.74   5.89  18.95  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:34   4.2   0.0   0.0  95.8   0.0    2    373    474    0    0    0  35.68    0.00  10.73   5.89  19.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:35   4.2   0.0   0.0  95.8   0.0    2    396    504    0    0    0  35.67    0.00  10.73   5.89  19.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:36   4.1   0.0   0.0  95.9   0.0    2    373    347    0    0    0  35.59    0.00  10.74   5.89  18.96  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:37   4.1   0.0   0.0  95.9   0.0    2    356    486    0    0    0  35.66    0.00  10.73   5.89  19.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:38   4.2   0.0   0.0  95.8   0.0    3    463    510    0    0    0  36.88    0.00  10.96   5.88  20.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:39   4.2   0.0   0.0  95.8   0.0    2    408    533    0    0    0  35.70    0.00  10.75   5.90  19.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
22:21:40   4.2   0.0   0.0  95.8   0.0    2    378    516    0    0    0  35.65    0.00  10.72   5.89  19.04  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
22:21:41   4.2   0.0   0.0  95.8   0.0    2    374    510    0    0    0  35.64    0.00  10.72   5.89  19.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:42   4.2   0.0   0.0  95.8   0.0    2    373    467    0    0    0  36.62    0.00  10.91   5.89  19.83  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:43   4.2   0.0   0.0  95.8   0.0    2    398    503    0    0    0  35.62    0.00  10.70   5.88  19.03  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:44   4.2   0.0   0.0  95.8   0.0    2    417    512    0    0    0  35.64    0.00  10.72   5.89  19.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:45   4.2   0.0   0.0  95.8   0.0    2    362    520    0    0    0  35.61    0.00  10.70   5.88  19.03  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
22:21:46   4.2   0.0   0.0  95.8   0.0    2    383    467    0    0    0  35.67    0.00  10.73   5.90  19.04  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
22:21:47   4.1   0.0   0.0  95.9   0.0    2    414    516    0    0    0  36.71    0.00  10.92   5.89  19.90  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
22:21:48   4.2   0.0   0.0  95.8   0.0    2    348    483    0    0    0  35.61    0.00  10.71   5.89  19.02  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
22:21:49   4.2   0.0   0.0  95.8   0.0    2    523    648    0    0    0  38.43    0.00  11.05   6.15  21.23  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
22:21:50   4.2   0.0   0.0  95.8   0.0    2    400    547    0    0    0  37.66    0.00  10.79   5.89  20.98  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:51   4.2   0.0   0.0  95.8   0.0    2    485    543    0    0    0  37.64    0.00  10.78   5.89  20.97  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:52   4.2   0.0   0.0  95.8   0.0    2    362    498    0    0    0  36.51    0.00  10.75   5.89  19.88  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:53   4.1   0.0   0.0  95.9   0.0    2    354    522    0    0    0  35.73    0.00  10.72   5.89  19.12  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:54   4.2   0.0   0.0  95.8   0.0    2    362    520    0    0    0  35.69    0.00  10.73   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:55   4.1   0.0   0.0  95.8   0.0    2    416    536    0    0    0  35.69    0.00  10.73   5.89  19.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:56   4.1   0.0   0.0  95.9   0.0    2    366    517    0    0    0  35.66    0.00  10.73   5.89  19.05  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:57   4.2   0.0   0.0  95.8   0.0    2    730    507    0    0    0  36.76    0.00  10.93   5.89  19.94  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:58   4.1   0.0   0.0  95.8   0.0    2    371    477    0    0    0  35.67    0.00  10.74   5.89  19.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:21:59   4.2   0.0   0.0  95.8   0.0    2    414    488    0    0    0  35.71    0.00  10.75   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:00   4.2   0.0   0.0  95.8   0.0    2    435    562    0    0    0  35.78    0.00  10.75   5.90  19.12  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:01   4.1   0.0   0.0  95.9   0.0    2    382    531    0    0    0  35.69    0.00  10.73   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:02   4.2   0.0   0.0  95.8   0.0    2    394    553    0    0    0  36.69    0.00  10.93   5.89  19.88  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:03   4.2   0.0   0.0  95.8   0.0    2    462    536    0    0    0  35.70    0.00  10.73   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:04   4.2   0.0   0.0  95.8   0.0    2    360    495    0    0    0  35.65    0.00  10.72   5.89  19.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:05   4.1   0.0   0.0  95.9   0.0    2    370    498    0    0    0  35.67    0.00  10.73   5.89  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:06   4.2   0.0   0.0  95.8   0.0    2    392    507    0    0    0  35.71    0.00  10.73   5.89  19.08  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:07   4.2   0.0   0.0  95.8   0.0    2    407    519    0    0    0  35.68    0.00  10.73   5.89  19.07  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:08   4.1   0.0   0.0  95.9   0.0    2    370    476    0    0    0  35.68    0.00  10.73   5.89  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:09   4.2   0.0   0.0  95.8   0.0    2    418    354    0    0    0  35.63    0.00  10.74   5.89  19.00  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:10   4.2   0.0   0.0  95.8   0.0    2    431    475    0    0    0  35.83    0.00  10.76   5.92  19.14  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:11   4.3   0.0   0.0  95.7   0.0    2    460    532    0    0    0  36.83    0.00  10.94   5.91  19.98  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:12   4.1   0.0   0.0  95.8   0.0    3    350    494    0    0    0  35.68    0.00  10.73   5.90  19.06  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:13   4.2   0.0   0.0  95.8   0.0    2    351    494    0    0    0  35.60    0.00  10.71   5.88  19.01  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:14   4.2   0.0   0.0  95.8   0.0    2    364    511    0    0    0  35.62    0.00  10.71   5.89  19.03  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:15   4.1   0.0   0.0  95.9   0.0    2    412    526    0    0    0  35.65    0.00  10.71   5.89  19.05  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
22:22:16   4.1   0.0   0.0  95.9   0.0    2    418    505    0    0    0  35.62    0.00  10.71   5.89  19.03  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
22:22:17   4.2   0.0   0.0  95.8   0.0    2    356    480    0    0    0  36.65    0.00  10.90   5.89  19.86  58.05  58.00  20.00  41.05  58.00  58.00  40.05   0.00
22:22:18   4.2   0.0   0.0  95.8   0.0    2    382    489    0    0    0  35.69    0.00  10.71   5.89  19.09  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:19   4.1   0.0   0.0  95.9   0.0    2    404    505    0    0    0  35.65    0.00  10.72   5.89  19.04  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
22:22:20   4.2   0.0   0.0  95.8   0.0    2    410    511    0    0    0  35.71    0.00  10.74   5.90  19.08  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
22:22:21   4.2   0.0   0.0  95.8   0.0    2    391    522    0    0    0  36.65    0.00  10.90   5.89  19.86  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
22:22:22   4.2   0.0   0.0  95.8   0.0    2    417    453    0    0    0  35.60    0.00  10.70   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
22:22:23   4.1   0.0   0.0  95.8   0.0    2    580    637    0    0    0  38.31    0.00  11.04   6.15  21.12  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:24   4.2   0.0   0.0  95.8   0.0    2    349    510    0    0    0  37.62    0.00  10.77   5.89  20.96  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:25   4.2   0.0   0.0  95.8   0.0    2    360    523    0    0    0  37.60    0.00  10.77   5.89  20.94  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
22:22:26   4.2   0.0   0.0  95.8   0.0    2    416    568    0    0    0  37.69    0.00  10.93   5.89  20.87  58.05  58.00  20.00  41.05  58.00  58.00  40.05   0.00
22:22:27   4.1   0.0   0.0  95.8   0.0    2    714    550    0    0    0  35.83    0.00  10.74   5.89  19.20  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
22:22:28   4.1   0.0   0.0  95.9   0.0    2    430    494    0    0    0  35.66    0.00  10.72   5.89  19.05  56.05  56.00  20.00  41.05  56.00  59.00  40.05   0.00
22:22:29   4.2   0.0   0.0  95.8   0.0    2    348    530    0    0    0  35.69    0.00  10.73   5.89  19.06  58.05  58.00  20.00  41.05  58.00  58.00  40.05   0.00
22:22:30   4.2   0.0   0.0  95.8   0.0    2    396    538    0    0    0  35.66    0.00  10.72   5.89  19.05  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
22:22:31   4.2   0.0   0.0  95.8   0.0    2    424    528    0    0    0  35.65    0.00  10.72   5.89  19.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:32   4.2   0.0   0.0  95.8   0.0    2    364    527    0    0    0  36.72    0.00  10.92   5.89  19.90  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:33   4.1   0.0   0.0  95.9   0.0    2    360    530    0    0    0  35.67    0.00  10.74   5.89  19.04  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
22:22:34   4.1   0.0   0.0  95.8   0.0    2    372    538    0    0    0  35.67    0.00  10.73   5.89  19.05  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
22:22:35   4.2   0.0   0.0  95.8   0.0    2    472    529    0    0    0  35.71    0.00  10.74   5.89  19.08  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
22:22:36   4.2   0.0   0.0  95.8   0.0    2    364    505    0    0    0  35.66    0.00  10.73   5.89  19.05  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
22:22:37   4.2   0.0   0.0  95.8   0.0    2    349    518    0    0    0  35.65    0.00  10.72   5.88  19.05  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
22:22:38   4.2   0.0   0.0  95.8   0.0    2    413    541    0    0    0  35.74    0.00  10.74   5.90  19.11  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
22:22:39   4.2   0.0   0.0  95.8   0.0    2    414    529    0    0    0  35.64    0.00  10.71   5.89  19.04  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
22:22:40   4.1   0.0   0.0  95.9   0.0    2    376    527    0    0    0  35.63    0.00  10.71   5.89  19.03  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
22:22:41   4.2   0.0   0.0  95.8   0.0    2    422    517    0    0    0  35.64    0.00  10.71   5.89  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:42   4.2   0.0   0.0  95.8   0.0    2    370    474    0    0    0  35.60    0.00  10.70   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:43   4.1   0.0   0.0  95.9   0.0    2    402    485    0    0    0  35.61    0.00  10.72   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:44   4.2   0.0   0.0  95.8   0.0    2    354    499    0    0    0  35.59    0.00  10.70   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:45   4.2   0.0   0.0  95.8   0.0    2    358    481    0    0    0  35.59    0.00  10.70   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:46   4.2   0.0   0.0  95.8   0.0    2    384    404    0    0    0  36.58    0.00  10.90   5.90  19.78  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:47   4.1   0.0   0.0  95.8   0.0    2    452    522    0    0    0  35.60    0.00  10.70   5.88  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:48   4.2   0.0   0.0  95.8   0.0    2    384    507    0    0    0  35.76    0.00  10.72   5.89  19.14  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:49   4.2   0.0   0.0  95.8   0.0    2    494    651    0    0    1  38.38    0.00  11.00   6.11  21.27  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:22:50   4.1   0.0   0.0  95.8   0.0    2    395    566    0    0    0  37.65    0.00  10.79   5.90  20.96  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:22:51   4.1   0.0   0.0  95.8   0.0    2    434    546    0    0    0  38.63    0.00  10.97   5.89  21.78  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:22:52   4.2   0.0   0.0  95.8   0.0    2    377    510    0    0    0  36.39    0.00  10.75   5.89  19.75  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:53   4.2   0.0   0.0  95.8   0.0    2    342    514    0    0    0  35.69    0.00  10.72   5.89  19.08  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:54   4.2   0.0   0.0  95.8   0.0    2    430    545    0    0    0  35.64    0.00  10.72   5.89  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:55   4.2   0.0   0.0  95.8   0.0    2    415    535    0    0    0  35.65    0.00  10.72   5.90  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:56   4.1   0.0   0.0  95.9   0.0    2    376    525    0    0    0  36.68    0.00  10.92   5.88  19.87  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:22:57   4.2   0.0   0.0  95.8   0.0    2    648    553    0    0    0  35.69    0.00  10.74   5.89  19.06  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:22:58   4.2   0.0   0.0  95.8   0.0    2    376    538    0    0    0  35.64    0.00  10.74   5.90  19.01  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
22:22:59   4.2   0.0   0.0  95.8   0.0    2    422    520    0    0    0  35.64    0.00  10.71   5.88  19.05  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
22:23:00   4.2   0.0   0.0  95.8   0.0    2    439    499    0    0    0  35.69    0.00  10.74   5.90  19.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:01   4.1   0.0   0.0  95.8   0.0    2    393    531    0    0    0  36.66    0.00  10.92   5.89  19.86  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:02   4.2   0.0   0.0  95.8   0.0    2    391    407    0    0    0  35.60    0.00  10.73   5.89  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:23:03   4.2   0.0   0.0  95.8   0.0    2    407    515    0    0    0  35.68    0.00  10.73   5.89  19.06  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:04   4.1   0.0   0.0  95.9   0.0    2    360    498    0    0    0  35.63    0.00  10.73   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:05   4.2   0.0   0.0  95.8   0.0    2    382    524    0    0    0  35.65    0.00  10.73   5.89  19.02  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:23:06   4.1   0.0   0.0  95.9   0.0    2    442    552    0    0    0  35.65    0.00  10.72   5.89  19.04  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:23:07   4.2   0.0   0.0  95.8   0.0    2    402    520    0    0    0  35.65    0.00  10.73   5.89  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:08   4.2   0.0   0.0  95.8   0.0    2    364    478    0    0    0  35.60    0.00  10.71   5.88  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:09   4.1   0.0   0.0  95.9   0.0    2    362    522    0    0    0  35.68    0.00  10.73   5.90  19.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:10   4.2   0.0   0.0  95.8   0.0    2    437    547    0    0    0  35.79    0.00  10.74   5.92  19.13  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:11   4.2   0.0   0.0  95.8   0.0    2    434    481    0    0    0  36.65    0.00  10.92   5.90  19.83  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:12   4.2   0.0   0.0  95.8   0.0    3    405    512    0    0    0  35.69    0.00  10.73   5.89  19.07  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
22:23:13   4.2   0.0   0.0  95.8   0.0    2    355    527    0    0    0  35.56    0.00  10.69   5.88  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:14   4.2   0.0   0.0  95.8   0.0    2    373    544    0    0    0  35.61    0.00  10.70   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:15   4.2   0.0   0.0  95.8   0.0    2    417    531    0    0    0  35.60    0.00  10.70   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:16   4.1   0.0   0.0  95.8   0.0    2    394    504    0    0    0  36.70    0.00  10.89   5.89  19.92  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:17   4.2   0.0   0.0  95.8   0.0    2    346    519    0    0    0  35.58    0.00  10.69   5.88  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:18   4.2   0.0   0.0  95.8   0.0    2    374    536    0    0    0  35.61    0.00  10.71   5.89  19.01  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:19   4.2   0.0   0.0  95.8   0.0    2    472    532    0    0    0  35.71    0.00  10.73   5.89  19.09  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:20   4.2   0.0   0.0  95.8   0.0    2    404    525    0    0    0  35.58    0.00  10.69   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:21   4.2   0.0   0.0  95.8   0.0    2    363    525    0    0    0  35.58    0.00  10.70   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:22   4.2   0.0   0.0  95.8   0.0    2    380    547    0    0    0  35.63    0.00  10.70   5.89  19.04  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:23   4.1   0.0   0.0  95.9   0.0    2    563    658    0    0    0  37.95    0.00  11.02   6.14  20.79  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:23:24   4.1   0.0   0.0  95.9   0.0    2    358    505    0    0    0  37.54    0.00  10.76   5.89  20.89  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
22:23:25   4.2   0.0   0.0  95.8   0.0    2    421    550    0    0    0  37.62    0.00  10.77   5.89  20.95  56.05  56.00  20.00  41.05  56.00  59.00  40.05   0.00
22:23:26   4.2   0.0   0.0  95.8   0.0    2    410    571    0    0    0  37.91    0.00  10.95   5.89  21.07  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
