Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:16:35   4.2   0.0   0.0  95.8   0.0    2    240    483    0    0    0  50.94    0.00  15.62  10.90  24.41  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:16:36   4.2   0.0   0.0  95.8   0.0    2    246    544    0    0    0  52.08    0.00  15.81  10.91  25.36  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:37   4.2   0.0   0.0  95.8   0.0    2    219    521    0    0    0  51.03    0.00  15.61  10.91  24.51  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:38   4.2   0.0   0.0  95.8   0.0    2    228    452    0    0    0  50.97    0.00  15.61  10.91  24.45  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:39   4.2   0.0   0.0  95.8   0.0    2    532    417    0    0    0  50.93    0.00  15.62  10.92  24.40  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:16:40   4.2   0.0   0.0  95.8   0.0    2    200    532    0    0    0  51.97    0.00  15.79  10.91  25.28  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:41   4.2   0.0   0.0  95.8   0.0    2    222    538    0    0    0  50.94    0.00  15.60  10.90  24.43  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:42   4.2   0.0   0.0  95.8   0.0    2    206    539    0    0    0  50.93    0.00  15.60  10.90  24.43  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:43   4.2   0.0   0.0  95.8   0.0    2    238    554    0    0    0  50.96    0.00  15.61  10.91  24.44  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:16:44   4.2   0.0   0.0  95.8   0.0    2    184    532    0    0    0  50.88    0.00  15.58  10.88  24.42  68.05  68.00  20.00  41.05  66.00  68.00  41.05   0.00
18:16:45   4.2   0.0   0.0  95.8   0.0    2    219    543    0    0    0  51.90    0.00  15.80  10.90  25.19  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:16:46   4.2   0.0   0.0  95.8   0.0    2    227    552    0    0    0  50.87    0.00  15.59  10.89  24.38  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:47   4.2   0.0   0.0  95.8   0.0    2    488    696    1    0    1  53.15    0.00  15.87  11.09  26.19  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:48   4.2   0.0   0.0  95.8   0.0    2    210    543    0    0    0  52.88    0.00  15.67  10.90  26.31  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:49   4.2   0.0   0.0  95.8   0.0    2    193    540    0    0    0  52.88    0.00  15.67  10.91  26.30  66.05  66.00  20.00  41.05  68.00  67.00  41.05   0.00
18:16:50   4.2   0.0   0.0  95.8   0.0    2    200    526    0    0    0  52.13    0.00  15.65  10.91  25.57  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:51   4.2   0.0   0.0  95.8   0.0    2    260    525    0    0    0  51.09    0.00  15.62  10.90  24.57  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:52   4.2   0.0   0.0  95.8   0.0    2    200    367    0    0    0  50.90    0.00  15.63  10.91  24.37  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:53   4.2   0.0   0.0  95.8   0.0    2    219    419    0    0    0  51.95    0.00  15.82  10.91  25.23  68.05  68.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:54   4.2   0.0   0.0  95.8   0.0    2    184    521    0    0    0  50.92    0.00  15.62  10.90  24.41  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:55   4.2   0.0   0.0  95.8   0.0    2    254    532    0    0    0  50.92    0.00  15.62  10.90  24.41  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:56   4.2   0.0   0.0  95.8   0.0    2    218    516    0    0    0  50.97    0.00  15.62  10.91  24.44  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:57   4.2   0.0   0.0  95.8   0.0    2    198    536    0    0    0  51.02    0.00  15.63  10.90  24.49  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:58   4.2   0.0   0.0  95.8   0.0    2    194    521    0    0    0  51.01    0.00  15.63  10.91  24.47  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:16:59   4.2   0.0   0.0  95.8   0.0    2    234    538    0    0    0  50.94    0.00  15.61  10.90  24.43  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:00   4.2   0.0   0.0  95.8   0.0    2    213    509    0    0    0  51.04    0.00  15.62  10.91  24.51  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:01   4.2   0.0   0.0  95.8   0.0    2    318    603    3    2    3  52.15    0.00  15.84  10.94  25.37  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:02   4.2   0.0   0.0  95.8   0.0    2    204    365    0    0    0  50.83    0.00  15.61  10.90  24.33  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:17:03   4.2   0.0   0.0  95.8   0.0    2    264    379    0    0    0  50.86    0.00  15.62  10.91  24.33  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:17:04   4.2   0.0   0.0  95.8   0.0    2    260    401    0    0    0  50.82    0.00  15.60  10.88  24.34  68.05  68.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:05   4.2   0.0   0.0  95.8   0.0    2    218    540    0    0    0  50.93    0.00  15.61  10.90  24.42  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:17:06   4.2   0.0   0.0  95.7   0.1    2    320    556    1    0    0  52.31    0.00  15.85  10.91  25.56  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:17:07   4.2   0.0   0.0  95.8   0.0    2    256    530    0    0    0  52.01    0.00  15.82  10.90  25.29  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:08   4.2   0.0   0.0  95.8   0.0    2    220    540    0    0    0  51.02    0.00  15.62  10.91  24.49  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:09   4.2   0.0   0.0  95.8   0.0    2    200    538    0    0    0  50.95    0.00  15.62  10.90  24.43  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:10   4.2   0.0   0.0  95.7   0.0    2    546    546    0    0    0  51.29    0.00  15.66  10.92  24.70  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:17:11   4.2   0.0   0.0  95.8   0.0    2    262    501    0    0    0  51.90    0.00  15.79  10.91  25.20  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:12   4.2   0.0   0.0  95.8   0.0    2    235    537    0    0    0  50.99    0.00  15.62  10.91  24.46  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:13   4.2   0.0   0.0  95.8   0.0    2    232    482    0    0    0  50.94    0.00  15.59  10.89  24.45  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:17:14   4.2   0.0   0.0  95.8   0.0    2    190    460    0    0    0  50.92    0.00  15.60  10.90  24.42  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:15   4.2   0.0   0.0  95.8   0.0    2    240    553    0    0    0  50.95    0.00  15.60  10.91  24.43  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:16   4.2   0.0   0.0  95.7   0.1    2    260    547    0    0    0  53.05    0.00  15.99  10.91  26.15  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:17   4.2   0.0   0.0  95.8   0.0    2    215    552    0    0    0  50.96    0.00  15.60  10.91  24.45  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:17:18   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  50.91    0.00  15.60  10.90  24.41  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:19   4.2   0.0   0.0  95.8   0.0    2    222    546    0    0    0  50.94    0.00  15.60  10.91  24.44  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:20   4.2   0.0   0.0  95.8   0.0    2    270    534    0    0    0  50.90    0.00  15.58  10.88  24.43  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:21   4.2   0.0   0.0  95.8   0.0    2    237    507    0    0    1  50.93    0.00  15.61  10.90  24.42  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:17:22   4.2   0.0   0.0  95.8   0.0    2    204    540    0    0    0  50.90    0.00  15.59  10.89  24.41  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:17:23   4.2   0.0   0.0  95.8   0.0    2    428    584    0    0    0  53.23    0.00  15.92  11.12  26.19  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:24   4.2   0.0   0.0  95.8   0.0    2    188    534    0    0    0  52.85    0.00  15.66  10.89  26.29  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:25   4.2   0.0   0.0  95.8   0.0    2    200    428    0    0    0  53.81    0.00  15.85  10.89  27.06  68.05  68.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:26   4.2   0.0   0.0  95.8   0.0    2    234    381    0    0    0  53.23    0.00  15.85  10.91  26.46  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:27   4.2   0.0   0.0  95.8   0.0    2    247    378    0    0    0  50.99    0.00  15.61  10.90  24.47  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:17:28   4.2   0.0   0.0  95.8   0.0    2    204    411    0    0    0  50.88    0.00  15.61  10.90  24.37  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:29   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  50.81    0.00  15.59  10.87  24.35  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:30   4.2   0.0   0.0  95.8   0.0    2    188    529    0    0    0  50.96    0.00  15.62  10.90  24.44  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:31   4.2   0.0   0.0  95.8   0.0    2    273    417    0    0    0  51.86    0.00  15.80  10.89  25.17  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:17:32   4.2   0.0   0.0  95.8   0.0    2    202    368    0    0    0  50.90    0.00  15.62  10.91  24.37  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:33   4.2   0.0   0.0  95.8   0.0    2    207    359    0    0    0  50.82    0.00  15.62  10.90  24.30  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:34   4.2   0.0   0.0  95.8   0.0    2    184    355    0    0    0  50.81    0.00  15.61  10.90  24.30  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:35   4.2   0.0   0.0  95.8   0.0    2    234    368    0    0    0  50.72    0.00  15.60  10.88  24.24  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:36   4.2   0.0   0.0  95.8   0.0    2    288    475    0    0    0  50.88    0.00  15.61  10.89  24.39  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:17:37   4.2   0.0   0.0  95.8   0.0    2    223    478    0    0    0  51.89    0.00  15.77  10.87  25.25  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:38   4.2   0.0   0.0  95.8   0.0    2    201    514    0    0    0  51.00    0.00  15.60  10.91  24.49  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:39   4.2   0.0   0.0  95.8   0.0    2    237    542    0    0    0  50.89    0.00  15.58  10.89  24.41  66.05  66.00  20.00  41.05  68.00  67.00  41.05   0.00
18:17:40   4.2   0.0   0.0  95.8   0.0    2    499    553    0    0    0  51.04    0.00  15.62  10.90  24.52  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:41   4.2   0.0   0.0  95.8   0.0    2    234    523    0    0    0  51.97    0.00  15.80  10.90  25.28  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:42   4.2   0.0   0.0  95.8   0.0    2    214    533    0    0    0  50.91    0.00  15.59  10.90  24.42  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:43   4.2   0.0   0.0  95.8   0.0    2    246    482    0    0    0  50.84    0.00  15.59  10.90  24.35  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:44   4.2   0.0   0.0  95.8   0.0    2    194    360    0    0    0  50.81    0.00  15.59  10.90  24.31  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:17:45   4.2   0.0   0.0  95.8   0.0    2    190    354    0    0    0  50.84    0.00  15.61  10.91  24.33  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:46   4.2   0.0   0.0  95.8   0.0    2    219    377    0    0    0  51.92    0.00  15.79  10.91  25.23  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:47   4.2   0.0   0.0  95.8   0.0    2    418    532    0    0    0  52.85    0.00  15.85  11.10  25.89  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:17:48   4.2   0.0   0.0  95.8   0.0    2    206    396    0    0    0  52.82    0.00  15.67  10.91  26.25  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:49   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  52.89    0.00  15.67  10.91  26.31  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
18:17:50   4.2   0.0   0.0  95.8   0.0    2    198    530    0    0    0  52.38    0.00  15.65  10.90  25.82  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:17:51   4.2   0.0   0.0  95.8   0.0    2    294    404    0    0    0  51.10    0.00  15.64  10.92  24.55  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:17:52   4.2   0.0   0.0  95.8   0.0    2    274    468    0    0    0  50.93    0.00  15.62  10.90  24.41  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:17:53   4.2   0.0   0.0  95.8   0.0    2    205    579    0    0    0  51.05    0.00  15.64  10.90  24.51  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:17:54   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  51.11    0.00  15.68  10.91  24.53  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
18:17:55   4.2   0.0   0.0  95.8   0.0    2    240    575    0    0    0  50.96    0.00  15.62  10.90  24.44  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
18:17:56   4.2   0.0   0.0  95.8   0.0    2    218    573    0    0    0  51.03    0.00  15.63  10.91  24.50  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
18:17:57   4.2   0.0   0.0  95.8   0.0    2    208    576    0    0    0  50.97    0.00  15.62  10.90  24.45  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:58   4.3   0.0   0.0  95.7   0.0    2    242    580    0    0    0  52.15    0.00  15.84  10.94  25.37  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:17:59   4.2   0.0   0.0  95.8   0.0    2    232    570    0    0    0  50.97    0.00  15.62  10.91  24.44  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:00   4.2   0.0   0.0  95.8   0.0    2    213    546    0    0    0  51.02    0.00  15.62  10.90  24.50  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:01   4.2   0.0   0.0  95.8   0.0    2    226    567    0    0    0  50.97    0.00  15.62  10.89  24.46  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:02   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  51.03    0.00  15.62  10.91  24.50  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:03   4.2   0.0   0.0  95.8   0.0    2    248    580    0    0    0  50.98    0.00  15.62  10.90  24.46  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:04   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  51.00    0.00  15.62  10.91  24.47  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:05   4.2   0.0   0.0  95.8   0.0    2    196    580    0    0    0  50.97    0.00  15.62  10.90  24.45  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:06   4.2   0.0   0.0  95.8   0.0    2    240    602    0    0    0  51.07    0.00  15.63  10.92  24.52  68.05  68.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:07   4.2   0.0   0.0  95.8   0.0    2    245    576    0    0    0  51.00    0.00  15.62  10.91  24.47  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:08   4.1   0.0   0.0  95.9   0.0    2    272    554    0    0    0  51.02    0.00  15.61  10.90  24.50  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:09   4.2   0.0   0.0  95.8   0.0    2    203    572    0    0    0  50.93    0.00  15.61  10.89  24.43  66.05  66.00  20.00  41.05  69.00  68.00  41.05   0.00
18:18:10   4.2   0.0   0.0  95.8   0.0    2    546    571    0    0    0  51.14    0.00  15.64  10.92  24.58  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:11   4.2   0.0   0.0  95.8   0.0    2    263    585    0    0    0  51.94    0.00  15.80  10.89  25.25  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:12   4.2   0.0   0.0  95.8   0.0    2    232    569    0    0    0  51.01    0.00  15.61  10.88  24.51  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:13   4.2   0.0   0.0  95.8   0.0    2    221    370    0    0    0  50.89    0.00  15.60  10.89  24.40  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:14   4.2   0.0   0.0  95.8   0.0    2    184    377    0    0    0  50.86    0.00  15.60  10.90  24.36  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:15   4.3   0.0   0.1  95.6   0.0    2    928    851   12    1    8  52.79    0.00  15.96  11.06  25.77  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:16   4.2   0.0   0.0  95.8   0.0    2    244    572    0    0    0  51.97    0.00  15.78  10.89  25.30  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:17   4.2   0.0   0.0  95.8   0.0    2    260    603    0    0    0  50.97    0.00  15.61  10.90  24.47  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:18   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  50.94    0.00  15.60  10.90  24.44  66.05  66.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:19   4.2   0.0   0.0  95.8   0.0    2    246    581    0    0    0  50.95    0.00  15.61  10.90  24.45  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:20   4.2   0.0   0.0  95.8   0.0    2    199    568    0    0    0  51.02    0.00  15.61  10.90  24.50  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
18:18:21   4.2   0.0   0.0  95.8   0.0    2    234    585    0    0    0  52.01    0.00  15.79  10.90  25.32  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:22   4.2   0.0   0.0  95.8   0.0    2    231    585    0    0    0  51.11    0.00  15.60  10.89  24.61  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:23   4.2   0.0   0.0  95.8   0.0    2    384    674    0    0    0  53.77    0.00  15.93  11.13  26.71  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:24   4.1   0.0   0.0  95.9   0.0    2    252    560    0    0    0  52.93    0.00  15.67  10.89  26.37  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:25   4.2   0.0   0.0  95.8   0.0    2    202    576    0    0    0  52.90    0.00  15.67  10.90  26.34  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:26   4.2   0.0   0.0  95.8   0.0    2    212    579    0    0    0  52.73    0.00  15.82  10.90  26.00  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:27   4.2   0.0   0.0  95.8   0.0    2    250    590    0    0    0  51.02    0.00  15.62  10.90  24.50  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:28   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  51.01    0.00  15.62  10.90  24.49  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:29   4.2   0.0   0.0  95.8   0.0    2    200    574    0    0    0  51.00    0.00  15.63  10.91  24.46  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:30   4.2   0.0   0.0  95.7   0.1    2    212    577    0    0    0  53.00    0.00  15.99  10.89  26.12  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:31   4.2   0.0   0.0  95.8   0.0    2    278    585    0    0    0  50.99    0.00  15.62  10.90  24.46  68.05  68.00  20.00  41.05  68.00  67.00  41.05   0.00
18:18:32   4.2   0.0   0.0  95.8   0.0    2    208    569    0    0    0  51.00    0.00  15.62  10.90  24.47  66.05  66.00  20.00  41.05  66.00  68.00  41.05   0.00
18:18:33   4.2   0.0   0.0  95.8   0.0    2    202    585    0    0    0  51.00    0.00  15.62  10.90  24.48  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
18:18:34   4.2   0.0   0.0  95.8   0.0    2    184    563    0    0    0  50.97    0.00  15.63  10.90  24.44  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
