Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:34:06   4.1   0.0   0.0  95.8   0.0    2    286    587    0    0    0  37.18    0.00  10.95   5.93  20.30  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:07   4.1   0.0   0.0  95.8   0.0    2    324    571    0    0    0  36.10    0.00  10.74   5.92  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:08   4.1   0.0   0.0  95.8   0.0    2    262    553    0    0    0  36.07    0.00  10.74   5.92  19.40  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:09   4.2   0.0   0.0  95.8   0.0    2    322    582    0    0    0  36.22    0.00  10.78   5.95  19.49  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:10   4.2   0.0   0.0  95.8   0.0    3    571    612    0    0    0  36.21    0.00  10.77   5.94  19.50  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:11   4.2   0.0   0.0  95.8   0.0    2    328    573    0    0    0  37.13    0.00  10.94   5.92  20.27  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:12   4.2   0.0   0.0  95.8   0.0    2    288    542    0    0    0  36.21    0.00  10.77   5.94  19.49  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:13   4.1   0.0   0.0  95.8   0.0    2    270    367    0    0    0  35.95    0.00  10.72   5.91  19.32  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:14   4.1   0.0   0.0  95.8   0.0    2    272    390    0    0    0  36.02    0.00  10.74   5.92  19.36  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:15   4.2   0.0   0.0  95.8   0.0    2    318    388    0    0    0  36.97    0.00  10.91   5.90  20.16  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:16   4.2   0.0   0.0  95.8   0.0    2    285    367    0    0    0  35.96    0.00  10.72   5.91  19.33  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
02:34:17   4.1   0.0   0.1  95.8   0.0    2    278    373    0    0    0  36.03    0.00  10.74   5.92  19.36  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:18   4.2   0.0   0.0  95.8   0.0    2    254    384    0    0    0  35.96    0.00  10.72   5.91  19.33  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:19   4.1   0.0   0.0  95.8   0.0    2    318    543    0    0    0  36.27    0.00  10.83   5.91  19.53  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:20   4.1   0.0   0.0  95.7   0.1    3    277    558    0    0    0  37.31    0.00  10.96   5.93  20.43  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:21   4.1   0.0   0.1  95.8   0.0    2    293    572    0    0    0  36.06    0.00  10.73   5.92  19.41  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:22   4.2   0.0   0.0  95.8   0.0    2    295    439    0    0    0  36.15    0.00  10.75   5.93  19.47  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:23   4.1   0.0   0.1  95.8   0.0    2    444    724    0    0    0  38.91    0.00  11.05   6.16  21.70  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:24   4.1   0.0   0.1  95.8   0.0    2    301    553    0    0    1  38.05    0.00  10.80   5.93  21.32  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:25   4.2   0.0   0.0  95.8   0.0    2    270    377    0    0    0  37.96    0.00  10.79   5.91  21.25  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:34:26   4.2   0.0   0.0  95.8   0.0    2    282    565    0    0    0  36.81    0.00  10.77   5.93  20.11  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:27   4.2   0.0   0.0  95.8   0.0    2    320    559    0    0    0  36.17    0.00  10.75   5.92  19.50  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:28   4.1   0.0   0.0  95.9   0.0    2    264    561    0    0    0  36.11    0.00  10.75   5.92  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:29   4.2   0.0   0.0  95.8   0.0    2    300    563    0    0    0  36.11    0.00  10.75   5.92  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:30   4.2   0.0   0.0  95.8   0.0    2    272    581    0    0    0  37.13    0.00  10.94   5.92  20.27  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:31   4.1   0.0   0.0  95.8   0.0    2    330    578    0    0    0  37.17    0.00  10.95   5.92  20.29  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:32   4.1   0.0   0.0  95.8   0.0    2    264    559    0    0    0  36.09    0.00  10.75   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:33   4.2   0.0   0.0  95.8   0.0    2    288    549    0    0    0  36.11    0.00  10.75   5.93  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:34   4.3   0.0   0.1  95.6   0.0    2    967    848   11    1    8  37.76    0.00  11.09   6.06  20.61  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:35   4.2   0.0   0.0  95.8   0.0    2    334    397    0    0    0  36.01    0.00  10.74   5.91  19.36  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:36   4.1   0.0   0.0  95.8   0.0    2    298    505    0    0    0  36.07    0.00  10.75   5.92  19.40  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:37   4.2   0.0   0.0  95.8   0.0    2    297    561    0    0    0  36.12    0.00  10.75   5.92  19.45  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:38   4.1   0.0   0.1  95.8   0.0    2    275    572    0    0    0  36.18    0.00  10.76   5.94  19.48  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:39   4.2   0.0   0.0  95.8   0.0    2    356    565    0    0    0  36.05    0.00  10.73   5.92  19.40  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:40   4.2   0.0   0.0  95.8   0.0    3    589    601    0    0    0  37.15    0.00  10.94   5.93  20.28  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:41   4.1   0.0   0.1  95.8   0.0    2    294    570    0    0    0  36.11    0.00  10.74   5.93  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:42   4.2   0.0   0.0  95.8   0.0    2    260    568    0    0    0  36.07    0.00  10.73   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:43   4.2   0.0   0.0  95.8   0.0    2    312    579    0    0    0  36.08    0.00  10.73   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:44   4.1   0.0   0.0  95.8   0.0    2    264    543    0    0    0  36.07    0.00  10.73   5.92  19.42  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:45   4.1   0.0   0.0  95.8   0.0    2    303    563    0    0    0  36.51    0.00  10.81   5.92  19.78  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:46   4.1   0.0   0.0  95.8   0.0    2    288    599    0    0    0  37.69    0.00  11.04   5.93  20.72  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:47   4.2   0.0   0.0  95.8   0.0    2    325    556    0    0    0  36.08    0.00  10.73   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:48   4.2   0.0   0.0  95.8   0.0    2    402    593    0    0    0  36.97    0.00  10.89   6.07  20.02  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:34:49   4.2   0.0   0.0  95.8   0.0    2    416    663    0    0    0  39.58    0.00  11.12   6.05  22.41  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:50   4.2   0.0   0.0  95.8   0.0    3    261    581    0    0    0  38.08    0.00  10.80   5.93  21.35  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:51   4.1   0.0   0.0  95.9   0.0    2    343    586    0    0    0  38.05    0.00  10.81   5.92  21.31  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:52   4.2   0.0   0.0  95.8   0.0    2    315    567    0    0    0  36.59    0.00  10.77   5.93  19.89  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:53   4.2   0.0   0.0  95.8   0.0    2    270    377    0    0    0  36.00    0.00  10.74   5.91  19.34  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:54   4.2   0.0   0.0  95.8   0.0    2    280    571    0    0    0  36.92    0.00  10.91   5.93  20.08  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:55   4.2   0.0   0.0  95.8   0.0    2    317    571    0    0    0  36.34    0.00  10.79   5.92  19.63  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:56   4.1   0.0   0.0  95.9   0.0    2    302    571    0    0    0  36.12    0.00  10.75   5.93  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:34:57   4.2   0.0   0.0  95.8   0.0    2    294    550    0    0    0  36.10    0.00  10.74   5.92  19.43  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:58   4.1   0.0   0.0  95.8   0.0    2    258    577    0    0    0  36.12    0.00  10.75   5.92  19.44  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:34:59   4.1   0.0   0.0  95.8   0.0    2    332    565    0    0    0  36.10    0.00  10.76   5.92  19.41  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:00   4.2   0.0   0.0  95.8   0.0    2    292    585    0    0    0  36.12    0.00  10.75   5.93  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:01   4.2   0.0   0.0  95.8   0.0    2    382    666    3    2    3  36.22    0.00  10.78   5.95  19.50  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:02   4.1   0.0   0.0  95.8   0.0    2    272    588    0    0    0  36.11    0.00  10.75   5.93  19.43  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:03   4.1   0.0   0.0  95.8   0.0    2    320    570    0    0    0  36.11    0.00  10.76   5.92  19.43  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:04   4.2   0.0   0.0  95.8   0.0    2    281    552    0    0    0  37.11    0.00  10.94   5.92  20.24  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:05   4.2   0.0   0.0  95.8   0.0    2    306    552    0    0    0  36.11    0.00  10.74   5.93  19.43  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:06   4.2   0.0   0.0  95.8   0.0    2    266    599    0    0    0  36.09    0.00  10.75   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:07   4.2   0.0   0.0  95.8   0.0    2    336    566    0    0    0  37.15    0.00  10.94   5.92  20.28  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:08   4.2   0.0   0.0  95.8   0.0    2    268    554    0    0    0  36.07    0.00  10.74   5.92  19.41  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:09   4.2   0.0   0.0  95.8   0.0    2    350    554    0    0    0  36.22    0.00  10.79   5.96  19.47  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:10   4.2   0.0   0.0  95.8   0.0    3    556    606    0    0    0  37.19    0.00  10.95   5.93  20.31  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:11   4.1   0.0   0.0  95.9   0.0    2    321    565    0    0    0  36.12    0.00  10.75   5.92  19.45  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:12   4.1   0.0   0.0  95.8   0.0    2    277    558    0    0    0  36.19    0.00  10.75   5.93  19.50  57.05  57.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:13   4.2   0.0   0.0  95.8   0.0    2    277    545    0    0    0  36.05    0.00  10.73   5.93  19.40  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:14   4.1   0.0   0.0  95.8   0.0    2    273    580    0    0    0  36.06    0.00  10.73   5.92  19.41  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:15   4.1   0.0   0.0  95.8   0.0    2    339    569    0    0    0  36.94    0.00  10.89   5.93  20.12  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:16   4.2   0.0   0.0  95.8   0.0    2    308    593    0    0    0  37.23    0.00  10.95   5.92  20.36  57.05  57.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:17   4.1   0.0   0.0  95.8   0.0    2    294    561    0    0    0  36.07    0.00  10.73   5.93  19.41  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:18   4.1   0.0   0.0  95.8   0.0    2    239    571    0    0    0  36.04    0.00  10.73   5.92  19.39  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:19   4.1   0.0   0.0  95.8   0.0    2    330    573    0    0    0  36.03    0.00  10.73   5.92  19.39  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:20   4.2   0.0   0.0  95.8   0.0    3    267    576    0    0    0  36.05    0.00  10.73   5.92  19.40  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:21   4.2   0.0   0.0  95.8   0.0    2    331    573    0    0    0  36.12    0.00  10.75   5.94  19.43  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:22   4.2   0.0   0.1  95.8   0.0    2    328    510    0    0    0  36.41    0.00  10.76   5.94  19.71  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:23   4.1   0.0   0.0  95.8   0.0    2    481    676    0    0    0  38.87    0.00  11.03   6.14  21.70  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:24   4.2   0.0   0.0  95.8   0.0    2    276    537    0    0    0  38.01    0.00  10.80   5.93  21.28  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:25   4.1   0.0   0.0  95.8   0.0    2    284    559    0    0    0  38.04    0.00  10.80   5.92  21.32  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:26   4.2   0.0   0.0  95.8   0.0    2    350    581    0    0    0  36.67    0.00  10.76   5.93  19.99  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:27   4.2   0.0   0.0  95.8   0.0    2    320    554    0    0    0  36.16    0.00  10.76   5.92  19.48  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:28   4.1   0.0   0.0  95.8   0.0    2    290    553    0    0    0  36.12    0.00  10.75   5.92  19.44  57.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:29   4.2   0.0   0.0  95.8   0.0    2    347    648    0    0    0  37.31    0.00  10.99   5.96  20.36  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:30   4.2   0.0   0.0  95.8   0.0    2    256    568    0    0    0  36.10    0.00  10.75   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:31   4.1   0.0   0.0  95.8   0.0    2    326    588    0    0    0  37.12    0.00  10.94   5.92  20.26  57.05  57.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:32   4.2   0.0   0.0  95.8   0.0    2    274    563    0    0    0  36.07    0.00  10.74   5.92  19.41  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:33   4.1   0.0   0.1  95.8   0.0    2    287    553    0    0    0  36.11    0.00  10.75   5.92  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:34   4.1   0.0   0.0  95.8   0.0    2    296    558    0    0    0  37.13    0.00  10.94   5.92  20.27  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:35   4.1   0.0   0.0  95.8   0.0    2    314    572    0    0    0  36.08    0.00  10.74   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:36   4.1   0.0   0.0  95.9   0.0    2    297    565    0    0    0  36.09    0.00  10.74   5.92  19.43  57.05  57.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:37   4.2   0.0   0.0  95.8   0.0    2    296    382    0    0    0  36.05    0.00  10.75   5.92  19.37  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:38   4.1   0.0   0.0  95.8   0.0    2    268    506    0    0    0  36.14    0.00  10.76   5.94  19.44  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:39   4.1   0.0   0.0  95.8   0.0    2    344    556    0    0    0  36.10    0.00  10.74   5.92  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:40   4.2   0.0   0.0  95.8   0.0    2    565    586    0    0    0  36.12    0.00  10.74   5.93  19.46  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:41   4.2   0.0   0.0  95.8   0.0    2    286    574    0    0    0  36.06    0.00  10.73   5.92  19.41  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:42   4.1   0.0   0.0  95.9   0.0    2    258    572    0    0    0  36.04    0.00  10.72   5.92  19.40  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:43   4.2   0.0   0.0  95.8   0.0    2    310    564    0    0    0  36.08    0.00  10.74   5.92  19.41  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:44   4.1   0.0   0.0  95.8   0.0    2    280    551    0    0    0  36.05    0.00  10.73   5.92  19.40  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:45   4.2   0.0   0.0  95.8   0.0    2    278    559    0    0    0  37.11    0.00  10.92   5.92  20.26  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
02:35:46   4.1   0.0   0.0  95.8   0.0    2    283    573    0    0    0  36.08    0.00  10.73   5.92  19.43  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:47   4.1   0.0   0.0  95.8   0.0    2    317    553    0    0    0  36.07    0.00  10.73   5.92  19.42  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:48   4.2   0.0   0.0  95.8   0.0    2    439    649    1    0    0  37.52    0.00  11.00   6.16  20.36  57.05  57.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:49   4.1   0.0   0.0  95.8   0.0    2    334    575    0    0    0  38.45    0.00  10.88   5.92  21.65  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:50   4.2   0.0   0.0  95.8   0.0    3    279    607    0    0    0  38.64    0.00  10.91   5.93  21.80  56.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:51   4.2   0.0   0.0  95.8   0.0    2    355    589    0    0    0  38.04    0.00  10.80   5.92  21.32  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:52   4.1   0.0   0.0  95.8   0.0    2    279    392    0    0    0  36.29    0.00  10.73   5.91  19.64  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:53   4.2   0.0   0.0  95.8   0.0    2    287    395    0    0    0  36.00    0.00  10.74   5.91  19.34  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:54   4.1   0.0   0.0  95.8   0.0    2    367    433    0    0    0  38.12    0.00  11.15   5.93  21.04  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:55   4.2   0.0   0.0  95.8   0.0    2    316    391    0    0    0  35.98    0.00  10.73   5.91  19.35  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:56   4.1   0.0   0.0  95.8   0.0    2    306    574    0    0    0  36.13    0.00  10.76   5.93  19.44  56.05  56.00  20.00  40.05  57.00  57.00  40.05   0.00
02:35:57   4.1   0.0   0.1  95.8   0.0    2    286    547    0    0    0  36.08    0.00  10.75   5.92  19.41  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:58   4.2   0.0   0.0  95.8   0.0    2    266    584    0    0    0  36.14    0.00  10.75   5.92  19.46  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:35:59   4.2   0.0   0.0  95.8   0.0    2    339    568    0    0    0  36.69    0.00  10.86   5.92  19.91  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:36:00   4.1   0.0   0.0  95.9   0.0    3    297    593    0    0    0  36.60    0.00  10.84   5.93  19.83  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:36:01   4.2   0.0   0.0  95.8   0.0    2    309    571    0    0    0  36.11    0.00  10.75   5.92  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:36:02   4.1   0.0   0.0  95.8   0.0    2    256    589    0    0    0  36.11    0.00  10.75   5.93  19.44  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:36:03   4.2   0.0   0.0  95.8   0.0    2    314    564    0    0    0  36.27    0.00  10.81   5.93  19.53  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:36:04   4.2   0.0   0.0  95.8   0.0    2    271    539    0    0    0  36.08    0.00  10.75   5.92  19.42  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
02:36:05   4.2   0.0   0.0  95.8   0.0    2    291    563    0    0    0  36.09    0.00  10.74   5.92  19.43  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
