Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:58:55   4.2   0.0   0.0  95.7   0.0    2    916    807    0    0    0  37.27    0.00  11.02   5.95  20.31  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:58:56   4.2   0.0   0.0  95.8   0.0    2    786    756    0    0    0  36.21    0.00  10.82   5.95  19.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:58:57   4.2   0.0   0.0  95.8   0.0    2    870    774    0    0    0  36.22    0.00  10.82   5.95  19.45  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
10:58:58   4.2   0.0   0.0  95.8   0.0    2    797    724    0    0    0  36.20    0.00  10.82   5.95  19.43  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:58:59   4.2   0.0   0.0  95.8   0.0    2    908    808    0    0    0  36.21    0.00  10.81   5.95  19.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:00   4.2   0.0   0.0  95.8   0.0    2    537    612    0    0    0  36.11    0.00  10.80   5.93  19.39  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:59:01   4.2   0.0   0.0  95.8   0.0    2    899    809    0    0    0  36.28    0.00  10.83   5.97  19.48  55.05  55.00  20.00  40.05  54.00  56.00  40.05   0.00
10:59:02   4.2   0.0   0.0  95.7   0.0    2    805    760    0    0    0  37.23    0.00  11.01   5.95  20.27  54.05  54.00  20.00  40.05  55.00  56.00  40.05   0.00
10:59:03   4.2   0.0   0.0  95.8   0.0    2    906    822    0    0    0  36.24    0.00  10.83   5.96  19.45  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:59:04   4.2   0.0   0.1  95.7   0.0    2    789    746    0    0    0  36.21    0.00  10.82   5.96  19.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:05   4.2   0.0   0.0  95.7   0.0    2    889    836    0    0    0  37.26    0.00  11.01   5.95  20.30  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:06   4.2   0.0   0.0  95.7   0.0    2    810    762    0    0    0  36.20    0.00  10.82   5.95  19.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:59:07   4.2   0.0   0.0  95.7   0.0    2    930    806    0    0    0  36.22    0.00  10.82   5.95  19.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:08   4.2   0.0   0.0  95.8   0.0    2    814    749    0    0    0  37.28    0.00  11.00   5.96  20.32  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:59:09   4.2   0.0   0.0  95.7   0.0    2    866    785    0    0    0  36.20    0.00  10.82   5.95  19.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:59:10   4.2   0.0   0.0  95.7   0.0    2    828    749    0    0    0  36.29    0.00  10.84   5.98  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:59:11   4.2   0.0   0.0  95.8   0.0    3    644    645    0    0    0  36.08    0.00  10.78   5.93  19.37  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
10:59:12   4.2   0.0   0.1  95.7   0.0    2    802    795    0    0    0  36.18    0.00  10.81   5.94  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:59:13   4.2   0.0   0.1  95.7   0.0    2    858    780    0    0    0  36.19    0.00  10.78   5.95  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:59:14   4.2   0.0   0.0  95.8   0.0    2    773    694    0    0    0  36.08    0.00  10.81   5.95  19.33  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:59:15   4.2   0.0   0.0  95.7   0.0    2    905    802    0    0    0  36.13    0.00  10.80   5.95  19.39  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:16   4.2   0.0   0.0  95.8   0.0    2    781    708    0    0    0  36.15    0.00  10.80   5.95  19.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:59:17   4.3   0.0   0.0  95.7   0.0    2    883    753    0    0    0  36.15    0.00  10.80   5.95  19.40  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:18   4.2   0.0   0.0  95.8   0.0    2    792    737    0    0    0  36.19    0.00  10.80   5.95  19.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:19   4.2   0.0   0.0  95.8   0.0    2    901    785    0    0    0  36.19    0.00  10.79   5.96  19.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:20   4.2   0.0   0.0  95.8   0.0    2   1086    780    0    0    0  36.22    0.00  10.81   5.96  19.45  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:59:21   4.2   0.0   0.0  95.8   0.0    2    848    767    0    0    0  36.22    0.00  10.81   5.96  19.46  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:59:22   4.2   0.0   0.0  95.8   0.0    2    721    777    0    0    0  39.40    0.00  11.24   6.12  22.04  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:59:23   4.2   0.0   0.0  95.8   0.0    2    900    825    0    0    0  38.24    0.00  10.88   5.96  21.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:59:24   4.2   0.0   0.0  95.8   0.0    2    770    738    0    0    0  38.22    0.00  10.87   5.96  21.39  55.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
10:59:25   4.3   0.0   0.0  95.7   0.0    2    892    796    0    0    0  37.43    0.00  10.84   5.95  20.64  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:59:26   4.2   0.0   0.1  95.7   0.0    2    792    729    0    0    0  36.41    0.00  10.83   5.96  19.63  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:59:27   4.2   0.0   0.0  95.8   0.0    2    936    827    0    0    0  36.26    0.00  10.82   5.95  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:59:28   4.2   0.0   0.0  95.8   0.0    2    804    752    0    0    0  36.26    0.00  10.83   5.96  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:59:29   4.2   0.0   0.0  95.8   0.0    2    848    769    0    0    0  36.25    0.00  10.82   5.96  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:59:30   4.2   0.0   0.0  95.8   0.0    2    782    724    0    0    0  36.18    0.00  10.81   5.95  19.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:59:31   4.2   0.0   0.0  95.8   0.0    2    926    818    0    0    0  36.31    0.00  10.83   5.96  19.52  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:32   4.2   0.0   0.0  95.8   0.0    2    816    863    0    0    0  36.62    0.00  10.88   5.95  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:59:33   4.2   0.0   0.0  95.8   0.0    2    584    730    0    0    0  36.76    0.00  10.91   5.92  19.93  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:34   4.2   0.0   0.0  95.8   0.0    2    786    690    0    0    0  36.16    0.00  10.80   5.95  19.41  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
10:59:35   4.2   0.0   0.0  95.8   0.0    2    902    880    0    0    0  36.24    0.00  10.82   5.96  19.46  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:59:36   4.2   0.0   0.0  95.8   0.0    2    784    770    0    0    0  36.11    0.00  10.80   5.95  19.36  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:59:37   4.2   0.0   0.0  95.7   0.0    3    898    935    0    0    0  36.28    0.00  10.82   5.96  19.49  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:38   4.2   0.0   0.0  95.8   0.0    2    810    870    0    0    0  37.17    0.00  10.99   5.94  20.23  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:39   4.2   0.0   0.0  95.7   0.0    2    917    927    0    0    0  37.26    0.00  11.00   5.96  20.31  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
10:59:40   4.2   0.0   0.0  95.8   0.0    2    792    849    0    0    0  36.12    0.00  10.78   5.94  19.40  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
10:59:41   4.2   0.0   0.0  95.7   0.0    2    874    888    0    0    0  36.24    0.00  10.81   5.96  19.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:42   4.2   0.0   0.0  95.8   0.0    2    798    868    0    0    0  36.18    0.00  10.79   5.94  19.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:43   4.2   0.0   0.1  95.7   0.0    2    892    915    0    0    0  36.23    0.00  10.80   5.95  19.48  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
10:59:44   4.2   0.0   0.0  95.8   0.0    6    627    737    0    0    0  36.07    0.00  10.77   5.93  19.37  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
10:59:45   4.2   0.0   0.0  95.7   0.0    2    752    830    0    0    0  36.24    0.00  10.81   5.97  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:59:46   4.3   0.0   0.0  95.7   0.0    2    798    882    0    0    0  37.25    0.00  10.99   5.96  20.30  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
10:59:47   4.2   0.0   0.0  95.8   0.0    2    932    957    0    0    0  36.24    0.00  10.80   5.96  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:59:48   4.3   0.0   0.1  95.6   0.0    2    943    976    0    0    0  38.77    0.00  11.08   6.16  21.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:59:49   4.2   0.0   0.0  95.7   0.0    2    848    840    0    0    0  38.17    0.00  10.87   5.95  21.35  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:59:50   4.2   0.0   0.0  95.8   0.0    2    814    890    0    0    0  38.17    0.00  10.87   5.95  21.34  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:59:51   4.2   0.0   0.1  95.7   0.0    2   1222    927    0    0    0  37.33    0.00  10.88   5.98  20.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:59:52   4.3   0.0   0.0  95.7   0.0    2    818    861    0    0    0  36.32    0.00  10.82   5.95  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:59:53   4.2   0.0   0.0  95.8   0.0    2    868    771    0    0    0  36.25    0.00  10.82   5.96  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
10:59:54   4.2   0.0   0.0  95.8   0.0    2    782    726    0    0    0  36.23    0.00  10.81   5.96  19.47  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
10:59:55   4.2   0.0   0.0  95.8   0.0    2    914    819    0    0    0  36.23    0.00  10.82   5.95  19.46  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
10:59:56   4.2   0.0   0.0  95.8   0.0    2    508    581    0    0    0  36.02    0.00  10.77   5.92  19.34  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
10:59:57   4.3   0.0   0.0  95.7   0.0    2    890    825    0    0    0  36.21    0.00  10.81   5.95  19.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
10:59:58   4.2   0.0   0.1  95.7   0.0    2    790    893    0    0    0  36.27    0.00  10.84   5.97  19.47  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
10:59:59   4.2   0.0   0.0  95.8   0.0    2    898    903    0    0    0  36.21    0.00  10.81   5.95  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:00   4.2   0.0   0.0  95.7   0.0    2    815    887    0    0    0  36.27    0.00  10.81   5.95  19.52  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:01   4.2   0.0   0.0  95.8   0.0    2    868    877    0    0    0  36.28    0.00  10.83   5.97  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:02   4.2   0.0   0.0  95.7   0.1    2    861    949    2    0    2  37.33    0.00  11.02   5.96  20.35  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:03   4.2   0.0   0.0  95.8   0.0    2    894    892    0    0    0  37.28    0.00  11.01   5.95  20.32  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:04   4.2   0.0   0.0  95.8   0.0    2    796    848    0    0    0  36.22    0.00  10.82   5.96  19.45  52.05  52.00  20.00  39.05  52.00  55.00  40.05   0.00
11:00:05   4.2   0.0   0.0  95.7   0.0    2    876    926    0    0    0  36.27    0.00  10.83   5.96  19.48  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:06   4.2   0.0   0.0  95.8   0.0    2    836    896    0    0    0  36.29    0.00  10.83   5.97  19.50  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:07   4.2   0.0   0.0  95.8   0.0    2    660    782    0    0    0  36.10    0.00  10.78   5.92  19.40  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:08   4.2   0.0   0.0  95.7   0.0    2    796    884    0    0    0  36.23    0.00  10.82   5.96  19.46  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:09   4.2   0.0   0.0  95.7   0.0    2    866    913    0    0    0  38.36    0.00  11.21   5.96  21.19  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:10   4.2   0.0   0.0  95.8   0.0    2    840    874    0    0    0  36.33    0.00  10.84   5.98  19.51  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:11   4.2   0.0   0.0  95.8   0.0    2    909    924    0    0    0  36.28    0.00  10.83   5.96  19.49  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:00:12   4.2   0.0   0.1  95.6   0.0    2    835    868    0    0    0  36.26    0.00  10.82   5.96  19.49  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:00:13   4.2   0.0   0.0  95.8   0.0    2    850    871    0    0    0  36.24    0.00  10.81   5.96  19.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:00:14   4.2   0.0   0.0  95.7   0.0    2    792    865    0    0    0  36.24    0.00  10.81   5.96  19.47  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
11:00:15   4.2   0.0   0.0  95.7   0.0    2    892    932    0    0    0  36.21    0.00  10.80   5.96  19.45  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:00:16   4.3   0.0   0.0  95.7   0.0    2    790    884    0    0    0  36.19    0.00  10.80   5.96  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:00:17   4.2   0.0   0.0  95.8   0.0    2    880    891    0    0    0  36.25    0.00  10.80   5.96  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:18   4.1   0.0   0.0  95.9   0.0    3    601    734    0    0    0  37.05    0.00  10.95   5.92  20.17  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:19   4.2   0.0   0.0  95.8   0.0    2    811    886    0    0    0  36.19    0.00  10.79   5.95  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:20   4.2   0.0   0.0  95.8   0.0    2    790    727    0    0    0  36.16    0.00  10.80   5.95  19.41  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:21   4.2   0.0   0.0  95.8   0.0    2   1158    911    0    0    0  36.35    0.00  10.83   5.98  19.55  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:00:22   4.3   0.0   0.1  95.5   0.1    2   1065   1065    1    0    0  38.02    0.00  11.12   6.19  20.71  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:00:23   4.2   0.0   0.0  95.8   0.0    2    910    972    0    0    0  38.24    0.00  10.87   5.96  21.40  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:00:24   4.2   0.0   0.0  95.7   0.0    2    824    869    0    0    0  39.24    0.00  11.06   5.95  22.23  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:25   4.2   0.0   0.0  95.8   0.0    2    856    886    0    0    0  38.16    0.00  10.88   5.96  21.32  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:26   4.2   0.0   0.0  95.8   0.0    2    816    871    0    0    0  36.52    0.00  10.82   5.96  19.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:27   4.2   0.0   0.1  95.7   0.0    2    934    947    0    0    0  36.28    0.00  10.82   5.96  19.50  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:28   4.2   0.0   0.0  95.7   0.0    2    838    846    0    0    0  36.28    0.00  10.83   5.96  19.49  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:29   4.2   0.0   0.1  95.7   0.0    2    844    894    0    0    0  36.23    0.00  10.80   5.95  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:30   4.2   0.0   0.0  95.8   0.0    2    536    718    0    0    0  36.11    0.00  10.78   5.92  19.40  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:31   4.2   0.0   0.0  95.7   0.0    2    895    887    0    0    0  36.25    0.00  10.82   5.96  19.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:00:32   4.3   0.0   0.0  95.7   0.0    2    822    881    0    0    0  36.30    0.00  10.83   5.96  19.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:00:33   4.2   0.0   0.0  95.7   0.0    2    866    882    0    0    0  37.34    0.00  11.02   5.96  20.36  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:00:34   4.2   0.0   0.0  95.8   0.0    2    794    837    0    0    0  36.25    0.00  10.81   5.96  19.49  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:00:35   4.2   0.0   0.0  95.8   0.0    2    899    909    0    0    0  36.28    0.00  10.83   5.95  19.49  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:00:36   4.3   0.0   0.0  95.7   0.0    3    827    877    0    0    0  37.27    0.00  11.01   5.95  20.30  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:00:37   4.3   0.0   0.0  95.7   0.0    2    878    905    0    0    1  36.23    0.00  10.82   5.95  19.46  54.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:00:38   4.2   0.0   0.1  95.7   0.0    2    828    883    0    0    0  36.18    0.00  10.80   5.94  19.43  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:00:39   4.2   0.0   0.0  95.8   0.0    2    912    937    0    0    0  36.23    0.00  10.80   5.96  19.47  54.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:00:40   4.2   0.0   0.0  95.8   0.0    2    797    858    0    0    0  36.17    0.00  10.81   5.95  19.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:00:41   4.1   0.0   0.0  95.9   0.0    2    864    878    0    0    0  36.22    0.00  10.81   5.96  19.45  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:00:42   4.2   0.0   0.0  95.8   0.0    2    540    713    0    0    0  35.97    0.00  10.76   5.91  19.31  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:00:43   4.2   0.0   0.0  95.8   0.0    2    882    893    0    0    0  36.18    0.00  10.80   5.95  19.43  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:00:44   4.2   0.0   0.1  95.8   0.0    2    786    770    0    0    0  36.20    0.00  10.80   5.96  19.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:00:45   4.2   0.0   0.1  95.7   0.0    2    854    781    0    0    0  36.17    0.00  10.81   5.95  19.42  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
11:00:46   4.2   0.0   0.1  95.7   0.0    2    789    726    0    0    0  36.15    0.00  10.80   5.95  19.41  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:47   4.3   0.0   0.0  95.7   0.0    2    924    842    0    0    0  36.23    0.00  10.80   5.96  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:48   4.3   0.0   0.0  95.7   0.0    2    991    931    1    0    1  38.04    0.00  11.04   6.14  20.85  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
11:00:49   4.2   0.0   0.0  95.8   0.0    2    850    748    0    0    0  38.17    0.00  10.87   5.96  21.35  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:50   4.2   0.0   0.0  95.7   0.0    2    798    786    0    0    0  38.15    0.00  10.86   5.95  21.35  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:00:51   4.2   0.0   0.1  95.7   0.0    2   1225    851    0    0    0  37.98    0.00  10.88   5.97  21.13  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:00:52   4.2   0.0   0.0  95.8   0.0    2    815    730    0    0    0  36.48    0.00  10.82   5.96  19.70  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:00:53   4.2   0.0   0.0  95.8   0.0    2    869    753    0    0    0  36.21    0.00  10.81   5.95  19.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:00:54   4.2   0.0   0.0  95.8   0.0    2    784    725    0    0    0  37.27    0.00  11.00   5.95  20.31  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:00:55   4.2   0.0   0.0  95.8   0.0    2    628    708    0    0    0  36.14    0.00  10.79   5.93  19.43  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
