Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:07:32   4.2   0.0   0.0  95.8   0.0    2    473    609    0    0    0  36.29    0.00  10.75   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:33   4.2   0.0   0.0  95.8   0.0    2    458    607    0    0    0  36.26    0.00  10.74   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:34   4.2   0.0   0.0  95.8   0.0    2    521    628    0    0    0  36.25    0.00  10.75   5.95  19.55  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:07:35   4.2   0.0   0.0  95.8   0.0    2    516    633    0    0    0  36.30    0.00  10.76   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:36   4.1   0.0   0.0  95.9   0.0    2    500    609    0    0    0  36.23    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:37   4.2   0.0   0.0  95.8   0.0    2    450    627    0    0    0  36.19    0.00  10.73   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:38   4.2   0.0   0.0  95.8   0.0    2    476    628    0    0    0  36.26    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:39   4.2   0.0   0.0  95.8   0.0    2    527    631    0    0    0  36.27    0.00  10.74   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:40   4.2   0.0   0.0  95.8   0.0    2    498    627    0    0    0  36.20    0.00  10.74   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:07:41   4.2   0.0   0.0  95.8   0.0    2    458    614    0    0    0  36.22    0.00  10.75   5.96  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:42   4.2   0.0   0.0  95.8   0.0    2    484    629    0    0    0  36.19    0.00  10.72   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:43   4.2   0.0   0.0  95.8   0.0    2    514    645    0    0    0  36.84    0.00  10.85   5.94  20.05  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:44   4.2   0.0   0.0  95.8   0.0    2    505    621    0    0    0  36.64    0.00  10.82   5.96  19.87  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:45   4.2   0.0   0.0  95.8   0.0    2    462    644    0    0    0  36.22    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:46   4.2   0.0   0.0  95.8   0.0    2    504    651    0    0    0  36.21    0.00  10.74   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:47   4.2   0.0   0.0  95.8   0.0    2    814    686    0    0    0  36.31    0.00  10.75   5.97  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:48   4.2   0.0   0.0  95.8   0.0    2    462    623    0    0    0  36.26    0.00  10.76   5.95  19.55  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:07:49   4.2   0.0   0.0  95.7   0.0    2    642    653    0    0    0  39.47    0.00  11.24   6.21  22.02  54.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:50   4.2   0.0   0.0  95.8   0.0    2    523    667    0    0    0  38.19    0.00  10.80   5.96  21.43  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:51   4.2   0.0   0.0  95.8   0.0    2    515    644    0    0    0  38.28    0.00  10.81   5.96  21.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:52   4.2   0.0   0.0  95.8   0.0    2    476    618    0    0    0  37.56    0.00  10.78   5.95  20.83  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:53   4.2   0.0   0.0  95.8   0.0    2    470    608    0    0    0  36.48    0.00  10.76   5.96  19.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:54   4.2   0.0   0.0  95.8   0.0    2    504    605    0    0    0  36.26    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:55   4.2   0.0   0.0  95.8   0.0    2    526    603    0    0    0  37.31    0.00  10.94   5.95  20.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:56   4.2   0.0   0.0  95.8   0.0    2    512    622    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:57   4.2   0.0   0.0  95.8   0.0    2    452    569    0    0    0  36.25    0.00  10.75   5.95  19.54  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:07:58   4.2   0.0   0.0  95.8   0.0    2    489    552    0    0    0  36.17    0.00  10.74   5.94  19.49  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:07:59   4.2   0.0   0.0  95.8   0.0    2    523    604    0    0    0  36.29    0.00  10.76   5.96  19.57  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:00   4.2   0.0   0.0  95.8   0.0    2    515    667    0    0    0  37.34    0.00  10.96   5.96  20.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:01   4.2   0.0   0.0  95.8   0.0    2    488    663    0    0    0  36.24    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:02   4.2   0.0   0.0  95.8   0.0    2    501    661    0    0    0  36.25    0.00  10.75   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:03   4.2   0.0   0.0  95.8   0.0    2    514    654    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:04   4.2   0.0   0.0  95.8   0.0    2    507    616    0    0    0  36.27    0.00  10.76   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:05   4.2   0.0   0.0  95.8   0.0    2    474    650    0    0    0  37.26    0.00  10.93   5.94  20.38  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:06   4.2   0.0   0.0  95.8   0.0    2    515    668    0    0    0  36.28    0.00  10.76   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:07   4.2   0.0   0.0  95.8   0.0    2    505    654    0    0    0  36.27    0.00  10.75   5.95  19.56  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:08:08   4.2   0.0   0.0  95.8   0.0    2    469    624    0    0    0  36.20    0.00  10.74   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:09   4.2   0.0   0.0  95.7   0.0    2    472    659    0    0    0  37.29    0.00  10.94   5.95  20.40  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:10   4.2   0.0   0.0  95.8   0.0    2    539    668    0    0    0  36.38    0.00  10.79   5.99  19.61  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:11   4.2   0.0   0.0  95.8   0.0    2    529    651    0    0    0  36.27    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:12   4.2   0.0   0.0  95.8   0.0    2    470    639    0    0    0  36.22    0.00  10.74   5.95  19.53  54.05  54.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:13   4.1   0.0   0.0  95.8   0.0    2    473    643    0    0    0  36.35    0.00  10.77   5.97  19.61  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:14   4.2   0.0   0.0  95.8   0.0    2    519    684    0    0    0  36.25    0.00  10.74   5.96  19.55  54.05  54.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:15   4.2   0.0   0.0  95.8   0.0    2    513    652    0    0    0  36.24    0.00  10.74   5.95  19.54  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:08:16   4.2   0.0   0.0  95.8   0.0    2    486    621    0    0    0  36.15    0.00  10.72   5.94  19.49  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:17   4.2   0.0   0.0  95.8   0.0    2    472    637    0    0    0  36.22    0.00  10.74   5.96  19.53  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:18   4.2   0.0   0.0  95.8   0.0    2    786    664    0    0    0  36.31    0.00  10.76   5.97  19.57  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:19   4.2   0.0   0.0  95.8   0.0    2    514    622    0    0    0  36.23    0.00  10.74   5.95  19.54  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:08:20   4.2   0.0   0.0  95.8   0.0    2    525    653    0    0    0  37.24    0.00  10.93   5.95  20.36  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:21   4.2   0.0   0.0  95.8   0.0    2    488    645    0    0    0  36.22    0.00  10.74   5.96  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:22   4.2   0.0   0.0  95.8   0.0    2    526    647    0    0    0  36.25    0.00  10.75   5.96  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:23   4.2   0.0   0.0  95.8   0.0    2    675    757    0    0    0  37.92    0.00  11.05   6.22  20.64  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:24   4.2   0.0   0.0  95.8   0.0    2    496    624    0    0    0  39.28    0.00  11.00   5.95  22.33  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:25   4.2   0.0   0.0  95.8   0.0    2    479    654    0    0    0  39.23    0.00  10.99   5.95  22.29  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:26   4.2   0.0   0.0  95.8   0.0    2    514    644    0    0    0  38.11    0.00  10.81   5.96  21.34  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:27   4.2   0.0   0.0  95.8   0.0    2    517    642    0    0    0  36.49    0.00  10.74   5.95  19.80  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:28   4.2   0.0   0.0  95.8   0.0    2    462    632    0    0    0  36.24    0.00  10.75   5.95  19.54  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:08:29   4.2   0.0   0.0  95.8   0.0    2    463    628    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:30   4.2   0.0   0.1  95.7   0.0    2    495    658    0    0    0  36.26    0.00  10.75   5.96  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:31   4.2   0.0   0.0  95.8   0.0    2    537    634    0    0    0  36.44    0.00  10.80   6.00  19.64  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:32   4.2   0.0   0.0  95.8   0.0    2    482    620    0    0    0  36.28    0.00  10.76   5.96  19.56  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:08:33   4.2   0.0   0.0  95.8   0.0    2    454    613    0    0    0  36.33    0.00  10.76   5.96  19.61  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:34   4.2   0.0   0.0  95.7   0.0    2    525    646    0    0    0  37.31    0.00  10.95   5.96  20.40  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:35   4.2   0.0   0.0  95.8   0.0    2    518    634    0    0    0  36.29    0.00  10.75   5.95  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:36   4.2   0.0   0.0  95.8   0.0    2    494    615    0    0    0  36.30    0.00  10.76   5.96  19.59  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:37   4.2   0.0   0.0  95.8   0.0    2    462    617    0    0    0  36.25    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:38   4.2   0.0   0.0  95.8   0.0    2    486    634    0    0    0  36.28    0.00  10.76   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:39   4.2   0.0   0.0  95.8   0.0    2    527    644    0    0    0  36.35    0.00  10.78   5.97  19.60  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:40   4.2   0.0   0.0  95.8   0.0    2    503    641    0    0    0  37.28    0.00  10.93   5.95  20.40  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:41   4.2   0.0   0.0  95.8   0.0    2    460    621    0    0    0  36.21    0.00  10.74   5.95  19.52  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:42   4.2   0.0   0.0  95.8   0.0    2    494    638    0    0    0  36.20    0.00  10.73   5.95  19.52  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:43   4.2   0.0   0.0  95.8   0.0    2    522    638    0    0    0  37.29    0.00  10.93   5.95  20.40  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:44   4.2   0.0   0.0  95.8   0.0    2    500    635    0    0    0  36.25    0.00  10.74   5.96  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:45   4.2   0.0   0.0  95.8   0.0    2    480    626    0    0    0  37.28    0.00  10.92   5.95  20.40  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:46   4.2   0.0   0.0  95.8   0.0    2    513    600    0    0    0  36.18    0.00  10.74   5.95  19.49  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:47   4.2   0.0   0.0  95.8   0.0    2    490    647    0    0    0  36.23    0.00  10.74   5.96  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:48   4.2   0.0   0.1  95.8   0.0    2    782    669    0    0    0  36.35    0.00  10.77   5.98  19.60  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:49   4.2   0.0   0.0  95.8   0.0    2    614    686    0    0    0  38.15    0.00  11.05   6.22  20.89  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:50   4.2   0.0   0.0  95.8   0.0    2    534    707    0    0    0  38.29    0.00  10.82   5.97  21.50  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:51   4.1   0.0   0.0  95.8   0.0    2    528    663    0    0    0  38.19    0.00  10.80   5.95  21.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:52   4.2   0.0   0.0  95.8   0.0    2    476    630    0    0    0  37.91    0.00  10.80   5.96  21.14  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:53   4.2   0.0   0.0  95.8   0.0    2    496    648    0    0    0  36.52    0.00  10.76   5.96  19.80  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:54   4.2   0.0   0.0  95.8   0.0    2    494    678    0    0    0  36.26    0.00  10.75   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:08:55   4.2   0.0   0.0  95.8   0.0    2    522    655    0    0    0  36.29    0.00  10.76   5.96  19.57  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:56   4.2   0.0   0.0  95.8   0.0    2    534    639    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:57   4.2   0.0   0.0  95.8   0.0    2    450    639    0    0    0  36.28    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:58   4.2   0.0   0.0  95.7   0.0    2    512    691    0    0    0  37.90    0.00  11.06   5.96  20.89  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:08:59   4.2   0.0   0.0  95.8   0.0    2    508    513    0    0    0  36.60    0.00  10.82   5.94  19.84  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:00   4.2   0.0   0.0  95.8   0.0    2    518    650    0    0    0  37.33    0.00  10.94   5.95  20.43  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:01   4.2   0.0   0.0  95.8   0.0    2    486    646    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:02   4.2   0.0   0.0  95.8   0.0    2    484    671    0    0    0  36.27    0.00  10.76   5.96  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:03   4.2   0.0   0.0  95.8   0.0    2    529    653    0    0    0  36.39    0.00  10.78   5.95  19.66  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:04   4.2   0.0   0.1  95.7   0.0    2    509    647    0    0    0  37.18    0.00  10.92   5.95  20.31  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:05   4.2   0.0   0.0  95.7   0.0    2    476    647    0    0    0  36.26    0.00  10.76   5.96  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:06   4.2   0.0   0.1  95.8   0.0    2    509    671    0    0    0  36.28    0.00  10.75   5.96  19.57  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:07   4.2   0.0   0.0  95.8   0.0    2    517    650    0    0    0  36.29    0.00  10.77   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:08   4.2   0.0   0.0  95.8   0.0    2    466    635    0    0    0  36.27    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:09   4.2   0.0   0.0  95.8   0.0    2    466    635    0    0    0  36.25    0.00  10.76   5.95  19.54  52.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:10   4.2   0.0   0.0  95.7   0.0    2    543    683    0    0    0  36.43    0.00  10.80   5.99  19.65  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:11   4.2   0.0   0.0  95.8   0.0    2    520    641    0    0    0  36.27    0.00  10.75   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:12   4.2   0.0   0.0  95.7   0.1    2    483    639    0    0    0  37.43    0.00  10.97   5.96  20.49  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:13   4.2   0.0   0.0  95.8   0.0    2    497    641    0    0    0  36.29    0.00  10.75   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:14   4.2   0.0   0.0  95.8   0.0    2    506    683    0    0    0  36.29    0.00  10.75   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:15   4.2   0.0   0.0  95.8   0.0    2    532    649    0    0    0  36.21    0.00  10.73   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:16   4.2   0.0   0.0  95.8   0.0    2    488    631    0    0    0  36.21    0.00  10.74   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:17   4.2   0.0   0.0  95.8   0.0    2    452    634    0    0    0  36.19    0.00  10.73   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:18   4.2   0.0   0.0  95.8   0.0    2    806    711    0    0    0  36.35    0.00  10.77   5.99  19.59  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:19   4.2   0.0   0.0  95.8   0.0    2    524    612    0    0    0  37.27    0.00  10.93   5.96  20.39  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:20   4.2   0.0   0.0  95.8   0.0    2    496    643    0    0    0  36.25    0.00  10.74   5.96  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:21   4.2   0.0   0.0  95.8   0.0    2    456    619    0    0    0  36.22    0.00  10.74   5.96  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:22   4.1   0.0   0.0  95.8   0.0    2    475    671    0    0    0  36.22    0.00  10.74   5.96  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:23   4.2   0.0   0.0  95.7   0.0    2    704    749    0    0    0  39.14    0.00  11.24   6.23  21.67  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:24   4.2   0.0   0.0  95.8   0.0    2    488    640    0    0    0  38.22    0.00  10.81   5.96  21.45  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:25   4.2   0.0   0.0  95.8   0.0    2    469    633    0    0    0  38.17    0.00  10.79   5.95  21.43  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:26   4.2   0.0   0.0  95.8   0.0    2    526    656    0    0    0  37.97    0.00  10.80   5.96  21.22  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:27   4.2   0.0   0.0  95.8   0.0    2    506    653    0    0    0  36.50    0.00  10.76   5.96  19.78  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:28   4.2   0.0   0.0  95.8   0.0    2    482    629    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:29   4.2   0.0   0.0  95.8   0.0    2    450    630    0    0    0  36.27    0.00  10.76   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:09:30   4.2   0.0   0.0  95.8   0.0    2    491    668    0    0    0  36.20    0.00  10.74   5.95  19.51  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:09:31   4.2   0.0   0.0  95.8   0.0    2    526    652    0    0    0  36.26    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
