Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:58:33   4.2   0.0   0.0  95.8   0.0    2    200    452    0    0    0  51.26    0.00  15.68  10.91  24.67  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:58:34   4.2   0.0   0.0  95.8   0.0    2    194    452    0    0    0  51.18    0.00  15.65  10.91  24.61  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:58:35   4.2   0.0   0.0  95.8   0.0    2    286    404    0    0    0  53.19    0.00  16.03  10.91  26.24  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:36   4.2   0.0   0.0  95.8   0.0    2    287    406    0    0    0  51.10    0.00  15.65  10.90  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:37   4.2   0.0   0.0  95.8   0.0    2    204    465    0    0    0  51.17    0.00  15.65  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:38   4.2   0.0   0.0  95.8   0.0    2    188    455    0    0    0  51.20    0.00  15.65  10.92  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:39   4.2   0.0   0.0  95.8   0.0    2    246    473    0    0    0  51.20    0.00  15.65  10.92  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:40   4.2   0.0   0.0  95.8   0.0    2    256    463    0    0    0  51.12    0.00  15.64  10.90  24.58  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:58:41   4.2   0.0   0.0  95.8   0.0    2    214    467    0    0    0  51.12    0.00  15.64  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:42   4.2   0.0   0.0  95.8   0.0    2    223    473    0    0    0  51.20    0.00  15.64  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:43   4.2   0.0   0.0  95.8   0.0    2    232    466    0    0    0  51.14    0.00  15.64  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:44   4.2   0.0   0.0  95.8   0.0    2    260    461    0    0    0  51.03    0.00  15.62  10.90  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:45   4.2   0.0   0.0  95.8   0.0    2    213    387    0    0    0  50.97    0.00  15.63  10.91  24.43  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:46   4.2   0.0   0.0  95.8   0.0    2    196    465    0    0    0  51.08    0.00  15.63  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:47   4.2   0.0   0.0  95.8   0.0    2    261    484    0    0    0  51.20    0.00  15.64  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:48   4.2   0.0   0.0  95.8   0.0    2    253    458    0    0    0  51.11    0.00  15.63  10.90  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:49   4.2   0.0   0.0  95.8   0.0    2    222    474    0    0    0  51.01    0.00  15.62  10.90  24.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:50   4.2   0.0   0.0  95.8   0.0    2    186    457    0    0    0  51.15    0.00  15.64  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:51   4.2   0.0   0.0  95.8   0.0    2    252    484    0    0    0  51.15    0.00  15.64  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:52   4.2   0.0   0.1  95.8   0.0    2    437    596    0    0    0  53.60    0.00  15.93  11.13  26.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:53   4.2   0.0   0.0  95.8   0.0    2    200    468    0    0    0  53.04    0.00  15.70  10.91  26.43  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:54   4.2   0.0   0.0  95.8   0.0    2    184    458    0    0    0  53.04    0.00  15.71  10.91  26.42  68.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:55   4.2   0.0   0.0  95.8   0.0    2    254    482    0    0    0  52.26    0.00  15.67  10.91  25.68  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
09:58:56   4.2   0.0   0.0  95.8   0.0    2    210    475    0    0    0  51.35    0.00  15.65  10.92  24.78  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:58:57   4.2   0.0   0.0  95.8   0.0    2    278    467    0    0    0  51.03    0.00  15.63  10.89  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:58   4.2   0.0   0.0  95.8   0.0    2    279    502    0    0    0  52.27    0.00  15.85  10.92  25.49  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:58:59   4.2   0.0   0.0  95.8   0.0    2    280    490    0    0    0  51.20    0.00  15.65  10.91  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:00   4.2   0.0   0.0  95.8   0.0    2    225    488    0    0    0  52.35    0.00  15.85  10.92  25.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:01   4.2   0.0   0.0  95.8   0.0    2    280    465    0    0    0  51.17    0.00  15.65  10.91  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:02   4.2   0.0   0.0  95.8   0.0    2    227    471    0    0    0  51.21    0.00  15.65  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:03   4.2   0.0   0.0  95.8   0.0    2    553    433    0    0    0  51.32    0.00  15.69  10.94  24.70  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:59:04   4.2   0.0   0.0  95.8   0.0    2    202    367    0    0    0  52.17    0.00  15.85  10.92  25.40  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:59:05   4.2   0.0   0.0  95.8   0.0    2    305    372    0    0    0  51.04    0.00  15.64  10.90  24.49  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
09:59:06   4.2   0.0   0.0  95.8   0.0    2    210    469    0    0    0  51.15    0.00  15.66  10.92  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:07   4.2   0.0   0.0  95.8   0.0    2    252    486    0    0    0  51.11    0.00  15.64  10.91  24.56  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
09:59:08   4.2   0.0   0.0  95.8   0.0    2    193    465    0    0    0  51.22    0.00  15.66  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:09   4.2   0.0   0.0  95.8   0.0    2    282    396    0    0    0  51.10    0.00  15.65  10.90  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:10   4.2   0.0   0.0  95.8   0.0    2    224    444    0    0    0  51.32    0.00  15.68  10.94  24.69  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:11   4.2   0.0   0.0  95.8   0.0    2    246    477    0    0    0  51.18    0.00  15.66  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:12   4.2   0.0   0.0  95.8   0.0    2    218    472    0    0    0  51.15    0.00  15.66  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:13   4.2   0.0   0.0  95.8   0.0    2    300    486    0    0    0  52.15    0.00  15.82  10.90  25.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:14   4.2   0.0   0.0  95.8   0.0    2    197    456    0    0    0  51.04    0.00  15.63  10.91  24.50  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:15   4.2   0.0   0.0  95.8   0.0    2    259    506    0    0    0  52.15    0.00  15.82  10.91  25.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:16   4.2   0.0   0.0  95.8   0.0    2    210    471    0    0    0  51.14    0.00  15.64  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:17   4.1   0.0   0.0  95.9   0.0    2    299    392    0    0    0  51.10    0.00  15.63  10.91  24.56  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:59:18   4.2   0.0   0.0  95.8   0.0    2    188    445    0    0    0  51.07    0.00  15.63  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:19   4.2   0.0   0.0  95.8   0.0    2    259    393    0    0    0  51.08    0.00  15.64  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:20   4.2   0.0   0.0  95.7   0.1    2    208    462    0    0    0  52.30    0.00  15.84  10.92  25.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:21   4.2   0.0   0.0  95.8   0.0    2    208    459    0    0    0  51.18    0.00  15.63  10.91  24.63  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:59:22   4.2   0.0   0.0  95.8   0.0    2    278    464    0    0    0  51.05    0.00  15.62  10.90  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:23   4.2   0.0   0.0  95.8   0.0    2    407    633    0    0    0  53.59    0.00  15.94  11.14  26.50  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
09:59:24   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  53.12    0.00  15.70  10.93  26.49  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:25   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  52.97    0.00  15.70  10.90  26.37  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:26   4.1   0.0   0.0  95.8   0.0    2    288    571    0    0    0  52.19    0.00  15.67  10.90  25.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:27   4.2   0.0   0.0  95.8   0.0    2    268    521    0    0    0  52.23    0.00  15.83  10.91  25.49  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:28   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  51.09    0.00  15.64  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:29   4.2   0.0   0.0  95.8   0.0    2    210    550    0    0    0  51.17    0.00  15.65  10.92  24.60  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
09:59:30   4.2   0.0   0.0  95.8   0.0    2    264    572    0    0    0  52.15    0.00  15.83  10.90  25.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:31   4.2   0.0   0.0  95.8   0.0    2    255    562    0    0    0  51.11    0.00  15.65  10.91  24.55  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:59:32   4.2   0.0   0.0  95.8   0.0    2    212    561    0    0    0  51.22    0.00  15.66  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:33   4.2   0.0   0.1  95.8   0.0    2    503    560    0    0    0  51.39    0.00  15.67  10.93  24.79  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:34   4.2   0.0   0.0  95.8   0.0    2    252    548    0    0    0  51.14    0.00  15.65  10.90  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:35   4.2   0.0   0.0  95.8   0.0    2    254    572    0    0    0  52.13    0.00  15.84  10.91  25.38  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:36   4.2   0.0   0.0  95.8   0.0    2    299    615    0    0    0  52.31    0.00  15.86  10.92  25.53  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:59:37   4.2   0.0   0.0  95.8   0.0    2    204    565    0    0    0  51.18    0.00  15.66  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:38   4.2   0.0   0.0  95.8   0.0    2    267    555    0    0    0  51.15    0.00  15.65  10.90  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:39   4.2   0.0   0.0  95.8   0.0    2    254    566    0    0    0  51.11    0.00  15.65  10.92  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:40   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  51.12    0.00  15.64  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:41   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  51.10    0.00  15.64  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:42   4.2   0.0   0.0  95.8   0.0    2    296    570    0    0    0  51.25    0.00  15.67  10.95  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:43   4.2   0.0   0.0  95.8   0.0    2    234    567    0    0    0  51.18    0.00  15.65  10.91  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:44   4.2   0.0   0.0  95.8   0.0    2    192    547    0    0    0  51.15    0.00  15.64  10.91  24.60  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
09:59:45   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  51.19    0.00  15.65  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:46   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  51.19    0.00  15.64  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:47   4.2   0.0   0.0  95.8   0.0    2    318    565    0    0    0  51.10    0.00  15.63  10.90  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:48   4.2   0.0   0.0  95.8   0.0    2    184    527    0    0    0  51.10    0.00  15.64  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:49   4.2   0.0   0.0  95.8   0.0    2    386    664    0    0    0  53.94    0.00  15.97  11.16  26.81  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:50   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  53.13    0.00  15.71  10.92  26.50  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:51   4.2   0.0   0.0  95.8   0.0    2    322    577    0    0    0  54.08    0.00  15.89  10.90  27.29  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:52   4.2   0.0   0.0  95.8   0.0    2    243    559    0    0    0  53.10    0.00  15.87  10.92  26.31  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:53   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  51.30    0.00  15.65  10.91  24.73  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:54   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  51.14    0.00  15.65  10.92  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:55   4.2   0.0   0.0  95.8   0.0    2    310    561    0    0    0  51.06    0.00  15.63  10.89  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:56   4.2   0.0   0.0  95.8   0.0    2    216    557    0    0    0  51.18    0.00  15.66  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:57   4.2   0.0   0.0  95.8   0.0    2    217    557    0    0    0  51.16    0.00  15.65  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:58   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  51.15    0.00  15.66  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
09:59:59   4.2   0.0   0.0  95.8   0.0    2    320    564    0    0    0  51.11    0.00  15.65  10.90  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:00   4.2   0.0   0.0  95.8   0.0    2    225    562    0    0    0  52.32    0.00  15.86  10.92  25.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:01   4.2   0.0   0.0  95.8   0.0    2    220    554    0    0    0  51.18    0.00  15.65  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:02   4.2   0.0   0.0  95.8   0.0    2    216    552    0    0    0  51.19    0.00  15.66  10.92  24.61  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:00:03   4.2   0.0   0.0  95.8   0.0    2    618    569    0    0    0  51.25    0.00  15.65  10.91  24.69  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:04   4.2   0.0   0.0  95.8   0.0    2    192    533    0    0    0  51.12    0.00  15.65  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:05   4.2   0.0   0.0  95.8   0.0    2    206    552    0    0    0  51.14    0.00  15.65  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:06   4.2   0.0   0.0  95.8   0.0    2    233    594    0    0    0  52.22    0.00  15.85  10.92  25.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:07   4.2   0.0   0.0  95.8   0.0    2    339    576    0    0    0  52.13    0.00  15.83  10.89  25.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:08   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  51.11    0.00  15.65  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:09   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  51.14    0.00  15.65  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:10   4.2   0.0   0.0  95.8   0.0    2    228    544    0    0    0  51.35    0.00  15.70  10.95  24.70  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:11   4.2   0.0   0.0  95.8   0.0    2    252    565    0    0    0  51.15    0.00  15.65  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:12   4.2   0.0   0.0  95.8   0.0    2    278    561    0    0    0  51.11    0.00  15.64  10.89  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:13   4.2   0.0   0.0  95.8   0.0    2    222    540    0    0    0  51.23    0.00  15.65  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:14   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  51.07    0.00  15.63  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:15   4.2   0.0   0.0  95.8   0.0    2    244    559    0    0    0  51.12    0.00  15.63  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:16   4.1   0.0   0.0  95.8   0.0    2    272    564    0    0    0  51.12    0.00  15.63  10.90  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:17   4.2   0.0   0.0  95.8   0.0    2    236    563    0    0    0  52.16    0.00  15.82  10.91  25.43  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:18   4.2   0.0   0.0  95.8   0.0    2    197    540    0    0    0  51.10    0.00  15.64  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:19   4.2   0.0   0.0  95.8   0.0    2    268    581    0    0    1  51.09    0.00  15.63  10.90  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:20   4.2   0.0   0.0  95.8   0.0    2    263    543    0    0    0  51.10    0.00  15.63  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:21   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  51.10    0.00  15.63  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:22   4.2   0.0   0.0  95.8   0.0    2    201    549    0    0    0  51.22    0.00  15.64  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:23   4.2   0.0   0.0  95.8   0.0    2    398    723    0    0    0  53.58    0.00  15.96  11.16  26.46  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:00:24   4.2   0.0   0.0  95.8   0.0    2    260    552    0    0    0  53.06    0.00  15.71  10.91  26.44  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:25   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  53.00    0.00  15.69  10.90  26.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:26   4.2   0.0   0.0  95.8   0.0    2    210    544    0    0    0  52.58    0.00  15.70  10.92  25.96  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:27   4.2   0.0   0.0  95.8   0.0    2    260    573    0    0    0  51.39    0.00  15.66  10.91  24.82  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:28   4.2   0.0   0.0  95.8   0.0    2    260    557    0    0    0  51.17    0.00  15.64  10.90  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:29   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  51.14    0.00  15.65  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:30   4.2   0.0   0.0  95.8   0.0    2    192    558    0    0    0  52.15    0.00  15.83  10.91  25.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:31   4.2   0.0   0.0  95.8   0.0    2    254    575    0    0    0  51.15    0.00  15.65  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:00:32   4.1   0.0   0.0  95.8   0.0    2    290    563    0    0    0  52.17    0.00  15.83  10.90  25.44  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
