Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:01:49   4.2   0.0   0.0  95.8   0.0    2    660    582    0    0    0  53.19    0.00  15.63  10.79  26.76  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:50   4.1   0.0   0.0  95.8   0.0    2    626    581    0    0    0  54.20    0.00  15.82  10.80  27.58  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:51   4.2   0.0   0.0  95.8   0.0    2    700    581    0    0    0  52.12    0.00  15.60  10.79  25.74  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:52   4.1   0.0   0.0  95.9   0.0    2    641    557    0    0    0  51.35    0.00  15.59  10.81  24.96  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:01:53   4.2   0.0   0.0  95.8   0.0    2    535    576    0    0    0  51.25    0.00  15.59  10.81  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:01:54   4.1   0.0   0.0  95.9   0.0    2    638    591    0    0    0  51.28    0.00  15.59  10.80  24.89  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:55   4.2   0.0   0.0  95.8   0.0    2    666    577    0    0    0  51.24    0.00  15.59  10.80  24.85  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:56   4.2   0.0   0.0  95.8   0.0    2    650    580    0    0    0  51.22    0.00  15.58  10.80  24.84  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:57   4.2   0.0   0.0  95.8   0.0    2    596    564    0    0    0  51.17    0.00  15.56  10.79  24.82  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:58   4.2   0.0   0.0  95.8   0.0    2    524    594    0    0    0  51.21    0.00  15.58  10.80  24.83  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:01:59   4.2   0.0   0.0  95.8   0.0    2    689    590    0    0    0  52.40    0.00  15.81  10.83  25.76  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:00   4.2   0.0   0.0  95.8   0.0    2    650    581    0    0    0  51.21    0.00  15.57  10.78  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:01   4.1   0.0   0.0  95.9   0.0    2    648    593    0    0    0  51.34    0.00  15.63  10.79  24.93  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:02   4.2   0.0   0.0  95.8   0.0    2    920    629    0    0    0  51.34    0.00  15.60  10.81  24.93  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:03   4.2   0.0   0.0  95.8   0.0    2    670    577    0    0    0  51.25    0.00  15.59  10.80  24.85  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:04   4.1   0.0   0.0  95.8   0.0    2    542    588    0    0    0  52.28    0.00  15.78  10.81  25.69  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:05   4.2   0.0   0.0  95.8   0.0    2    632    600    0    0    0  52.34    0.00  15.80  10.80  25.74  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:06   4.1   0.0   0.0  95.9   0.0    2    686    587    0    0    0  51.36    0.00  15.61  10.81  24.94  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:07   4.2   0.0   0.0  95.8   0.0    2    690    550    0    0    0  51.32    0.00  15.61  10.80  24.91  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:08   4.2   0.0   0.0  95.8   0.0    2    648    574    0    0    0  51.26    0.00  15.59  10.81  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:09   4.2   0.0   0.0  95.8   0.0    2    538    577    0    0    0  51.33    0.00  15.62  10.81  24.90  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:10   4.2   0.0   0.0  95.8   0.0    2    672    570    0    0    0  51.29    0.00  15.59  10.81  24.89  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:11   4.2   0.0   0.0  95.8   0.0    2    737    616    0    0    0  51.44    0.00  15.63  10.81  25.01  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:12   4.2   0.0   0.0  95.8   0.0    3    656    594    0    0    0  51.27    0.00  15.59  10.79  24.89  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:13   4.1   0.0   0.0  95.8   0.0    2    633    557    0    0    0  51.17    0.00  15.56  10.79  24.82  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:14   4.2   0.0   0.0  95.8   0.0    2    632    575    0    0    0  51.15    0.00  15.55  10.80  24.80  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:15   4.2   0.0   0.0  95.8   0.0    2    556    596    0    0    0  51.12    0.00  15.54  10.79  24.78  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:16   4.2   0.0   0.0  95.8   0.0    2    642    578    0    0    0  51.26    0.00  15.57  10.81  24.88  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:17   4.2   0.0   0.0  95.8   0.0    2    602    593    0    0    0  51.20    0.00  15.57  10.80  24.83  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:18   4.1   0.0   0.0  95.9   0.0    2    612    586    0    0    0  51.24    0.00  15.57  10.80  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:19   4.2   0.0   0.0  95.8   0.0    2    758    597    0    0    1  51.29    0.00  15.58  10.81  24.90  70.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:20   4.2   0.0   0.0  95.8   0.0    2    620    576    0    0    0  51.13    0.00  15.54  10.78  24.80  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:21   4.1   0.0   0.0  95.9   0.0    2    531    592    0    0    0  51.27    0.00  15.59  10.82  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:22   4.2   0.0   0.0  95.8   0.0    2    632    596    0    0    0  51.22    0.00  15.56  10.80  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:23   4.1   0.0   0.0  95.8   0.0    2    833    686    0    0    0  53.74    0.00  15.87  11.02  26.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:24   4.2   0.0   0.0  95.8   0.0    2    645    593    0    0    0  53.16    0.00  15.63  10.80  26.73  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:25   4.2   0.0   0.0  95.8   0.0    2    610    559    0    0    0  53.12    0.00  15.63  10.80  26.69  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:26   4.2   0.0   0.0  95.8   0.0    2    533    590    0    0    0  52.28    0.00  15.61  10.80  25.86  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:27   4.2   0.0   0.0  95.8   0.0    2    678    587    0    0    0  51.32    0.00  15.57  10.79  24.96  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:28   4.1   0.0   0.0  95.9   0.0    2    628    581    0    0    0  51.22    0.00  15.57  10.79  24.87  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
19:02:29   4.2   0.0   0.0  95.8   0.0    2    638    594    0    0    0  52.28    0.00  15.77  10.80  25.70  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:30   4.1   0.0   0.0  95.8   0.0    2    662    605    0    0    0  52.31    0.00  15.78  10.80  25.73  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:31   4.2   0.0   0.0  95.8   0.0    2    697    600    0    0    0  51.29    0.00  15.60  10.81  24.88  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:32   4.2   0.0   0.0  95.8   0.0    2    845    549    0    0    0  51.31    0.00  15.59  10.81  24.90  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:33   4.2   0.0   0.0  95.8   0.0    2    606    580    0    0    0  51.27    0.00  15.60  10.81  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:34   4.1   0.0   0.0  95.9   0.0    2    634    588    0    0    0  51.20    0.00  15.57  10.79  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:35   4.2   0.0   0.0  95.8   0.0    2    678    606    0    0    0  52.31    0.00  15.79  10.79  25.74  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:36   4.2   0.0   0.0  95.8   0.0    2    647    589    0    0    0  51.23    0.00  15.58  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:37   4.1   0.0   0.0  95.9   0.0    2    639    603    0    0    2  51.22    0.00  15.59  10.81  24.83  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:38   4.2   0.0   0.0  95.7   0.1    2    631    632    0    0    0  52.06    0.00  15.73  10.82  25.51  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:39   4.1   0.0   0.0  95.9   0.0    2    699    605    0    0    0  51.59    0.00  15.64  10.80  25.15  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:40   4.2   0.0   0.0  95.8   0.0    2    660    560    0    0    0  51.13    0.00  15.56  10.80  24.78  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:41   4.2   0.0   0.0  95.8   0.0    2    633    592    0    0    0  51.26    0.00  15.58  10.81  24.87  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:42   4.2   0.0   0.0  95.8   0.0    2    624    582    0    0    0  51.22    0.00  15.57  10.80  24.84  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:43   4.2   0.0   0.0  95.8   0.0    2    562    572    0    0    0  51.40    0.00  15.65  10.81  24.95  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:44   4.2   0.0   0.0  95.8   0.0    2    640    597    0    0    0  53.25    0.00  15.95  10.80  26.50  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:45   4.2   0.0   0.0  95.8   0.0    2    641    581    0    0    0  51.21    0.00  15.57  10.80  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:46   4.1   0.0   0.0  95.9   0.0    2    624    581    0    0    0  51.14    0.00  15.55  10.79  24.80  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:47   4.3   0.0   0.0  95.7   0.0    2   1414    862   11    1    8  51.86    0.00  15.67  10.88  25.31  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:48   4.2   0.0   0.0  95.8   0.0    2    802    678    0    0    0  53.01    0.00  15.82  11.00  26.19  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:49   4.1   0.0   0.0  95.9   0.0    2    548    586    0    0    0  53.28    0.00  15.68  10.83  26.77  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:02:50   4.2   0.0   0.0  95.8   0.0    2    679    599    0    0    0  54.22    0.00  15.84  10.81  27.57  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:02:51   4.2   0.0   0.0  95.8   0.0    2    704    578    0    0    0  52.86    0.00  15.63  10.81  26.42  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:02:52   4.2   0.0   0.0  95.8   0.0    2    644    568    0    0    0  51.43    0.00  15.58  10.79  25.06  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:02:53   4.1   0.0   0.0  95.8   0.0    2    626    558    0    0    0  51.23    0.00  15.57  10.80  24.85  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
19:02:54   4.2   0.0   0.0  95.8   0.0    1    540    646    0    0    0  52.36    0.00  15.82  10.81  25.73  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
19:02:55   4.1   0.0   0.0  95.9   0.0    2    667    585    0    0    0  51.26    0.00  15.60  10.81  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:56   4.2   0.0   0.0  95.8   0.0    2    640    576    0    0    0  51.28    0.00  15.60  10.81  24.88  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:57   4.1   0.0   0.0  95.9   0.0    2    602    585    0    0    0  51.22    0.00  15.58  10.79  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:58   4.2   0.0   0.0  95.8   0.0    2    622    591    0    0    0  51.32    0.00  15.61  10.81  24.90  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:02:59   4.1   0.0   0.0  95.9   0.0    2    676    589    0    0    0  51.34    0.00  15.61  10.82  24.91  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:00   4.2   0.0   0.0  95.8   0.0    2    557    602    0    0    0  52.26    0.00  15.77  10.81  25.68  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:01   4.2   0.0   0.0  95.8   0.0    2    634    589    0    0    0  51.30    0.00  15.60  10.81  24.89  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:02   4.1   0.0   0.0  95.8   0.0    2    926    624    0    0    0  51.29    0.00  15.59  10.80  24.90  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:03   4.2   0.0   0.0  95.8   0.0    2    670    564    0    0    0  51.32    0.00  15.61  10.80  24.91  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:04   4.2   0.0   0.0  95.8   0.0    2    636    580    0    0    0  51.31    0.00  15.60  10.82  24.89  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:05   4.2   0.0   0.0  95.8   0.0    2    629    608    0    0    0  52.27    0.00  15.78  10.80  25.69  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:06   4.2   0.0   0.0  95.8   0.0    2    537    588    0    0    0  51.33    0.00  15.60  10.81  24.91  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:07   4.1   0.0   0.0  95.9   0.0    2    666    567    0    0    0  51.27    0.00  15.61  10.81  24.85  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:08   4.2   0.0   0.0  95.8   0.0    2    618    575    0    0    0  51.40    0.00  15.65  10.81  24.94  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:09   4.1   0.0   0.0  95.9   0.0    2    640    583    0    0    0  52.26    0.00  15.78  10.80  25.67  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:10   4.2   0.0   0.0  95.8   0.0    2    648    562    0    0    0  51.47    0.00  15.65  10.85  24.98  70.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:11   4.2   0.0   0.0  95.8   0.0    2    615    586    0    0    0  51.34    0.00  15.63  10.81  24.91  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:12   4.1   0.0   0.0  95.9   0.0    3    618    584    0    0    0  51.36    0.00  15.60  10.81  24.94  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:13   4.2   0.0   0.0  95.8   0.0    2    656    557    0    0    0  51.15    0.00  15.54  10.78  24.83  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:14   4.2   0.0   0.0  95.8   0.0    2    617    578    0    0    0  51.24    0.00  15.59  10.81  24.84  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:15   4.1   0.0   0.0  95.9   0.0    2    686    594    0    0    0  51.18    0.00  15.55  10.79  24.84  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:16   4.2   0.0   0.0  95.8   0.0    2    646    571    0    0    0  51.16    0.00  15.56  10.80  24.79  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:17   4.1   0.0   0.0  95.8   0.0    2    506    562    0    0    0  51.22    0.00  15.57  10.81  24.84  70.05  70.00  20.00  42.05  71.00  70.00  42.05   0.00
19:03:18   4.2   0.0   0.0  95.8   0.0    2    618    577    0    0    0  51.13    0.00  15.56  10.80  24.77  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:19   4.2   0.0   0.0  95.8   0.0    2    698    592    0    0    0  51.32    0.00  15.59  10.81  24.92  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:20   4.2   0.0   0.0  95.8   0.0    2    619    569    0    0    0  52.33    0.00  15.78  10.82  25.73  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:21   4.1   0.0   0.0  95.9   0.0    2    664    575    0    0    0  51.23    0.00  15.59  10.81  24.83  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
19:03:22   4.1   0.0   0.0  95.9   0.0    2    636    600    0    0    0  51.22    0.00  15.58  10.81  24.84  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
19:03:23   4.2   0.0   0.0  95.8   0.0    2    728    699    0    0    0  53.88    0.00  15.87  11.02  26.99  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:24   4.2   0.0   0.0  95.8   0.0    2    634    589    0    0    0  53.18    0.00  15.65  10.81  26.73  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:25   4.2   0.0   0.0  95.8   0.0    2    612    579    0    0    0  53.12    0.00  15.63  10.79  26.70  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:26   4.1   0.0   0.0  95.9   0.0    2    643    583    0    0    0  52.12    0.00  15.61  10.80  25.71  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:27   4.2   0.0   0.0  95.8   0.0    2    680    582    0    0    0  51.34    0.00  15.59  10.80  24.95  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:28   4.2   0.0   0.0  95.8   0.0    2    513    572    0    0    0  51.24    0.00  15.59  10.81  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:29   4.2   0.0   0.0  95.8   0.0    2    628    575    0    0    0  51.23    0.00  15.59  10.81  24.84  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:30   4.2   0.0   0.0  95.8   0.0    3    640    605    0    0    0  52.32    0.00  15.78  10.80  25.74  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:31   4.2   0.0   0.0  95.8   0.0    2    718    593    0    0    0  51.32    0.00  15.60  10.82  24.90  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:32   4.2   0.0   0.0  95.8   0.0    2    644    600    0    0    0  51.26    0.00  15.59  10.80  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:33   4.2   0.0   0.0  95.8   0.0    2    932    596    0    0    0  51.33    0.00  15.60  10.81  24.92  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:34   4.1   0.0   0.0  95.9   0.0    2    517    579    0    0    0  51.25    0.00  15.59  10.80  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:35   4.2   0.0   0.0  95.8   0.0    2    666    580    0    0    0  51.21    0.00  15.58  10.79  24.84  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:36   4.2   0.0   0.0  95.8   0.0    2    653    566    0    0    0  52.30    0.00  15.78  10.80  25.72  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:37   4.2   0.0   0.0  95.8   0.0    2    622    575    0    0    0  51.21    0.00  15.58  10.79  24.84  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:38   4.2   0.0   0.0  95.8   0.0    2    706    639    0    0    0  51.33    0.00  15.59  10.81  24.93  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:39   4.1   0.0   0.0  95.9   0.0    2    576    592    0    0    0  51.26    0.00  15.58  10.81  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:40   4.3   0.0   0.0  95.7   0.0    2    630    570    0    0    0  51.21    0.00  15.57  10.80  24.83  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
19:03:41   4.1   0.0   0.0  95.9   0.0    2    666    584    0    0    0  51.22    0.00  15.56  10.80  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:42   4.2   0.0   0.0  95.8   0.0    2    637    592    0    0    0  51.24    0.00  15.57  10.80  24.87  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:43   4.2   0.0   0.0  95.8   0.0    2    653    559    0    0    0  51.27    0.00  15.60  10.80  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:44   4.1   0.0   0.0  95.9   0.0    2    622    573    0    0    0  51.22    0.00  15.58  10.81  24.84  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
19:03:45   4.2   0.0   0.0  95.8   0.0    2    533    426    0    0    0  52.24    0.00  15.78  10.81  25.65  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:46   4.2   0.0   0.0  95.8   0.0    2    624    570    0    0    0  51.20    0.00  15.56  10.79  24.85  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:47   4.1   0.0   0.0  95.9   0.0    2    670    572    0    0    0  51.25    0.00  15.59  10.80  24.86  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
19:03:48   4.2   0.0   0.0  95.8   0.0    2    801    706    0    0    0  52.62    0.00  15.79  10.98  25.84  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
