Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:13:57   4.2   0.0   0.0  95.8   0.0    2    145    518    0    0    0  46.28    0.00  13.98   9.28  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:58   4.2   0.0   0.0  95.8   0.0    2    142    517    0    0    0  46.25    0.00  13.98   9.28  23.00  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:13:59   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  46.30    0.00  13.98   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:00   4.2   0.0   0.0  95.8   0.0    2    447    551    0    0    0  46.42    0.00  14.00   9.28  23.14  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:01   4.2   0.0   0.0  95.8   0.0    2    134    528    0    0    0  47.35    0.00  14.17   9.27  23.90  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:02   4.2   0.0   0.0  95.8   0.0    2    162    525    0    0    0  46.33    0.00  13.99   9.28  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:03   4.2   0.0   0.0  95.8   0.0    2    176    564    0    0    0  46.35    0.00  13.99   9.28  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:04   4.2   0.0   0.0  95.8   0.0    2    144    500    0    0    0  46.29    0.00  13.99   9.28  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:05   4.2   0.0   0.0  95.8   0.0    2    122    511    0    0    0  46.32    0.00  13.99   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:06   4.2   0.0   0.0  95.8   0.0    2    156    523    0    0    0  47.35    0.00  14.18   9.28  23.89  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:14:07   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  46.36    0.00  14.00   9.29  23.07  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:14:08   4.2   0.0   0.0  95.8   0.0    2    138    509    0    0    0  46.31    0.00  13.99   9.28  23.03  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:14:09   4.2   0.0   0.0  95.8   0.0    2    138    526    0    0    0  46.27    0.00  13.98   9.28  23.00  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:14:10   4.2   0.0   0.0  95.8   0.0    2    178    519    0    0    0  46.45    0.00  14.02   9.31  23.12  65.05  65.00  20.00  40.05  65.00  65.00  41.05   0.00
02:14:11   4.2   0.0   0.0  95.8   0.0    2    184    557    0    0    0  46.33    0.00  13.99   9.28  23.06  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:14:12   4.2   0.0   0.0  95.8   0.0    2    136    501    0    0    0  46.33    0.00  13.99   9.28  23.05  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:14:13   4.2   0.0   0.0  95.8   0.0    2    138    537    0    0    0  46.31    0.00  13.98   9.28  23.05  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:14:14   4.2   0.0   0.0  95.8   0.0    2    132    516    0    0    0  46.29    0.00  13.98   9.27  23.04  65.05  65.00  20.00  40.05  65.00  66.00  41.05   0.00
02:14:15   4.2   0.0   0.0  95.8   0.0    2    189    556    0    0    0  47.35    0.00  14.16   9.28  23.91  62.05  62.00  20.00  40.05  62.00  66.00  41.05   0.00
02:14:16   4.2   0.0   0.0  95.8   0.0    2    138    503    0    0    0  46.24    0.00  13.96   9.28  23.00  64.05  64.00  20.00  40.05  64.00  66.00  41.05   0.00
02:14:17   4.2   0.0   0.0  95.8   0.0    2    134    523    0    0    0  46.25    0.00  13.97   9.28  23.00  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:18   4.2   0.0   0.0  95.8   0.0    2    142    522    0    0    0  46.21    0.00  13.96   9.28  22.98  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:19   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  46.32    0.00  13.99   9.28  23.05  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:14:20   4.2   0.0   0.0  95.8   0.0    2    122    502    0    0    0  46.22    0.00  13.96   9.27  22.99  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:14:21   4.2   0.0   0.0  95.8   0.0    2    151    545    0    0    0  47.25    0.00  14.16   9.27  23.82  67.05  67.00  20.00  41.05  67.00  66.00  41.05   0.00
02:14:22   4.2   0.0   0.0  95.8   0.0    2    136    517    0    0    0  46.26    0.00  13.96   9.27  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:23   4.2   0.0   0.0  95.8   0.0    2    344    644    0    0    0  48.54    0.00  14.26   9.50  24.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:24   4.2   0.0   0.0  95.8   0.0    2    134    516    0    0    0  48.22    0.00  14.04   9.28  24.90  65.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:14:25   4.2   0.0   0.0  95.8   0.0    2    136    470    0    0    0  49.14    0.00  14.21   9.27  25.67  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:14:26   4.2   0.0   0.0  95.8   0.0    2    134    488    0    0    0  47.55    0.00  14.03   9.29  24.24  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:27   4.2   0.0   0.0  95.8   0.0    2    211    571    0    0    0  46.51    0.00  14.00   9.28  23.23  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:28   4.2   0.0   0.0  95.8   0.0    2    150    514    0    0    0  46.29    0.00  13.98   9.28  23.03  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:29   4.2   0.0   0.0  95.8   0.0    2    138    518    0    0    0  46.28    0.00  13.99   9.28  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:30   4.2   0.0   0.0  95.8   0.0    2    452    551    0    0    0  47.32    0.00  14.17   9.27  23.88  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:31   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  46.34    0.00  14.00   9.28  23.06  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:32   4.2   0.0   0.0  95.8   0.0    2    140    506    0    0    0  46.27    0.00  13.98   9.27  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:33   4.2   0.0   0.0  95.8   0.0    2    138    508    0    0    0  46.30    0.00  13.98   9.27  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:34   4.2   0.0   0.0  95.8   0.0    2    132    513    0    0    0  46.27    0.00  13.98   9.27  23.02  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:14:35   4.2   0.0   0.0  95.8   0.0    2    172    536    0    0    0  46.31    0.00  14.01   9.27  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:36   4.2   0.0   0.0  95.8   0.0    2    128    506    0    0    0  46.25    0.00  13.98   9.27  23.00  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:37   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  46.35    0.00  14.00   9.28  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:38   4.2   0.0   0.0  95.8   0.0    2    142    507    0    0    0  46.26    0.00  13.97   9.27  23.01  65.05  65.00  20.00  41.05  67.00  66.00  41.05   0.00
02:14:39   4.2   0.0   0.1  95.8   0.0    2    220    539    0    0    0  46.51    0.00  14.05   9.29  23.17  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:40   4.2   0.0   0.0  95.8   0.0    2    134    511    0    0    0  47.31    0.00  14.16   9.28  23.86  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:41   4.2   0.0   0.0  95.8   0.0    2    140    528    0    0    0  46.23    0.00  13.96   9.27  22.99  65.05  65.00  20.00  41.05  64.00  66.00  41.05   0.00
02:14:42   4.2   0.0   0.0  95.8   0.0    2    132    514    0    0    0  46.31    0.00  13.98   9.29  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:43   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  46.25    0.00  13.96   9.27  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:44   4.2   0.0   0.0  95.8   0.0    2    128    495    0    0    0  46.31    0.00  13.98   9.29  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:45   4.2   0.0   0.0  95.8   0.0    2    148    572    0    0    0  47.29    0.00  14.16   9.28  23.85  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:14:46   4.2   0.0   0.0  95.8   0.0    2    122    515    0    0    0  46.22    0.00  13.95   9.27  23.00  67.05  67.00  20.00  41.05  67.00  66.00  41.05   0.00
02:14:47   4.2   0.0   0.0  95.8   0.0    2    190    580    0    0    0  46.30    0.00  13.99   9.28  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:48   4.2   0.0   0.0  95.8   0.0    2    142    500    0    0    0  46.32    0.00  13.98   9.29  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:49   4.2   0.0   0.0  95.7   0.0    2    354    601    0    0    0  48.85    0.00  14.29   9.53  25.04  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:50   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  49.29    0.00  14.23   9.28  25.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:51   4.2   0.0   0.0  95.8   0.0    2    193    559    0    0    0  48.22    0.00  14.04   9.29  24.89  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:14:52   4.2   0.0   0.0  95.8   0.0    2    222    531    0    0    0  47.36    0.00  14.02   9.30  24.04  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:14:53   4.2   0.0   0.0  95.8   0.0    2    136    521    0    0    0  46.41    0.00  14.00   9.29  23.12  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:54   4.2   0.0   0.0  95.8   0.0    2    138    518    0    0    0  46.31    0.00  13.99   9.28  23.04  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:55   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  47.35    0.00  14.17   9.28  23.90  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:56   4.2   0.0   0.0  95.8   0.0    2    140    517    0    0    0  46.27    0.00  13.98   9.28  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:14:57   4.2   0.0   0.0  95.8   0.0    2    144    528    0    0    0  46.29    0.00  13.99   9.29  23.01  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:14:58   4.2   0.0   0.0  95.8   0.0    2    143    507    0    0    0  46.25    0.00  13.96   9.27  23.01  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:14:59   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  46.37    0.00  14.03   9.28  23.06  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:15:00   4.2   0.0   0.0  95.8   0.0    2    153    522    0    0    0  46.51    0.00  14.05   9.28  23.17  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:01   4.2   0.0   0.0  95.8   0.0    2    426    553    0    0    0  46.33    0.00  13.97   9.29  23.08  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:02   4.2   0.0   0.0  95.8   0.0    2    242    605    3    2    3  46.38    0.00  14.00   9.29  23.09  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:03   4.2   0.0   0.0  95.8   0.0    2    183    554    0    0    0  46.33    0.00  14.00   9.29  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:04   4.2   0.0   0.0  95.8   0.0    2    148    519    0    0    0  46.27    0.00  13.98   9.28  23.00  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:05   4.2   0.0   0.0  95.8   0.0    2    140    548    0    0    0  47.27    0.00  14.16   9.27  23.83  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:06   4.2   0.0   0.0  95.8   0.0    2    127    525    0    0    0  46.34    0.00  14.00   9.29  23.05  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:15:07   4.2   0.0   0.0  95.8   0.0    2    198    580    0    0    0  46.26    0.00  13.97   9.27  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:08   4.2   0.0   0.0  95.8   0.0    2    170    513    0    0    0  46.35    0.00  13.99   9.28  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:09   4.2   0.0   0.0  95.8   0.0    2    142    528    0    0    0  46.31    0.00  14.00   9.29  23.03  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:10   4.2   0.0   0.0  95.8   0.0    2    170    514    0    0    0  47.50    0.00  14.23   9.30  23.97  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:11   4.2   0.0   0.0  95.8   0.0    2    191    565    0    0    0  46.31    0.00  13.98   9.28  23.05  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:15:12   4.2   0.0   0.0  95.8   0.0    2    138    521    0    0    0  46.28    0.00  13.97   9.27  23.04  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:15:13   4.2   0.0   0.0  95.8   0.0    2    149    533    0    0    0  46.33    0.00  13.98   9.28  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:14   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  46.25    0.00  13.96   9.27  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:15   4.2   0.0   0.0  95.8   0.0    2    183    560    0    0    0  47.28    0.00  14.14   9.27  23.87  65.05  65.00  20.00  41.05  67.00  66.00  41.05   0.00
02:15:16   4.2   0.0   0.0  95.8   0.0    2    126    507    0    0    0  46.18    0.00  13.93   9.26  22.99  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:17   4.2   0.0   0.0  95.8   0.0    2    161    543    0    0    0  47.26    0.00  14.15   9.27  23.85  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:18   4.2   0.0   0.0  95.8   0.0    2    140    521    0    0    0  46.22    0.00  13.95   9.26  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:19   4.2   0.0   0.0  95.8   0.0    2    192    561    0    0    0  46.31    0.00  13.98   9.27  23.06  67.05  67.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:20   4.2   0.0   0.0  95.8   0.1    2    144    518    0    0    0  47.33    0.00  14.16   9.27  23.89  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:21   4.2   0.0   0.0  95.8   0.0    2    130    525    0    0    0  46.28    0.00  13.97   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:22   4.2   0.0   0.0  95.8   0.0    2    180    566    0    0    0  46.27    0.00  13.96   9.27  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:23   4.2   0.0   0.0  95.8   0.0    2    351    666    0    0    0  48.24    0.00  14.25   9.50  24.48  67.05  67.00  20.00  41.05  67.00  66.00  41.05   0.00
02:15:24   4.2   0.0   0.0  95.8   0.0    2    130    515    0    0    0  48.23    0.00  14.04   9.28  24.92  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:25   4.2   0.0   0.0  95.8   0.0    2    121    322    0    0    0  48.15    0.00  14.04   9.27  24.84  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:26   4.2   0.0   0.0  95.8   0.0    2    149    421    0    0    0  47.76    0.00  14.02   9.28  24.46  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:27   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  46.53    0.00  13.99   9.28  23.26  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:15:28   4.2   0.0   0.0  95.8   0.0    2    178    527    0    0    0  46.31    0.00  13.98   9.27  23.06  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:15:29   4.2   0.0   0.0  95.8   0.0    2    174    544    0    0    0  46.46    0.00  14.02   9.32  23.11  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:30   4.2   0.0   0.0  95.8   0.0    2    160    535    0    0    0  47.41    0.00  14.19   9.29  23.93  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:31   4.2   0.0   0.0  95.8   0.0    2    484    587    0    0    0  46.40    0.00  13.99   9.28  23.12  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:32   4.2   0.0   0.0  95.8   0.0    2    146    517    0    0    0  46.34    0.00  13.99   9.28  23.07  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:15:33   4.2   0.0   0.0  95.8   0.0    2    130    520    0    0    0  46.23    0.00  13.96   9.26  23.01  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:15:34   4.2   0.0   0.0  95.8   0.0    2    132    517    0    0    0  46.31    0.00  13.98   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:35   4.2   0.0   0.0  95.8   0.0    2    173    555    0    0    0  47.33    0.00  14.18   9.28  23.87  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:36   4.2   0.0   0.0  95.8   0.0    2    136    516    0    0    0  46.32    0.00  13.99   9.28  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:15:37   4.2   0.0   0.0  95.8   0.0    2    142    528    0    0    0  46.30    0.00  13.99   9.28  23.03  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:15:38   4.2   0.0   0.0  95.8   0.0    2    148    524    0    0    0  46.29    0.00  13.99   9.28  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:39   4.2   0.0   0.0  95.8   0.0    2    213    549    0    0    0  46.40    0.00  14.00   9.30  23.10  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:40   4.2   0.0   0.0  95.8   0.0    2    138    524    0    0    0  47.25    0.00  14.16   9.28  23.81  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:41   4.2   0.0   0.0  95.8   0.0    2    122    526    0    0    0  46.31    0.00  13.99   9.29  23.02  65.05  65.00  20.00  41.05  64.00  66.00  41.05   0.00
02:15:42   4.2   0.0   0.0  95.8   0.0    2    142    534    0    0    0  46.23    0.00  13.96   9.28  22.98  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:43   4.2   0.0   0.0  95.8   0.0    2    180    547    0    0    0  46.22    0.00  13.97   9.27  22.98  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:44   4.2   0.0   0.0  95.8   0.0    2    138    516    0    0    0  46.28    0.00  13.98   9.29  23.01  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:15:45   4.2   0.0   0.0  95.8   0.0    2    128    528    0    0    0  47.28    0.00  14.16   9.28  23.84  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:15:46   4.2   0.0   0.0  95.8   0.0    2    132    530    0    0    0  46.26    0.00  13.97   9.28  23.01  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:15:47   4.2   0.0   0.0  95.8   0.0    2    182    571    0    0    0  46.28    0.00  13.97   9.28  23.03  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:15:48   4.2   0.0   0.0  95.8   0.0    2    146    521    0    0    0  46.20    0.00  13.96   9.27  22.97  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:49   4.2   0.0   0.0  95.8   0.0    2    320    624    0    0    0  48.56    0.00  14.28   9.52  24.76  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:15:50   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  48.23    0.00  14.04   9.28  24.90  64.05  64.00  20.00  41.05  64.00  66.00  40.05   0.00
02:15:51   4.2   0.0   0.0  95.8   0.0    2    174    547    0    0    0  48.26    0.00  14.05   9.28  24.93  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:15:52   4.2   0.0   0.0  95.8   0.0    2    148    495    0    0    0  47.57    0.00  14.02   9.29  24.26  64.05  64.00  20.00  41.05  64.00  66.00  40.05   0.00
02:15:53   4.2   0.0   0.0  95.8   0.0    2    126    533    0    0    0  46.44    0.00  13.97   9.28  23.19  64.05  64.00  20.00  41.05  64.00  66.00  40.05   0.00
02:15:54   4.2   0.0   0.0  95.7   0.1    2    183    547    2    0    2  47.10    0.00  14.12   9.27  23.70  65.05  65.00  20.00  41.05  65.00  66.00  40.05   0.00
02:15:55   4.2   0.0   0.0  95.8   0.0    2    191    552    0    0    0  46.56    0.00  14.04   9.28  23.24  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:15:56   4.2   0.0   0.0  95.8   0.0    2    141    359    0    0    0  46.19    0.00  13.97   9.27  22.95  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
