Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:12:12   4.2   0.0   0.0  95.8   0.0    2    185    448    0    0    0  49.12    0.00  14.98  10.27  23.87  65.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:12:13   4.2   0.0   0.0  95.8   0.0    2    156    430    0    0    0  49.05    0.00  14.97  10.27  23.81  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:14   4.2   0.0   0.0  95.8   0.0    2    141    435    0    0    0  49.00    0.00  14.95  10.26  23.79  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:12:15   4.2   0.0   0.0  95.8   0.0    2    220    464    0    0    0  49.25    0.00  15.04  10.31  23.91  66.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:12:16   4.2   0.0   0.0  95.8   0.0    2    153    397    0    0    0  48.98    0.00  14.96  10.27  23.75  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:12:17   4.2   0.0   0.0  95.8   0.0    2    154    331    0    0    0  48.94    0.00  14.96  10.26  23.72  65.05  65.00  20.00  41.05  66.00  66.00  41.05   0.00
03:12:18   4.2   0.0   0.0  95.8   0.0    2    202    351    0    0    0  48.96    0.00  14.96  10.27  23.73  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:12:19   4.2   0.0   0.0  95.8   0.0    2    186    441    0    0    0  50.12    0.00  15.18  10.27  24.67  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:20   4.2   0.0   0.0  95.8   0.0    2    166    442    0    0    0  49.04    0.00  14.97  10.27  23.81  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:21   4.2   0.0   0.0  95.8   0.0    2    156    442    0    0    0  49.01    0.00  14.96  10.27  23.79  66.05  66.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:22   4.2   0.0   0.0  95.8   0.0    2    148    378    0    0    0  48.97    0.00  14.96  10.28  23.73  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:12:23   4.2   0.0   0.1  95.7   0.0    2    412    650    0    0    0  52.82    0.00  15.46  10.49  26.87  66.05  66.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:24   4.2   0.0   0.0  95.8   0.0    2    132    421    0    0    0  50.97    0.00  15.03  10.28  25.66  66.05  66.00  20.00  41.05  64.00  66.00  41.05   0.00
03:12:25   4.2   0.0   0.0  95.8   0.0    2    164    437    0    0    0  50.97    0.00  15.04  10.26  25.67  65.05  65.00  20.00  41.05  66.00  66.00  41.05   0.00
03:12:26   4.2   0.0   0.0  95.8   0.0    2    155    439    0    0    0  50.10    0.00  15.03  10.28  24.79  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:12:27   4.2   0.0   0.0  95.8   0.0    2    188    444    0    0    0  49.18    0.00  14.97  10.26  23.95  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:12:28   4.2   0.0   0.0  95.8   0.0    2    150    424    0    0    0  49.07    0.00  14.99  10.27  23.82  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:12:29   4.2   0.0   0.0  95.8   0.0    2    146    427    0    0    0  49.04    0.00  14.97  10.26  23.80  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:30   4.2   0.0   0.0  95.8   0.0    2    153    435    0    0    0  49.09    0.00  14.99  10.27  23.82  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:31   4.2   0.0   0.0  95.8   0.0    2    188    441    0    0    0  49.17    0.00  15.02  10.28  23.87  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:32   4.2   0.0   0.0  95.8   0.0    2    150    436    0    0    0  50.14    0.00  15.19  10.28  24.66  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:33   4.2   0.0   0.0  95.8   0.0    2    158    426    0    0    0  49.05    0.00  14.98  10.28  23.79  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:34   4.2   0.0   0.0  95.8   0.0    2    134    430    0    0    0  49.06    0.00  14.98  10.27  23.81  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:12:35   4.2   0.0   0.0  95.8   0.0    2    484    468    0    0    0  49.25    0.00  15.03  10.28  23.93  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:12:36   4.2   0.0   0.0  95.8   0.0    2    146    436    0    0    0  49.09    0.00  14.98  10.27  23.83  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:12:37   4.2   0.0   0.0  95.8   0.0    2    154    424    0    0    0  49.14    0.00  14.99  10.29  23.85  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:12:38   4.2   0.0   0.0  95.7   0.1    2    307    504    0    0    0  51.29    0.00  15.40  10.27  25.62  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:12:39   4.2   0.0   0.0  95.8   0.0    2    182    347    0    0    0  49.04    0.00  15.00  10.29  23.75  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:12:40   4.2   0.0   0.0  95.8   0.0    2    152    351    0    0    0  48.93    0.00  14.96  10.26  23.72  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:12:41   4.2   0.0   0.0  95.8   0.0    2    150    421    0    0    0  49.05    0.00  14.98  10.28  23.80  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:42   4.2   0.0   0.0  95.8   0.0    2    144    444    0    0    0  49.12    0.00  15.00  10.30  23.82  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:43   4.2   0.0   0.0  95.8   0.0    2    198    443    0    0    0  49.02    0.00  14.97  10.28  23.78  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:12:44   4.2   0.0   0.0  95.8   0.0    2    153    434    0    0    0  50.07    0.00  15.16  10.28  24.63  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:45   4.2   0.0   0.0  95.8   0.0    2    158    431    0    0    0  49.07    0.00  14.96  10.28  23.83  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:12:46   4.2   0.0   0.0  95.8   0.0    2    152    435    0    0    0  48.98    0.00  14.96  10.25  23.77  65.05  65.00  20.00  42.05  64.00  66.00  41.05   0.00
03:12:47   4.2   0.0   0.0  95.8   0.0    2    180    440    0    0    0  49.06    0.00  14.98  10.28  23.80  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:48   4.2   0.0   0.0  95.8   0.0    2    165    434    0    0    0  49.16    0.00  14.98  10.28  23.89  65.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:12:49   4.2   0.0   0.0  95.8   0.0    2    280    519    0    0    0  51.69    0.00  15.26  10.49  25.94  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:50   4.2   0.0   0.0  95.8   0.0    2    161    413    0    0    0  51.00    0.00  15.05  10.28  25.67  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:12:51   4.2   0.0   0.0  95.8   0.0    2    188    339    0    0    0  50.91    0.00  15.05  10.27  25.60  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:12:52   4.2   0.0   0.0  95.8   0.0    2    153    327    0    0    0  49.79    0.00  15.01  10.28  24.50  65.05  64.00  20.00  42.05  64.00  66.00  42.05   0.00
03:12:53   4.2   0.0   0.0  95.8   0.0    2    169    418    0    0    0  51.15    0.00  15.35  10.26  25.53  64.05  64.00  20.00  42.05  65.00  66.00  42.05   0.00
03:12:54   4.2   0.0   0.0  95.8   0.0    2    138    452    0    0    0  49.22    0.00  15.02  10.30  23.89  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:12:55   4.2   0.0   0.0  95.8   0.0    2    188    439    0    0    0  49.11    0.00  15.00  10.27  23.85  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:12:56   4.2   0.0   0.0  95.8   0.0    2    152    435    0    0    0  49.07    0.00  14.98  10.27  23.82  64.05  64.00  20.00  41.05  65.00  66.00  42.05   0.00
03:12:57   4.2   0.0   0.0  95.8   0.0    2    156    436    0    0    0  50.20    0.00  15.20  10.29  24.72  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:12:58   4.2   0.0   0.0  95.8   0.0    2    134    428    0    0    0  49.09    0.00  14.99  10.27  23.83  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:12:59   4.2   0.0   0.0  95.8   0.0    2    187    442    0    0    0  49.13    0.00  15.00  10.28  23.86  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:13:00   4.2   0.0   0.0  95.8   0.0    2    165    435    0    0    0  49.12    0.00  14.99  10.27  23.85  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:13:01   4.2   0.0   0.0  95.8   0.0    2    164    481    0    0    0  49.09    0.00  14.99  10.28  23.83  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:13:02   4.2   0.0   0.0  95.8   0.0    2    150    433    0    0    0  49.06    0.00  14.98  10.28  23.80  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:13:03   4.2   0.0   0.0  95.8   0.0    2    210    447    0    0    0  50.19    0.00  15.20  10.27  24.73  66.05  66.00  20.00  41.05  65.00  66.00  41.05   0.00
03:13:04   4.2   0.0   0.0  95.8   0.0    2    128    417    0    0    0  49.11    0.00  14.99  10.29  23.83  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:13:05   4.2   0.0   0.0  95.8   0.0    2    464    483    0    0    0  49.13    0.00  14.97  10.26  23.90  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:13:06   4.2   0.0   0.0  95.8   0.0    2    140    410    0    0    0  49.07    0.00  14.98  10.27  23.82  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:13:07   4.2   0.0   0.0  95.8   0.0    2    182    340    0    0    0  48.97    0.00  14.99  10.28  23.71  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:13:08   4.2   0.0   0.0  95.8   0.0    2    158    335    0    0    0  49.95    0.00  15.16  10.27  24.52  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:13:09   4.2   0.0   0.0  95.8   0.0    2    158    338    0    0    0  49.04    0.00  14.99  10.27  23.77  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:13:10   4.2   0.0   0.0  95.8   0.0    2    205    430    0    0    0  49.25    0.00  15.02  10.29  23.94  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:13:11   4.2   0.0   0.0  95.8   0.0    2    190    440    0    0    0  50.19    0.00  15.21  10.28  24.70  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:13:12   4.2   0.0   0.0  95.8   0.0    2    157    431    0    0    0  49.11    0.00  14.98  10.27  23.85  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:13:13   4.2   0.0   0.0  95.8   0.0    2    186    438    0    0    0  49.11    0.00  14.98  10.28  23.85  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:13:14   4.2   0.0   0.0  95.8   0.0    2    132    422    0    0    0  49.00    0.00  14.95  10.26  23.79  64.05  64.00  20.00  42.05  65.00  66.00  41.05   0.00
03:13:15   4.2   0.0   0.0  95.8   0.0    2    194    444    0    0    0  49.18    0.00  15.03  10.29  23.85  66.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:13:16   4.2   0.0   0.0  95.8   0.0    2    138    426    0    0    0  49.02    0.00  14.96  10.27  23.79  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:13:17   4.2   0.0   0.0  95.8   0.0    2    162    405    0    0    0  49.04    0.00  14.97  10.28  23.78  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:13:18   4.2   0.0   0.0  95.8   0.0    2    140    425    0    0    0  49.03    0.00  14.97  10.28  23.78  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:13:19   4.2   0.0   0.0  95.8   0.0    2    186    435    0    0    0  49.09    0.00  14.96  10.29  23.84  65.05  65.00  20.00  41.05  66.00  66.00  41.05   0.00
03:13:20   4.2   0.0   0.0  95.8   0.0    2    148    425    0    0    0  49.06    0.00  15.00  10.28  23.79  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:13:21   4.2   0.0   0.0  95.8   0.0    2    164    374    0    0    0  49.01    0.00  14.97  10.28  23.75  65.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:13:22   4.2   0.0   0.0  95.8   0.0    2    144    427    0    0    0  50.06    0.00  15.16  10.28  24.63  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:13:23   4.2   0.0   0.0  95.8   0.0    2    357    529    0    0    0  51.87    0.00  15.33  10.53  26.01  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:13:24   4.2   0.0   0.0  95.8   0.0    2    130    433    0    0    0  51.02    0.00  15.05  10.29  25.68  65.05  65.00  20.00  42.05  65.00  66.00  41.05   0.00
03:13:25   4.2   0.0   0.0  95.8   0.0    2    160    430    0    0    0  51.00    0.00  15.04  10.29  25.67  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
03:13:26   4.2   0.0   0.0  95.8   0.0    2    153    391    0    0    0  49.89    0.00  15.00  10.27  24.61  66.05  66.00  20.00  41.05  66.00  66.00  41.05   0.00
03:13:27   4.2   0.0   0.0  95.8   0.0    2    200    445    0    0    0  50.25    0.00  15.20  10.28  24.76  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:13:28   4.2   0.0   0.0  95.8   0.0    2    128    430    0    0    0  49.08    0.00  14.99  10.28  23.81  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:13:29   4.2   0.0   0.0  95.8   0.0    2    146    422    0    0    0  49.11    0.00  15.00  10.29  23.82  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:13:30   4.2   0.0   0.0  95.8   0.0    2    155    428    0    0    0  49.10    0.00  14.99  10.28  23.82  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:13:31   4.2   0.0   0.0  95.8   0.0    2    192    437    0    0    0  49.15    0.00  15.01  10.28  23.85  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:13:32   4.2   0.0   0.0  95.8   0.0    2    146    433    0    0    0  49.13    0.00  15.01  10.30  23.82  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:13:33   4.2   0.0   0.0  95.8   0.0    2    174    435    0    0    0  50.13    0.00  15.19  10.28  24.66  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:13:34   4.2   0.0   0.0  95.8   0.0    2    130    428    0    0    0  49.10    0.00  14.99  10.28  23.83  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:13:35   4.2   0.0   0.0  95.8   0.0    2    498    474    0    0    0  49.27    0.00  15.03  10.29  23.96  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:13:36   4.2   0.0   0.0  95.8   0.0    2    148    447    0    0    0  49.12    0.00  15.00  10.29  23.82  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:13:37   4.2   0.0   0.0  95.8   0.0    2    166    428    0    0    0  49.09    0.00  14.98  10.27  23.83  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:13:38   4.2   0.0   0.0  95.8   0.0    2    241    486    0    0    0  50.24    0.00  15.19  10.29  24.76  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:13:39   4.2   0.0   0.0  95.8   0.0    2    190    440    0    0    0  49.12    0.00  15.00  10.27  23.85  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:13:40   4.2   0.0   0.0  95.8   0.0    2    146    424    0    0    0  48.99    0.00  14.95  10.25  23.79  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:13:41   4.2   0.0   0.0  95.8   0.0    2    152    431    0    0    0  49.05    0.00  14.96  10.27  23.82  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:13:42   4.2   0.0   0.0  95.8   0.0    2    142    424    0    0    0  49.03    0.00  14.96  10.28  23.79  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:13:43   4.2   0.0   0.0  95.8   0.0    2    196    445    0    0    0  49.06    0.00  14.98  10.28  23.80  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:13:44   4.2   0.0   0.0  95.8   0.0    2    127    412    0    0    0  49.01    0.00  14.96  10.27  23.78  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:13:45   4.2   0.0   0.0  95.8   0.0    2    152    329    0    0    0  48.97    0.00  14.97  10.27  23.72  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:13:46   4.2   0.0   0.0  95.8   0.0    2    148    368    0    0    0  49.06    0.00  14.99  10.29  23.77  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:13:47   4.2   0.0   0.0  95.8   0.0    2    192    450    0    0    0  50.05    0.00  15.15  10.27  24.63  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
03:13:48   4.2   0.0   0.0  95.8   0.0    2    149    434    0    0    0  49.30    0.00  15.00  10.29  24.01  65.05  65.00  20.00  41.05  66.00  66.00  42.05   0.00
03:13:49   4.2   0.0   0.1  95.8   0.0    2    297    547    0    0    0  51.85    0.00  15.29  10.51  26.05  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:13:50   4.2   0.0   0.0  95.8   0.0    2    151    430    0    0    0  50.97    0.00  15.05  10.28  25.65  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:13:51   4.2   0.0   0.0  95.8   0.0    2    195    449    0    0    0  51.00    0.00  15.06  10.29  25.65  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:13:52   4.2   0.0   0.0  95.8   0.0    2    156    428    0    0    0  49.95    0.00  15.04  10.28  24.63  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:13:53   4.2   0.0   0.0  95.8   0.0    2    172    446    0    0    0  50.02    0.00  15.15  10.29  24.58  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:13:54   4.2   0.0   0.0  95.8   0.0    2    130    419    0    0    0  49.02    0.00  14.99  10.27  23.77  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:13:55   4.2   0.0   0.0  95.8   0.0    2    190    340    0    0    0  49.08    0.00  15.03  10.29  23.76  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:13:56   4.2   0.0   0.0  95.8   0.0    2    144    329    0    0    0  49.02    0.00  15.00  10.28  23.74  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:13:57   4.2   0.0   0.0  95.8   0.0    2    154    329    0    0    0  48.97    0.00  14.98  10.27  23.71  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:13:58   4.2   0.0   0.0  95.8   0.0    2    130    405    0    0    0  49.14    0.00  15.02  10.30  23.83  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:13:59   4.2   0.0   0.0  95.8   0.0    2    190    431    0    0    0  49.13    0.00  14.99  10.28  23.85  65.05  65.00  20.00  42.05  66.00  66.00  42.05   0.00
03:14:00   4.2   0.0   0.0  95.8   0.0    2    175    440    0    0    0  49.18    0.00  15.02  10.28  23.87  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
03:14:01   4.2   0.0   0.0  95.8   0.0    2    166    426    0    0    0  49.07    0.00  14.98  10.27  23.82  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:14:02   4.2   0.0   0.0  95.8   0.0    2    152    424    0    0    0  49.56    0.00  15.10  10.31  24.16  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:14:03   4.2   0.0   0.0  95.8   0.0    2    204    437    0    0    0  49.73    0.00  15.12  10.27  24.34  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:14:04   4.2   0.0   0.0  95.8   0.0    2    130    428    0    0    0  49.14    0.00  15.00  10.29  23.85  65.05  65.00  20.00  41.05  66.00  67.00  42.05   0.00
03:14:05   4.2   0.0   0.0  95.8   0.0    2    164    431    0    0    0  49.12    0.00  15.01  10.28  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:14:06   4.2   0.0   0.0  95.8   0.0    2    453    419    0    0    0  49.15    0.00  15.00  10.29  23.86  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
03:14:07   4.2   0.0   0.0  95.8   0.0    2    182    340    0    0    0  49.01    0.00  14.99  10.27  23.74  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:14:08   4.2   0.0   0.0  95.8   0.0    2    142    332    0    0    0  49.98    0.00  15.16  10.26  24.55  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:14:09   4.2   0.0   0.0  95.8   0.0    2    150    326    0    0    0  49.04    0.00  15.00  10.28  23.76  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:14:10   4.2   0.0   0.0  95.8   0.0    2    180    423    0    0    0  49.25    0.00  15.02  10.31  23.92  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:14:11   4.2   0.0   0.0  95.8   0.0    2    214    441    0    0    0  49.96    0.00  15.17  10.28  24.51  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
