Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:10:43   4.2   0.0   0.0  95.8   0.0    2    236    555    0    0    0  53.00    0.00  16.17  11.48  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:44   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  54.22    0.00  16.42  11.52  26.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:45   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  54.10    0.00  16.37  11.49  26.24  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:46   4.2   0.0   0.0  95.8   0.0    2    218    582    0    0    0  53.07    0.00  16.20  11.51  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:47   4.2   0.0   0.0  95.8   0.0    2    272    561    0    0    0  53.21    0.00  16.25  11.55  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:48   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  53.09    0.00  16.20  11.51  25.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:49   4.2   0.0   0.0  95.8   0.0    2    367    639    0    0    0  55.49    0.00  16.53  11.77  27.18  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:50   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  56.19    0.00  16.48  11.52  28.18  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:51   4.2   0.0   0.0  95.8   0.0    2    308    559    0    0    0  54.95    0.00  16.22  11.45  27.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:52   4.2   0.0   0.0  95.8   0.0    2    222    553    0    0    0  54.31    0.00  16.21  11.47  26.62  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:53   4.2   0.0   0.0  95.8   0.0    2    184    531    0    0    0  53.27    0.00  16.22  11.51  25.55  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:54   4.2   0.0   0.0  95.8   0.0    2    196    565    0    0    0  53.03    0.00  16.17  11.46  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:10:55   4.2   0.0   0.0  95.8   0.0    2    228    551    0    0    0  52.98    0.00  16.16  11.45  25.38  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:56   4.2   0.0   0.0  95.8   0.0    2    240    566    0    0    0  54.10    0.00  16.37  11.46  26.26  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:57   4.2   0.0   0.0  95.8   0.0    2    224    537    0    0    0  53.17    0.00  16.23  11.51  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:58   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  53.02    0.00  16.18  11.46  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:10:59   4.2   0.0   0.0  95.8   0.0    2    236    539    0    0    0  53.11    0.00  16.20  11.49  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:00   4.2   0.0   0.0  95.8   0.0    2    231    589    0    0    0  54.12    0.00  16.37  11.46  26.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:01   4.2   0.0   0.0  95.8   0.0    2    208    541    0    0    0  53.20    0.00  16.24  11.53  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:02   4.2   0.0   0.0  95.8   0.0    2    218    572    0    0    0  53.19    0.00  16.23  11.53  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:03   4.2   0.0   0.0  95.8   0.0    2    298    552    0    0    0  52.90    0.00  16.11  11.40  25.39  73.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:04   4.2   0.0   0.0  95.8   0.0    2    216    570    0    0    0  52.86    0.00  16.09  11.38  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:05   4.2   0.0   0.0  95.8   0.0    2    206    534    0    0    0  55.00    0.00  16.53  11.45  27.01  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:06   4.2   0.0   0.0  95.8   0.0    2    227    609    0    0    0  53.20    0.00  16.19  11.45  25.56  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:07   4.2   0.0   0.0  95.8   0.0    2    256    555    0    0    0  53.09    0.00  16.19  11.48  25.42  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:08   4.2   0.0   0.0  95.8   0.0    2    214    575    0    0    0  53.06    0.00  16.19  11.48  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:09   4.2   0.0   0.0  95.8   0.0    2    190    531    0    0    0  53.16    0.00  16.23  11.51  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:10   4.2   0.0   0.0  95.8   0.0    2    242    565    0    0    0  53.19    0.00  16.21  11.50  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:11   4.2   0.0   0.0  95.8   0.0    2    554    565    0    0    0  53.23    0.00  16.24  11.52  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:12   4.2   0.0   0.0  95.8   0.0    2    228    577    0    0    0  53.16    0.00  16.23  11.51  25.42  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:13   4.2   0.0   0.0  95.8   0.0    2    229    550    0    0    0  53.23    0.00  16.23  11.53  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:14   4.2   0.0   0.0  95.8   0.0    2    202    576    0    0    0  53.08    0.00  16.20  11.50  25.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:15   4.2   0.0   0.0  95.8   0.0    2    304    567    0    0    0  53.83    0.00  16.26  11.38  26.19  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:16   4.2   0.0   0.0  95.8   0.0    2    224    572    0    0    0  52.99    0.00  16.15  11.45  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:17   4.2   0.0   0.0  95.8   0.0    2    214    539    0    0    0  53.04    0.00  16.19  11.47  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:18   4.2   0.0   0.0  95.8   0.0    2    218    563    0    0    0  52.99    0.00  16.16  11.46  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:19   4.2   0.0   0.0  95.8   0.0    2    238    550    0    0    0  53.07    0.00  16.19  11.50  25.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:20   4.2   0.0   0.0  95.8   0.0    2    216    566    0    0    0  54.04    0.00  16.33  11.45  26.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:21   4.2   0.0   0.0  95.8   0.0    2    204    548    0    0    0  52.98    0.00  16.15  11.46  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:22   4.2   0.0   0.0  95.8   0.0    2    227    588    0    0    0  53.08    0.00  16.19  11.50  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:23   4.2   0.0   0.0  95.8   0.0    2    394    615    0    0    0  54.74    0.00  16.47  11.73  26.54  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:24   4.2   0.0   0.0  95.8   0.0    2    204    564    0    0    0  55.19    0.00  16.31  11.53  27.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:25   4.2   0.0   0.0  95.8   0.0    2    184    526    0    0    0  55.06    0.00  16.29  11.52  27.25  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:26   4.2   0.0   0.0  95.8   0.0    2    225    557    0    0    0  54.93    0.00  16.27  11.51  27.15  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:27   4.2   0.0   0.0  95.8   0.0    2    358    552    0    0    0  53.49    0.00  16.24  11.53  25.73  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:28   4.2   0.0   0.0  95.8   0.0    2    222    551    0    0    0  53.07    0.00  16.20  11.47  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:29   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  53.13    0.00  16.21  11.50  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:30   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  54.19    0.00  16.42  11.52  26.25  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:31   4.2   0.0   0.0  95.8   0.0    2    238    550    0    0    0  53.11    0.00  16.21  11.49  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:32   4.2   0.0   0.0  95.8   0.0    2    240    568    0    0    0  53.26    0.00  16.25  11.56  25.45  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:33   4.2   0.0   0.0  95.8   0.0    2    202    529    0    0    0  54.14    0.00  16.41  11.50  26.23  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:34   4.2   0.0   0.0  95.8   0.0    2    199    567    0    0    0  53.25    0.00  16.27  11.55  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:35   4.2   0.0   0.0  95.8   0.0    2    230    547    0    0    0  53.13    0.00  16.22  11.51  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:36   4.2   0.0   0.0  95.8   0.0    2    250    578    0    0    0  53.23    0.00  16.24  11.53  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:37   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  53.26    0.00  16.26  11.55  25.45  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:38   4.2   0.0   0.0  95.8   0.0    2    212    567    0    0    0  53.16    0.00  16.24  11.52  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:39   4.2   0.0   0.0  95.8   0.0    2    312    538    0    0    0  52.95    0.00  16.12  11.42  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:40   4.2   0.0   0.0  95.8   0.0    2    206    563    0    0    0  52.92    0.00  16.11  11.41  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:41   4.2   0.0   0.0  95.8   0.0    2    496    565    0    0    0  53.10    0.00  16.16  11.45  25.50  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:42   4.2   0.0   0.0  95.8   0.0    2    220    573    0    0    0  52.88    0.00  16.11  11.42  25.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:43   4.2   0.0   0.0  95.8   0.0    2    230    548    0    0    0  53.15    0.00  16.22  11.51  25.42  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:44   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  53.06    0.00  16.19  11.49  25.39  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:45   4.2   0.0   0.0  95.8   0.0    2    213    556    0    0    0  53.96    0.00  16.31  11.41  26.23  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:46   4.2   0.0   0.0  95.8   0.0    2    218    578    0    0    0  53.07    0.00  16.19  11.49  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:47   4.2   0.0   0.0  95.8   0.0    2    242    552    0    0    0  53.04    0.00  16.18  11.48  25.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:48   4.2   0.0   0.0  95.8   0.0    2    230    566    0    0    0  53.25    0.00  16.25  11.55  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:49   4.2   0.0   0.1  95.7   0.0    2    353    634    0    0    0  55.00    0.00  16.46  11.71  26.83  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:50   4.2   0.0   0.0  95.8   0.0    2    205    567    0    0    0  55.49    0.00  16.36  11.52  27.61  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:51   4.2   0.0   0.0  95.8   0.0    2    326    573    0    0    0  56.66    0.00  16.53  11.44  28.69  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:52   4.2   0.0   0.0  95.8   0.0    2    228    552    0    0    0  54.33    0.00  16.11  11.36  26.86  72.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:53   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  53.20    0.00  16.16  11.43  25.61  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:54   4.2   0.0   0.0  95.8   0.0    2    203    557    0    0    0  52.93    0.00  16.12  11.41  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:55   4.2   0.0   0.0  95.8   0.0    2    220    558    0    0    0  52.97    0.00  16.14  11.43  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:56   4.2   0.0   0.0  95.8   0.0    2    242    566    0    0    0  53.03    0.00  16.16  11.45  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:11:57   4.2   0.0   0.0  95.8   0.0    2    223    559    0    0    0  54.08    0.00  16.36  11.46  26.26  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:58   4.2   0.0   0.0  95.8   0.0    2    204    576    0    0    0  53.08    0.00  16.19  11.48  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:11:59   4.2   0.0   0.0  95.8   0.0    2    246    556    0    0    0  53.05    0.00  16.18  11.47  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:00   4.2   0.0   0.0  95.8   0.0    2    231    585    0    0    0  54.22    0.00  16.39  11.48  26.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:01   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  53.10    0.00  16.19  11.49  25.42  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:12:02   4.2   0.0   0.0  95.8   0.0    2    224    578    0    0    0  53.18    0.00  16.24  11.51  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:03   4.2   0.0   0.0  95.8   0.0    2    292    552    0    0    0  53.06    0.00  16.18  11.45  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:04   4.2   0.0   0.0  95.8   0.0    2    211    565    0    0    0  52.97    0.00  16.14  11.42  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:05   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  53.02    0.00  16.17  11.45  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:12:06   4.2   0.0   0.0  95.8   0.0    2    280    635    0    0    0  54.11    0.00  16.36  11.45  26.29  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:12:07   4.2   0.0   0.0  95.8   0.0    2    250    564    0    0    0  53.15    0.00  16.22  11.50  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:12:08   4.2   0.0   0.0  95.8   0.0    2    210    559    0    0    0  53.04    0.00  16.17  11.46  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:09   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  52.99    0.00  16.16  11.44  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:12:10   4.2   0.0   0.0  95.8   0.0    2    238    550    0    0    0  53.17    0.00  16.19  11.48  25.50  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:12:11   4.2   0.0   0.0  95.8   0.0    2    560    585    0    0    0  53.23    0.00  16.21  11.49  25.52  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:12:12   4.2   0.0   0.0  95.8   0.0    2    242    576    0    0    0  53.02    0.00  16.17  11.46  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:12:13   4.2   0.0   0.0  95.8   0.0    2    213    547    0    0    0  53.16    0.00  16.21  11.50  25.45  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:12:14   4.2   0.0   0.0  95.8   0.0    2    192    351    0    0    0  53.08    0.00  16.23  11.53  25.33  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:12:15   4.2   0.0   0.0  95.8   0.0    2    298    578    0    0    0  54.04    0.00  16.35  11.46  26.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:16   4.2   0.0   0.0  95.8   0.0    2    236    571    0    0    0  52.80    0.00  16.07  11.36  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:17   4.2   0.0   0.0  95.8   0.0    2    216    551    0    0    0  52.93    0.00  16.13  11.43  25.36  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:12:18   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  53.03    0.00  16.17  11.47  25.38  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:12:19   4.2   0.0   0.0  95.8   0.0    2    246    557    0    0    0  52.92    0.00  16.13  11.44  25.35  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:12:20   4.2   0.0   0.0  95.8   0.0    2    207    552    0    0    0  53.06    0.00  16.19  11.49  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:21   4.2   0.0   0.0  95.8   0.0    2    213    556    0    0    0  54.79    0.00  16.52  11.52  26.75  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:12:22   4.2   0.0   0.0  95.8   0.0    2    226    576    0    0    0  53.51    0.00  16.25  11.47  25.79  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:12:23   4.2   0.0   0.0  95.8   0.0    2    394    645    0    0    0  55.02    0.00  16.51  11.76  26.75  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:12:24   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  55.02    0.00  16.26  11.49  27.27  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:12:25   4.2   0.0   0.0  95.8   0.0    2    185    544    0    0    0  55.07    0.00  16.27  11.51  27.29  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:12:26   4.2   0.0   0.0  95.8   0.0    2    220    537    0    0    0  54.80    0.00  16.26  11.52  27.03  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:12:27   4.2   0.0   0.0  95.8   0.0    2    256    557    0    0    0  53.35    0.00  16.23  11.49  25.64  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:28   4.2   0.0   0.0  95.8   0.0    2    272    548    0    0    0  52.86    0.00  16.09  11.38  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:29   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  52.77    0.00  16.05  11.36  25.36  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:30   4.2   0.0   0.0  95.8   0.0    2    196    559    0    0    0  53.91    0.00  16.33  11.42  26.16  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:31   4.2   0.0   0.0  95.8   0.0    2    246    563    0    0    0  53.14    0.00  16.20  11.47  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:32   4.2   0.0   0.0  95.8   0.0    2    224    550    0    0    0  53.04    0.00  16.18  11.46  25.40  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:12:33   4.2   0.0   0.0  95.8   0.0    2    200    536    0    0    0  53.08    0.00  16.22  11.51  25.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:34   4.2   0.0   0.0  95.8   0.0    2    194    555    0    0    0  53.18    0.00  16.23  11.51  25.45  73.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:35   4.2   0.0   0.0  95.8   0.0    2    226    550    0    0    0  53.12    0.00  16.21  11.50  25.41  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
02:12:36   4.2   0.0   0.0  95.8   0.0    2    231    576    0    0    0  54.24    0.00  16.44  11.52  26.29  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:12:37   4.2   0.0   0.0  95.8   0.0    2    208    554    0    0    0  53.19    0.00  16.25  11.53  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:38   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  53.21    0.00  16.25  11.53  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:39   4.2   0.0   0.0  95.8   0.0    2    241    556    0    0    0  53.17    0.00  16.22  11.50  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:40   4.2   0.0   0.0  95.8   0.0    2    278    550    0    0    0  52.75    0.00  16.03  11.33  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:41   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  52.99    0.00  16.16  11.46  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:12:42   4.2   0.0   0.0  95.8   0.0    2    506    583    0    0    0  52.99    0.00  16.11  11.41  25.47  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
