Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:58:23   4.2   0.0   0.0  95.8   0.0    2    554    575    0    0    0  38.27    0.00  10.87   5.90  21.50  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
10:58:24   4.2   0.0   0.0  95.8   0.0    2    640    569    0    0    0  40.34    0.00  11.27   5.91  23.17  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
10:58:25   4.1   0.0   0.0  95.9   0.0    2    612    573    0    0    0  38.25    0.00  10.87   5.90  21.47  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:26   4.2   0.0   0.0  95.8   0.0    2    594    535    0    0    0  36.69    0.00  10.82   5.91  19.96  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:27   4.2   0.0   0.0  95.8   0.0    2    640    584    0    0    0  36.34    0.00  10.82   5.91  19.61  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:28   4.2   0.0   0.0  95.8   0.0    2    644    560    0    0    0  36.32    0.00  10.82   5.90  19.60  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:29   4.2   0.0   0.0  95.7   0.1    2    550    592    0    0    0  37.42    0.00  11.03   5.91  20.48  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:58:30   4.1   0.0   0.0  95.9   0.0    2    612    553    0    0    0  36.44    0.00  10.85   5.91  19.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:31   4.2   0.0   0.0  95.8   0.0    2    644    596    0    0    0  36.33    0.00  10.82   5.90  19.61  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:58:32   4.2   0.0   0.0  95.8   0.0    2    915    553    0    0    0  36.44    0.00  10.85   5.93  19.66  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
10:58:33   4.2   0.0   0.1  95.8   0.0    2    596    578    0    0    0  36.30    0.00  10.82   5.90  19.57  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:58:34   4.2   0.0   0.0  95.8   0.0    2    612    542    0    0    0  36.29    0.00  10.82   5.90  19.56  57.05  57.00  20.00  41.05  57.00  58.00  40.05   0.00
10:58:35   4.1   0.0   0.0  95.9   0.0    2    586    595    0    0    0  36.31    0.00  10.82   5.90  19.59  57.05  57.00  20.00  41.05  57.00  58.00  40.05   0.00
10:58:36   4.2   0.0   0.0  95.8   0.0    2    608    535    0    0    0  36.32    0.00  10.84   5.91  19.58  58.05  58.00  20.00  41.05  58.00  58.00  40.05   0.00
10:58:37   4.2   0.0   0.0  95.8   0.0    2    596    559    0    0    0  36.30    0.00  10.83   5.90  19.57  57.05  57.00  20.00  41.05  57.00  59.00  40.05   0.00
10:58:38   4.2   0.0   0.0  95.8   0.0    2    627    560    0    0    0  36.38    0.00  10.84   5.92  19.62  58.05  58.00  20.00  41.05  58.00  59.00  40.05   0.00
10:58:39   4.2   0.0   0.0  95.8   0.0    2    690    599    0    0    0  37.32    0.00  11.01   5.90  20.42  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
10:58:40   4.2   0.0   0.0  95.8   0.0    2    620    544    0    0    0  36.31    0.00  10.82   5.91  19.59  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
10:58:41   4.1   0.0   0.0  95.8   0.0    2    520    569    0    0    0  36.27    0.00  10.81   5.91  19.56  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
10:58:42   4.2   0.0   0.0  95.8   0.0    2    590    558    0    0    0  36.27    0.00  10.81   5.90  19.56  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
10:58:43   4.2   0.0   0.0  95.8   0.0    2    642    589    0    0    0  36.26    0.00  10.81   5.90  19.55  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
10:58:44   4.2   0.0   0.0  95.8   0.0    2    626    550    0    0    0  36.39    0.00  10.83   5.91  19.65  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
10:58:45   4.1   0.0   0.0  95.9   0.0    2    626    582    0    0    0  38.26    0.00  11.18   5.90  21.17  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
10:58:46   4.1   0.0   0.0  95.9   0.0    2    595    543    0    0    0  36.26    0.00  10.80   5.90  19.56  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
10:58:47   4.2   0.0   0.0  95.8   0.0    2    552    571    0    0    0  36.27    0.00  10.80   5.90  19.57  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
10:58:48   4.2   0.0   0.0  95.7   0.0    2    787    646    0    0    0  37.92    0.00  11.09   6.14  20.69  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
10:58:49   4.2   0.0   0.0  95.8   0.0    2    619    577    0    0    0  38.25    0.00  10.87   5.90  21.48  57.05  57.00  20.00  41.05  57.00  59.00  40.05   0.00
10:58:50   4.2   0.0   0.0  95.8   0.0    2    614    562    0    0    0  38.24    0.00  10.87   5.90  21.46  57.05  57.00  20.00  41.05  57.00  58.00  40.05   0.00
10:58:51   4.1   0.0   0.0  95.9   0.0    2    646    583    0    0    0  38.12    0.00  10.87   5.90  21.35  58.05  58.00  20.00  41.05  58.00  58.00  40.05   0.00
10:58:52   4.2   0.0   0.1  95.8   0.0    2    626    559    0    0    0  36.58    0.00  10.83   5.90  19.85  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
10:58:53   4.2   0.0   0.0  95.8   0.0    2    512    567    0    0    0  36.30    0.00  10.81   5.89  19.60  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
10:58:54   4.2   0.0   0.0  95.8   0.0    2    614    564    0    0    0  37.32    0.00  11.02   5.91  20.40  59.05  59.00  20.00  40.05  57.00  58.00  41.05   0.00
10:58:55   4.1   0.0   0.0  95.9   0.0    2    656    592    0    0    0  36.29    0.00  10.82   5.90  19.57  57.05  57.00  20.00  40.05  57.00  59.00  41.05   0.00
10:58:56   4.2   0.0   0.0  95.8   0.0    2    608    537    0    0    0  36.36    0.00  10.83   5.91  19.62  57.05  57.00  20.00  40.05  57.00  59.00  41.05   0.00
10:58:57   4.2   0.0   0.0  95.8   0.0    2    588    572    0    0    0  36.30    0.00  10.82   5.90  19.58  57.05  57.00  20.00  40.05  57.00  59.00  41.05   0.00
10:58:58   4.1   0.0   0.0  95.8   0.0    2    697    579    0    0    0  37.38    0.00  11.02   5.91  20.45  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:58:59   4.2   0.0   0.0  95.8   0.0    2    602    554    0    0    0  36.30    0.00  10.82   5.90  19.58  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:00   4.2   0.0   0.0  95.8   0.0    2    666    577    0    0    0  36.36    0.00  10.83   5.91  19.62  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:01   4.2   0.0   0.0  95.8   0.0    2    606    553    0    0    0  36.33    0.00  10.82   5.90  19.61  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
10:59:02   4.2   0.0   0.0  95.8   0.0    2    907    575    0    0    0  36.46    0.00  10.86   5.94  19.67  57.05  57.00  20.00  40.05  57.00  59.00  41.05   0.00
10:59:03   4.1   0.0   0.0  95.8   0.0    2    658    596    0    0    0  37.34    0.00  11.00   5.90  20.45  51.05  51.00  20.00  40.05  51.00  59.00  41.05   0.00
10:59:04   4.2   0.0   0.0  95.8   0.0    2    618    542    0    0    0  36.31    0.00  10.83   5.92  19.56  51.05  51.00  20.00  40.05  51.00  58.00  41.05   0.00
10:59:05   4.1   0.0   0.0  95.9   0.0    2    608    612    0    0    0  36.29    0.00  10.82   5.91  19.56  52.05  52.00  20.00  40.05  51.00  58.00  41.05   0.00
10:59:06   4.2   0.0   0.0  95.8   0.0    2    531    530    0    0    0  36.31    0.00  10.83   5.91  19.56  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
10:59:07   4.2   0.0   0.0  95.8   0.0    2    642    586    0    0    0  36.34    0.00  10.82   5.91  19.60  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
10:59:08   4.1   0.0   0.0  95.9   0.0    2    626    549    0    0    0  36.33    0.00  10.82   5.91  19.59  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
10:59:09   4.2   0.0   0.0  95.8   0.0    2    679    591    0    0    0  37.48    0.00  11.05   5.94  20.49  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
10:59:10   4.1   0.0   0.0  95.9   0.0    2    602    552    0    0    0  36.28    0.00  10.80   5.91  19.57  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
10:59:11   4.2   0.0   0.0  95.8   0.0    2    636    577    0    0    0  36.35    0.00  10.83   5.93  19.60  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
10:59:12   4.2   0.0   0.0  95.8   0.0    2    565    557    0    0    0  37.39    0.00  11.02   5.93  20.43  54.05  54.00  20.00  40.05  53.00  52.00  40.05   0.00
10:59:13   4.1   0.0   0.0  95.9   0.0    2    610    580    0    0    0  37.39    0.00  11.03   5.92  20.45  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
10:59:14   4.2   0.0   0.0  95.8   0.0    2    586    534    0    0    0  36.25    0.00  10.80   5.91  19.55  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
10:59:15   4.1   0.0   0.0  95.9   0.0    2    666    606    0    0    0  36.38    0.00  10.82   5.93  19.63  51.05  51.00  20.00  40.05  52.00  52.00  41.05   0.00
10:59:16   4.2   0.0   0.0  95.8   0.0    2    598    532    0    0    0  36.31    0.00  10.82   5.93  19.56  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
10:59:17   4.1   0.0   0.0  95.9   0.0    2    600    554    0    0    0  36.27    0.00  10.81   5.92  19.54  51.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
10:59:18   4.2   0.0   0.0  95.8   0.0    2    520    540    0    0    0  36.28    0.00  10.81   5.91  19.55  58.05  58.00  20.00  41.05  58.00  52.00  41.05   0.00
10:59:19   4.2   0.0   0.0  95.8   0.0    2    646    588    0    0    0  36.34    0.00  10.81   5.91  19.61  57.05  57.00  20.00  41.05  58.00  52.00  41.05   0.00
10:59:20   4.2   0.0   0.0  95.8   0.0    2    671    560    0    0    0  36.33    0.00  10.80   5.91  19.62  57.05  57.00  20.00  41.05  58.00  52.00  41.05   0.00
10:59:21   4.1   0.0   0.0  95.9   0.0    2    607    558    0    0    0  36.36    0.00  10.83   5.92  19.61  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:59:22   4.2   0.0   0.0  95.8   0.0    2    645    553    0    0    0  36.59    0.00  10.83   5.93  19.83  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:59:23   4.2   0.0   0.0  95.8   0.0    2    778    686    0    0    0  39.06    0.00  11.10   6.12  21.84  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:24   4.1   0.0   0.0  95.9   0.0    2    622    546    0    0    0  39.34    0.00  11.08   5.92  22.34  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
10:59:25   4.2   0.0   0.0  95.8   0.0    2    545    577    0    0    0  38.29    0.00  10.87   5.92  21.50  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:26   4.2   0.0   0.0  95.8   0.0    2    593    530    0    0    0  36.98    0.00  10.84   5.91  20.22  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:27   4.2   0.0   0.0  95.8   0.0    2    636    583    0    0    0  36.38    0.00  10.81   5.90  19.67  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:28   4.2   0.0   0.0  95.8   0.0    2    634    546    0    0    0  38.45    0.00  11.23   5.91  21.31  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:29   4.2   0.0   0.0  95.8   0.0    2    602    569    0    0    0  36.31    0.00  10.81   5.90  19.59  57.05  57.00  20.00  40.05  58.00  58.00  41.05   0.00
10:59:30   4.2   0.0   0.0  95.7   0.1    2    639    582    0    0    0  37.54    0.00  11.04   5.90  20.59  58.05  58.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:31   4.2   0.0   0.0  95.8   0.0    2    556    578    0    0    0  36.32    0.00  10.83   5.91  19.58  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:32   4.2   0.0   0.0  95.8   0.0    2    918    569    0    0    0  36.43    0.00  10.85   5.93  19.66  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:33   4.1   0.0   0.0  95.9   0.0    2    593    559    0    0    0  36.30    0.00  10.82   5.90  19.58  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
10:59:34   4.2   0.0   0.0  95.8   0.0    2    611    561    0    0    0  36.31    0.00  10.82   5.90  19.59  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:35   4.2   0.0   0.0  95.8   0.0    2    648    586    0    0    0  36.31    0.00  10.82   5.89  19.60  59.05  59.00  20.00  40.05  58.00  58.00  41.05   0.00
10:59:36   4.2   0.0   0.1  95.8   0.0    2    646    587    0    0    0  36.35    0.00  10.84   5.91  19.61  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:37   4.1   0.0   0.0  95.9   0.0    2    526    568    0    0    0  36.41    0.00  10.84   5.89  19.68  58.05  58.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:38   4.2   0.0   0.0  95.8   0.0    2    635    551    0    0    0  37.30    0.00  11.01   5.92  20.36  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:59:39   4.2   0.0   0.0  95.8   0.0    2    688    608    0    0    0  37.36    0.00  11.01   5.91  20.44  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:59:40   4.2   0.0   0.0  95.8   0.0    2    646    558    0    0    0  36.29    0.00  10.82   5.91  19.57  58.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:59:41   4.2   0.0   0.0  95.8   0.0    2    592    548    0    0    0  36.28    0.00  10.81   5.90  19.56  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:59:42   4.1   0.0   0.0  95.9   0.0    2    594    559    0    0    0  36.29    0.00  10.80   5.91  19.59  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
10:59:43   4.3   0.0   0.0  95.7   0.0    2    601    592    0    0    0  36.38    0.00  10.84   5.94  19.60  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
10:59:44   4.1   0.0   0.0  95.8   0.0    2    632    549    0    0    0  37.30    0.00  10.99   5.90  20.41  57.05  57.00  20.00  40.05  58.00  58.00  41.05   0.00
10:59:45   4.2   0.0   0.0  95.8   0.0    2    602    588    0    0    0  36.32    0.00  10.81   5.90  19.61  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:46   4.2   0.0   0.0  95.8   0.0    2    596    555    0    0    0  36.28    0.00  10.80   5.90  19.58  58.05  58.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:47   4.2   0.0   0.0  95.8   0.0    2    640    578    0    0    0  36.27    0.00  10.81   5.90  19.56  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:48   4.2   0.0   0.0  95.7   0.0    2    784    718    0    0    0  37.81    0.00  11.08   6.14  20.59  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
10:59:49   4.2   0.0   0.0  95.8   0.0    2    596    562    0    0    0  38.27    0.00  10.87   5.90  21.50  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:50   4.2   0.0   0.0  95.8   0.0    2    553    540    0    0    0  38.29    0.00  10.87   5.91  21.51  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:51   4.1   0.0   0.0  95.9   0.0    2    632    564    0    0    0  38.24    0.00  10.86   5.89  21.48  58.05  58.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:52   4.2   0.0   0.0  95.8   0.0    2    635    532    0    0    0  36.70    0.00  10.83   5.91  19.96  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
10:59:53   4.2   0.0   0.0  95.8   0.0    2    590    568    0    0    0  36.29    0.00  10.81   5.90  19.58  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
10:59:54   4.2   0.0   0.0  95.8   0.0    2    606    562    0    0    0  37.39    0.00  11.02   5.91  20.46  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:55   4.2   0.0   0.0  95.8   0.0    2    662    607    0    0    0  36.37    0.00  10.83   5.90  19.63  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
10:59:56   4.2   0.0   0.0  95.8   0.0    2    532    534    0    0    0  36.32    0.00  10.82   5.91  19.59  58.05  58.00  20.00  40.05  59.00  59.00  41.05   0.00
10:59:57   4.1   0.0   0.0  95.9   0.0    2    584    556    0    0    0  36.25    0.00  10.80   5.90  19.55  57.05  57.00  20.00  40.05  58.00  59.00  41.05   0.00
10:59:58   4.2   0.0   0.0  95.8   0.0    2    612    541    0    0    0  36.32    0.00  10.82   5.90  19.60  57.05  57.00  20.00  40.05  58.00  59.00  41.05   0.00
10:59:59   4.1   0.0   0.0  95.9   0.0    2    639    589    0    0    0  36.38    0.00  10.84   5.91  19.64  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
11:00:00   4.2   0.0   0.0  95.8   0.0    2    656    558    0    0    0  37.35    0.00  10.99   5.90  20.46  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
11:00:01   4.2   0.0   0.0  95.8   0.0    2    625    588    0    0    0  37.34    0.00  11.02   5.91  20.42  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
11:00:02   4.2   0.0   0.0  95.8   0.0    2    825    561    0    0    0  36.42    0.00  10.85   5.93  19.64  57.05  57.00  20.00  40.05  58.00  59.00  41.05   0.00
11:00:03   4.2   0.0   0.0  95.8   0.0    2    643    606    0    0    0  36.35    0.00  10.83   5.91  19.62  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
11:00:04   4.2   0.0   0.0  95.8   0.0    2    626    547    0    0    0  36.27    0.00  10.81   5.90  19.56  57.05  57.00  20.00  40.05  58.00  58.00  41.05   0.00
11:00:05   4.2   0.0   0.0  95.8   0.0    2    612    598    0    0    0  36.39    0.00  10.84   5.92  19.63  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:00:06   4.2   0.0   0.0  95.8   0.0    2    600    530    0    0    0  36.27    0.00  10.80   5.90  19.57  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:00:07   4.2   0.0   0.0  95.8   0.0    2    640    565    0    0    0  36.35    0.00  10.82   5.91  19.61  59.05  59.00  20.00  40.05  58.00  58.00  40.05   0.00
11:00:08   4.2   0.0   0.0  95.8   0.0    2    628    541    0    0    0  37.41    0.00  11.03   5.92  20.47  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
11:00:09   4.2   0.0   0.0  95.8   0.0    2    560    571    0    0    0  36.54    0.00  10.86   5.92  19.76  59.05  59.00  20.00  40.05  59.00  59.00  40.05   0.00
11:00:10   4.3   0.0   0.0  95.7   0.0    2    622    562    0    0    0  37.19    0.00  10.99   5.91  20.30  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
11:00:11   4.2   0.0   0.0  95.8   0.0    2    664    568    0    0    0  36.34    0.00  10.82   5.90  19.61  58.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
11:00:12   4.2   0.0   0.0  95.8   0.0    2    631    542    0    0    0  36.36    0.00  10.83   5.91  19.62  59.05  59.00  20.00  40.05  59.00  59.00  40.05   0.00
11:00:13   4.2   0.0   0.0  95.8   0.0    2    589    574    0    0    0  36.32    0.00  10.81   5.91  19.60  58.05  58.00  20.00  40.05  58.00  59.00  40.05   0.00
11:00:14   4.2   0.0   0.0  95.8   0.0    2    603    530    0    0    0  36.26    0.00  10.80   5.90  19.56  57.05  57.00  20.00  41.05  57.00  59.00  40.05   0.00
11:00:15   4.2   0.0   0.0  95.8   0.0    2    580    584    0    0    0  37.27    0.00  10.98   5.90  20.40  57.05  57.00  20.00  41.05  57.00  59.00  40.05   0.00
11:00:16   4.1   0.0   0.1  95.8   0.0    2    608    556    0    0    0  36.28    0.00  10.80   5.90  19.58  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
11:00:17   4.1   0.0   0.0  95.9   0.0    2    589    565    0    0    0  36.28    0.00  10.80   5.91  19.57  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
11:00:18   4.2   0.0   0.0  95.8   0.0    2    598    534    0    0    0  36.24    0.00  10.80   5.90  19.54  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
11:00:19   4.2   0.0   0.0  95.8   0.0    2    640    565    0    0    0  36.28    0.00  10.80   5.90  19.58  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
11:00:20   4.1   0.0   0.0  95.8   0.0    2    638    546    0    0    0  36.38    0.00  10.82   5.92  19.64  57.05  57.00  20.00  41.05  56.00  59.00  41.05   0.00
11:00:21   4.3   0.0   0.0  95.7   0.0    2    535    565    0    0    0  36.34    0.00  10.82   5.92  19.60  57.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
11:00:22   4.2   0.0   0.0  95.8   0.0    2    632    531    0    0    0  36.74    0.00  10.84   5.92  19.98  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
