Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:15:28   4.2   0.0   0.0  95.8   0.0    2   1290    575    0    0    0  36.39    0.00  10.79   5.98  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:29   4.2   0.0   0.0  95.8   0.0    2   1272    658    0    0    0  36.36    0.00  10.76   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:30   4.2   0.0   0.0  95.8   0.0    2   1272    629    0    0    0  36.36    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:31   4.1   0.0   0.0  95.8   0.0    3   1347    642    0    0    0  36.37    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:32   4.2   0.0   0.0  95.8   0.0    2   1279    685    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:33   4.2   0.0   0.0  95.8   0.0    2   1291    621    0    0    0  36.39    0.00  10.78   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:34   4.2   0.0   0.0  95.8   0.0    2   1288    619    0    0    0  37.43    0.00  10.98   5.97  20.49  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:35   4.2   0.0   0.1  95.7   0.0    2   1649    690    0    0    0  36.55    0.00  10.81   6.01  19.73  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:36   4.1   0.0   0.0  95.8   0.0    2   1284    643    0    0    0  36.32    0.00  10.75   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:37   4.2   0.0   0.0  95.8   0.0    2   1290    625    0    0    0  36.42    0.00  10.78   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:38   4.2   0.0   0.0  95.8   0.0    2   1268    600    0    0    0  36.32    0.00  10.76   5.96  19.61  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:39   4.2   0.0   0.0  95.7   0.0    2   1359    676    0    0    0  37.72    0.00  11.01   5.98  20.73  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:40   4.2   0.0   0.0  95.8   0.0    2   1272    641    0    0    0  37.13    0.00  10.90   5.97  20.26  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:41   4.2   0.0   0.0  95.8   0.0    2   1304    555    0    0    0  36.30    0.00  10.75   5.96  19.58  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:42   4.2   0.0   0.1  95.8   0.0    2   1282    635    0    0    0  36.34    0.00  10.75   5.96  19.63  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:43   4.1   0.0   0.0  95.9   0.0    2   1305    635    0    0    0  36.26    0.00  10.74   5.95  19.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:44   4.2   0.0   0.1  95.7   0.0    2   1276    647    0    0    0  36.36    0.00  10.76   5.97  19.63  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:45   4.2   0.0   0.0  95.8   0.0    2   1298    640    0    0    0  36.34    0.00  10.75   5.97  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:46   4.2   0.0   0.0  95.8   0.0    2   1282    631    0    0    0  36.39    0.00  10.78   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:47   4.2   0.0   0.0  95.8   0.0    2   1314    642    0    0    0  36.27    0.00  10.73   5.95  19.58  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:48   4.2   0.0   0.0  95.7   0.0    2   1292    624    0    0    0  37.36    0.00  10.95   5.97  20.44  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:49   4.2   0.0   0.0  95.7   0.0    2   1447    737    0    0    0  38.86    0.00  11.08   6.22  21.55  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:50   4.2   0.0   0.0  95.8   0.0    2   1464    660    0    0    0  38.36    0.00  10.85   5.98  21.53  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:51   4.1   0.0   0.0  95.9   0.0    2   1320    644    0    0    0  38.31    0.00  10.82   5.97  21.52  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:15:52   4.2   0.0   0.1  95.8   0.0    2   1276    627    0    0    0  37.58    0.00  10.82   5.98  20.78  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:53   4.2   0.0   0.0  95.8   0.0    2   1288    583    0    0    0  36.47    0.00  10.76   5.96  19.74  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:54   4.1   0.0   0.0  95.8   0.0    2   1275    619    0    0    0  36.37    0.00  10.77   5.97  19.64  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:55   4.2   0.0   0.0  95.8   0.0    2   1354    639    0    0    0  36.38    0.00  10.78   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:56   4.2   0.0   0.0  95.8   0.0    2   1280    642    0    0    0  36.39    0.00  10.78   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:57   4.2   0.0   0.0  95.8   0.0    2   1278    633    0    0    0  36.40    0.00  10.78   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:58   4.2   0.0   0.0  95.8   0.0    2   1295    641    0    0    0  37.41    0.00  10.98   5.97  20.46  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:15:59   4.2   0.0   0.0  95.8   0.0    2   1324    611    0    0    0  36.37    0.00  10.77   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:00   4.2   0.0   0.0  95.8   0.0    2   1294    655    0    0    0  36.41    0.00  10.77   5.98  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:01   4.2   0.0   0.0  95.8   0.0    2   1290    618    0    0    0  36.42    0.00  10.81   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:02   4.2   0.0   0.0  95.8   0.0    2   1282    648    0    0    0  36.36    0.00  10.77   5.97  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:03   4.2   0.0   0.0  95.8   0.0    2   1350    633    0    0    0  38.43    0.00  11.15   5.97  21.31  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:04   4.2   0.0   0.0  95.8   0.0    2   1272    640    0    0    0  36.35    0.00  10.77   5.97  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:05   4.2   0.0   0.0  95.8   0.0    2   1595    705    0    0    0  36.48    0.00  10.80   5.99  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:06   4.1   0.0   0.0  95.8   0.0    2   1277    661    0    0    0  36.41    0.00  10.78   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:07   4.2   0.0   0.0  95.8   0.0    2   1338    648    0    0    0  36.35    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:08   4.2   0.0   0.0  95.8   0.0    2   1252    603    0    0    0  36.38    0.00  10.77   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:09   4.1   0.0   0.0  95.8   0.0    2   1322    612    0    0    0  36.39    0.00  10.78   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:10   4.2   0.0   0.0  95.7   0.0    2   1308    635    0    0    0  36.46    0.00  10.81   5.99  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:11   4.2   0.0   0.0  95.7   0.0    2   1344    661    0    0    0  37.40    0.00  10.96   5.97  20.47  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:12   4.2   0.0   0.0  95.8   0.0    2   1282    650    0    0    0  36.38    0.00  10.77   5.97  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:13   4.2   0.0   0.0  95.8   0.0    2   1297    611    0    0    0  36.48    0.00  10.79   5.98  19.70  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:14   4.2   0.0   0.0  95.8   0.0    2   1274    585    0    0    0  36.30    0.00  10.76   5.96  19.58  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:15   4.2   0.0   0.0  95.8   0.0    2   1327    646    0    0    0  36.35    0.00  10.76   5.97  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:16   4.3   0.0   0.0  95.7   0.0    2   1288    679    0    0    0  36.32    0.00  10.76   5.97  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:17   4.2   0.0   0.0  95.8   0.0    2   1308    630    0    0    0  36.36    0.00  10.75   5.97  19.64  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:18   4.2   0.0   0.1  95.7   0.0    2   1268    623    0    0    0  36.34    0.00  10.76   5.97  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:19   4.2   0.0   0.0  95.8   0.0    2   1325    615    0    0    0  36.30    0.00  10.75   5.95  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:20   4.2   0.0   0.1  95.7   0.0    2   1280    635    0    0    0  36.40    0.00  10.77   5.97  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:21   4.1   0.0   0.0  95.9   0.0    2   1277    491    0    0    0  36.23    0.00  10.74   5.95  19.55  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:22   4.2   0.0   0.0  95.8   0.0    2   1294    643    0    0    0  36.40    0.00  10.78   5.99  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:23   4.2   0.0   0.1  95.7   0.0    2   1481    752    0    0    0  39.24    0.00  11.25   6.23  21.75  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:24   4.2   0.0   0.0  95.8   0.0    2   1264    637    0    0    0  38.24    0.00  10.81   5.95  21.48  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:25   4.2   0.0   0.0  95.8   0.0    2   1298    611    0    0    0  38.30    0.00  10.82   5.96  21.52  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:26   4.2   0.0   0.0  95.8   0.0    2   1305    643    0    0    1  39.09    0.00  11.01   5.97  22.11  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:27   4.2   0.0   0.0  95.8   0.0    2   1320    635    0    0    0  36.58    0.00  10.77   5.96  19.85  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:28   4.2   0.0   0.0  95.7   0.0    2   1286    654    0    0    0  37.42    0.00  10.97   5.97  20.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:29   4.3   0.0   0.0  95.7   0.0    2   1294    613    0    0    0  36.37    0.00  10.76   5.97  19.65  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:16:30   4.2   0.0   0.0  95.8   0.0    2   1299    641    0    0    0  36.49    0.00  10.81   5.98  19.71  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:16:31   4.2   0.0   0.0  95.8   0.0    2   1318    645    0    0    0  36.36    0.00  10.77   5.97  19.62  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:16:32   4.2   0.0   0.0  95.7   0.0    2   1282    653    0    0    0  36.35    0.00  10.77   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:33   4.1   0.0   0.1  95.8   0.0    2   1314    615    0    0    0  36.40    0.00  10.77   5.97  19.66  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:34   4.2   0.0   0.0  95.8   0.0    2   1276    640    0    0    0  36.37    0.00  10.77   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:35   4.3   0.0   0.0  95.7   0.0    2   1697    683    0    0    0  36.51    0.00  10.79   6.00  19.72  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:36   4.2   0.0   0.0  95.8   0.0    2   1284    662    0    0    0  36.38    0.00  10.78   5.97  19.63  58.05  58.00  20.00  39.05  57.00  59.00  39.05   0.00
11:16:37   4.2   0.0   0.0  95.8   0.0    2   1292    569    0    0    0  36.33    0.00  10.75   5.95  19.63  59.05  59.00  20.00  39.05  58.00  59.00  39.05   0.00
11:16:38   4.2   0.0   0.0  95.8   0.0    2   1284    650    0    0    0  37.39    0.00  10.96   5.97  20.46  58.05  58.00  20.00  39.05  57.00  59.00  40.05   0.00
11:16:39   4.2   0.0   0.1  95.7   0.0    2   1345    653    0    0    0  36.39    0.00  10.78   5.98  19.63  57.05  57.00  20.00  39.05  57.00  58.00  40.05   0.00
11:16:40   4.2   0.0   0.0  95.8   0.0    2   1282    624    0    0    0  36.39    0.00  10.78   5.97  19.64  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
11:16:41   4.2   0.0   0.0  95.8   0.0    2   1304    633    0    0    0  36.35    0.00  10.76   5.97  19.62  57.05  57.00  20.00  39.05  57.00  58.00  40.05   0.00
11:16:42   4.2   0.0   0.1  95.8   0.0    2   1266    634    0    0    0  36.30    0.00  10.75   5.96  19.59  58.05  58.00  20.00  39.05  58.00  59.00  40.05   0.00
11:16:43   4.2   0.0   0.0  95.8   0.0    2   1339    645    0    0    0  37.45    0.00  10.96   5.97  20.52  57.05  57.00  20.00  39.05  58.00  59.00  39.05   0.00
11:16:44   4.2   0.0   0.0  95.8   0.0    2   1262    645    0    0    0  36.31    0.00  10.77   5.97  19.57  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:45   4.2   0.0   0.0  95.8   0.0    2   1304    633    0    0    0  36.34    0.00  10.76   5.97  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:46   4.2   0.0   0.0  95.8   0.0    2   1284    638    0    0    0  36.32    0.00  10.75   5.97  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:47   4.2   0.0   0.0  95.8   0.0    2   1312    633    0    0    0  36.33    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:48   4.2   0.0   0.0  95.8   0.0    2   1284    601    0    0    0  37.29    0.00  10.94   5.96  20.39  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:16:49   4.2   0.0   0.1  95.7   0.0    2   1468    696    0    0    0  38.50    0.00  11.08   6.22  21.20  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:50   4.2   0.0   0.0  95.8   0.0    2   1282    607    0    0    0  38.29    0.00  10.82   5.97  21.50  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:16:51   4.2   0.0   0.0  95.8   0.0    2   1336    629    0    0    0  38.31    0.00  10.82   5.96  21.52  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:16:52   4.2   0.0   0.0  95.8   0.0    2   1278    635    0    0    0  37.74    0.00  10.79   5.96  20.99  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:16:53   4.2   0.0   0.0  95.7   0.0    2   1300    630    0    0    0  37.61    0.00  10.97   5.97  20.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:54   4.2   0.0   0.0  95.8   0.0    2   1285    636    0    0    0  36.38    0.00  10.77   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:55   4.2   0.0   0.0  95.8   0.0    2   1319    664    0    0    0  36.41    0.00  10.78   5.98  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:56   4.2   0.0   0.0  95.8   0.0    2   1282    644    0    0    0  36.36    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:57   4.1   0.0   0.0  95.8   0.0    2   1272    560    0    0    0  36.36    0.00  10.77   5.97  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:58   4.2   0.0   0.0  95.8   0.0    2   1288    605    0    0    0  36.35    0.00  10.77   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:16:59   4.2   0.0   0.0  95.8   0.0    2   1312    617    0    0    0  36.35    0.00  10.76   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:00   4.2   0.0   0.0  95.8   0.0    2   1304    656    0    0    0  36.41    0.00  10.77   5.97  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:01   4.2   0.0   0.0  95.8   0.0    2   1370    701    3    2    3  36.46    0.00  10.79   5.99  19.69  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:17:02   4.2   0.0   0.0  95.8   0.0    2   1286    607    0    0    0  36.35    0.00  10.77   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:03   4.2   0.0   0.0  95.7   0.0    2   1360    585    0    0    0  37.39    0.00  10.96   5.96  20.46  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:17:04   4.2   0.0   0.0  95.8   0.0    2   1258    626    0    0    0  36.34    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:05   4.2   0.0   0.0  95.8   0.0    2   1312    600    0    0    0  36.37    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:17:06   4.2   0.0   0.0  95.6   0.2    2   1650    728    1    0    0  36.92    0.00  10.87   6.01  20.04  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:07   4.2   0.0   0.1  95.8   0.0    2   1330    636    0    0    0  36.45    0.00  10.80   5.97  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:08   4.1   0.0   0.0  95.9   0.0    2   1278    642    0    0    0  37.39    0.00  10.96   5.96  20.47  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:17:09   4.2   0.0   0.1  95.8   0.0    2   1320    640    0    0    0  36.40    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:10   4.2   0.0   0.1  95.7   0.0    2   1338    614    0    0    0  36.50    0.00  10.80   5.99  19.71  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:11   4.2   0.0   0.0  95.8   0.0    2   1360    565    0    0    0  37.48    0.00  10.97   5.96  20.55  57.05  57.00  20.00  39.05  58.00  59.00  39.05   0.00
11:17:12   4.1   0.0   0.0  95.9   0.0    2   1304    557    0    0    0  36.33    0.00  10.75   5.95  19.64  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:17:13   4.2   0.0   0.1  95.7   0.0    2   1308    622    0    0    0  37.59    0.00  11.00   5.98  20.61  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:17:14   4.1   0.0   0.0  95.9   0.0    2   1280    492    0    0    0  36.31    0.00  10.75   5.95  19.61  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:17:15   4.2   0.0   0.0  95.8   0.0    2   1342    568    0    0    0  36.36    0.00  10.76   5.96  19.64  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:17:16   4.2   0.0   0.0  95.7   0.0    2   1300    550    0    0    0  36.41    0.00  10.76   5.96  19.69  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:17:17   4.2   0.0   0.0  95.8   0.0    2   1317    558    0    0    0  37.37    0.00  10.94   5.96  20.47  59.05  59.00  20.00  39.05  59.00  59.00  39.05   0.00
11:17:18   4.2   0.0   0.0  95.7   0.1    2   1299    557    0    0    0  37.53    0.00  10.97   5.97  20.60  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:17:19   4.2   0.0   0.0  95.8   0.0    2   1318    545    0    0    0  36.30    0.00  10.73   5.95  19.61  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:17:20   4.2   0.0   0.0  95.8   0.0    2   1284    521    0    0    0  36.40    0.00  10.77   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:21   4.2   0.0   0.0  95.7   0.0    2   1316    548    0    0    0  36.35    0.00  10.75   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:22   4.2   0.0   0.0  95.8   0.0    2   1291    541    0    0    1  36.35    0.00  10.75   5.96  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:17:23   4.2   0.0   0.1  95.7   0.0    2   1527    710    1    0    0  37.91    0.00  11.05   6.21  20.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:24   4.2   0.0   0.0  95.8   0.0    2   1274    688    0    0    0  38.29    0.00  10.82   5.96  21.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:25   4.2   0.0   0.0  95.8   0.0    2   1294    667    0    0    0  38.28    0.00  10.82   5.96  21.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:26   4.2   0.0   0.0  95.8   0.0    2   1308    674    0    0    0  39.30    0.00  11.01   5.96  22.33  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:17:27   4.2   0.0   0.0  95.8   0.0    2   1308    656    0    0    0  36.64    0.00  10.77   5.97  19.90  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:17:28   4.2   0.0   0.0  95.7   0.0    2   1290    686    0    0    0  37.33    0.00  10.94   5.95  20.44  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
