Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:57:19   4.2   0.0   0.0  95.8   0.0    2    281    544    0    0    0  50.74    0.00  15.52  10.83  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:20   4.2   0.0   0.0  95.8   0.0    2    239    543    0    0    0  50.87    0.00  15.54  10.87  24.46  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:21   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  50.90    0.00  15.58  10.88  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:22   4.2   0.0   0.0  95.8   0.0    2    249    554    0    0    0  51.05    0.00  15.53  10.84  24.68  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:57:23   4.2   0.0   0.0  95.8   0.0    2    464    652    0    0    0  53.56    0.00  15.83  11.07  26.66  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:24   4.2   0.0   0.0  95.8   0.0    2    178    541    0    0    0  53.69    0.00  15.79  10.85  27.06  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:25   4.2   0.0   0.0  95.8   0.0    2    591    589    0    0    0  52.71    0.00  15.56  10.80  26.34  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
09:57:26   4.2   0.0   0.0  95.8   0.0    2    246    550    0    0    0  51.40    0.00  15.57  10.85  24.98  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:27   4.2   0.0   0.0  95.8   0.0    2    298    560    0    0    0  50.93    0.00  15.57  10.86  24.50  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:28   4.2   0.0   0.0  95.8   0.0    2    234    531    0    0    0  50.89    0.00  15.57  10.87  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:29   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  50.78    0.00  15.54  10.85  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:30   4.2   0.0   0.0  95.8   0.0    2    254    576    0    0    0  51.98    0.00  15.76  10.87  25.36  70.05  70.00  20.00  41.05  70.00  71.00  40.05   0.00
09:57:31   4.2   0.0   0.0  95.8   0.0    2    304    561    0    0    0  50.83    0.00  15.55  10.85  24.44  68.05  68.00  20.00  41.05  68.00  71.00  40.05   0.00
09:57:32   4.2   0.0   0.0  95.8   0.0    2    246    532    0    0    0  50.75    0.00  15.53  10.83  24.39  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:57:33   4.2   0.0   0.0  95.8   0.0    2    254    551    0    0    0  50.89    0.00  15.56  10.87  24.46  70.05  70.00  20.00  41.05  70.00  71.00  41.05   0.00
09:57:34   4.2   0.0   0.0  95.8   0.0    2    242    559    0    0    0  50.84    0.00  15.52  10.83  24.49  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
09:57:35   4.2   0.0   0.0  95.8   0.0    2    286    569    0    0    0  50.94    0.00  15.55  10.85  24.54  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:57:36   4.2   0.0   0.0  95.8   0.0    2    189    543    0    0    0  50.93    0.00  15.59  10.89  24.45  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:57:37   4.2   0.0   0.0  95.8   0.0    2    253    551    0    0    0  50.69    0.00  15.51  10.82  24.35  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
09:57:38   4.2   0.0   0.0  95.8   0.0    2    247    555    0    0    0  50.90    0.00  15.56  10.86  24.48  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
09:57:39   4.2   0.0   0.0  95.8   0.0    2    285    594    0    0    0  51.88    0.00  15.72  10.84  25.32  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:40   4.2   0.0   0.0  95.8   0.0    2    238    551    0    0    0  50.65    0.00  15.48  10.80  24.37  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:41   4.2   0.0   0.0  95.8   0.0    2    264    565    0    0    0  50.86    0.00  15.54  10.86  24.46  71.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
09:57:42   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    0  50.93    0.00  15.56  10.88  24.49  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:43   4.2   0.0   0.0  95.8   0.0    2    243    572    0    0    0  50.83    0.00  15.54  10.86  24.42  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:44   4.2   0.0   0.0  95.8   0.0    2    226    528    0    0    0  50.76    0.00  15.51  10.83  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:45   4.2   0.0   0.0  95.8   0.0    2    272    566    0    0    0  51.82    0.00  15.72  10.84  25.25  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:46   4.2   0.0   0.0  95.8   0.0    2    251    559    0    0    0  50.71    0.00  15.49  10.81  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:47   4.2   0.0   0.0  95.8   0.0    2    286    550    0    0    0  50.85    0.00  15.55  10.87  24.43  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:48   4.2   0.0   0.0  95.8   0.0    2    409    660    0    0    0  52.19    0.00  15.79  11.08  25.32  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:49   4.2   0.0   0.0  95.8   0.0    2    235    545    0    0    0  52.75    0.00  15.60  10.85  26.30  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:50   4.2   0.0   0.0  95.8   0.0    2    232    557    0    0    0  52.65    0.00  15.57  10.82  26.25  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:51   4.2   0.0   0.0  95.8   0.0    2    250    554    0    0    0  52.85    0.00  15.63  10.88  26.34  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:52   4.2   0.0   0.0  95.8   0.0    2    259    544    0    0    0  51.19    0.00  15.55  10.86  24.77  70.05  70.00  20.00  40.05  68.00  71.00  40.05   0.00
09:57:53   4.2   0.0   0.0  95.8   0.0    2    250    552    0    0    0  50.93    0.00  15.54  10.85  24.53  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:54   4.2   0.0   0.0  95.8   0.0    2    251    579    0    0    0  52.86    0.00  15.90  10.83  26.13  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:55   4.2   0.0   0.0  95.8   0.0    2    319    581    0    0    0  50.76    0.00  15.53  10.82  24.40  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:56   4.2   0.0   0.0  95.8   0.0    2    536    557    0    0    0  50.89    0.00  15.53  10.83  24.53  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:57   4.2   0.0   0.0  95.8   0.0    2    268    553    0    0    0  50.83    0.00  15.55  10.85  24.43  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:57:58   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  50.87    0.00  15.57  10.87  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:57:59   4.2   0.0   0.0  95.8   0.0    2    272    553    0    0    0  51.27    0.00  15.63  10.87  24.78  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
09:58:00   4.2   0.0   0.0  95.8   0.0    2    279    573    0    0    0  51.64    0.00  15.69  10.86  25.08  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:01   4.2   0.0   0.0  95.8   0.0    2    263    548    0    0    0  50.95    0.00  15.57  10.87  24.52  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:02   4.2   0.0   0.0  95.8   0.0    2    295    570    0    0    0  50.77    0.00  15.50  10.81  24.46  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:03   4.2   0.0   0.0  95.8   0.0    2    301    552    0    0    0  50.76    0.00  15.52  10.82  24.42  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:04   4.2   0.0   0.0  95.8   0.0    2    292    529    0    0    0  50.72    0.00  15.51  10.81  24.40  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
09:58:05   4.2   0.0   0.0  95.8   0.0    2    308    560    0    0    0  50.95    0.00  15.56  10.86  24.53  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:06   4.2   0.0   0.0  95.8   0.0    2    247    570    0    0    0  50.81    0.00  15.52  10.82  24.48  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:07   4.2   0.0   0.0  95.8   0.0    2    345    548    0    0    0  50.72    0.00  15.51  10.81  24.40  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
09:58:08   4.2   0.0   0.0  95.8   0.0    2    248    540    0    0    0  50.88    0.00  15.55  10.86  24.47  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:09   4.2   0.0   0.0  95.8   0.0    2    336    575    0    0    0  52.02    0.00  15.73  10.83  25.46  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
09:58:10   4.2   0.0   0.0  95.8   0.0    2    302    564    0    0    0  50.90    0.00  15.55  10.86  24.49  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
09:58:11   4.2   0.0   0.0  95.8   0.0    2    230    546    0    0    0  50.85    0.00  15.54  10.84  24.47  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:12   4.2   0.0   0.0  95.8   0.0    2    265    551    0    0    0  50.88    0.00  15.54  10.85  24.49  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:13   4.1   0.0   0.0  95.9   0.0    2    258    550    0    0    0  50.75    0.00  15.50  10.82  24.43  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:14   4.2   0.0   0.0  95.8   0.0    2    228    560    0    0    0  50.88    0.00  15.56  10.88  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:15   4.2   0.0   0.0  95.7   0.1    2    300    565    0    0    0  52.76    0.00  15.86  10.79  26.11  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:16   4.2   0.0   0.0  95.8   0.0    2    257    546    0    0    0  50.80    0.00  15.53  10.85  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:17   4.2   0.0   0.0  95.8   0.0    2    251    556    0    0    0  50.79    0.00  15.54  10.86  24.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:18   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  50.89    0.00  15.56  10.88  24.44  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
09:58:19   4.2   0.0   0.0  95.8   0.0    2    265    556    0    0    0  50.69    0.00  15.50  10.82  24.37  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:20   4.2   0.0   0.0  95.8   0.0    2    238    549    0    0    0  50.68    0.00  15.50  10.82  24.37  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:21   4.2   0.0   0.0  95.8   0.0    2    254    424    0    0    0  50.80    0.00  15.54  10.86  24.40  70.05  70.00  20.00  40.05  71.00  70.00  40.05   0.00
09:58:22   4.2   0.0   0.0  95.8   0.0    2    236    571    0    0    0  50.94    0.00  15.58  10.89  24.47  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:58:23   4.2   0.0   0.0  95.8   0.0    2    439    662    0    0    0  53.52    0.00  15.82  11.05  26.66  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:58:24   4.2   0.0   0.0  95.8   0.0    2    262    549    0    0    0  53.68    0.00  15.75  10.81  27.12  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
09:58:25   4.2   0.0   0.0  95.8   0.0    2    213    554    0    0    0  52.56    0.00  15.54  10.79  26.23  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:58:26   4.2   0.0   0.0  95.8   0.0    2    555    579    0    0    0  51.72    0.00  15.55  10.84  25.33  71.05  71.00  20.00  40.05  71.00  70.00  41.05   0.00
09:58:27   4.2   0.0   0.0  95.8   0.0    2    288    566    0    0    0  50.82    0.00  15.51  10.81  24.49  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:28   4.2   0.0   0.0  95.8   0.0    2    252    538    0    0    0  50.87    0.00  15.54  10.85  24.48  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:29   4.2   0.0   0.0  95.8   0.0    2    260    547    0    0    0  51.62    0.00  15.68  10.84  25.10  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
09:58:30   4.2   0.0   0.0  95.8   0.0    2    188    572    0    0    0  51.13    0.00  15.60  10.86  24.67  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:31   4.2   0.0   0.0  95.8   0.0    2    344    561    0    0    0  50.83    0.00  15.52  10.82  24.49  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:32   4.2   0.0   0.0  95.8   0.0    2    235    538    0    0    0  50.97    0.00  15.58  10.88  24.50  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
09:58:33   4.2   0.0   0.0  95.8   0.0    2    204    559    0    0    1  50.83    0.00  15.54  10.84  24.45  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
09:58:34   4.2   0.0   0.0  95.8   0.0    2    257    562    0    0    0  50.84    0.00  15.55  10.86  24.43  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:35   4.2   0.0   0.0  95.8   0.0    2    328    547    0    0    0  50.77    0.00  15.49  10.79  24.49  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
09:58:36   4.2   0.0   0.0  95.8   0.0    2    251    527    0    0    0  50.87    0.00  15.54  10.85  24.48  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:37   4.2   0.0   0.0  95.8   0.0    2    245    554    0    0    0  50.93    0.00  15.58  10.89  24.46  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
09:58:38   4.2   0.0   0.0  95.8   0.0    2    197    564    0    0    0  50.84    0.00  15.54  10.84  24.45  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
09:58:39   4.2   0.0   0.0  95.8   0.0    2    332    566    0    0    0  51.74    0.00  15.66  10.80  25.28  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:58:40   4.2   0.0   0.0  95.8   0.0    2    206    538    0    0    0  50.81    0.00  15.54  10.86  24.41  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:58:41   4.2   0.0   0.0  95.8   0.0    2    252    552    0    0    0  50.81    0.00  15.52  10.84  24.45  70.05  70.00  20.00  40.05  71.00  70.00  41.05   0.00
09:58:42   4.2   0.0   0.0  95.8   0.0    2    228    561    0    0    0  50.78    0.00  15.53  10.85  24.40  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
09:58:43   4.2   0.0   0.0  95.8   0.0    2    278    560    0    0    0  50.78    0.00  15.50  10.80  24.48  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:44   4.2   0.0   0.0  95.8   0.0    2    255    548    0    0    0  51.66    0.00  15.66  10.79  25.21  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:45   4.2   0.0   0.0  95.8   0.0    2    210    561    0    0    0  50.90    0.00  15.57  10.88  24.45  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:46   4.2   0.0   0.0  95.8   0.0    2    245    567    0    0    0  50.77    0.00  15.51  10.83  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:47   4.2   0.0   0.0  95.8   0.0    2    286    557    0    0    0  50.85    0.00  15.54  10.86  24.45  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:48   4.2   0.0   0.0  95.8   0.0    2    272    535    0    0    0  51.05    0.00  15.55  10.86  24.64  71.05  71.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:49   4.2   0.0   0.0  95.8   0.0    2    396    696    0    0    2  53.55    0.00  15.84  11.08  26.64  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:50   4.2   0.0   0.0  95.8   0.0    2    267    573    0    0    1  52.70    0.00  15.57  10.83  26.30  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:51   4.2   0.0   0.0  95.8   0.0    2    288    561    0    0    0  52.62    0.00  15.54  10.79  26.29  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
09:58:52   4.2   0.0   0.0  95.8   0.0    2    228    526    0    0    0  51.48    0.00  15.57  10.86  25.04  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:53   4.2   0.0   0.0  95.8   0.0    2    248    556    0    0    0  50.86    0.00  15.54  10.84  24.47  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:54   4.2   0.0   0.0  95.8   0.0    2    240    566    0    0    0  51.85    0.00  15.72  10.84  25.29  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:55   4.2   0.0   0.0  95.8   0.0    2    308    572    0    0    0  50.80    0.00  15.52  10.83  24.44  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
09:58:56   4.2   0.0   0.0  95.8   0.0    2    550    542    0    0    0  50.73    0.00  15.48  10.79  24.46  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:58:57   4.2   0.0   0.0  95.8   0.0    2    252    563    0    0    0  50.66    0.00  15.46  10.76  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:58   4.2   0.0   0.0  95.8   0.0    2    268    550    0    0    0  50.93    0.00  15.57  10.88  24.49  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:58:59   4.2   0.0   0.0  95.8   0.0    2    218    552    0    0    0  50.87    0.00  15.56  10.87  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:00   4.2   0.0   0.0  95.8   0.0    2    287    574    0    0    0  51.98    0.00  15.74  10.85  25.39  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:01   4.2   0.0   0.0  95.8   0.0    2    319    541    0    0    0  50.70    0.00  15.49  10.80  24.41  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:59:02   4.2   0.0   0.0  95.8   0.0    2    240    565    0    0    0  50.81    0.00  15.54  10.84  24.42  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:59:03   4.2   0.0   0.0  95.8   0.0    2    340    578    0    0    0  50.81    0.00  15.50  10.80  24.50  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:59:04   4.2   0.0   0.0  95.8   0.0    2    258    525    0    0    0  50.83    0.00  15.54  10.85  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:05   4.2   0.0   0.0  95.8   0.0    2    314    573    0    0    0  50.80    0.00  15.53  10.84  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:59:06   4.2   0.0   0.0  95.8   0.0    2    302    575    0    0    0  50.73    0.00  15.50  10.80  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
09:59:07   4.2   0.0   0.0  95.8   0.0    2    283    564    0    0    0  50.62    0.00  15.48  10.77  24.37  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:08   4.2   0.0   0.0  95.8   0.0    2    294    530    0    0    0  50.75    0.00  15.52  10.82  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:09   4.2   0.0   0.0  95.7   0.0    2    281    563    0    0    0  52.91    0.00  15.91  10.83  26.17  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:10   4.2   0.0   0.0  95.8   0.0    2    309    567    0    0    0  50.70    0.00  15.50  10.80  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:11   4.2   0.0   0.0  95.8   0.0    2    304    576    0    0    0  50.81    0.00  15.55  10.85  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:12   4.2   0.0   0.0  95.8   0.0    2    200    509    0    0    0  50.78    0.00  15.52  10.83  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:13   4.2   0.0   0.0  95.8   0.0    2    241    547    0    0    0  50.79    0.00  15.53  10.85  24.41  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
09:59:14   4.2   0.0   0.0  95.8   0.0    2    238    563    0    0    0  51.13    0.00  15.59  10.86  24.69  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
09:59:15   4.2   0.0   0.0  95.8   0.0    2    295    572    0    0    0  51.53    0.00  15.66  10.83  25.05  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:16   4.1   0.0   0.0  95.9   0.0    2    261    531    0    0    0  50.83    0.00  15.54  10.86  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:17   4.2   0.0   0.0  95.8   0.0    2    244    558    0    0    0  50.83    0.00  15.55  10.87  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
09:59:18   4.1   0.0   0.0  95.9   0.0    2    242    555    0    0    0  50.90    0.00  15.57  10.88  24.45  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
