Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:35:39   4.2   0.0   0.0  95.8   0.0    2    568    586    0    0    0  51.36    0.00  15.56  10.77  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:40   4.1   0.0   0.0  95.9   0.0    2    554    546    0    0    0  51.36    0.00  15.54  10.79  25.03  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:41   4.1   0.0   0.0  95.9   0.0    2    643    571    0    0    0  51.30    0.00  15.52  10.77  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:42   4.2   0.0   0.0  95.8   0.0    2    587    586    0    0    0  51.38    0.00  15.54  10.78  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:43   4.1   0.0   0.0  95.9   0.0    2    680    604    0    0    0  51.45    0.00  15.56  10.77  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:44   4.2   0.0   0.0  95.8   0.0    2    545    567    0    0    0  51.41    0.00  15.54  10.79  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:45   4.1   0.0   0.0  95.7   0.1    2    630    579    0    0    0  52.53    0.00  15.75  10.76  26.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:46   4.2   0.0   0.0  95.8   0.0    2    548    574    0    0    0  51.34    0.00  15.54  10.78  25.02  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:35:47   4.2   0.0   0.0  95.8   0.0    2    588    604    0    0    0  51.49    0.00  15.53  10.76  25.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:35:48   4.2   0.0   0.0  95.8   0.0    2    662    586    0    0    0  51.56    0.00  15.59  10.82  25.16  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:35:49   4.2   0.0   0.0  95.8   0.0    2    677    654    1    0    0  54.10    0.00  15.85  11.01  27.25  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:50   4.2   0.0   0.0  95.8   0.0    2    659    596    0    0    0  54.47    0.00  15.81  10.78  27.89  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:51   4.1   0.0   0.0  95.9   0.0    2    584    597    0    0    0  53.42    0.00  15.64  10.78  27.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:52   4.2   0.0   0.0  95.8   0.0    2    662    431    0    0    0  52.11    0.00  15.57  10.78  25.77  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:53   4.2   0.0   0.0  95.8   0.0    2    852    621    0    0    0  51.58    0.00  15.57  10.80  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:54   4.1   0.0   0.0  95.9   0.0    2    634    567    0    0    0  51.35    0.00  15.55  10.78  25.03  65.05  65.00  20.00  41.05  67.00  70.00  41.05   0.00
02:35:55   4.2   0.0   0.0  95.8   0.0    2    617    629    0    0    0  52.44    0.00  15.75  10.78  25.91  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:56   4.2   0.0   0.0  95.8   0.0    2    578    559    0    0    0  51.39    0.00  15.55  10.78  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:57   4.2   0.0   0.0  95.8   0.0    2    646    583    0    0    0  51.38    0.00  15.55  10.78  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:35:58   4.1   0.0   0.0  95.9   0.0    2    557    573    0    0    0  51.39    0.00  15.55  10.78  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:35:59   4.2   0.0   0.0  95.7   0.1    2    672    586    0    0    0  52.56    0.00  15.76  10.77  26.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:00   4.2   0.0   0.0  95.8   0.0    2    578    526    0    0    0  51.40    0.00  15.55  10.78  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:01   4.1   0.0   0.0  95.9   0.0    2    637    586    0    0    0  51.39    0.00  15.53  10.76  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:02   4.2   0.0   0.0  95.8   0.0    2    587    571    0    0    0  51.42    0.00  15.55  10.78  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:03   4.2   0.0   0.1  95.8   0.0    2    590    589    0    0    0  51.43    0.00  15.56  10.78  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:04   4.1   0.0   0.0  95.9   0.0    2    629    537    0    0    0  51.36    0.00  15.54  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:05   4.2   0.0   0.0  95.8   0.0    2    544    581    0    0    0  51.37    0.00  15.55  10.78  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:06   4.1   0.0   0.0  95.9   0.0    2    660    611    0    0    0  51.46    0.00  15.56  10.78  25.12  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:36:07   4.2   0.0   0.0  95.8   0.0    2    587    592    0    0    0  51.44    0.00  15.56  10.78  25.10  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:36:08   4.2   0.0   0.0  95.8   0.0    2    646    562    0    0    0  51.36    0.00  15.55  10.78  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:36:09   4.2   0.0   0.0  95.8   0.0    2    552    592    0    0    0  52.48    0.00  15.74  10.77  25.98  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:10   4.2   0.0   0.0  95.8   0.0    2    598    564    0    0    0  51.51    0.00  15.57  10.79  25.15  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:11   4.1   0.0   0.0  95.8   0.0    2    664    596    0    0    0  51.40    0.00  15.55  10.78  25.07  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:12   4.2   0.0   0.0  95.8   0.0    2    582    562    0    0    0  51.45    0.00  15.55  10.78  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:13   4.1   0.0   0.0  95.9   0.0    2    648    594    0    0    0  51.37    0.00  15.53  10.77  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:14   4.2   0.0   0.0  95.8   0.0    2    561    559    0    0    0  51.35    0.00  15.53  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:15   4.2   0.0   0.0  95.8   0.0    2    688    610    0    0    0  51.32    0.00  15.53  10.77  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:16   4.2   0.0   0.0  95.8   0.0    2    568    558    0    0    0  51.31    0.00  15.53  10.78  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:17   4.2   0.0   0.0  95.8   0.0    2    550    510    0    0    0  51.37    0.00  15.51  10.76  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:18   4.1   0.0   0.0  95.9   0.0    2    657    529    0    0    0  51.31    0.00  15.52  10.76  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:19   4.2   0.0   0.0  95.8   0.0    2    572    601    0    0    0  51.42    0.00  15.55  10.79  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:20   4.1   0.0   0.0  95.8   0.0    2    648    566    0    0    0  51.34    0.00  15.53  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:21   4.1   0.0   0.0  95.8   0.0    2    540    574    0    0    0  51.44    0.00  15.56  10.80  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:22   4.2   0.0   0.0  95.8   0.0    2    656    573    0    0    0  51.32    0.00  15.53  10.77  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:23   4.2   0.0   0.1  95.7   0.0    2   1061    715    0    0    0  54.30    0.00  15.90  11.02  27.38  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:24   4.2   0.0   0.0  95.8   0.0    2    640    553    0    0    0  53.29    0.00  15.59  10.77  26.93  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:25   4.2   0.0   0.0  95.8   0.0    2    552    605    0    0    0  54.40    0.00  15.81  10.79  27.80  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:26   4.2   0.0   0.0  95.8   0.0    2    576    550    0    0    0  52.27    0.00  15.58  10.78  25.91  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:27   4.2   0.0   0.0  95.8   0.0    2    664    572    0    0    0  51.51    0.00  15.57  10.78  25.16  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:28   4.2   0.0   0.0  95.8   0.0    2    564    562    0    0    0  51.42    0.00  15.56  10.79  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:29   4.2   0.0   0.0  95.8   0.0    2    624    595    0    0    0  52.48    0.00  15.76  10.79  25.93  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:30   4.2   0.0   0.0  95.8   0.0    2    559    561    0    0    0  51.39    0.00  15.56  10.79  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:31   4.2   0.0   0.0  95.8   0.0    2    684    595    0    0    0  52.48    0.00  15.74  10.78  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:32   4.1   0.0   0.0  95.9   0.0    2    566    551    0    0    0  51.42    0.00  15.57  10.80  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:33   4.2   0.0   0.0  95.8   0.0    2    574    590    0    0    0  51.49    0.00  15.58  10.80  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:34   4.2   0.0   0.0  95.8   0.0    2    636    570    0    0    0  51.37    0.00  15.53  10.76  25.08  70.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:35   4.2   0.0   0.0  95.8   0.0    2    583    564    0    0    0  51.35    0.00  15.54  10.78  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:36   4.2   0.0   0.0  95.8   0.0    2    682    583    0    0    0  51.41    0.00  15.54  10.77  25.09  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:37   4.2   0.0   0.0  95.8   0.0    2    548    570    0    0    0  51.37    0.00  15.55  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:38   4.2   0.0   0.0  95.8   0.0    2    672    559    0    0    0  51.41    0.00  15.54  10.78  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:39   4.1   0.0   0.0  95.8   0.0    2    572    569    0    0    0  51.34    0.00  15.53  10.78  25.03  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
02:36:40   4.1   0.0   0.0  95.9   0.0    2    568    546    0    0    0  52.34    0.00  15.71  10.77  25.86  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:41   4.2   0.0   0.0  95.8   0.0    2    636    573    0    0    0  51.27    0.00  15.52  10.76  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:42   4.2   0.0   0.0  95.8   0.0    2    548    570    0    0    0  51.37    0.00  15.54  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:43   4.1   0.0   0.0  95.9   0.0    2    689    596    0    0    0  51.36    0.00  15.54  10.77  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:44   4.1   0.0   0.0  95.8   0.0    2    554    560    0    0    0  51.31    0.00  15.53  10.78  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:45   4.2   0.0   0.0  95.8   0.0    2    625    572    0    0    0  51.32    0.00  15.52  10.77  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:46   4.2   0.0   0.0  95.8   0.0    2    586    573    0    0    0  52.37    0.00  15.73  10.78  25.86  70.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:47   4.2   0.0   0.0  95.8   0.0    2    596    589    0    0    0  51.35    0.00  15.54  10.79  25.02  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:48   4.1   0.0   0.0  95.9   0.0    2    679    566    0    0    0  51.63    0.00  15.56  10.78  25.29  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:49   4.2   0.0   0.0  95.8   0.0    2    666    646    0    0    0  54.07    0.00  15.83  11.00  27.24  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:36:50   4.2   0.0   0.0  95.8   0.0    2    651    594    0    0    0  53.39    0.00  15.61  10.77  27.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:51   4.2   0.0   0.0  95.8   0.0    2    578    574    0    0    0  53.40    0.00  15.64  10.79  26.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:52   4.2   0.0   0.0  95.8   0.0    2    668    564    0    0    0  52.04    0.00  15.57  10.78  25.70  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:53   4.2   0.0   0.0  95.8   0.0    2    876    645    0    0    0  51.54    0.00  15.56  10.77  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:54   4.2   0.0   0.0  95.8   0.0    2    656    570    0    0    0  51.39    0.00  15.56  10.78  25.06  68.05  68.00  20.00  41.05  67.00  70.00  41.05   0.00
02:36:55   4.2   0.0   0.0  95.8   0.0    2    588    615    0    0    0  52.60    0.00  15.76  10.77  26.07  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:36:56   4.2   0.0   0.0  95.8   0.0    2    580    551    0    0    0  51.42    0.00  15.56  10.78  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:36:57   4.2   0.0   0.0  95.8   0.0    2    638    570    0    0    0  51.40    0.00  15.55  10.77  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:58   4.2   0.0   0.0  95.8   0.0    2    566    575    0    0    0  51.41    0.00  15.55  10.78  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:36:59   4.2   0.0   0.0  95.8   0.0    2    673    577    0    0    0  52.45    0.00  15.74  10.77  25.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:00   4.1   0.0   0.0  95.9   0.0    2    583    580    0    0    0  51.49    0.00  15.56  10.78  25.15  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:37:01   4.2   0.0   0.0  95.8   0.0    2    628    587    0    0    0  52.42    0.00  15.73  10.77  25.92  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:02   4.2   0.0   0.0  95.8   0.0    2    552    572    0    0    0  51.40    0.00  15.55  10.78  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:03   4.2   0.0   0.0  95.8   0.0    2    606    578    0    0    0  51.50    0.00  15.60  10.79  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:04   4.2   0.0   0.0  95.8   0.0    2    644    539    0    0    0  51.36    0.00  15.55  10.78  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:05   4.2   0.0   0.0  95.8   0.0    2    551    571    0    0    0  51.37    0.00  15.56  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:06   4.2   0.0   0.0  95.7   0.1    2    734    651    1    0    0  51.76    0.00  15.60  10.78  25.37  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:07   4.1   0.0   0.0  95.9   0.0    2    586    580    0    0    0  51.40    0.00  15.56  10.77  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:08   4.2   0.0   0.0  95.8   0.0    2    672    572    0    0    0  51.41    0.00  15.55  10.78  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:09   4.1   0.0   0.0  95.9   0.0    2    526    569    0    0    0  51.38    0.00  15.55  10.78  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:10   4.2   0.0   0.0  95.8   0.0    2    590    557    0    0    0  51.47    0.00  15.56  10.78  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:11   4.2   0.0   0.0  95.8   0.0    2    650    588    0    0    0  51.43    0.00  15.55  10.77  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:12   4.2   0.0   0.0  95.8   0.0    2    612    564    0    0    0  51.45    0.00  15.56  10.79  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:13   4.1   0.0   0.0  95.9   0.0    2    630    592    0    0    0  51.40    0.00  15.55  10.77  25.09  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:14   4.2   0.0   0.0  95.8   0.0    2    560    579    0    0    0  51.41    0.00  15.55  10.79  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:15   4.2   0.0   0.0  95.8   0.0    2    682    577    0    0    0  51.39    0.00  15.54  10.78  25.07  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:16   4.2   0.0   0.0  95.8   0.0    2    574    573    0    0    0  51.42    0.00  15.54  10.79  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:17   4.2   0.0   0.0  95.8   0.0    2    548    574    0    0    0  51.38    0.00  15.54  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:18   4.1   0.0   0.0  95.9   0.0    2    662    589    0    0    0  51.41    0.00  15.53  10.77  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:19   4.2   0.0   0.0  95.8   0.0    2    578    566    0    0    0  51.41    0.00  15.55  10.78  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:20   4.2   0.0   0.0  95.8   0.0    2    659    462    0    0    0  51.29    0.00  15.52  10.76  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:21   4.1   0.0   0.0  95.8   0.0    2    546    556    0    0    1  51.38    0.00  15.54  10.78  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:22   4.2   0.0   0.0  95.8   0.0    2    664    585    0    0    0  51.44    0.00  15.54  10.79  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:23   4.1   0.0   0.1  95.8   0.0    2   1064    718    0    0    0  53.87    0.00  15.84  11.01  27.01  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:24   4.2   0.0   0.0  95.8   0.0    2    680    577    0    0    0  54.34    0.00  15.80  10.77  27.77  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:25   4.2   0.0   0.0  95.8   0.0    2    572    579    0    0    0  54.37    0.00  15.80  10.78  27.79  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:26   4.2   0.0   0.0  95.8   0.0    2    585    568    0    0    0  52.57    0.00  15.59  10.78  26.20  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:27   4.2   0.0   0.0  95.8   0.0    2    720    587    0    0    0  51.53    0.00  15.56  10.78  25.19  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:28   4.2   0.0   0.0  95.8   0.0    2    610    563    0    0    0  51.54    0.00  15.59  10.81  25.14  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:29   4.1   0.0   0.0  95.8   0.0    2    624    572    0    0    0  51.39    0.00  15.54  10.76  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:30   4.2   0.0   0.0  95.8   0.0    2    552    560    0    0    0  51.41    0.00  15.55  10.78  25.08  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:37:31   4.2   0.0   0.0  95.7   0.1    2    683    594    0    0    0  52.64    0.00  15.78  10.77  26.08  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:37:32   4.1   0.0   0.0  95.9   0.0    2    562    540    0    0    0  51.38    0.00  15.55  10.78  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:37:33   4.2   0.0   0.0  95.8   0.0    2    554    579    0    0    0  51.46    0.00  15.55  10.78  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:34   4.2   0.0   0.0  95.8   0.0    2    670    563    0    0    0  51.38    0.00  15.56  10.77  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:35   4.2   0.0   0.0  95.8   0.0    2    588    562    0    0    0  51.34    0.00  15.54  10.77  25.03  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:37:36   4.2   0.0   0.0  95.8   0.0    2    674    568    0    0    0  51.38    0.00  15.54  10.77  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:37   4.1   0.0   0.0  95.9   0.0    2    553    569    0    0    0  51.35    0.00  15.55  10.78  25.02  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
02:37:38   4.1   0.0   0.0  95.9   0.0    2    711    596    0    0    0  51.39    0.00  15.55  10.78  25.07  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
