Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:41:38   4.1   0.0   0.0  95.9   0.0    2    623    574    0    0    0  51.60    0.00  15.60  10.79  25.21  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:39   4.2   0.0   0.0  95.8   0.0    2    674    573    0    0    0  51.35    0.00  15.55  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:40   4.1   0.0   0.0  95.8   0.0    2    641    566    0    0    0  51.38    0.00  15.56  10.80  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:41   4.2   0.0   0.0  95.8   0.0    2    662    553    0    0    0  51.33    0.00  15.55  10.80  24.98  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:42   4.2   0.0   0.0  95.8   0.0    2    618    548    0    0    0  51.35    0.00  15.56  10.80  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:43   4.2   0.0   0.0  95.8   0.0    2    564    593    0    0    0  51.40    0.00  15.57  10.80  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:44   4.2   0.0   0.0  95.8   0.0    2    610    562    0    0    0  51.34    0.00  15.55  10.79  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:45   4.2   0.0   0.0  95.8   0.0    2    660    575    0    0    0  51.42    0.00  15.56  10.80  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:46   4.1   0.0   0.0  95.8   0.0    2    592    550    0    0    0  51.34    0.00  15.54  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:47   4.2   0.0   0.0  95.8   0.0    2    707    584    0    0    0  51.55    0.00  15.56  10.79  25.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:48   4.2   0.0   0.0  95.8   0.0    2    762    663    0    0    0  54.03    0.00  15.84  11.01  27.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:49   4.2   0.0   0.0  95.8   0.0    2    538    546    0    0    0  53.36    0.00  15.64  10.81  26.91  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:50   4.1   0.0   0.0  95.8   0.0    2    640    594    0    0    0  54.31    0.00  15.81  10.79  27.71  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:51   4.2   0.0   0.0  95.8   0.0    2   1028    635    0    0    0  52.26    0.00  15.62  10.81  25.83  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:52   4.2   0.0   0.0  95.8   0.0    2    628    572    0    0    0  51.45    0.00  15.56  10.79  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:53   4.2   0.0   0.0  95.8   0.0    2    656    595    0    0    0  51.38    0.00  15.56  10.78  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:54   4.2   0.0   0.0  95.8   0.0    2    612    559    0    0    0  51.36    0.00  15.56  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:41:55   4.2   0.0   0.0  95.8   0.0    2    612    576    0    0    0  52.53    0.00  15.77  10.80  25.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:56   4.1   0.0   0.0  95.9   0.0    2    608    579    0    0    0  52.40    0.00  15.75  10.79  25.87  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
18:41:57   4.2   0.0   0.0  95.8   0.0    2    624    589    0    0    0  51.40    0.00  15.56  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:58   4.2   0.0   0.0  95.7   0.0    2    635    588    0    0    0  51.52    0.00  15.61  10.82  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:41:59   4.1   0.0   0.0  95.9   0.0    2    672    588    0    0    0  51.42    0.00  15.59  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:00   4.2   0.0   0.0  95.8   0.0    2    687    576    0    0    0  51.44    0.00  15.58  10.80  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:01   4.2   0.0   0.0  95.8   0.0    2    544    585    0    0    0  52.46    0.00  15.77  10.80  25.89  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:02   4.1   0.0   0.0  95.9   0.0    2    625    582    0    0    0  51.40    0.00  15.57  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:03   4.2   0.0   0.0  95.8   0.0    2    688    600    0    0    0  51.42    0.00  15.57  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:04   4.1   0.0   0.0  95.8   0.0    2    606    579    0    0    0  51.41    0.00  15.56  10.79  25.05  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:05   4.2   0.0   0.0  95.8   0.0    2    656    597    0    0    0  51.40    0.00  15.56  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:06   4.2   0.0   0.0  95.8   0.0    2    718    603    0    0    0  51.45    0.00  15.57  10.80  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:07   4.1   0.0   0.0  95.8   0.0    2    597    614    0    0    0  51.42    0.00  15.57  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:08   4.2   0.0   0.0  95.8   0.0    2    614    590    0    0    0  51.38    0.00  15.56  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:09   4.2   0.0   0.0  95.8   0.0    2    668    575    0    0    0  51.54    0.00  15.60  10.82  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:10   4.2   0.0   0.0  95.8   0.0    2    671    588    0    0    0  51.43    0.00  15.58  10.80  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:11   4.2   0.0   0.0  95.8   0.0    3    690    614    0    0    0  51.50    0.00  15.60  10.81  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:12   4.2   0.0   0.0  95.8   0.0    2    643    576    0    0    0  51.28    0.00  15.53  10.76  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:13   4.2   0.0   0.0  95.8   0.0    2    520    600    0    0    0  51.37    0.00  15.56  10.81  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:14   4.1   0.0   0.0  95.8   0.0    2    622    563    0    0    0  51.35    0.00  15.56  10.80  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:15   4.2   0.0   0.0  95.8   0.0    2    676    599    0    0    0  51.35    0.00  15.55  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:16   4.2   0.0   0.0  95.8   0.0    2    600    567    0    0    0  51.32    0.00  15.55  10.79  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:17   4.2   0.0   0.0  95.8   0.0    2    623    584    0    0    0  51.35    0.00  15.55  10.80  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:18   4.2   0.0   0.0  95.8   0.0    2    663    593    0    0    0  51.39    0.00  15.56  10.80  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:19   4.2   0.0   0.0  95.8   0.0    2    570    572    0    0    0  51.36    0.00  15.56  10.81  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:20   4.2   0.0   0.0  95.8   0.0    2    632    607    0    0    0  52.06    0.00  15.69  10.80  25.58  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:21   4.2   0.0   0.0  95.8   0.0    2    673    607    0    0    0  51.68    0.00  15.61  10.78  25.29  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:22   4.2   0.0   0.0  95.8   0.0    2   1108    713    0    0    0  53.77    0.00  15.84  11.00  26.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:23   4.2   0.0   0.0  95.8   0.0    2    668    602    0    0    0  53.35    0.00  15.63  10.79  26.94  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:24   4.2   0.0   0.0  95.8   0.0    2    608    571    0    0    0  53.37    0.00  15.68  10.79  26.90  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:25   4.2   0.0   0.0  95.8   0.0    2    548    585    0    0    0  52.60    0.00  15.63  10.81  26.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:26   4.2   0.0   0.0  95.8   0.0    2    614    564    0    0    0  51.54    0.00  15.57  10.79  25.17  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:27   4.1   0.0   0.0  95.8   0.0    2    679    595    0    0    0  52.46    0.00  15.77  10.79  25.90  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:28   4.2   0.0   0.0  95.8   0.0    2    636    589    0    0    0  51.38    0.00  15.57  10.79  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:29   4.2   0.0   0.0  95.8   0.0    2    626    587    0    0    0  51.37    0.00  15.57  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:30   4.2   0.0   0.0  95.8   0.0    2    622    585    0    0    0  51.49    0.00  15.59  10.80  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:31   4.2   0.0   0.0  95.8   0.0    2    598    585    0    0    0  52.04    0.00  15.71  10.79  25.54  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:32   4.2   0.0   0.0  95.8   0.0    2    612    586    0    0    0  51.81    0.00  15.65  10.79  25.38  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:33   4.2   0.0   0.0  95.8   0.0    2    624    586    0    0    0  51.37    0.00  15.56  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:34   4.1   0.0   0.0  95.9   0.0    2    626    566    0    0    0  51.42    0.00  15.58  10.80  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:35   4.2   0.0   0.0  95.8   0.0    2    682    586    0    0    0  51.43    0.00  15.57  10.79  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:36   4.1   0.0   0.0  95.9   0.0    2    608    575    0    0    0  52.36    0.00  15.75  10.79  25.82  66.05  66.00  20.00  41.05  66.00  70.00  41.05   0.00
18:42:37   4.2   0.0   0.0  95.8   0.0    3    522    576    0    0    0  51.45    0.00  15.58  10.82  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:38   4.3   0.0   0.0  95.6   0.1    2    802    673    0    0    0  52.58    0.00  15.77  10.78  26.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:39   4.2   0.0   0.0  95.8   0.0    2    666    588    0    0    0  51.36    0.00  15.55  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:40   4.1   0.0   0.0  95.9   0.0    2    643    593    0    0    0  51.41    0.00  15.57  10.80  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:41   4.2   0.0   0.0  95.8   0.0    2    683    584    0    0    0  51.32    0.00  15.54  10.79  24.98  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:42   4.1   0.0   0.0  95.9   0.0    2    618    559    0    0    0  51.36    0.00  15.55  10.79  25.01  66.05  66.00  20.00  41.05  66.00  70.00  41.05   0.00
18:42:43   4.2   0.0   0.0  95.8   0.0    2    577    590    0    0    0  51.68    0.00  15.61  10.80  25.28  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:44   4.2   0.0   0.0  95.8   0.0    2    615    594    0    0    0  52.07    0.00  15.69  10.79  25.59  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:45   4.1   0.0   0.0  95.9   0.0    2    630    582    0    0    0  51.36    0.00  15.55  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:46   4.2   0.0   0.0  95.8   0.0    2    621    560    0    0    0  51.34    0.00  15.55  10.79  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:47   4.1   0.0   0.0  95.9   0.0    2    646    574    0    0    0  51.36    0.00  15.56  10.80  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:48   4.2   0.0   0.0  95.8   0.0    2    689    699    0    0    0  53.94    0.00  15.83  11.00  27.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:49   4.2   0.0   0.0  95.8   0.0    2    618    575    0    0    0  53.26    0.00  15.62  10.79  26.85  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:50   4.1   0.0   0.0  95.9   0.0    2    642    599    0    0    1  53.43    0.00  15.65  10.80  26.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:51   4.2   0.0   0.0  95.8   0.0    2    745    613    0    0    0  53.33    0.00  15.76  10.79  26.78  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:52   4.2   0.0   0.0  95.8   0.0    2    908    596    0    0    0  51.54    0.00  15.59  10.79  25.16  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:53   4.1   0.0   0.0  95.7   0.1    2    663    588    0    0    0  52.42    0.00  15.77  10.80  25.85  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:54   4.1   0.0   0.0  95.9   0.0    2    510    567    0    0    0  51.37    0.00  15.58  10.80  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:42:55   4.2   0.0   0.0  95.8   0.0    2    693    587    0    0    0  51.40    0.00  15.56  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:56   4.1   0.0   0.0  95.9   0.0    2    626    573    0    0    0  51.35    0.00  15.55  10.79  25.02  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:57   4.2   0.0   0.0  95.8   0.0    2    632    580    0    0    0  52.36    0.00  15.76  10.79  25.82  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:58   4.2   0.0   0.0  95.8   0.0    2    622    583    0    0    0  51.41    0.00  15.57  10.79  25.05  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:42:59   4.1   0.0   0.0  95.9   0.0    2    666    609    0    0    0  51.45    0.00  15.58  10.80  25.07  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:00   4.2   0.0   0.0  95.8   0.0    2    542    595    0    0    0  51.44    0.00  15.57  10.80  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:01   4.2   0.0   0.0  95.8   0.0    2    646    597    0    0    0  51.43    0.00  15.57  10.79  25.07  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:02   4.2   0.0   0.0  95.8   0.0    2    640    563    0    0    0  51.40    0.00  15.57  10.80  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:03   4.2   0.0   0.0  95.8   0.0    2    684    592    0    0    0  51.34    0.00  15.55  10.77  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:04   4.2   0.0   0.0  95.8   0.0    2    610    580    0    0    0  51.38    0.00  15.56  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:05   4.2   0.0   0.0  95.8   0.0    2    640    583    0    0    0  51.38    0.00  15.56  10.79  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:06   4.2   0.0   0.0  95.8   0.0    2    510    566    0    0    0  51.42    0.00  15.58  10.81  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:07   4.2   0.0   0.0  95.8   0.0    2    666    574    0    0    0  51.37    0.00  15.56  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:08   4.2   0.0   0.0  95.8   0.0    2    626    594    0    0    0  52.44    0.00  15.76  10.80  25.88  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:09   4.2   0.0   0.0  95.8   0.0    2    678    571    0    0    0  51.52    0.00  15.60  10.82  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:10   4.2   0.0   0.0  95.8   0.0    2    636    578    0    0    0  51.41    0.00  15.58  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:11   4.2   0.0   0.0  95.8   0.0    3    682    609    0    0    0  51.56    0.00  15.60  10.81  25.15  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:12   4.2   0.0   0.0  95.8   0.0    2    546    562    0    0    0  51.35    0.00  15.55  10.79  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:13   4.1   0.0   0.0  95.9   0.0    2    634    572    0    0    0  51.33    0.00  15.55  10.80  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:14   4.2   0.0   0.0  95.8   0.0    2    636    578    0    0    0  51.35    0.00  15.54  10.78  25.03  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:15   4.2   0.0   0.0  95.8   0.0    2    695    581    0    0    0  51.41    0.00  15.57  10.80  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:16   4.2   0.0   0.0  95.8   0.0    2    641    592    0    0    0  52.43    0.00  15.75  10.80  25.88  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:17   4.1   0.0   0.0  95.8   0.0    2    636    583    0    0    0  51.36    0.00  15.54  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:18   4.1   0.0   0.0  95.9   0.0    2    520    578    0    0    0  51.41    0.00  15.57  10.80  25.05  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:19   4.2   0.0   0.0  95.8   0.0    2    656    595    0    0    0  51.38    0.00  15.57  10.80  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:20   4.1   0.0   0.0  95.9   0.0    2    617    592    0    0    0  51.39    0.00  15.57  10.80  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:21   4.2   0.0   0.0  95.8   0.0    2    652    603    0    0    0  52.37    0.00  15.75  10.79  25.84  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:22   4.2   0.0   0.0  95.8   0.0    2   1160    741    1    0    0  54.06    0.00  15.87  11.01  27.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:23   4.1   0.0   0.0  95.9   0.0    2    663    600    0    0    0  53.32    0.00  15.62  10.79  26.91  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:24   4.2   0.0   0.0  95.8   0.0    2    516    565    0    0    0  53.37    0.00  15.64  10.82  26.91  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:25   4.2   0.0   0.0  95.8   0.0    2    644    583    0    0    0  52.42    0.00  15.61  10.80  26.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:26   4.2   0.0   0.0  95.8   0.0    2    614    565    0    0    0  51.73    0.00  15.62  10.79  25.32  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:27   4.1   0.0   0.0  95.9   0.0    2    666    589    0    0    0  52.19    0.00  15.72  10.78  25.69  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:28   4.2   0.0   0.0  95.8   0.0    2    632    592    0    0    0  51.42    0.00  15.58  10.80  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:29   4.1   0.0   0.0  95.9   0.0    2    616    571    0    0    0  51.38    0.00  15.57  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:30   4.2   0.0   0.0  95.8   0.0    2    534    576    0    0    0  51.40    0.00  15.58  10.81  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:31   4.2   0.0   0.0  95.8   0.0    2    686    603    0    0    0  51.41    0.00  15.58  10.80  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:32   4.2   0.0   0.0  95.8   0.0    2    646    605    0    0    0  51.46    0.00  15.57  10.79  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:33   4.2   0.0   0.0  95.8   0.0    2    630    595    0    0    0  51.41    0.00  15.57  10.79  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:34   4.2   0.0   0.0  95.8   0.0    2    630    570    0    0    0  51.38    0.00  15.55  10.80  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:35   4.2   0.0   0.0  95.8   0.0    2    688    599    0    0    0  51.36    0.00  15.56  10.78  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:43:36   4.2   0.0   0.0  95.8   0.0    2    494    568    0    0    0  51.35    0.00  15.57  10.80  24.99  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:43:37   4.2   0.0   0.0  95.8   0.0    2    639    571    0    0    0  51.39    0.00  15.55  10.80  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
