    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
   9484 2185 14.2 9329152 23072760 9328270 S 0 2207744   46:55 17:05:27 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328270 S 0 2207744   46:56 17:05:57 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328270 S 0 2207744   46:58 17:06:25 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328270 S 0 2207744   46:59 17:06:52 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328342 S 0 2207744   47:00 17:07:20 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328454 S 0 2224128   47:01 17:07:48 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328454 S 0 2224128   47:03 17:08:19 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328454 S 0 2224128   47:04 17:08:47 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328454 S 0 2224128   47:05 17:09:18 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328454 S 0 2224128   47:07 17:09:47 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328390 S 0 2224128   47:08 17:10:18 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328390 S 0 2224128   47:09 17:10:48 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328454 S 0 2224128   47:10 17:11:17 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328510 S 0 2224128   47:12 17:11:46 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328510 S 0 2224128   47:13 17:12:14 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328510 S 0 2224128   47:14 17:12:45 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328510 S 0 2224128   47:16 17:13:17 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328510 S 0 2240512   47:17 17:13:46 ionutba+ java
   9484 2185 14.2 9329152 23072760 9328510 S 0 2240512   47:18 17:14:13 ionutba+ java
   9484 2186 14.2 9329152 23072760 9328510 S 0 2240512   47:19 17:14:42 ionutba+ java
   9484 2186 14.2 9329344 23072760 9328786 S 0 2240512   47:21 17:15:13 ionutba+ java
   9484 2186 14.2 9329536 23072760 9328826 S 0 2240512   47:22 17:15:43 ionutba+ java
   9484 2186 14.2 9329536 23072760 9328762 S 0 2240512   47:23 17:16:12 ionutba+ java
   9484 2186 14.2 9329536 23072760 9328762 S 0 2240512   47:25 17:16:41 ionutba+ java
   9484 2186 14.2 9329728 23072760 9328826 S 0 2240512   47:26 17:17:13 ionutba+ java
   9484 2186 14.2 9329728 23072760 9328826 S 0 2240512   47:27 17:17:41 ionutba+ java
   9484 2186 14.2 9329728 23072760 9328838 S 0 2240512   47:29 17:18:08 ionutba+ java
   9484 2186 14.2 9329920 23072760 9327882 S 0 2240512   47:30 17:18:36 ionutba+ java
   9484 2186 14.2 9330496 23072760 9329798 S 0 2256896   47:31 17:19:05 ionutba+ java
   9484 2186 14.2 9330496 23072760 9329854 S 0 2256896   47:32 17:19:34 ionutba+ java
   9484 2186 14.2 9330496 23072760 9329918 S 0 2256896   47:34 17:20:06 ionutba+ java
   9484 2186 14.2 9330496 23072760 9329918 S 0 2256896   47:35 17:20:35 ionutba+ java
   9484 2186 14.2 9330496 23072760 9329918 S 0 2256896   47:36 17:21:06 ionutba+ java
   9484 2186 14.2 9330496 23072760 9329922 S 0 2256896   47:37 17:21:34 ionutba+ java
   9484 2186 14.2 9330496 23072760 9329858 S 0 2256896   47:39 17:22:02 ionutba+ java
   9484 2186 14.2 9330496 23072760 9329858 S 0 2256896   47:40 17:22:30 ionutba+ java
   9484 2186 14.2 9331264 23072760 9328794 S 0 2256896   47:41 17:22:57 ionutba+ java
   9484 2186 14.2 9331264 23072760 9330370 S 0 2256896   47:42 17:23:26 ionutba+ java
   9484 2186 14.2 9331264 23072760 9330370 S 0 2256896   47:44 17:23:56 ionutba+ java
   9484 2186 14.2 9331264 23072760 9330370 S 0 2256896   47:45 17:24:26 ionutba+ java
   9484 2186 14.2 9331264 23072760 9330370 S 0 2273280   47:46 17:24:57 ionutba+ java
   9484 2187 14.2 9331264 23072760 9330370 S 0 2273280   47:48 17:25:28 ionutba+ java
   9484 2187 14.2 9331264 23072760 9330378 S 0 2273280   47:49 17:25:58 ionutba+ java
   9484 2187 14.2 9331264 23072760 9330378 S 0 2273280   47:50 17:26:27 ionutba+ java
   9484 2187 14.2 9331648 23072760 9234705 S 0 2273280   47:52 17:26:56 ionutba+ java
   9484 2187 14.2 9331840 23072760 9331058 S 0 2273280   47:53 17:27:28 ionutba+ java
   9484 2187 14.2 9331840 23072760 9331058 S 0 2273280   47:54 17:27:58 ionutba+ java
   9484 2187 14.2 9331840 23072760 9331058 S 0 2273280   47:56 17:28:30 ionutba+ java
   9484 2187 14.2 9331840 23072760 9330994 S 0 2273280   47:57 17:29:06 ionutba+ java
   9484 2187 14.2 9331840 23072760 9330994 S 0 2273280   47:59 17:29:35 ionutba+ java
   9484 2187 14.2 9331840 23072760 9330994 S 0 2273280   48:00 17:30:04 ionutba+ java
   9484 2187 14.2 9331840 23072760 9331110 S 0 2281472   48:01 17:30:32 ionutba+ java
   9484 2187 14.2 9332416 23072760 9330414 S 0 2289664   48:02 17:31:00 ionutba+ java
   9484 2187 14.2 9332416 23072760 9331734 S 0 2289664   48:04 17:31:29 ionutba+ java
   9484 2187 14.2 9332416 23072760 9331734 S 0 2289664   48:05 17:31:58 ionutba+ java
   9484 2187 14.2 9332416 23072760 9331734 S 0 2289664   48:06 17:32:27 ionutba+ java
   9484 2187 14.2 9332416 23072760 9331734 S 0 2289664   48:08 17:32:57 ionutba+ java
   9484 2187 14.2 9332416 23072760 9331734 S 0 2289664   48:09 17:33:30 ionutba+ java
   9484 2187 14.2 9332416 23072760 9331742 S 0 2289664   48:10 17:33:59 ionutba+ java
   9484 2187 14.2 9332416 23072760 9331678 S 0 2289664   48:12 17:34:28 ionutba+ java
   9484 2187 14.2 9332416 23072760 9331838 S 0 2289664   48:13 17:35:00 ionutba+ java
   9484 2187 14.2 9332608 23072760 9331886 S 0 2289664   48:14 17:35:29 ionutba+ java
   9484 2187 14.2 9332608 23072760 9330822 S 0 2289664   48:16 17:36:00 ionutba+ java
   9484 2187 14.2 9332608 23072760 9331950 S 0 2306048   48:17 17:36:31 ionutba+ java
   9484 2187 14.2 9332608 23072760 9331950 S 0 2306048   48:18 17:36:59 ionutba+ java
   9484 2187 14.2 9332608 23072760 9331950 S 0 2306048   48:20 17:37:32 ionutba+ java
   9484 2187 14.2 9332608 23072760 9331950 S 0 2306048   48:21 17:38:02 ionutba+ java
   9484 2187 14.2 9332608 23072760 9332098 S 0 2306048   48:22 17:38:30 ionutba+ java
   9484 2187 14.2 9333184 23072760 9222898 S 0 2306048   48:24 17:38:59 ionutba+ java
   9484 2188 14.2 9333952 23072760 9333458 S 0 2306048   48:25 17:39:28 ionutba+ java
   9484 2188 14.2 9333952 23072760 9333394 S 0 2306048   48:26 17:39:59 ionutba+ java
   9484 2188 14.2 9333952 23072760 9333394 S 0 2306048   48:27 17:40:29 ionutba+ java
   9484 2188 14.2 9333952 23072760 9333458 S 0 2306048   48:29 17:40:58 ionutba+ java
   9484 2188 14.2 9333952 23072760 9333458 S 0 2306048   48:30 17:41:28 ionutba+ java
   9484 2188 14.2 9333952 23072760 9333458 S 0 2306048   48:31 17:41:57 ionutba+ java
   9484 2188 14.2 9333952 23072760 9333458 S 0 2322432   48:33 17:42:26 ionutba+ java
   9484 2188 14.2 9334912 23072760 9299816 S 0 2322432   48:34 17:42:55 ionutba+ java
   9484 2188 14.2 9335680 23072760 8747949 S 0 2322432   48:35 17:43:25 ionutba+ java
   9484 2188 14.2 9336448 23072760 9335586 S 0 2322432   48:36 17:43:54 ionutba+ java
   9484 2188 14.2 9336448 23072760 9335586 S 0 2322432   48:38 17:44:22 ionutba+ java
   9484 2188 14.2 9336448 23072760 9335650 S 0 2322432   48:39 17:44:55 ionutba+ java
   9484 2188 14.2 9336448 23072760 9335650 S 0 2322432   48:40 17:45:24 ionutba+ java
   9484 2188 14.2 9336448 23072760 9335650 S 0 2322432   48:42 17:45:54 ionutba+ java
   9484 2188 14.2 9336448 23072760 9335654 S 0 2322432   48:43 17:46:24 ionutba+ java
   9484 2188 14.2 9337216 23072760 9335090 S 0 2322432   48:44 17:46:54 ionutba+ java
   9484 2188 14.2 9338368 23072760 9336098 S 0 2322432   48:46 17:47:20 ionutba+ java
   9484 2188 14.2 9338560 23072760 9337842 S 0 2338816   48:47 17:47:50 ionutba+ java
   9484 2188 14.2 9338560 23072760 9337778 S 0 2338816   48:48 17:48:20 ionutba+ java
   9484 2188 14.2 9338560 23072760 9337778 S 0 2338816   48:50 17:48:51 ionutba+ java
   9484 2188 14.2 9338560 23072760 9337778 S 0 2338816   48:51 17:49:22 ionutba+ java
   9484 2188 14.2 9338560 23072760 9337778 S 0 2338816   48:52 17:49:55 ionutba+ java
   9484 2188 14.2 9338560 23072760 9337846 S 0 2338816   48:54 17:50:24 ionutba+ java
   9484 2188 14.2 9338560 23072760 9337854 S 0 2338816   48:55 17:50:52 ionutba+ java
   9484 2188 14.2 9339712 23072760 8800918 S 0 2338816   48:56 17:51:20 ionutba+ java
   9484 2188 14.2 9339904 23072760 9339150 S 0 2338816   48:57 17:51:49 ionutba+ java
   9484 2189 14.2 9339904 23072760 9339150 S 0 2338816   48:59 17:52:19 ionutba+ java
   9484 2189 14.2 9339904 23072760 9338026 S 0 2338816   49:00 17:52:51 ionutba+ java
   9484 2189 14.2 9339904 23072760 9339086 S 0 2338816   49:01 17:53:21 ionutba+ java
   9484 2189 14.2 9339904 23072760 9339086 S 0 2355200   49:03 17:53:49 ionutba+ java
   9484 2189 14.2 9340096 23072760 9339150 S 0 2355200   49:04 17:54:19 ionutba+ java
   9484 2189 14.2 9340096 23072760 9339154 S 0 2355200   49:05 17:54:46 ionutba+ java
   9484 2189 14.2 9340096 23072760 9339158 S 0 2355200   49:06 17:55:16 ionutba+ java
   9484 2189 14.2 9340096 23072760 9339398 S 0 2355200   49:08 17:55:47 ionutba+ java
   9484 2189 14.2 9341056 23072760 9340194 S 0 2355200   49:09 17:56:16 ionutba+ java
   9484 2189 14.2 9341056 23072760 9340258 S 0 2355200   49:10 17:56:48 ionutba+ java
   9484 2189 14.2 9341056 23072760 9340258 S 0 2355200   49:12 17:57:18 ionutba+ java
   9484 2189 14.2 9341056 23072760 9340258 S 0 2355200   49:13 17:57:48 ionutba+ java
   9484 2189 14.2 9341056 23072760 9340258 S 0 2355200   49:14 17:58:18 ionutba+ java
   9484 2189 14.2 9341056 23072760 9340194 S 0 2355200   49:16 17:58:47 ionutba+ java
   9484 2189 14.2 9341056 23072760 9340198 S 0 2371584   49:17 17:59:17 ionutba+ java
   9484 2189 14.2 9341056 23072760 9340210 S 0 2371584   49:18 17:59:46 ionutba+ java
   9484 2189 14.2 9342400 23072760 9340186 S 0 2371584   49:20 18:00:14 ionutba+ java
   9484 2189 14.2 9343360 23072760 9342142 S 0 2371584   49:21 18:00:42 ionutba+ java
   9484 2189 14.2 9343360 23072760 9342142 S 0 2371584   49:22 18:01:11 ionutba+ java
   9484 2189 14.2 9343360 23072760 9342142 S 0 2371584   49:23 18:01:41 ionutba+ java
   9484 2189 14.2 9343360 23072760 9342142 S 0 2371584   49:25 18:02:12 ionutba+ java
   9484 2189 14.2 9343360 23072760 9342142 S 0 2371584   49:26 18:02:43 ionutba+ java
   9484 2189 14.2 9343360 23072760 9342142 S 0 2371584   49:27 18:03:12 ionutba+ java
   9484 2189 14.2 9343360 23072760 9342178 S 0 2371584   49:29 18:03:41 ionutba+ java
   9484 2189 14.2 9343360 23072760 9342250 S 0 2371584   49:30 18:04:10 ionutba+ java
   9484 2189 14.2 9343360 23072760 9342350 S 0 2371584   49:31 18:04:37 ionutba+ java
   9484 2189 14.2 9343552 23072760 9342458 S 0 2387968   49:32 18:05:06 ionutba+ java
   9484 2190 14.2 9343552 23072760 9342522 S 0 2387968   49:34 18:05:37 ionutba+ java
   9484 2190 14.2 9343552 23072760 9342522 S 0 2387968   49:35 18:06:07 ionutba+ java
   9484 2190 14.2 9343552 23072760 9342522 S 0 2387968   49:36 18:06:35 ionutba+ java
   9484 2190 14.2 9343552 23072760 9342522 S 0 2387968   49:38 18:07:04 ionutba+ java
   9484 2190 14.2 9343552 23072760 9342522 S 0 2387968   49:39 18:07:31 ionutba+ java
   9484 2190 14.2 9343744 23072760 9342526 S 0 2387968   49:40 18:08:01 ionutba+ java
   9484 2190 14.2 9343744 23072760 9342638 S 0 2387968   49:41 18:08:32 ionutba+ java
   9484 2190 14.2 9345280 23072760 9342918 S 0 2387968   49:43 18:09:00 ionutba+ java
   9484 2190 14.2 9345856 23072760 9344642 S 0 2387968   49:44 18:09:28 ionutba+ java
   9484 2190 14.2 9345856 23072760 9344706 S 0 2387968   49:45 18:09:58 ionutba+ java
   9484 2190 14.2 9345856 23072760 9344706 S 0 2387968   49:47 18:10:26 ionutba+ java
   9484 2190 14.2 9345856 23072760 9344706 S 0 2404352   49:48 18:10:55 ionutba+ java
   9484 2190 14.2 9345856 23072760 9344706 S 0 2404352   49:49 18:11:25 ionutba+ java
   9484 2190 14.2 9345856 23072760 9344654 S 0 2404352   49:51 18:11:53 ionutba+ java
   9484 2190 14.2 9345856 23072760 9344655 S 0 2404352   49:52 18:12:19 ionutba+ java
   9484 2190 14.2 9347008 23072760 9324870 S 0 2404352   49:53 18:12:48 ionutba+ java
   9484 2190 14.2 9349120 23072760 9347379 S 0 2404352   49:54 18:13:19 ionutba+ java
   9484 2190 14.2 9349888 23072760 9349571 S 0 2404352   49:56 18:13:48 ionutba+ java
   9484 2190 14.2 9349888 23072760 9349571 S 0 2404352   49:57 18:14:17 ionutba+ java
   9484 2190 14.2 9349888 23072760 9349571 S 0 2404352   49:58 18:14:47 ionutba+ java
   9484 2190 14.2 9349888 23072760 9349571 S 0 2404352   50:00 18:15:16 ionutba+ java
   9484 2190 14.2 9349888 23072760 9349571 S 0 2404352   50:01 18:15:45 ionutba+ java
   9484 2190 14.2 9349888 23072760 9349579 S 0 2420736   50:02 18:16:14 ionutba+ java
   9484 2190 14.2 9349888 23072760 9349551 S 0 2420736   50:03 18:16:43 ionutba+ java
   9484 2190 14.2 9350080 23072760 9349631 S 0 2420736   50:05 18:17:11 ionutba+ java
   9484 2190 14.2 9350464 23072760 9349891 S 0 2420736   50:06 18:17:41 ionutba+ java
   9484 2190 14.2 9350848 23072760 9350379 S 0 2420736   50:07 18:18:11 ionutba+ java
   9484 2190 14.2 9350848 23072760 9350379 S 0 2420736   50:09 18:18:40 ionutba+ java
   9484 2190 14.2 9350848 23072760 9350379 S 0 2420736   50:10 18:19:11 ionutba+ java
   9484 2190 14.2 9350848 23072760 9350379 S 0 2420736   50:11 18:19:43 ionutba+ java
   9484 2190 14.2 9350848 23072760 9350379 S 0 2420736   50:13 18:20:15 ionutba+ java
   9484 2190 14.2 9350848 23072760 9350379 S 0 2420736   50:14 18:20:46 ionutba+ java
   9484 2190 14.2 9350848 23072760 9350391 S 0 2420736   50:15 18:21:16 ionutba+ java
   9484 2190 14.2 9350848 23072760 9350391 S 0 2420736   50:17 18:21:44 ionutba+ java
   9484 2191 14.2 9351040 23072760 9343807 S 0 2437120   50:18 18:22:14 ionutba+ java
   9484 2190 14.2 9353152 23072760 9351451 S 0 2437120   50:19 18:22:41 ionutba+ java
   9484 2191 14.2 9354496 23072760 9353339 S 0 2437120   50:20 18:23:09 ionutba+ java
   9484 2191 14.2 9354496 23072760 9353339 S 0 2437120   50:22 18:23:41 ionutba+ java
   9484 2191 14.2 9354688 23072760 9353347 S 0 2437120   50:23 18:24:09 ionutba+ java
   9484 2191 14.2 9354688 23072760 9353347 S 0 2437120   50:24 18:24:40 ionutba+ java
   9484 2191 14.2 9354688 23072760 9353347 S 0 2437120   50:26 18:25:09 ionutba+ java
   9484 2191 14.2 9354688 23072760 9353347 S 0 2437120   50:27 18:25:39 ionutba+ java
   9484 2191 14.2 9354688 23072760 9353383 S 0 2437120   50:28 18:26:07 ionutba+ java
   9484 2191 14.2 9354688 23072760 9353507 S 0 2437120   50:30 18:26:36 ionutba+ java
   9484 2191 14.2 9355840 23072760 9266074 S 0 2437120   50:31 18:27:04 ionutba+ java
   9484 2191 14.2 9357568 23072760 9356527 S 0 2437120   50:32 18:27:33 ionutba+ java
   9484 2191 14.2 9344764 23072760 9343567 S 0 2453504   50:33 18:28:03 ionutba+ java
   9484 2191 14.2 9344764 23072760 9343567 S 0 2453504   50:35 18:28:33 ionutba+ java
   9484 2191 14.2 9344764 23072760 9343567 S 0 2453504   50:36 18:29:02 ionutba+ java
   9484 2191 14.2 9344764 23072760 9343567 S 0 2453504   50:37 18:29:31 ionutba+ java
   9484 2191 14.2 9344764 23072760 9343567 S 0 2453504   50:39 18:30:01 ionutba+ java
   9484 2191 14.2 9344764 23072760 9343567 S 0 2453504   50:40 18:30:30 ionutba+ java
   9484 2191 14.2 9344764 23072760 9343551 S 0 2453504   50:41 18:30:59 ionutba+ java
   9484 2191 14.2 9345340 23072760 9344047 S 0 2453504   50:42 18:31:28 ionutba+ java
   9484 2191 14.2 9348028 23072760 9346895 S 0 2453504   50:44 18:31:56 ionutba+ java
   9484 2191 14.2 9351292 23072760 9348835 S 0 2453504   50:45 18:32:24 ionutba+ java
   9484 2191 14.2 9352636 23072760 9351327 S 0 2453504   50:46 18:32:52 ionutba+ java
   9484 2191 14.2 9352828 23072760 9351327 S 0 2469888   50:47 18:33:25 ionutba+ java
   9484 2191 14.2 9352828 23072760 9351327 S 0 2469888   50:49 18:33:54 ionutba+ java
   9484 2191 14.2 9352828 23072760 9351327 S 0 2469888   50:50 18:34:22 ionutba+ java
   9484 2191 14.2 9352828 23072760 9351327 S 0 2469888   50:51 18:34:52 ionutba+ java
   9484 2191 14.2 9352828 23072760 9351327 S 0 2469888   50:53 18:35:21 ionutba+ java
   9484 2191 14.2 9352828 23072760 9351331 S 0 2469888   50:54 18:35:49 ionutba+ java
   9484 2191 14.2 9353212 23072760 9351811 S 0 2469888   50:55 18:36:18 ionutba+ java
   9484 2191 14.2 9355516 23072760 9354579 S 0 2469888   50:56 18:36:46 ionutba+ java
   9484 2191 14.2 9359356 23072760 9357215 S 0 2469888   50:58 18:37:15 ionutba+ java
   9484 2192 14.2 9359932 23072760 9359143 S 0 2469888   50:59 18:37:43 ionutba+ java
   9484 2192 14.2 9359932 23072760 9359207 S 0 2469888   51:00 18:38:15 ionutba+ java
   9484 2192 14.2 9359932 23072760 9359207 S 0 2469888   51:02 18:38:45 ionutba+ java
   9484 2192 14.2 9359932 23072760 9359207 S 0 2486272   51:03 18:39:14 ionutba+ java
   9484 2192 14.2 9359932 23072760 9359207 S 0 2486272   51:04 18:39:42 ionutba+ java
   9484 2192 14.2 9359932 23072760 9359143 S 0 2486272   51:05 18:40:12 ionutba+ java
   9484 2192 14.2 9360124 23072760 9359187 S 0 2486272   51:07 18:40:41 ionutba+ java
   9484 2192 14.2 9360316 23072760 9359507 S 0 2486272   51:08 18:41:10 ionutba+ java
   9484 2192 14.2 9360700 23072760 9359791 S 0 2486272   51:09 18:41:38 ionutba+ java
   9484 2192 14.2 9361276 23072760 9360067 S 0 2486272   51:11 18:42:05 ionutba+ java
   9484 2192 14.2 9355620 23072760 9354663 S 0 2486272   51:12 18:42:33 ionutba+ java
   9484 2192 14.2 9355620 23072760 9354663 S 0 2486272   51:13 18:43:03 ionutba+ java
   9484 2192 14.2 9355620 23072760 9354663 S 0 2486272   51:14 18:43:32 ionutba+ java
   9484 2192 14.2 9355620 23072760 9354663 S 0 2486272   51:16 18:44:00 ionutba+ java
   9484 2192 14.2 9355620 23072760 9354663 S 0 2486272   51:17 18:44:28 ionutba+ java
   9484 2192 14.2 9355620 23072760 9354663 S 0 2502656   51:18 18:44:56 ionutba+ java
   9484 2192 14.2 9355620 23072760 9354663 S 0 2502656   51:19 18:45:24 ionutba+ java
   9484 2192 14.2 9355620 23072760 9354663 S 0 2502656   51:21 18:45:54 ionutba+ java
   9484 2192 14.2 9355620 23072760 9354663 S 0 2502656   51:22 18:46:23 ionutba+ java
   9484 2192 14.2 9355620 23072760 9354667 S 0 2502656   51:23 18:46:52 ionutba+ java
   9484 2192 14.2 9356580 23072760 9259729 S 0 2502656   51:24 18:47:20 ionutba+ java
   9484 2192 14.2 9357540 23072760 9356975 S 0 2502656   51:26 18:47:49 ionutba+ java
   9484 2192 14.2 9357540 23072760 9355907 S 0 2502656   51:27 18:48:19 ionutba+ java
   9484 2192 14.2 9357540 23072760 9356911 S 0 2502656   51:28 18:48:48 ionutba+ java
   9484 2192 14.2 9357540 23072760 9356975 S 0 2502656   51:30 18:49:18 ionutba+ java
   9484 2192 14.2 9357540 23072760 9356975 S 0 2502656   51:31 18:49:49 ionutba+ java
   9484 2192 14.2 9357540 23072760 9356975 S 0 2502656   51:32 18:50:20 ionutba+ java
   9484 2192 14.2 9357732 23072760 9357059 S 0 2527232   51:34 18:50:48 ionutba+ java
   9484 2192 14.2 9357924 23072760 9357335 S 0 2527232   51:35 18:51:16 ionutba+ java
   9484 2192 14.2 9360804 23072760 9359979 S 0 2527232   51:36 18:51:46 ionutba+ java
   9484 2192 14.2 9364260 23072760 9356794 S 0 2527232   51:37 18:52:15 ionutba+ java
   9484 2192 14.2 9365220 23072760 9364239 S 0 2527232   51:39 18:52:45 ionutba+ java
   9484 2192 14.2 9365220 23072760 9364239 S 0 2527232   51:40 18:53:15 ionutba+ java
   9484 2192 14.2 9365220 23072760 9364239 S 0 2527232   51:41 18:53:45 ionutba+ java
   9484 2193 14.2 9365220 23072760 9364247 S 0 2527232   51:43 18:54:13 ionutba+ java
   9484 2193 14.2 9365220 23072760 9364247 S 0 2527232   51:44 18:54:43 ionutba+ java
   9484 2193 14.2 9365220 23072760 9364251 S 0 2527232   51:45 18:55:13 ionutba+ java
   9484 2193 14.2 9365220 23072760 9364251 S 0 2527232   51:47 18:55:40 ionutba+ java
   9484 2193 14.2 9365220 23072760 9364251 S 0 2543616   51:48 18:56:07 ionutba+ java
   9484 2193 14.2 9365412 23072760 9361691 S 0 2543616   51:49 18:56:34 ionutba+ java
   9484 2193 14.2 9368100 23072760 9202714 S 0 2543616   51:50 18:57:01 ionutba+ java
   9484 2193 14.2 9370788 23072760 9370075 S 0 2543616   51:51 18:57:28 ionutba+ java
   9484 2193 14.2 9370980 23072760 9370139 S 0 2543616   51:53 18:57:57 ionutba+ java
   9484 2193 14.2 9370980 23072760 9370139 S 0 2543616   51:54 18:58:27 ionutba+ java
   9484 2193 14.2 9370980 23072760 9370139 S 0 2543616   51:55 18:58:56 ionutba+ java
   9484 2193 14.2 9370980 23072760 9370139 S 0 2543616   51:56 18:59:25 ionutba+ java
   9484 2193 14.2 9370980 23072760 9370139 S 0 2543616   51:58 18:59:55 ionutba+ java
   9484 2193 14.2 9370980 23072760 9370139 S 0 2543616   51:59 19:00:23 ionutba+ java
   9484 2193 14.2 9370980 23072760 9370155 S 0 2543616   52:00 19:00:51 ionutba+ java
   9484 2193 14.2 9370980 23072760 9370155 S 0 2543616   52:02 19:01:19 ionutba+ java
   9484 2193 14.3 9371364 23072760 9370463 S 0 2543616   52:03 19:01:46 ionutba+ java
   9484 2193 14.3 9371940 23072760 9370911 S 0 2560000   52:04 19:02:15 ionutba+ java
