Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:15:04   4.1   0.0   0.0  95.8   0.0    2   2168    479    0    0    0  56.83    0.00  17.01  11.69  28.12  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:05   4.2   0.0   0.0  95.8   0.0    2   2327    526    0    0    0  56.61    0.00  17.00  11.69  27.93  64.05  64.00  20.00  42.05  64.00  72.00  43.05   0.00
21:15:06   4.1   0.0   0.0  95.9   0.0    2   2308    526    0    0    0  56.69    0.00  17.01  11.69  27.99  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:07   4.3   0.0   0.1  95.5   0.0    2   2156    541    0    0    0  57.75    0.00  17.22  11.70  28.82  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:08   4.1   0.0   0.0  95.8   0.0    2   1872    491    0    0    0  48.37    0.00  14.32   8.96  25.09  59.05  59.00  20.00  42.05  59.00  72.00  43.05   0.00
21:15:09   4.4   0.0   0.0  95.6   0.0    2   1249    525    0    0    0  39.31    0.00  11.39   5.99  21.93  59.05  59.00  20.00  42.05  59.00  72.00  43.05   0.00
21:15:10   4.1   0.0   0.0  95.8   0.0    2   1642    538    0    0    0  39.57    0.00  11.46   6.04  22.08  58.05  58.00  20.00  42.05  58.00  71.00  43.05   0.00
21:15:11   4.2   0.0   0.0  95.8   0.0    2   1378    550    0    0    0  39.40    0.00  11.42   5.98  22.01  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
21:15:12   4.1   0.0   0.1  95.8   0.0    2   1274    507    0    0    0  39.15    0.00  11.38   5.97  21.80  59.05  59.00  20.00  42.05  60.00  60.00  43.05   0.00
21:15:13   4.2   0.0   0.0  95.8   0.0    2   1538    520    0    0    0  39.09    0.00  11.40   5.98  21.71  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
21:15:14   4.1   0.0   0.0  95.9   0.0    2   1337    562    0    0    0  39.05    0.00  11.38   5.97  21.70  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:15:15   4.1   0.0   0.0  95.9   0.0    2   1614    608    0    0    0  39.24    0.00  11.44   6.02  21.78  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
21:15:16   4.6   0.0   0.0  95.3   0.0    2   1889    571    1    0    0  53.43    0.00  16.00  10.63  26.80  71.05  71.00  20.00  42.05  71.00  60.00  43.05   0.00
21:15:17   4.2   0.0   0.0  95.8   0.0    2   2292    532    0    0    0  58.22    0.00  17.34  11.67  29.20  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
21:15:18   4.2   0.0   0.0  95.8   0.0    2   2166    550    0    0    0  56.39    0.00  16.99  11.66  27.74  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
21:15:19   4.1   0.0   0.0  95.9   0.0    2   2159    560    0    0    0  56.36    0.00  16.98  11.66  27.73  70.05  70.00  20.00  42.05  70.00  68.00  43.05   0.00
21:15:20   4.2   0.0   0.0  95.8   0.0    2   2146    575    0    0    0  56.52    0.00  17.04  11.71  27.77  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:21   4.2   0.0   0.0  95.8   0.0    2   2094    489    0    0    0  56.45    0.00  17.03  11.71  27.70  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:22   4.2   0.0   0.0  95.8   0.0    2   2095    401    0    0    0  56.34    0.00  17.00  11.69  27.65  71.05  71.00  20.00  42.05  70.00  72.00  43.05   0.00
21:15:23   4.2   0.0   0.0  95.7   0.0    2   2483    578    0    0    0  57.64    0.00  17.24  11.70  28.70  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
21:15:24   4.2   0.0   0.0  95.8   0.0    2   2406    557    0    0    0  56.67    0.00  17.02  11.70  27.96  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:15:25   4.3   0.0   0.0  95.7   0.0    2   2080    501    0    0    0  56.79    0.00  17.06  11.73  27.99  73.05  73.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:26   4.5   0.0   0.0  95.5   0.0    2   2327    747    1    0    0  59.14    0.00  17.32  11.93  29.88  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:27   4.2   0.0   0.0  95.8   0.0    2   2152    576    0    0    0  58.71    0.00  17.10  11.71  29.90  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:15:28   4.3   0.0   0.1  95.6   0.0    2   2082    542    0    0    0  59.62    0.00  17.26  11.67  30.69  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:29   4.1   0.0   0.0  95.9   0.0    2   2148    520    0    0    0  57.82    0.00  17.05  11.69  29.08  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
21:15:30   4.5   0.0   0.0  95.5   0.0    2   2390    575    0    0    0  56.94    0.00  17.04  11.73  28.17  71.05  71.00  20.00  42.05  73.00  72.00  43.05   0.00
21:15:31   4.2   0.0   0.1  95.7   0.0    2   2182    541    0    0    0  56.75    0.00  17.05  11.71  27.98  73.05  73.00  20.00  42.05  73.00  74.00  43.05   0.00
21:15:32   4.2   0.0   0.0  95.8   0.0    2   2092    518    0    0    0  56.72    0.00  17.05  11.72  27.95  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
21:15:33   4.2   0.0   0.0  95.8   0.0    2   1842    502    0    0    0  49.22    0.00  14.45   8.88  25.89  59.05  59.00  20.00  42.05  59.00  74.00  43.05   0.00
21:15:34   4.2   0.0   0.0  95.8   0.0    2   1316    549    0    0    0  39.44    0.00  11.43   6.01  22.00  59.05  59.00  20.00  42.05  59.00  74.00  43.05   0.00
21:15:35   4.2   0.0   0.1  95.7   0.0    2   1636    553    0    0    0  39.43    0.00  11.42   6.01  22.00  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:15:36   4.1   0.0   0.0  95.9   0.0    2   1296    492    0    0    0  39.28    0.00  11.38   5.98  21.92  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:15:37   4.2   0.0   0.0  95.8   0.0    2   1270    519    0    0    0  38.99    0.00  11.38   5.97  21.64  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:15:38   4.2   0.0   0.0  95.8   0.0    2   1598    548    0    0    0  39.15    0.00  11.40   5.99  21.76  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:15:39   4.1   0.0   0.0  95.9   0.0    2   1358    507    0    0    0  39.13    0.00  11.41   5.99  21.73  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:15:40   4.1   0.0   0.0  95.9   0.0    2   1582    533    0    0    0  39.17    0.00  11.41   6.00  21.75  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:15:41   4.4   0.0   0.1  95.5   0.0    2   1326    560    0    0    0  39.12    0.00  11.39   5.98  21.75  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:15:42   4.1   0.0   0.0  95.9   0.0    2   2148    518    0    0    0  56.77    0.00  16.99  11.47  28.31  71.05  71.00  20.00  42.05  71.00  59.00  43.05   0.00
21:15:43   4.1   0.0   0.0  95.8   0.0    2   2092    552    0    0    0  56.31    0.00  16.97  11.64  27.71  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:15:44   4.1   0.0   0.0  95.9   0.0    2   2126    552    0    0    0  56.31    0.00  16.98  11.66  27.66  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:15:45   4.2   0.0   0.0  95.8   0.0    2   2365    543    0    0    0  56.41    0.00  17.01  11.68  27.71  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:15:46   4.1   0.0   0.0  95.9   0.0    2   2128    571    0    0    0  56.38    0.00  17.00  11.68  27.70  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
21:15:47   4.2   0.0   0.0  95.7   0.0    2   2124    501    0    0    0  57.03    0.00  17.16  11.74  28.12  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
21:15:48   4.2   0.0   0.0  95.8   0.0    2   2104    524    0    0    0  57.02    0.00  17.14  11.71  28.16  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:15:49   4.3   0.0   0.1  95.5   0.0    2   2100    579    0    0    0  56.46    0.00  17.01  11.68  27.78  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:15:50   4.3   0.0   0.0  95.6   0.0    2   2145    580    0    0    0  56.51    0.00  16.95  11.63  27.93  73.05  73.00  20.00  42.05  73.00  71.00  43.05   0.00
21:15:51   4.2   0.0   0.0  95.8   0.0    2   2476    551    0    0    0  56.73    0.00  17.03  11.71  28.00  61.05  61.00  20.00  42.05  59.00  72.00  43.05   0.00
21:15:52   4.2   0.0   0.0  95.8   0.0    2   2295    655    0    0    0  59.17    0.00  17.24  11.86  30.08  68.05  68.00  20.00  42.05  68.00  73.00  43.05   0.00
21:15:53   4.1   0.0   0.0  95.9   0.0    2   2142    535    0    0    0  58.43    0.00  17.00  11.63  29.80  66.05  66.00  20.00  42.05  66.00  73.00  43.05   0.00
21:15:54   4.3   0.0   0.1  95.6   0.0    2   2474    595    0    0    0  58.48    0.00  17.01  11.63  29.84  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:15:55   4.2   0.0   0.1  95.7   0.0    2   2206    589    0    0    0  57.47    0.00  17.01  11.64  28.82  68.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
21:15:56   4.1   0.0   0.0  95.9   0.0    2   2150    535    0    0    0  57.43    0.00  17.12  11.64  28.67  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
21:15:57   4.3   0.0   0.0  95.7   0.0    2   2160    537    0    0    0  56.58    0.00  16.98  11.63  27.98  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
21:15:58   4.4   0.0   0.0  95.6   0.0    2   2410    547    0    0    0  56.47    0.00  16.95  11.64  27.88  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:15:59   4.3   0.0   0.0  95.6   0.0    2   2170    573    0    0    0  56.41    0.00  16.96  11.62  27.83  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:16:00   4.2   0.0   0.2  95.7   0.0    2   2139    553    0    0    0  56.47    0.00  16.95  11.63  27.89  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:16:01   4.2   0.0   0.0  95.8   0.0    2   2172    530    0    0    0  56.45    0.00  16.96  11.65  27.84  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
21:16:02   4.2   0.0   0.0  95.8   0.0    2   2166    549    0    0    0  56.45    0.00  16.94  11.63  27.88  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:16:03   4.2   0.0   0.0  95.8   0.0    2   2182    496    0    0    0  57.45    0.00  17.14  11.64  28.67  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
21:16:04   4.4   0.0   0.0  95.6   0.0    2   2152    518    0    0    0  56.42    0.00  16.95  11.63  27.84  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
21:16:05   4.6   0.0   0.0  95.4   0.0    1   2374    574    0    0    0  56.35    0.00  16.92  11.61  27.82  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
21:16:06   4.3   0.0   0.0  95.6   0.0    2   2191    558    0    0    0  57.54    0.00  17.16  11.64  28.73  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:16:07   4.2   0.0   0.1  95.7   0.0    2   2162    535    0    0    0  56.53    0.00  16.97  11.67  27.89  66.05  66.00  20.00  42.05  68.00  68.00  43.05   0.00
21:16:08   4.2   0.0   0.1  95.7   0.0    2   2100    528    0    0    0  56.52    0.00  17.00  11.67  27.85  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
21:16:09   4.3   0.0   0.0  95.7   0.0    2   2113    556    0    0    0  56.69    0.00  17.04  11.72  27.94  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
21:16:10   4.2   0.0   0.0  95.8   0.0    2   2190    555    0    0    0  56.66    0.00  17.00  11.68  27.99  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
21:16:11   4.1   0.0   0.0  95.9   0.0    2   2187    506    0    0    0  56.46    0.00  16.94  11.63  27.89  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
21:16:12   4.1   0.0   0.0  95.8   0.0    2   2397    547    0    0    0  57.52    0.00  17.14  11.65  28.73  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
21:16:13   4.1   0.0   0.0  95.9   0.0    2   2105    508    0    0    0  56.45    0.00  16.95  11.64  27.85  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
21:16:14   4.2   0.0   0.0  95.8   0.0    2   2104    528    0    0    0  56.49    0.00  16.96  11.66  27.87  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:16:15   4.1   0.0   0.0  95.8   0.0    2   2166    576    0    0    0  56.61    0.00  17.00  11.64  27.97  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:16:16   4.4   0.0   0.0  95.5   0.0    2   2120    565    0    0    0  56.44    0.00  16.96  11.66  27.83  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
21:16:17   4.5   0.0   0.0  95.5   0.0    2   2116    527    0    0    0  56.50    0.00  16.97  11.67  27.86  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:16:18   4.2   0.0   0.0  95.7   0.0    2   2078    537    0    0    0  56.62    0.00  17.01  11.70  27.92  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:16:19   4.1   0.0   0.0  95.9   0.0    2   2383    441    0    0    0  56.53    0.00  17.02  11.71  27.81  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
21:16:20   4.2   0.0   0.0  95.8   0.0    2   2164    536    0    0    0  56.44    0.00  16.94  11.64  27.86  66.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:16:21   4.2   0.0   0.0  95.8   0.0    2   2271    675    0    0    0  57.83    0.00  17.22  11.87  28.74  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:16:22   4.1   0.0   0.0  95.9   0.0    2   2128    560    0    0    0  59.49    0.00  17.22  11.67  30.60  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
21:16:23   4.1   0.0   0.0  95.8   0.0    2   2170    490    0    0    0  58.47    0.00  17.03  11.65  29.79  68.05  68.00  20.00  43.05  68.00  68.00  43.05   0.00
21:16:24   4.1   0.0   0.0  95.9   0.0    2   1909    544    0    0    0  44.50    0.00  12.49   7.04  24.96  58.05  58.00  20.00  43.05  58.00  68.00  43.05   0.00
21:16:25   4.1   0.0   0.0  95.8   0.0    2   1600    554    0    0    0  39.74    0.00  11.39   5.99  22.36  59.05  59.00  20.00  43.05  58.00  68.00  43.05   0.00
21:16:26   4.2   0.0   0.0  95.8   0.0    2   1339    540    0    0    0  39.18    0.00  11.39   5.97  21.82  60.05  60.00  20.00  43.05  60.00  59.00  43.05   0.00
21:16:27   4.1   0.0   0.0  95.9   0.0    2   1370    527    0    0    0  39.01    0.00  11.38   5.96  21.67  59.05  59.00  20.00  43.05  59.00  59.00  43.05   0.00
21:16:28   4.2   0.0   0.0  95.8   0.0    2   1588    509    0    0    0  39.14    0.00  11.40   5.99  21.74  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
21:16:29   4.1   0.0   0.0  95.9   0.0    2   1310    519    0    0    0  39.03    0.00  11.37   5.97  21.69  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:16:30   4.4   0.0   0.0  95.6   0.0    2   1590    586    0    0    0  39.16    0.00  11.42   6.00  21.74  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:16:31   4.2   0.0   0.0  95.8   0.0    2   1310    542    0    0    0  40.20    0.00  11.62   5.99  22.59  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:16:32   4.1   0.0   0.0  95.8   0.0    2   1531    528    0    0    0  39.17    0.00  11.41   6.00  21.76  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:16:33   4.1   0.0   0.0  95.9   0.0    2   1290    519    0    0    0  39.13    0.00  11.41   5.99  21.72  58.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:16:34   4.4   0.0   0.0  95.5   0.0    2   1620    573    0    0    0  39.16    0.00  11.41   6.00  21.75  58.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
21:16:35   4.2   0.0   0.0  95.8   0.0    2   1326    550    0    0    0  39.07    0.00  11.39   5.98  21.70  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
21:16:36   4.1   0.0   0.0  95.9   0.0    2   1296    516    0    0    0  39.03    0.00  11.38   5.97  21.68  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
21:16:37   4.4   0.0   0.0  95.5   0.0    2   1878    542    0    0    0  47.27    0.00  13.89   8.32  25.05  70.05  70.00  20.00  42.05  70.00  59.00  43.05   0.00
21:16:38   4.4   0.0   0.0  95.5   0.0    2   2168    568    0    0    0  56.21    0.00  16.94  11.62  27.66  72.05  72.00  20.00  42.05  72.00  64.00  43.05   0.00
21:16:39   4.2   0.0   0.0  95.8   0.0    2   2136    460    0    0    0  56.12    0.00  16.94  11.61  27.57  70.05  70.00  20.00  42.05  70.00  64.00  43.05   0.00
21:16:40   4.2   0.0   0.0  95.8   0.0    2   2106    477    0    0    0  56.23    0.00  16.96  11.65  27.61  73.05  73.00  20.00  42.05  73.00  64.00  43.05   0.00
21:16:41   4.2   0.0   0.0  95.8   0.0    2   2458    527    0    0    0  56.36    0.00  16.99  11.68  27.69  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:16:42   4.2   0.0   0.0  95.8   0.0    2   1588    539    0    0    0  49.74    0.00  14.71   9.16  25.87  59.05  59.00  20.00  42.05  59.00  74.00  43.05   0.00
21:16:43   4.2   0.0   0.0  95.8   0.0    2   1582    527    0    0    0  39.08    0.00  11.40   5.99  21.70  59.05  59.00  20.00  42.05  59.00  74.00  43.05   0.00
21:16:44   4.1   0.0   0.0  95.9   0.0    2   1312    524    0    0    0  39.05    0.00  11.38   5.98  21.69  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:16:45   4.5   0.0   0.0  95.5   0.0    2   1564    531    0    0    0  39.10    0.00  11.40   5.99  21.71  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
21:16:46   4.1   0.0   0.0  95.9   0.0    2   1322    554    0    0    0  38.99    0.00  11.37   5.97  21.66  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
21:16:47   4.2   0.0   0.0  95.7   0.0    2   1751    702    0    0    0  41.83    0.00  11.89   6.26  23.68  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
21:16:48   4.2   0.0   0.0  95.8   0.0    2   1260    528    0    0    0  41.27    0.00  11.52   6.06  23.69  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:16:49   4.3   0.0   0.0  95.7   0.0    2   1554    531    0    0    0  41.43    0.00  11.55   6.10  23.78  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:16:50   4.2   0.0   0.0  95.8   0.0    2   1318    551    0    0    0  41.19    0.00  11.53   6.07  23.59  58.05  58.00  20.00  42.05  60.00  60.00  43.05   0.00
21:16:51   4.7   0.0   0.0  95.3   0.0    2   1324    558    0    0    0  39.59    0.00  11.47   6.07  22.06  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:16:52   4.2   0.0   0.0  95.8   0.0    2   1579    510    0    0    0  39.42    0.00  11.50   6.09  21.83  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:16:53   4.4   0.0   0.0  95.6   0.0    2   1266    515    0    0    0  39.31    0.00  11.47   6.06  21.78  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:16:54   4.1   0.0   0.0  95.8   0.0    2   1910    578    0    0    0  39.44    0.00  11.48   6.08  21.87  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:16:55   4.2   0.0   0.0  95.8   0.0    2   1342    544    0    0    0  39.31    0.00  11.46   6.06  21.79  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:16:56   4.1   0.0   0.0  95.9   0.0    2   1606    541    0    0    0  40.39    0.00  11.67   6.08  22.64  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:16:57   4.2   0.0   0.0  95.8   0.0    2   1272    514    0    0    0  39.34    0.00  11.48   6.07  21.80  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:16:58   4.5   0.0   0.0  95.5   0.0    2   1324    532    0    0    0  39.39    0.00  11.49   6.09  21.81  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:16:59   4.1   0.0   0.0  95.9   0.0    2   1615    505    0    0    0  39.38    0.00  11.49   6.08  21.81  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:17:00   4.1   0.0   0.0  95.8   0.0    2   1339    543    0    0    0  40.47    0.00  11.70   6.09  22.68  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:17:01   4.1   0.0   0.0  95.8   0.0    2   1668    596    3    2    3  39.50    0.00  11.51   6.11  21.89  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:17:02   4.1   0.0   0.0  95.8   0.1    3   1393    568    2    0    1  39.51    0.00  11.51   6.07  21.93  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:17:03   4.1   0.0   0.0  95.9   0.0    2   1634    563    0    0    1  40.36    0.00  11.67   6.08  22.60  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:17:04   4.1   0.0   0.0  95.8   0.0    2   1304    537    0    0    0  39.33    0.00  11.47   6.07  21.78  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:17:05   4.2   0.0   0.0  95.8   0.0    2   1336    515    0    0    0  39.36    0.00  11.48   6.07  21.80  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
