Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:16:31   4.1   0.0   0.0  95.9   0.0    2   2702    575    0    0    0  55.35    0.00  16.42  11.07  27.87  73.05  73.00  20.00  42.05  71.00  72.00  43.05   0.00
17:16:32   4.2   0.0   0.0  95.8   0.0    2   2696    545    0    0    0  55.25    0.00  16.38  11.06  27.81  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:16:33   4.1   0.0   0.2  95.6   0.0    2   2670    543    0    0    0  55.26    0.00  16.40  11.07  27.78  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:16:34   4.2   0.0   0.0  95.7   0.0    2   2684    602    0    0    0  56.38    0.00  16.59  11.06  28.74  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:16:35   4.1   0.0   0.0  95.9   0.0    2   2728    623    0    0    0  55.27    0.00  16.40  11.06  27.82  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
17:16:36   4.2   0.0   0.0  95.8   0.0    2   2731    513    0    0    0  55.82    0.00  16.51  11.06  28.25  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:16:37   4.2   0.0   0.0  95.7   0.0    2   2815    551    0    0    0  55.81    0.00  16.51  11.06  28.24  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
17:16:38   4.2   0.0   0.1  95.7   0.0    2   2689    519    0    0    0  55.29    0.00  16.41  11.05  27.83  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
17:16:39   4.3   0.0   0.2  95.5   0.0    2   2745    564    0    0    0  55.33    0.00  16.42  11.07  27.84  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
17:16:40   4.1   0.0   0.0  95.9   0.0    2   2454    475    0    0    0  55.20    0.00  16.40  11.06  27.75  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
17:16:41   4.1   0.0   0.0  95.8   0.0    2   2689    503    0    0    0  55.28    0.00  16.41  11.07  27.80  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
17:16:42   4.2   0.0   0.0  95.8   0.0    2   2757    521    0    0    0  56.36    0.00  16.61  11.08  28.68  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
17:16:43   4.1   0.0   0.0  95.9   0.0    2   2759    515    0    0    0  55.28    0.00  16.41  11.07  27.79  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
17:16:44   4.1   0.0   0.0  95.9   0.0    2   2710    465    0    0    0  55.23    0.00  16.40  11.06  27.77  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
17:16:45   4.1   0.0   0.2  95.6   0.0    2   2691    531    0    0    0  55.23    0.00  16.40  11.07  27.77  69.05  69.00  20.00  42.05  69.00  71.00  43.05   0.00
17:16:46   4.2   0.0   0.0  95.8   0.0    2   2402    488    0    0    0  55.22    0.00  16.40  11.07  27.75  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
17:16:47   4.1   0.0   0.0  95.9   0.0    2   2758    543    0    0    0  55.29    0.00  16.40  11.07  27.81  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
17:16:48   4.4   0.0   0.0  95.5   0.0    2   2650    512    0    0    0  55.22    0.00  16.39  11.06  27.78  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
17:16:49   4.4   0.0   0.1  95.5   0.0    2   2844    635    0    0    0  56.59    0.00  16.65  11.29  28.65  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
17:16:50   6.5   0.0   0.3  93.2   0.0    2   2008   1234    3    0    0  52.92    0.00  14.94   9.32  28.66  61.05  61.00  20.00  42.05  61.00  71.00  43.05   0.00
17:16:51   4.2   0.0   0.0  95.8   0.0    2   1931    637    0    0    0  41.60    0.00  11.51   6.03  24.07  61.05  61.00  20.00  42.05  61.00  71.00  43.05   0.00
17:16:52   4.2   0.0   0.0  95.8   0.0    2   1661    602    0    0    0  42.54    0.00  11.69   6.00  24.85  60.05  60.00  20.00  42.05  61.00  61.00  43.05   0.00
17:16:53   4.2   0.0   0.0  95.8   0.0    2   1594    562    0    0    0  39.67    0.00  11.43   6.01  22.23  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
17:16:54   4.3   0.0   0.0  95.7   0.0    2   2215    621    0    0    0  43.62    0.00  12.81   7.41  23.40  69.05  69.00  20.00  42.05  69.00  62.00  43.05   0.00
17:16:55   4.1   0.0   0.0  95.9   0.0    2   2437    585    0    0    1  55.97    0.00  16.82  11.47  27.68  71.05  71.00  20.00  42.05  71.00  62.00  43.05   0.00
17:16:56   4.1   0.0   0.0  95.9   0.0    2   2669    468    0    0    1  55.94    0.00  16.80  11.46  27.67  71.05  71.00  20.00  42.05  71.00  62.00  43.05   0.00
17:16:57   4.1   0.0   0.0  95.8   0.0    2   2712    536    0    0    0  57.11    0.00  17.04  11.50  28.57  66.05  66.00  20.00  42.05  69.00  71.00  43.05   0.00
17:16:58   4.4   0.0   0.0  95.6   0.0    2   2374    478    0    0    0  55.93    0.00  16.82  11.48  27.63  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:16:59   4.1   0.0   0.0  95.9   0.0    2   2773    495    0    0    0  56.01    0.00  16.84  11.48  27.68  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
17:17:00   4.1   0.0   0.0  95.8   0.0    2   2438    537    0    0    0  55.98    0.00  16.83  11.48  27.67  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
17:17:01   4.1   0.0   0.0  95.8   0.0    2   2705    577    0    0    1  56.08    0.00  16.83  11.49  27.75  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:17:02   4.1   0.0   0.0  95.8   0.0    2   2523    604    3    2    3  56.41    0.00  16.85  11.52  28.03  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
17:17:03   4.2   0.0   0.0  95.8   0.0    2   2696    577    0    0    0  56.24    0.00  16.83  11.50  27.91  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:17:04   4.1   0.0   0.0  95.9   0.0    2   2943    580    0    0    0  57.40    0.00  17.04  11.51  28.85  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
17:17:05   4.1   0.0   0.0  95.9   0.0    2   2408    564    0    0    0  56.35    0.00  16.85  11.52  27.98  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
17:17:06   4.1   0.0   0.2  95.7   0.0    2   2686    581    0    0    0  56.22    0.00  16.83  11.49  27.90  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
17:17:07   4.1   0.0   0.0  95.8   0.0    2   2646    670    0    0    0  57.30    0.00  17.02  11.49  28.78  68.05  68.00  20.00  42.05  68.00  73.00  43.05   0.00
17:17:08   4.2   0.0   0.0  95.7   0.0    2   2481    522    0    0    0  57.30    0.00  17.04  11.50  28.76  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
17:17:09   4.1   0.0   0.0  95.8   0.0    2   2674    521    0    0    0  56.25    0.00  16.85  11.52  27.89  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
17:17:10   4.3   0.0   0.0  95.7   0.0    2   2504    528    0    0    0  56.29    0.00  16.84  11.50  27.95  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
17:17:11   4.1   0.0   0.0  95.9   0.0    2   2745    589    0    0    0  56.31    0.00  16.83  11.49  27.99  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
17:17:12   4.1   0.0   0.0  95.9   0.0    2   2720    507    0    0    0  56.34    0.00  16.85  11.53  27.96  68.05  68.00  20.00  42.05  68.00  73.00  43.05   0.00
17:17:13   4.2   0.0   0.1  95.7   0.0    2   2413    576    0    0    0  56.20    0.00  16.81  11.49  27.91  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
17:17:14   4.1   0.0   0.0  95.9   0.0    2   2690    527    0    0    0  56.24    0.00  16.82  11.50  27.92  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
17:17:15   4.0   0.0   0.1  95.9   0.0    2   2442    594    0    0    0  56.23    0.00  16.82  11.50  27.91  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
17:17:16   4.2   0.0   0.0  95.8   0.0    2   2680    531    0    0    0  56.14    0.00  16.80  11.48  27.86  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
17:17:17   4.2   0.0   0.0  95.8   0.0    2   2710    553    0    0    0  57.27    0.00  17.00  11.49  28.78  68.05  68.00  20.00  42.05  68.00  73.00  43.05   0.00
17:17:18   4.1   0.0   0.0  95.9   0.0    2   2406    489    0    0    0  56.20    0.00  16.82  11.50  27.88  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
17:17:19   4.1   0.0   0.1  95.8   0.0    2   2788    613    0    0    0  56.27    0.00  16.83  11.51  27.93  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:17:20   4.1   0.0   0.0  95.8   0.0    2   2404    503    0    0    0  56.15    0.00  16.80  11.49  27.86  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:17:21   4.2   0.0   0.0  95.8   0.0    2   2897    739    0    0    0  57.58    0.00  17.02  11.67  28.89  76.05  76.00  20.00  42.05  76.00  73.00  43.05   0.00
17:17:22   4.1   0.0   0.0  95.9   0.0    2   2730    583    0    0    0  59.44    0.00  17.10  11.52  30.82  68.05  70.00  20.00  42.05  70.00  73.00  43.05   0.00
17:17:23   4.2   0.0   0.0  95.8   0.0    2   2467    485    0    0    0  59.11    0.00  17.06  11.47  30.59  71.05  71.00  20.00  42.05  71.00  73.00  43.05   0.00
17:17:24   4.2   0.0   0.0  95.8   0.0    2   2676    564    0    0    0  58.21    0.00  16.87  11.48  29.85  73.05  73.00  20.00  42.05  71.00  73.00  43.05   0.00
17:17:25   4.1   0.0   0.0  95.9   0.0    2   2456    526    0    0    0  56.67    0.00  16.83  11.50  28.34  73.05  73.00  20.00  42.05  71.00  72.00  43.05   0.00
17:17:26   4.1   0.0   0.0  95.9   0.0    2   2684    536    0    0    0  56.22    0.00  16.83  11.49  27.90  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
17:17:27   4.1   0.0   0.0  95.9   0.0    2   2694    580    0    0    0  56.31    0.00  16.85  11.50  27.95  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:17:28   4.4   0.0   0.0  95.6   0.0    2   2472    523    0    0    0  56.23    0.00  16.84  11.50  27.89  73.05  73.00  20.00  42.05  73.00  72.00  43.05   0.00
17:17:29   4.1   0.0   0.1  95.8   0.0    2   2704    540    0    0    0  56.27    0.00  16.85  11.52  27.90  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:17:30   4.2   0.0   0.0  95.8   0.0    2   2354    509    0    0    0  56.27    0.00  16.85  11.51  27.92  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
17:17:31   4.2   0.0   0.0  95.8   0.0    2   2722    546    0    0    0  55.49    0.00  16.60  11.27  27.62  67.05  68.00  20.00  42.05  68.00  72.00  43.05   0.00
17:17:32   4.1   0.0   0.0  95.8   0.0    2   2181    569    0    0    0  52.46    0.00  15.50  10.09  26.87  68.05  68.00  20.00  42.05  68.00  72.00  43.05   0.00
17:17:33   4.1   0.0   0.0  95.9   0.0    2   2116    531    0    0    0  51.36    0.00  15.32  10.08  25.96  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
17:17:34   4.1   0.0   0.0  95.9   0.0    2   2456    576    0    0    0  51.53    0.00  15.33  10.09  26.12  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
17:17:35   4.1   0.0   0.0  95.9   0.0    2   2220    565    0    0    0  51.38    0.00  15.31  10.07  26.01  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
17:17:36   4.1   0.0   0.0  95.8   0.0    2   1865    513    0    0    0  47.37    0.00  13.98   8.68  24.71  61.05  61.00  20.00  42.05  61.00  69.00  43.05   0.00
17:17:37   4.1   0.0   0.0  95.9   0.0    2   2210    572    0    0    0  49.94    0.00  14.68   9.23  26.02  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
17:17:38   4.2   0.0   0.0  95.8   0.0    2   1840    513    0    0    0  45.14    0.00  13.09   7.52  24.53  54.05  54.00  20.00  42.05  54.00  69.00  43.05   0.00
17:17:39   4.1   0.0   0.0  95.9   0.0    2   1917    591    0    0    0  39.60    0.00  11.48   6.05  22.07  54.05  54.00  20.00  42.05  54.00  63.00  43.05   0.00
17:17:40   4.2   0.0   0.0  95.8   0.0    2   1570    512    0    0    0  40.36    0.00  11.63   6.03  22.70  54.05  54.00  20.00  42.05  54.00  63.00  43.05   0.00
17:17:41   4.2   0.0   0.0  95.7   0.0    2   1905    553    0    0    0  39.36    0.00  11.46   6.05  21.86  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
17:17:42   4.1   0.0   0.0  95.8   0.0    2   1616    510    0    0    0  39.37    0.00  11.45   6.05  21.87  54.05  54.00  20.00  42.05  52.00  55.00  43.05   0.00
17:17:43   4.2   0.0   0.0  95.8   0.0    2   1635    532    0    0    0  39.36    0.00  11.47   6.06  21.83  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:17:44   4.2   0.0   0.0  95.8   0.0    2   1839    521    0    0    0  39.26    0.00  11.43   6.03  21.81  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:17:45   4.1   0.0   0.0  95.9   0.0    2   1622    527    0    0    0  39.43    0.00  11.48   6.08  21.88  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
17:17:46   4.3   0.0   0.0  95.6   0.0    2   1987    658    0    0    0  40.89    0.00  11.71   6.26  22.92  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:17:47   4.2   0.0   0.0  95.8   0.0    2   1664    558    0    0    0  41.36    0.00  11.51   6.04  23.81  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:17:48   4.1   0.0   0.0  95.8   0.1    2   1889    538    0    0    1  42.51    0.00  11.73   6.04  24.74  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:17:49   4.2   0.0   0.0  95.8   0.0    2   1584    518    0    0    0  41.03    0.00  11.44   5.99  23.60  59.05  59.00  20.00  42.05  58.00  55.00  43.05   0.00
17:17:50   4.1   0.0   0.0  95.9   0.0    2   1608    575    0    0    0  39.52    0.00  11.41   6.00  22.11  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
17:17:51   4.2   0.0   0.0  95.8   0.0    2   1943    573    0    0    0  39.32    0.00  11.42   6.01  21.89  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:17:52   4.2   0.0   0.0  95.8   0.0    2   1726    611    0    0    0  40.34    0.00  11.62   6.01  22.72  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:17:53   4.2   0.0   0.0  95.8   0.0    2   1892    534    0    0    0  39.25    0.00  11.41   6.00  21.85  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:17:54   4.1   0.0   0.0  95.9   0.0    2   1587    502    0    0    0  39.23    0.00  11.41   6.00  21.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:17:55   4.2   0.0   0.0  95.7   0.0    2   1940    556    0    0    0  39.38    0.00  11.46   6.04  21.88  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:17:56   4.2   0.0   0.0  95.8   0.0    2   1590    537    0    0    0  39.20    0.00  11.39   5.98  21.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:17:57   4.3   0.0   0.0  95.7   0.0    2   1624    569    0    0    0  39.23    0.00  11.41   6.00  21.82  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:17:58   4.3   0.0   0.0  95.6   0.0    2   1850    572    0    0    0  40.25    0.00  11.60   5.99  22.67  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:17:59   4.2   0.0   0.0  95.8   0.0    2   1640    583    0    0    0  39.31    0.00  11.43   6.00  21.87  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:18:00   4.3   0.0   0.1  95.6   0.0    2   1929    593    0    0    0  39.24    0.00  11.39   5.99  21.87  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
17:18:01   4.2   0.0   0.0  95.7   0.0    2   1614    550    0    0    0  39.19    0.00  11.40   6.00  21.79  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:18:02   4.2   0.0   0.0  95.8   0.0    2   1640    536    0    0    0  39.36    0.00  11.44   6.03  21.88  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:18:03   4.5   0.0   0.1  95.4   0.0    2   1912    610    0    0    0  39.30    0.00  11.40   6.00  21.89  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:18:04   4.2   0.0   0.1  95.7   0.0    2   1899    552    0    0    0  39.29    0.00  11.43   6.02  21.85  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:18:05   4.1   0.0   0.0  95.9   0.0    2   1906    535    0    0    0  39.27    0.00  11.42   6.01  21.85  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
17:18:06   4.2   0.0   0.0  95.8   0.0    2   1581    527    0    0    0  39.26    0.00  11.41   6.01  21.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:18:07   4.1   0.0   0.0  95.8   0.0    2   1962    563    0    0    0  40.35    0.00  11.61   6.01  22.73  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:18:08   4.5   0.0   0.0  95.5   0.0    2   1600    521    0    0    0  39.20    0.00  11.40   5.99  21.81  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:18:09   4.2   0.0   0.0  95.8   0.0    2   1634    520    0    0    0  39.22    0.00  11.39   5.99  21.84  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
17:18:10   4.2   0.0   0.0  95.8   0.0    2   1836    479    0    0    0  40.34    0.00  11.64   6.02  22.69  58.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:18:11   4.2   0.0   0.0  95.8   0.0    2   1651    540    0    0    0  39.23    0.00  11.40   5.99  21.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:18:12   4.1   0.0   0.0  95.9   0.0    2   1853    486    0    0    0  39.38    0.00  11.45   6.03  21.90  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:18:13   4.1   0.0   0.0  95.8   0.0    2   1667    528    0    0    0  41.47    0.00  11.98   6.39  23.11  54.05  54.00  20.00  42.05  54.00  59.00  43.05   0.00
17:18:14   4.1   0.0   0.1  95.7   0.0    2   1834    531    0    0    0  39.26    0.00  11.41   6.03  21.82  52.05  52.00  20.00  42.05  53.00  59.00  43.05   0.00
17:18:15   4.2   0.0   0.0  95.8   0.0    2   1646    596    0    0    0  39.34    0.00  11.46   6.03  21.85  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:18:16   4.3   0.0   0.0  95.7   0.0    2   1874    522    0    0    0  39.28    0.00  11.43   6.03  21.82  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
17:18:17   4.2   0.0   0.0  95.8   0.0    2   1622    515    0    0    0  39.22    0.00  11.40   6.01  21.81  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
17:18:18   4.1   0.0   0.0  95.8   0.0    2   1622    528    0    0    0  39.31    0.00  11.42   6.05  21.85  55.05  55.00  20.00  42.05  53.00  55.00  43.05   0.00
17:18:19   4.2   0.0   0.1  95.7   0.0    2   1894    572    0    0    0  39.30    0.00  11.43   6.03  21.84  55.05  55.00  20.00  42.05  53.00  55.00  43.05   0.00
17:18:20   4.2   0.0   0.0  95.8   0.0    2   1572    530    0    0    0  39.29    0.00  11.42   6.02  21.85  53.05  53.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:21   4.2   0.0   0.0  95.8   0.0    2   1881    531    0    0    0  39.33    0.00  11.45   6.04  21.84  53.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:22   4.2   0.0   0.0  95.8   0.0    2   1594    549    0    0    0  40.37    0.00  11.62   6.03  22.72  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
17:18:23   4.2   0.0   0.0  95.7   0.0    2   2091    656    0    0    0  41.10    0.00  11.68   6.24  23.18  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:24   4.1   0.0   0.0  95.9   0.0    2   1581    520    0    0    0  41.24    0.00  11.47   6.02  23.75  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
17:18:25   4.1   0.0   0.0  95.9   0.0    2   1627    533    0    0    0  41.29    0.00  11.49   6.03  23.78  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:26   4.1   0.0   0.0  95.9   0.0    2   1847    546    0    0    0  40.88    0.00  11.47   6.02  23.40  54.05  54.00  20.00  42.05  53.00  55.00  43.05   0.00
17:18:27   4.4   0.0   0.1  95.5   0.0    2   1690    597    0    0    0  39.56    0.00  11.45   6.03  22.08  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
17:18:28   4.1   0.0   0.0  95.9   0.0    2   1884    518    0    0    0  40.37    0.00  11.64   6.03  22.70  53.05  53.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:29   4.2   0.0   0.0  95.8   0.0    2   1604    516    0    0    0  39.31    0.00  11.44   6.03  21.84  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
17:18:30   4.2   0.0   0.0  95.8   0.0    2   1851    525    0    0    0  39.33    0.00  11.44   6.03  21.85  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
17:18:31   4.1   0.0   0.0  95.9   0.0    2   1647    557    0    0    0  39.29    0.00  11.43   6.02  21.84  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
17:18:32   4.2   0.0   0.1  95.7   0.0    2   1596    526    0    0    0  39.30    0.00  11.43   6.03  21.84  53.05  53.00  20.00  42.05  53.00  55.00  43.05   0.00
