Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:22:49   4.5   0.0   0.4  95.1   0.0    2   5932   3890    0    0    0  65.18    0.00  18.39  12.50  34.29  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:22:50   4.9   0.0   0.4  94.7   0.0    2   5963   3764    0    0    0  65.14    0.00  18.39  12.50  34.24  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:22:51   4.6   0.0   0.4  95.0   0.0    2   6036   3680    0    0    0  64.53    0.00  18.42  12.55  33.55  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:52   4.7   0.0   0.3  95.0   0.0    2   5959   3788    0    0    0  63.44    0.00  18.37  12.53  32.54  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:22:53   4.8   0.0   0.5  94.7   0.0    2   5980   3882    0    0    0  64.23    0.00  18.52  12.47  33.23  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:54   4.9   0.0   0.2  94.8   0.0    2   5994   3876    0    0    0  63.26    0.00  18.35  12.53  32.37  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:55   4.6   0.0   0.4  95.0   0.0    2   6010   3981    0    0    0  63.22    0.00  18.34  12.50  32.39  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:22:56   4.9   0.0   0.3  94.8   0.0    2   5904   4004    0    0    0  63.18    0.00  18.32  12.46  32.40  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:22:57   4.6   0.0   0.3  95.0   0.0    2   5875   3836    0    0    0  63.29    0.00  18.38  12.54  32.37  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:22:58   5.0   0.0   0.4  94.6   0.0    2   5962   3989    0    0    0  64.21    0.00  18.51  12.46  33.25  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:22:59   4.8   0.0   0.3  94.9   0.0    2   5971   3760    0    0    0  63.18    0.00  18.34  12.50  32.35  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:23:00   4.7   0.0   0.4  94.9   0.0    2   5951   3998    0    0    0  63.20    0.00  18.31  12.46  32.42  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:23:01   4.9   0.0   0.4  94.8   0.0    2   5906   3842    0    0    0  63.05    0.00  18.29  12.44  32.32  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:23:02   4.6   0.0   0.3  95.0   0.0    2   5955   3800    0    0    0  63.09    0.00  18.30  12.43  32.37  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:23:03   4.7   0.0   0.4  94.9   0.0    3   6237   4067    0    0    0  63.16    0.00  18.32  12.46  32.38  74.05  74.00  20.00  42.05  74.00  73.00  43.05   0.00
09:23:04   4.7   0.0   0.3  95.0   0.0    2   5995   3767    0    0    0  63.29    0.00  18.38  12.52  32.39  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:23:05   4.7   0.0   0.1  95.2   0.0    2   5846   3737    0    0    0  63.37    0.00  18.42  12.57  32.37  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:23:06   4.6   0.0   0.4  95.1   0.0    2   5834   4165    0    0    0  63.06    0.00  18.29  12.44  32.34  73.05  73.00  20.00  42.05  73.00  73.00  43.05   0.00
09:23:07   4.7   0.0   0.5  94.8   0.0    2   5985   3933    0    0    0  63.28    0.00  18.37  12.52  32.40  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:23:08   4.5   0.0   0.5  95.0   0.0    2   5901   4063    0    0    0  64.20    0.00  18.51  12.46  33.22  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:23:09   4.7   0.0   0.4  94.9   0.0    2   6038   3970    0    0    0  63.23    0.00  18.32  12.47  32.43  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:23:10   4.6   0.0   0.3  95.1   0.0    2   5920   3939    0    0    0  63.27    0.00  18.34  12.48  32.45  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:23:11   4.6   0.0   0.3  95.1   0.0    2   4702   3101    0    0    0  48.75    0.00  14.02   8.21  26.52  59.05  59.00  20.00  42.05  58.00  73.00  44.05   0.00
09:23:12   4.6   0.0   0.3  95.1   0.0    2   4332   2846    0    0    0  44.92    0.00  12.91   7.11  24.90  59.05  59.00  20.00  42.05  59.00  73.00  44.05   0.00
09:23:13   4.5   0.0   0.4  95.1   0.0    2   4075   2882    0    0    0  44.77    0.00  12.86   7.07  24.84  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
09:23:14   4.6   0.0   0.4  95.0   0.0    2   4359   2996    0    0    0  45.78    0.00  13.12   7.14  25.53  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:15   4.6   0.0   0.3  95.1   0.0    3   4413   3030    0    0    0  44.59    0.00  12.87   7.09  24.63  57.05  57.00  20.00  42.05  57.00  59.00  44.05   0.00
09:23:16   4.5   0.0   0.3  95.2   0.0    2   4143   2660    0    0    0  44.60    0.00  12.88   7.09  24.63  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:17   4.7   0.0   0.1  95.2   0.0    2   4369   2759    0    0    0  44.66    0.00  12.90   7.11  24.64  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:18   4.7   0.0   0.2  95.1   0.0    2   4071   2591    0    0    0  44.51    0.00  12.87   7.08  24.56  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:19   4.5   0.0   0.3  95.2   0.0    2   4460   2758    0    0    0  44.68    0.00  12.88   7.10  24.69  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:20   4.6   0.0   0.3  95.1   0.0    3   4349   2796    0    0    0  44.73    0.00  12.91   7.11  24.70  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:21   4.5   0.0   0.3  95.2   0.0    2   4279   2908    0    0    0  46.31    0.00  13.13   7.31  25.87  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:22   4.5   0.0   0.4  95.1   0.0    2   4359   2752    0    0    0  46.69    0.00  12.96   7.11  26.61  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
09:23:23   4.6   0.0   0.3  95.1   0.0    2   4218   2697    0    0    0  47.58    0.00  13.13   7.09  27.36  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:24   4.5   0.0   0.3  95.2   0.0    2   4342   2966    0    0    0  46.43    0.00  12.97   7.12  26.34  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:25   4.6   0.0   0.3  95.0   0.0    3   4420   2734    0    0    0  44.84    0.00  12.89   7.09  24.85  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:26   4.5   0.0   0.1  95.4   0.0    2   4275   2735    0    0    0  44.81    0.00  12.93   7.12  24.75  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:23:27   4.6   0.0   0.2  95.2   0.0    2   4480   2913    0    0    0  44.84    0.00  12.94   7.14  24.76  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:23:28   4.3   0.0   0.3  95.4   0.0    2   4152   2518    0    0    0  44.56    0.00  12.88   7.08  24.61  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
09:23:29   4.6   0.0   0.4  95.0   0.0    2   4286   2687    0    0    0  45.67    0.00  13.09   7.09  25.49  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:23:30   5.7   0.0   0.2  94.1   0.0    3   4596   4594    0    0    0  47.15    0.00  13.64   7.82  25.69  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:23:31  12.6   0.0   0.3  87.1   0.0    4   4446   4111    0    0    0  61.20    0.00  16.52  10.61  34.08  64.05  64.00  20.00  43.05  64.00  58.00  44.05   0.00
09:23:32  12.8   0.0   0.3  87.0   0.0    4   4066   3583    0    0    0  61.70    0.00  16.65  10.72  34.33  64.05  64.00  20.00  43.05  64.00  58.00  44.05   0.00
09:23:33  12.9   0.0   0.2  86.9   0.0    4   4358   3520    0    0    0  61.49    0.00  16.59  10.66  34.24  64.05  64.00  20.00  43.05  64.00  58.00  43.05   0.00
09:23:34  10.0   0.0   0.4  89.6   0.0    3   4391   3925    0    0    0  55.29    0.00  15.71   9.76  29.82  62.05  62.00  20.00  43.05  62.00  64.00  43.05   0.00
09:23:35   7.6   0.0   0.3  92.2   0.0    2   4417   3733    0    0    0  50.92    0.00  14.80   8.90  27.22  59.05  59.00  20.00  43.05  58.00  65.00  43.05   0.00
09:23:36   4.5   0.0   0.3  95.2   0.0    2   4246   2729    0    0    0  44.60    0.00  12.88   7.09  24.63  59.05  59.00  20.00  42.05  59.00  65.00  43.05   0.00
09:23:37   4.5   0.0   0.3  95.3   0.0    2   4358   2860    0    0    0  44.71    0.00  12.90   7.10  24.70  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:23:38   4.6   0.0   0.2  95.2   0.0    2   4161   2838    0    0    0  45.64    0.00  13.07   7.10  25.46  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:39   4.4   0.0   0.3  95.3   0.0    2   4448   2916    0    0    0  44.68    0.00  12.90   7.12  24.66  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:40   4.5   0.0   0.3  95.3   0.0    2   4340   2652    0    0    0  44.59    0.00  12.88   7.09  24.61  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:41   4.5   0.0   0.3  95.2   0.0    2   4126   3030    0    0    0  44.56    0.00  12.88   7.10  24.58  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
09:23:42   4.8   0.0   0.3  94.9   0.0    2   4406   2954    0    0    0  44.71    0.00  12.90   7.12  24.69  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:23:43   4.5   0.0   0.3  95.3   0.0    2   4439   2761    0    0    0  44.72    0.00  12.91   7.13  24.68  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:23:44   4.7   0.0   0.3  95.0   0.0    2   4096   2713    0    0    0  46.67    0.00  13.27   7.09  26.30  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:23:45   4.7   0.0   0.2  95.1   0.0    2   4410   3137    0    0    0  44.67    0.00  12.89   7.11  24.68  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:23:46   4.7   0.0   0.4  94.9   0.0    2   4183   2761    0    0    0  44.55    0.00  12.88   7.08  24.60  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:23:47   4.5   0.0   0.3  95.2   0.0    2   4429   2889    0    0    0  46.54    0.00  13.14   7.30  26.10  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:23:48   4.5   0.0   0.3  95.2   0.0    2   4384   3114    0    0    0  46.66    0.00  12.95   7.11  26.60  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:23:49   4.5   0.0   0.3  95.2   0.0    2   4098   2634    0    0    0  46.36    0.00  12.91   7.08  26.37  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:23:50   4.7   0.0   0.2  95.1   0.0    2   4305   2977    0    0    1  46.11    0.00  12.94   7.11  26.06  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:23:51   4.5   0.0   0.3  95.2   0.0    2   4421   2862    0    0    0  44.84    0.00  12.90   7.10  24.84  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:52   4.5   0.0   0.3  95.1   0.0    3   4358   2668    0    0    0  44.61    0.00  12.88   7.08  24.65  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:53   4.6   0.0   0.3  95.1   0.0    2   4115   2699    0    0    0  45.64    0.00  13.09   7.09  25.46  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:54   4.6   0.0   0.3  95.1   0.0    2   4326   2746    0    0    0  44.68    0.00  12.90   7.10  24.67  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:23:55   4.5   0.0   0.3  95.2   0.0    1   4214   2808    0    0    0  44.57    0.00  12.89   7.09  24.59  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:23:56   4.8   0.0   0.3  94.8   0.0    2   4347   2855    0    0    0  44.70    0.00  12.91   7.11  24.68  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:23:57   4.5   0.0   0.3  95.2   0.0    2   4288   2742    0    0    0  44.63    0.00  12.89   7.10  24.65  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:58   4.5   0.0   0.3  95.3   0.0    2   4148   2989    0    0    0  44.68    0.00  12.90   7.10  24.68  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:23:59   4.6   0.0   0.3  95.1   0.0    2   4384   3010    0    0    0  45.75    0.00  13.12   7.10  25.53  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:00   4.5   0.0   0.2  95.2   0.0    6   4257   2800    0    0    0  44.61    0.00  12.89   7.09  24.63  57.05  57.00  20.00  42.05  57.00  59.00  44.05   0.00
09:24:01   4.4   0.0   0.3  95.3   0.0    2   4288   2901    0    0    0  44.62    0.00  12.89   7.10  24.63  57.05  57.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:02   4.5   0.0   0.4  95.1   0.0    2   4330   3048    0    0    0  44.66    0.00  12.89   7.09  24.68  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:03   4.5   0.0   0.3  95.2   0.0    2   4449   2938    0    0    0  44.66    0.00  12.90   7.09  24.67  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:04   4.5   0.0   0.3  95.1   0.0    2   4346   2931    0    0    0  44.76    0.00  12.93   7.13  24.71  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:05   4.4   0.0   0.2  95.4   0.0    2   4374   2808    0    0    0  44.66    0.00  12.90   7.10  24.66  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:06   4.5   0.0   0.3  95.2   0.0    2   4099   2817    0    0    0  44.50    0.00  12.87   7.06  24.57  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:24:07   4.6   0.0   0.3  95.1   0.0    2   4359   2914    0    0    0  45.70    0.00  13.10   7.10  25.51  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:24:08   4.4   0.0   0.3  95.2   0.0    2   4083   2721    0    0    0  45.60    0.00  13.09   7.08  25.43  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
09:24:09   4.5   0.0   0.3  95.3   0.0    2   4289   2809    0    0    0  44.64    0.00  12.90   7.10  24.63  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:24:10   4.4   0.0   0.3  95.2   0.0    2   4220   2717    0    0    0  44.61    0.00  12.90   7.10  24.61  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:24:11   4.5   0.0   0.2  95.3   0.0    2   3849   2618    0    0    0  44.40    0.00  12.86   7.06  24.48  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:12   4.4   0.0   0.3  95.2   0.0    2   4118   2681    0    0    0  44.56    0.00  12.88   7.07  24.61  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:13   4.5   0.0   0.4  95.2   0.0    2   3821   2548    0    0    0  44.34    0.00  12.83   7.05  24.46  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:14   4.5   0.0   0.3  95.2   0.0    2   3571   2481    0    0    0  45.22    0.00  13.00   7.02  25.20  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:15   4.8   0.0   0.1  95.1   0.0    2   4129   2789    0    0    0  44.51    0.00  12.87   7.08  24.57  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:16   4.4   0.0   0.3  95.3   0.0    2   3830   2746    0    0    0  44.36    0.00  12.84   7.05  24.48  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:17   4.5   0.0   0.2  95.3   0.0    2   3840   2624    0    0    0  44.37    0.00  12.84   7.06  24.47  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:18   4.5   0.0   0.3  95.3   0.0    2   3589   2403    0    0    0  44.18    0.00  12.79   7.02  24.37  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:19   4.6   0.0   0.1  95.3   0.0    2   3836   2557    0    0    0  44.38    0.00  12.84   7.05  24.49  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:20   4.6   0.0   0.3  95.0   0.0    2   3610   2407    0    0    0  44.17    0.00  12.79   7.02  24.36  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:21   4.5   0.0   0.3  95.3   0.0    2   3541   2582    0    0    0  44.31    0.00  12.82   7.04  24.45  58.05  58.00  20.00  42.05  59.00  59.00  44.05   0.00
09:24:22   4.6   0.0   0.2  95.2   0.0    2   3600   2511    0    0    0  44.29    0.00  12.83   7.04  24.42  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:23   4.4   0.0   0.2  95.4   0.0    2   3572   2610    1    0    0  47.42    0.00  13.25   7.21  26.96  57.05  57.00  20.00  42.05  58.00  59.00  44.05   0.00
09:24:24   4.4   0.0   0.2  95.4   0.0    1   3384   2227    0    0    0  45.97    0.00  12.81   6.99  26.17  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:25   4.5   0.0   0.3  95.2   0.0    2   3610   2470    0    0    0  46.26    0.00  12.89   7.04  26.33  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:26   4.5   0.0   0.2  95.2   0.0    2   3441   2416    0    0    0  45.29    0.00  12.82   7.01  25.46  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:24:27   4.5   0.0   0.1  95.3   0.0    3   3524   2340    0    0    0  44.25    0.00  12.79   7.00  24.46  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:24:28   4.6   0.0   0.1  95.2   0.0    2   3463   2485    0    0    0  44.24    0.00  12.82   7.03  24.39  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:24:29   4.4   0.0   0.2  95.4   0.0    2   3312   2263    0    0    0  46.11    0.00  13.16   6.99  25.96  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:24:30   4.4   0.0   0.2  95.4   0.0    3   3674   2289    0    0    0  44.19    0.00  12.80   7.01  24.38  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:24:31   4.4   0.0   0.3  95.4   0.0    2   3409   2455    0    0    0  44.19    0.00  12.80   7.01  24.39  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:24:32   4.5   0.0   0.3  95.2   0.0    2   3308   2341    0    0    0  44.11    0.00  12.79   7.00  24.33  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:33   4.4   0.0   0.3  95.4   0.0    2   3900   2414    0    0    0  44.36    0.00  12.83   7.03  24.50  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:24:34   4.6   0.0   0.2  95.2   0.0    2   3317   2214    0    0    0  44.05    0.00  12.77   6.98  24.30  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:35   4.5   0.0   0.2  95.2   0.0    2   3374   2375    0    0    0  44.12    0.00  12.78   6.99  24.34  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:36   4.5   0.0   0.2  95.2   0.0    3   3367   2228    0    0    0  44.09    0.00  12.78   7.00  24.31  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:37   4.7   0.0   0.2  95.1   0.0    2   3539   2234    0    0    0  44.18    0.00  12.80   7.01  24.36  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:38   4.4   0.0   0.4  95.2   0.0    2   3346   2341    0    0    0  45.14    0.00  12.97   6.99  25.18  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:39   4.4   0.0   0.3  95.3   0.0    2   3313   2248    0    0    0  45.09    0.00  12.96   6.99  25.13  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:40   4.5   0.0   0.3  95.3   0.0    2   3596   2358    0    0    0  44.20    0.00  12.79   7.02  24.39  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:41   4.3   0.0   0.3  95.4   0.0    2   3363   2510    0    0    0  44.19    0.00  12.81   7.02  24.36  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:42   4.4   0.0   0.2  95.4   0.0    2   3381   2141    0    0    0  44.04    0.00  12.77   6.99  24.27  57.05  57.00  20.00  42.05  57.00  58.00  44.05   0.00
09:24:43   4.5   0.0   0.3  95.2   0.0    2   3535   2188    0    0    0  44.01    0.00  12.75   6.99  24.27  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:44   4.5   0.0   0.3  95.3   0.0    2   3390   2375    0    0    0  44.12    0.00  12.77   7.01  24.33  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:45   4.6   0.0   0.2  95.2   0.0    2   3314   2295    0    0    0  44.03    0.00  12.77   7.00  24.27  57.05  57.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:46   4.4   0.0   0.2  95.4   0.0    2   3290   2212    0    0    0  44.03    0.00  12.76   6.99  24.28  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:47   4.7   0.0   0.2  95.0   0.0    2   3624   2369    0    0    0  44.19    0.00  12.79   7.03  24.37  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:48   4.4   0.0   0.3  95.3   0.0    2   3533   2413    0    0    0  46.20    0.00  13.04   7.22  25.94  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:49   4.5   0.0   0.1  95.4   0.0    2   3416   2330    0    0    0  46.11    0.00  12.84   7.01  26.25  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:50   4.6   0.0   0.2  95.2   0.0    2   3388   2434    0    0    0  46.07    0.00  12.83   7.01  26.23  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
09:24:51   4.7   0.0   0.2  95.1   0.0    2   3635   2362    0    0    0  45.51    0.00  12.84   7.03  25.65  58.05  58.00  20.00  42.05  58.00  58.00  44.05   0.00
