Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:32:43   4.2   0.0   0.0  95.8   0.0    2   1276    531    0    0    0  39.58    0.00  11.48   5.95  22.15  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:32:44   4.1   0.0   0.0  95.9   0.0    2   1612    543    0    0    0  39.03    0.00  11.37   5.96  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:32:45   4.2   0.0   0.0  95.8   0.0    2   1586    525    0    0    0  39.06    0.00  11.37   5.96  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:46   4.4   0.0   0.0  95.6   0.0    2   1899    590    0    0    0  39.18    0.00  11.41   5.98  21.79  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:47   4.2   0.0   0.1  95.6   0.0    2   1303    567    0    0    0  39.04    0.00  11.37   5.95  21.73  60.05  60.00  20.00  41.05  60.00  58.00  42.05   0.00
00:32:48   4.2   0.0   0.0  95.7   0.0    2   1622    552    0    0    0  39.38    0.00  11.41   5.99  21.98  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:49   4.2   0.0   0.2  95.6   0.0    2   1684    648    0    0    0  41.83    0.00  11.66   6.18  23.99  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:50   4.2   0.0   0.0  95.8   0.0    2   1606    575    0    0    0  41.03    0.00  11.43   5.96  23.63  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
00:32:51   4.2   0.0   0.0  95.8   0.0    2   1362    492    0    0    0  41.05    0.00  11.45   5.97  23.64  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:32:52   4.1   0.0   0.0  95.9   0.0    2   1626    545    0    0    0  40.32    0.00  11.53   5.98  22.81  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:53   4.1   0.0   0.0  95.9   0.0    2   1603    527    0    0    0  39.59    0.00  11.48   5.97  22.14  57.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:32:54   4.1   0.0   0.0  95.8   0.0    1   1336    532    0    0    0  39.00    0.00  11.36   5.95  21.68  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:32:55   4.2   0.0   0.0  95.7   0.0    2   1601    576    0    0    0  39.12    0.00  11.40   5.97  21.76  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:56   4.1   0.0   0.0  95.9   0.0    2   1578    543    0    0    0  39.09    0.00  11.39   5.96  21.74  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
00:32:57   4.4   0.0   0.0  95.6   0.0    2   1590    537    0    0    0  39.07    0.00  11.39   5.96  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:32:58   4.1   0.0   0.0  95.8   0.0    2   1330    553    0    0    0  40.09    0.00  11.58   5.97  22.54  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:32:59   4.1   0.0   0.0  95.9   0.0    2   1638    543    0    0    0  39.09    0.00  11.39   5.97  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:33:00   4.2   0.0   0.0  95.7   0.0    2   1609    548    0    0    0  39.12    0.00  11.40   5.98  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:01   4.2   0.0   0.0  95.7   0.0    2   1572    538    0    0    0  39.10    0.00  11.39   5.98  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:02   4.2   0.0   0.0  95.8   0.0    2   1305    566    0    0    0  39.08    0.00  11.38   5.96  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:03   4.1   0.0   0.0  95.9   0.0    2   1602    515    0    0    0  39.10    0.00  11.38   5.97  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:04   4.2   0.0   0.0  95.8   0.0    2   1554    497    0    0    0  39.04    0.00  11.38   5.96  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:05   4.2   0.0   0.2  95.7   0.0    2   1580    539    0    0    0  39.12    0.00  11.40   5.97  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:06   4.4   0.0   0.0  95.6   0.0    2   1322    558    0    0    0  39.05    0.00  11.38   5.96  21.70  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:07   4.2   0.0   0.0  95.7   0.0    3   1625    555    0    0    0  40.11    0.00  11.58   5.97  22.56  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:08   4.2   0.0   0.0  95.8   0.0    2   1585    533    0    0    0  40.11    0.00  11.58   5.97  22.55  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:09   4.1   0.0   0.0  95.8   0.0    2   1601    514    0    0    0  39.08    0.00  11.39   5.97  21.72  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:10   4.2   0.0   0.0  95.7   0.0    2   1352    526    0    0    0  39.12    0.00  11.40   5.98  21.74  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:11   4.1   0.0   0.0  95.9   0.0    2   1628    553    0    0    0  39.09    0.00  11.39   5.97  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:12   4.2   0.0   0.1  95.6   0.0    2   1575    564    0    0    0  39.15    0.00  11.40   5.98  21.77  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:13   4.4   0.0   0.0  95.5   0.0    2   1600    581    0    0    0  40.10    0.00  11.57   5.98  22.55  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
00:33:14   4.2   0.0   0.2  95.6   0.0    2   1278    570    0    0    0  40.01    0.00  11.56   5.96  22.49  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:15   4.1   0.0   0.0  95.9   0.0    2   1655    574    0    0    0  39.01    0.00  11.37   5.96  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:16   4.2   0.0   0.0  95.8   0.0    2   1855    565    0    0    0  39.14    0.00  11.38   5.99  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:33:17   4.2   0.0   0.0  95.8   0.0    2   1590    559    0    0    0  38.93    0.00  11.35   5.95  21.64  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
00:33:18   4.2   0.0   0.0  95.8   0.0    2   1316    546    0    0    0  39.04    0.00  11.37   5.96  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:19   4.2   0.0   0.0  95.8   0.0    2   1642    620    0    0    0  39.03    0.00  11.36   5.96  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:20   4.1   0.0   0.0  95.8   0.0    2   1591    555    0    0    0  39.02    0.00  11.36   5.96  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:21   4.1   0.0   0.1  95.7   0.0    2   1335    592    0    0    0  40.11    0.00  11.58   5.97  22.56  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:33:22   4.2   0.0   0.1  95.7   0.0    2   1582    579    0    0    0  39.00    0.00  11.37   5.97  21.67  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
00:33:23   4.2   0.0   0.1  95.7   0.0    2   1804    704    0    0    0  42.58    0.00  11.86   6.19  24.52  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:24   4.3   0.0   0.0  95.7   0.0    2   1560    556    0    0    0  40.98    0.00  11.41   5.95  23.61  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:33:25   4.2   0.0   0.0  95.8   0.0    2   1306    560    0    0    0  41.04    0.00  11.42   5.95  23.66  57.05  57.00  20.00  41.05  55.00  58.00  41.05   0.00
00:33:26   4.1   0.0   0.0  95.8   0.0    2   1632    548    0    0    0  40.17    0.00  11.41   5.97  22.79  55.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:27   4.2   0.0   0.0  95.8   0.0    2   1646    603    0    0    0  39.21    0.00  11.39   5.97  21.85  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:33:28   4.1   0.0   0.0  95.8   0.0    2   1574    538    0    0    0  39.04    0.00  11.38   5.97  21.70  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
00:33:29   4.2   0.0   0.0  95.8   0.0    2   1341    565    0    0    0  40.08    0.00  11.57   5.95  22.56  57.05  57.00  20.00  41.05  55.00  57.00  42.05   0.00
00:33:30   4.1   0.0   0.0  95.9   0.0    2   1588    546    0    0    0  39.04    0.00  11.38   5.96  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:31   4.2   0.0   0.0  95.8   0.0    2   1624    564    0    0    0  39.13    0.00  11.40   5.98  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:32   4.2   0.0   0.0  95.8   0.0    2   1584    517    0    0    0  39.12    0.00  11.40   5.98  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:33   4.1   0.0   0.0  95.9   0.0    2   1310    503    0    0    0  39.00    0.00  11.37   5.96  21.68  55.05  55.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:34   4.2   0.0   0.2  95.6   0.0    2   1584    541    0    0    0  39.02    0.00  11.37   5.96  21.69  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:33:35   4.2   0.0   0.0  95.7   0.0    2   1642    646    0    0    0  39.12    0.00  11.40   5.97  21.75  58.05  58.00  20.00  41.05  57.00  57.00  42.05   0.00
00:33:36   4.2   0.0   0.0  95.8   0.0    2   1607    511    0    0    0  39.19    0.00  11.41   6.00  21.79  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:33:37   4.1   0.0   0.0  95.8   0.0    2   1272    549    0    0    0  38.99    0.00  11.35   5.96  21.68  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
00:33:38   4.1   0.0   0.0  95.9   0.0    2   1569    590    0    0    0  39.04    0.00  11.38   5.96  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:33:39   4.2   0.0   0.0  95.8   0.0    2   1614    621    0    0    0  39.06    0.00  11.37   5.96  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:40   4.2   0.0   0.0  95.8   0.0    2   1564    543    0    0    0  38.98    0.00  11.37   5.96  21.65  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:41   4.4   0.0   0.0  95.6   0.0    2   1326    510    0    0    0  38.93    0.00  11.34   5.94  21.64  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:42   4.2   0.0   0.5  95.3   0.0    2   1588    573    0    0    0  39.01    0.00  11.36   5.96  21.69  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:43   4.5   0.0   0.0  95.5   0.0    2   1630    530    0    0    0  39.16    0.00  11.39   5.99  21.78  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:44   4.2   0.0   0.1  95.7   0.0    2   1566    429    0    0    0  39.95    0.00  11.54   5.95  22.46  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
00:33:45   4.1   0.0   0.0  95.9   0.0    2   1282    441    0    0    0  38.98    0.00  11.35   5.95  21.68  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
00:33:46   4.2   0.0   0.1  95.7   0.0    2   2059    612    0    0    0  40.51    0.00  11.65   6.22  22.64  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
00:33:47   4.2   0.0   0.0  95.8   0.0    2   1628    523    0    0    0  41.08    0.00  11.45   5.98  23.66  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:33:48   4.1   0.0   0.0  95.9   0.0    2   1588    446    0    0    0  41.00    0.00  11.43   5.96  23.62  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:49   4.1   0.0   0.0  95.9   0.0    2   1331    499    0    0    1  40.98    0.00  11.42   5.95  23.61  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:50   4.1   0.0   0.0  95.9   0.0    2   1617    458    0    0    0  39.37    0.00  11.38   5.96  22.03  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:51   4.2   0.0   0.0  95.8   0.0    2   1636    533    0    0    0  39.14    0.00  11.40   5.98  21.76  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:33:52   4.2   0.0   0.0  95.7   0.0    2   1588    489    0    0    0  39.05    0.00  11.38   5.96  21.70  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:33:53   4.2   0.0   0.0  95.8   0.0    2   1314    467    0    0    0  40.01    0.00  11.56   5.95  22.50  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:33:54   4.4   0.0   0.0  95.6   0.0    2   1584    471    0    0    0  39.08    0.00  11.39   5.98  21.71  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:33:55   4.2   0.0   0.0  95.8   0.0    2   1588    498    0    0    0  39.03    0.00  11.38   5.97  21.68  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
00:33:56   4.2   0.0   0.0  95.7   0.0    2   1590    466    0    0    0  39.68    0.00  11.51   5.96  22.21  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
00:33:57   4.1   0.0   0.0  95.9   0.0    2   1279    452    0    0    0  39.45    0.00  11.45   5.95  22.05  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:58   4.2   0.0   0.0  95.8   0.0    2   1606    466    0    0    0  39.07    0.00  11.38   5.96  21.72  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:33:59   4.2   0.0   0.0  95.8   0.0    2   1615    483    0    0    0  39.03    0.00  11.36   5.96  21.71  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:34:00   4.2   0.0   0.2  95.6   0.0    2   1637    485    0    0    0  39.10    0.00  11.38   5.97  21.75  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:34:01   4.2   0.0   0.0  95.8   0.0    2   1324    465    0    0    0  39.01    0.00  11.37   5.96  21.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:34:02   4.1   0.0   0.0  95.8   0.0    2   1569    471    0    0    0  39.03    0.00  11.36   5.96  21.71  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:34:03   4.2   0.0   0.0  95.8   0.0    2   1614    484    0    0    0  39.06    0.00  11.38   5.96  21.73  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
00:34:04   4.2   0.0   0.1  95.7   0.0    2   1552    463    0    0    0  38.91    0.00  11.34   5.94  21.64  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
00:34:05   4.2   0.0   0.0  95.8   0.0    2   1330    463    0    0    0  39.11    0.00  11.40   5.98  21.73  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:34:06   4.1   0.0   0.0  95.8   0.0    2   1582    459    0    0    0  39.07    0.00  11.38   5.97  21.72  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:34:07   4.3   0.0   0.0  95.7   0.0    2   1614    494    0    0    0  39.06    0.00  11.38   5.96  21.72  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:34:08   4.1   0.0   0.0  95.9   0.0    2   1305    446    0    0    0  40.02    0.00  11.56   5.95  22.50  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:34:09   4.2   0.0   0.0  95.8   0.0    2   1568    454    0    0    0  39.01    0.00  11.37   5.96  21.68  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
00:34:10   4.2   0.0   0.1  95.7   0.0    2   1598    468    0    0    0  39.28    0.00  11.43   6.02  21.83  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:34:11   4.2   0.0   0.0  95.8   0.0    2   1637    507    0    0    0  39.09    0.00  11.38   5.96  21.75  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
00:34:12   4.1   0.0   0.0  95.9   0.0    2   1309    461    0    0    0  39.05    0.00  11.38   5.96  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:34:13   4.1   0.0   0.0  95.8   0.0    2   1540    457    0    0    0  39.00    0.00  11.36   5.95  21.69  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
00:34:14   4.2   0.0   0.0  95.8   0.0    2   1569    474    0    0    0  40.03    0.00  11.56   5.95  22.52  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:34:15   4.1   0.0   0.0  95.9   0.0    2   1652    495    0    0    0  39.01    0.00  11.36   5.96  21.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:34:16   4.2   0.0   0.0  95.8   0.0    2   1600    475    0    0    0  39.05    0.00  11.37   5.97  21.71  51.05  51.00  20.00  41.05  51.00  58.00  42.05   0.00
00:34:17   4.1   0.0   0.0  95.9   0.0    2   1564    448    0    0    0  39.04    0.00  11.38   5.99  21.67  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
00:34:18   4.2   0.0   0.0  95.8   0.0    2   1587    482    0    0    0  39.05    0.00  11.37   5.98  21.70  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
00:34:19   4.2   0.0   0.1  95.8   0.0    2   1645    495    0    0    0  39.07    0.00  11.39   5.98  21.70  51.05  51.00  20.00  41.05  51.00  53.00  42.05   0.00
00:34:20   4.1   0.0   0.0  95.9   0.0    2   1304    464    0    0    0  38.98    0.00  11.37   5.97  21.64  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
00:34:21   4.2   0.0   0.1  95.7   0.0    2   1612    492    0    0    0  39.07    0.00  11.38   5.99  21.70  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
00:34:22   4.2   0.0   0.0  95.7   0.0    2   1636    538    0    0    0  40.25    0.00  11.61   6.02  22.62  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:34:23   4.1   0.0   0.0  95.9   0.0    2   1803    704    1    0    0  42.85    0.00  11.89   6.22  24.74  52.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:34:24   4.2   0.0   0.0  95.8   0.0    2   1294    442    0    0    0  40.99    0.00  11.43   5.97  23.59  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:34:25   4.3   0.0   0.1  95.6   0.0    2   1592    481    0    0    0  41.00    0.00  11.43   5.98  23.58  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
00:34:26   4.1   0.0   0.0  95.9   0.0    2   1616    453    0    0    0  39.98    0.00  11.41   5.98  22.60  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:34:27   4.1   0.0   0.0  95.9   0.0    2   1626    482    0    0    0  40.25    0.00  11.59   5.99  22.66  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:34:28   4.2   0.0   0.0  95.8   0.0    2   1306    443    0    0    0  39.09    0.00  11.40   5.97  21.72  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:34:29   4.2   0.0   0.0  95.7   0.0    2   1580    447    0    0    0  40.13    0.00  11.60   5.99  22.55  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
00:34:30   4.2   0.0   0.0  95.8   0.0    2   1595    434    0    0    0  39.08    0.00  11.40   5.98  21.69  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:34:31   4.2   0.0   0.0  95.8   0.0    2   1653    480    0    0    0  39.13    0.00  11.40   5.99  21.74  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:34:32   4.2   0.0   0.0  95.8   0.0    2   1321    428    0    0    0  39.02    0.00  11.38   5.97  21.67  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:34:33   4.1   0.0   0.0  95.8   0.0    2   1598    456    0    0    0  39.06    0.00  11.37   5.98  21.71  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:34:34   4.1   0.0   0.0  95.9   0.0    2   1592    433    0    0    0  39.02    0.00  11.38   5.98  21.66  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:34:35   4.3   0.0   0.1  95.6   0.0    2   1624    504    0    0    0  39.08    0.00  11.37   5.97  21.74  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:34:36   4.2   0.0   0.0  95.8   0.0    2   1276    437    0    0    0  38.98    0.00  11.37   5.96  21.65  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:34:37   4.2   0.0   0.1  95.8   0.0    2   1605    452    0    0    0  39.05    0.00  11.38   5.98  21.69  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:34:38   4.3   0.0   0.0  95.7   0.0    2   1605    477    0    0    0  39.20    0.00  11.42   6.00  21.78  51.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:34:39   4.1   0.0   0.0  95.8   0.0    2   1586    474    0    0    0  39.06    0.00  11.38   5.98  21.69  51.05  51.00  20.00  41.05  51.00  52.00  41.05   0.00
00:34:40   4.1   0.0   0.0  95.9   0.0    2   1318    441    0    0    0  39.10    0.00  11.40   6.01  21.69  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:34:41   4.2   0.0   0.0  95.8   0.0    2   1630    469    0    0    0  39.02    0.00  11.37   5.98  21.67  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:34:42   4.1   0.0   0.1  95.8   0.0    2   1584    465    0    0    0  39.03    0.00  11.37   5.98  21.68  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
00:34:43   4.2   0.0   0.0  95.8   0.0    2   1613    493    0    0    0  38.99    0.00  11.36   5.97  21.65  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
