Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:59:30   4.1   0.0   0.0  95.8   0.0    2   2150    529    0    0    0  56.30    0.00  16.91  11.60  27.79  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:31   4.1   0.0   0.0  95.9   0.0    2   2193    513    0    0    0  56.28    0.00  16.92  11.62  27.74  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:32   4.4   0.0   0.0  95.6   0.0    2   2140    532    0    0    0  56.25    0.00  16.92  11.61  27.72  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
20:59:33   4.2   0.0   0.0  95.8   0.0    2   2130    523    0    0    0  56.23    0.00  16.91  11.61  27.71  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
20:59:34   4.1   0.0   0.0  95.8   0.0    2   2142    548    0    0    0  56.22    0.00  16.90  11.60  27.71  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:35   4.4   0.0   0.0  95.6   0.0    2   2224    577    0    0    0  56.29    0.00  16.93  11.62  27.74  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:36   4.2   0.0   0.0  95.7   0.0    2   2161    531    0    0    0  56.24    0.00  16.92  11.62  27.71  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:37   4.7   0.0   0.0  95.1   0.1    2   2187    580    3    0    0  56.78    0.00  17.03  11.64  28.11  71.05  71.00  20.00  42.05  71.00  72.00  43.05   0.00
20:59:38   4.1   0.0   0.0  95.9   0.0    2   2171    532    0    0    0  56.83    0.00  17.02  11.61  28.19  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:39   4.3   0.0   0.1  95.6   0.0    2   2171    552    0    0    0  56.29    0.00  16.92  11.62  27.75  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:40   4.5   0.0   0.0  95.5   0.0    2   2151    599    0    0    0  57.08    0.00  16.89  11.56  28.63  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:41   4.3   0.0   0.1  95.6   0.0    2   2147    580    0    0    0  57.28    0.00  17.10  11.62  28.56  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:42   4.1   0.0   0.0  95.9   0.0    2   2215    541    0    0    0  56.23    0.00  16.91  11.62  27.70  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:43   4.1   0.0   0.1  95.8   0.0    2   2482    573    0    0    0  56.28    0.00  16.93  11.63  27.73  69.05  69.00  20.00  42.05  69.00  71.00  43.05   0.00
20:59:44   4.3   0.0   0.1  95.6   0.0    2   2162    524    0    0    0  56.19    0.00  16.90  11.61  27.68  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:45   4.4   0.0   0.0  95.6   0.0    2   2142    556    0    0    0  56.22    0.00  16.90  11.61  27.70  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:46   4.2   0.0   0.0  95.8   0.0    2   2442    591    0    0    0  57.44    0.00  17.14  11.63  28.67  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:47   4.1   0.0   0.0  95.9   0.0    2   2216    544    0    0    0  56.19    0.00  16.90  11.61  27.68  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:48   4.1   0.0   0.0  95.9   0.0    2   2132    529    0    0    0  56.22    0.00  16.90  11.61  27.71  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:49   4.2   0.0   0.0  95.8   0.0    2   2102    525    0    0    0  56.25    0.00  16.90  11.61  27.73  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:50   4.2   0.0   0.2  95.6   0.0    2   2366    766    0    0    0  58.21    0.00  17.21  11.87  29.13  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:51   4.3   0.0   0.0  95.6   0.0    2   2180    575    0    0    0  58.27    0.00  16.98  11.62  29.67  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:59:52   4.4   0.0   0.1  95.5   0.0    2   2165    560    0    0    0  58.28    0.00  16.98  11.62  29.67  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
20:59:53   4.2   0.0   0.0  95.8   0.0    2   2124    551    0    0    0  58.00    0.00  16.98  11.63  29.40  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:59:54   4.1   0.0   0.0  95.9   0.0    2   2148    555    0    0    0  56.55    0.00  16.94  11.62  27.99  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:59:55   4.6   0.0   0.0  95.3   0.0    2   2230    629    0    0    0  57.50    0.00  17.17  11.66  28.67  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
20:59:56   4.1   0.0   0.0  95.9   0.0    2   2162    530    0    0    0  56.32    0.00  16.94  11.63  27.74  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:57   4.1   0.0   0.0  95.8   0.0    2   2150    510    0    0    0  56.28    0.00  16.93  11.62  27.73  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
20:59:58   4.2   0.0   0.1  95.6   0.0    2   2163    512    0    0    0  56.27    0.00  16.93  11.62  27.72  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
20:59:59   4.4   0.0   0.0  95.6   0.0    2   2166    548    0    0    0  56.33    0.00  16.95  11.63  27.76  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:00:00   4.3   0.0   0.0  95.7   0.0    2   2507    560    0    0    0  56.36    0.00  16.94  11.62  27.81  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
21:00:01   4.1   0.0   0.0  95.9   0.0    2   2190    547    0    0    0  57.36    0.00  17.12  11.61  28.63  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:02   4.3   0.0   0.0  95.7   0.0    2   2200    549    0    0    0  56.32    0.00  16.93  11.62  27.76  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:03   4.4   0.0   0.0  95.6   0.0    2   2200    541    0    0    0  56.28    0.00  16.93  11.62  27.73  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:04   4.1   0.0   0.0  95.9   0.0    2   2144    523    0    0    0  56.31    0.00  16.94  11.63  27.74  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:00:05   4.2   0.0   0.0  95.8   0.0    2   2112    546    0    0    0  57.34    0.00  17.13  11.63  28.58  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:06   4.2   0.0   0.0  95.8   0.0    2   2161    559    0    0    0  56.30    0.00  16.93  11.63  27.74  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:00:07   4.2   0.0   0.0  95.8   0.0    2   2161    529    0    0    0  56.29    0.00  16.93  11.63  27.73  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:08   4.2   0.0   0.0  95.8   0.0    2   2182    509    0    0    0  56.40    0.00  16.97  11.65  27.77  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:09   4.1   0.0   0.0  95.9   0.0    2   2138    525    0    0    0  56.30    0.00  16.94  11.63  27.73  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:00:10   4.1   0.0   0.0  95.8   0.0    2   2216    558    0    0    0  57.56    0.00  17.18  11.66  28.73  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:00:11   4.1   0.0   0.0  95.9   0.0    2   2191    536    0    0    0  56.31    0.00  16.94  11.63  27.74  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:00:12   4.1   0.0   0.0  95.9   0.0    2   2174    520    0    0    0  56.35    0.00  16.94  11.64  27.77  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:00:13   4.2   0.0   0.0  95.8   0.0    2   2170    536    0    0    0  56.24    0.00  16.91  11.62  27.70  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:00:14   4.2   0.0   0.1  95.7   0.0    2   2186    555    0    0    0  56.27    0.00  16.92  11.63  27.73  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:15   4.2   0.0   0.1  95.7   0.0    2   2181    566    0    0    0  56.20    0.00  16.90  11.61  27.70  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:16   4.2   0.0   0.0  95.8   0.0    2   2479    563    0    0    0  56.43    0.00  16.93  11.63  27.87  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:17   4.4   0.0   0.0  95.5   0.0    3   2286    524    0    0    0  56.19    0.00  16.91  11.62  27.66  61.05  61.00  20.00  42.05  61.00  71.00  43.05   0.00
21:00:18   4.4   0.0   0.0  95.6   0.0    2   2258    573    0    0    0  56.32    0.00  16.92  11.63  27.77  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:19   4.3   0.0   0.0  95.7   0.0    2   2192    552    0    0    0  56.25    0.00  16.91  11.62  27.72  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:20   4.4   0.0   0.1  95.4   0.0    2   2222    578    0    0    0  57.32    0.00  17.12  11.63  28.58  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:21   4.1   0.0   0.0  95.9   0.0    2   2156    529    0    0    0  56.30    0.00  16.93  11.64  27.73  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:22   4.3   0.0   0.0  95.7   0.0    2   2381    759    0    0    0  57.80    0.00  17.23  11.91  28.66  73.05  73.00  20.00  42.05  73.00  71.00  43.05   0.00
21:00:23   4.1   0.0   0.0  95.9   0.0    2   2156    548    0    0    0  58.40    0.00  17.01  11.64  29.74  71.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:24   4.1   0.0   0.0  95.8   0.0    2   2084    535    0    0    0  58.44    0.00  17.03  11.67  29.74  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:00:25   4.1   0.0   0.0  95.9   0.0    2   2162    531    0    0    0  59.39    0.00  17.21  11.66  30.51  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
21:00:26   4.2   0.0   0.0  95.7   0.0    2   2088    550    0    0    0  56.86    0.00  16.98  11.67  28.21  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
21:00:27   4.1   0.0   0.0  95.9   0.0    2   2112    530    0    0    0  55.15    0.00  16.56  11.27  27.31  63.05  63.00  20.00  42.05  63.00  71.00  43.05   0.00
21:00:28   4.1   0.0   0.0  95.9   0.0    2   1834    483    0    0    0  51.18    0.00  15.28  10.06  25.84  63.05  63.00  20.00  42.05  63.00  71.00  43.05   0.00
21:00:29   4.2   0.0   0.0  95.8   0.0    2   1540    507    0    0    0  51.11    0.00  15.25  10.05  25.81  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:30   4.2   0.0   0.0  95.8   0.0    2   1884    557    0    0    0  52.09    0.00  15.46  10.06  26.57  65.05  65.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:31   4.2   0.0   0.1  95.7   0.0    2   1900    569    0    0    0  50.97    0.00  15.29  10.06  25.62  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:32   4.1   0.0   0.0  95.9   0.0    2   1846    507    0    0    0  50.91    0.00  15.25  10.05  25.61  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:33   4.1   0.0   0.0  95.9   0.0    2   1854    552    0    0    0  50.91    0.00  15.26  10.05  25.60  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:34   4.4   0.0   0.0  95.6   0.0    2   1555    559    0    0    0  50.96    0.00  15.28  10.06  25.61  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:35   4.1   0.0   0.0  95.8   0.0    2   1926    488    0    0    0  52.06    0.00  15.51  10.05  26.50  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:36   4.5   0.0   0.0  95.5   0.0    2   1903    534    0    0    0  50.97    0.00  15.26  10.06  25.65  65.05  65.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:37   4.1   0.0   0.0  95.9   0.0    2   1838    511    0    0    0  50.87    0.00  15.24  10.04  25.59  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:38   4.1   0.0   0.0  95.9   0.0    2   1613    554    0    0    0  50.92    0.00  15.26  10.06  25.61  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:39   4.4   0.0   0.1  95.4   0.0    2   1910    570    0    0    0  50.87    0.00  15.24  10.03  25.59  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:40   4.2   0.0   0.0  95.8   0.0    2   1896    560    0    0    0  50.95    0.00  15.27  10.06  25.62  65.05  65.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:41   4.5   0.0   0.0  95.5   0.0    2   1828    540    0    0    0  50.88    0.00  15.25  10.06  25.57  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:42   4.1   0.0   0.0  95.9   0.0    2   1879    553    0    0    0  50.96    0.00  15.26  10.08  25.63  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:43   4.1   0.0   0.0  95.8   0.0    2   1654    531    0    0    0  50.91    0.00  15.28  10.05  25.58  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:44   4.4   0.0   0.0  95.6   0.0    2   1842    568    0    0    0  50.90    0.00  15.26  10.07  25.58  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:45   4.2   0.0   0.0  95.8   0.0    2   1898    527    0    0    0  51.91    0.00  15.44  10.05  26.42  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:46   4.2   0.0   0.0  95.8   0.0    2   2227    584    0    0    0  51.45    0.00  15.31  10.08  26.06  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:47   4.4   0.0   0.0  95.6   0.0    2   1748    693    0    0    0  53.79    0.00  15.58  10.30  27.91  62.05  62.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:48   4.1   0.0   0.0  95.9   0.0    2   1852    519    0    0    0  52.81    0.00  15.32  10.04  27.45  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
21:00:49   4.1   0.0   0.0  95.8   0.0    2   1816    520    0    0    0  52.84    0.00  15.31  10.05  27.48  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:50   4.2   0.0   0.0  95.8   0.0    2   1908    581    0    0    0  52.56    0.00  15.49  10.06  27.02  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:51   4.2   0.0   0.0  95.8   0.0    2   1886    553    0    0    0  51.00    0.00  15.28  10.06  25.66  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:52   4.2   0.0   0.0  95.8   0.0    2   1534    558    0    0    0  51.91    0.00  15.45  10.05  26.41  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:53   4.2   0.0   0.1  95.7   0.0    2   1874    571    0    0    0  50.94    0.00  15.27  10.05  25.62  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:54   4.5   0.0   0.0  95.5   0.0    2   1870    582    0    0    0  50.96    0.00  15.27  10.07  25.62  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:55   4.1   0.0   0.0  95.9   0.0    2   1870    547    0    0    0  51.98    0.00  15.46  10.06  26.46  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:00:56   4.4   0.0   0.0  95.6   0.0    2   1571    540    0    0    0  50.90    0.00  15.25  10.05  25.60  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:57   4.2   0.0   0.2  95.6   0.0    2   1850    551    0    0    0  51.00    0.00  15.27  10.06  25.67  63.05  63.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:58   4.2   0.0   0.0  95.8   0.0    2   1838    573    0    0    0  51.02    0.00  15.29  10.07  25.65  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:00:59   4.1   0.0   0.0  95.9   0.0    2   1902    526    0    0    0  50.95    0.00  15.27  10.05  25.64  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:01:00   4.1   0.0   0.0  95.8   0.0    2   1893    588    0    0    0  52.15    0.00  15.49  10.07  26.58  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:01:01   4.1   0.0   0.0  95.9   0.0    2   1554    546    0    0    0  51.03    0.00  15.28  10.06  25.68  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:01:02   4.1   0.0   0.0  95.9   0.0    2   1884    550    0    0    0  51.05    0.00  15.29  10.07  25.69  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:01:03   4.6   0.0   0.0  95.4   0.0    2   1898    581    0    0    0  50.98    0.00  15.28  10.06  25.65  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:01:04   4.1   0.0   0.0  95.9   0.0    2   1806    571    0    0    0  51.06    0.00  15.31  10.08  25.68  65.05  65.00  20.00  42.05  63.00  65.00  43.05   0.00
21:01:05   4.1   0.0   0.0  95.9   0.0    2   1554    521    0    0    0  50.93    0.00  15.27  10.05  25.61  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:01:06   4.2   0.0   0.0  95.7   0.0    2   1903    551    0    0    0  51.02    0.00  15.29  10.07  25.66  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:01:07   4.2   0.0   0.0  95.8   0.0    2   1886    539    0    0    0  52.02    0.00  15.47  10.06  26.49  63.05  63.00  20.00  42.05  63.00  65.00  42.05   0.00
21:01:08   4.3   0.0   0.0  95.6   0.0    2   1886    562    0    0    0  51.06    0.00  15.29  10.07  25.69  65.05  65.00  20.00  42.05  63.00  65.00  42.05   0.00
21:01:09   4.2   0.0   0.0  95.8   0.0    2   1852    506    0    0    0  50.97    0.00  15.29  10.06  25.63  63.05  63.00  20.00  42.05  63.00  65.00  42.05   0.00
21:01:10   4.3   0.0   0.1  95.5   0.0    2   1661    577    0    0    0  52.23    0.00  15.52  10.10  26.61  65.05  65.00  20.00  42.05  63.00  65.00  42.05   0.00
21:01:11   4.3   0.0   0.0  95.7   0.0    2   1893    517    0    0    0  51.00    0.00  15.28  10.06  25.65  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
21:01:12   4.4   0.0   0.0  95.6   0.0    2   1872    539    0    0    0  51.06    0.00  15.28  10.07  25.70  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
21:01:13   4.1   0.0   0.1  95.8   0.0    2   1800    537    0    0    0  51.02    0.00  15.29  10.08  25.65  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
21:01:14   4.4   0.0   0.0  95.6   0.0    2   1625    577    0    0    0  51.02    0.00  15.28  10.07  25.67  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
21:01:15   4.2   0.0   0.0  95.8   0.0    2   1866    538    0    0    0  51.11    0.00  15.30  10.08  25.73  63.05  63.00  20.00  42.05  63.00  65.00  42.05   0.00
21:01:16   4.2   0.0   0.0  95.8   0.0    2   1876    547    0    0    0  50.95    0.00  15.26  10.06  25.64  65.05  63.00  20.00  42.05  63.00  65.00  42.05   0.00
21:01:17   4.1   0.0   0.0  95.9   0.0    2   2134    521    0    0    0  51.02    0.00  15.26  10.06  25.70  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
21:01:18   4.1   0.0   0.0  95.9   0.0    2   1887    547    0    0    0  50.99    0.00  15.28  10.07  25.64  63.05  63.00  20.00  42.05  63.00  65.00  42.05   0.00
21:01:19   4.1   0.0   0.0  95.9   0.0    2   1598    526    0    0    0  50.95    0.00  15.27  10.06  25.63  63.05  63.00  20.00  42.05  63.00  65.00  42.05   0.00
21:01:20   4.2   0.0   0.1  95.7   0.0    2   1914    561    0    0    0  52.01    0.00  15.45  10.06  26.50  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
21:01:21   4.1   0.0   0.0  95.9   0.0    2   1874    528    0    0    0  50.93    0.00  15.25  10.05  25.63  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
21:01:22   4.1   0.0   0.0  95.9   0.0    2   2007    704    0    0    0  52.56    0.00  15.55  10.31  26.70  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
21:01:23   4.2   0.0   0.0  95.8   0.0    2   1620    546    0    0    0  52.94    0.00  15.33  10.06  27.55  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:01:24   4.2   0.0   0.0  95.8   0.0    2   1852    541    0    0    0  52.93    0.00  15.34  10.07  27.53  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:01:25   4.2   0.0   0.0  95.8   0.0    2   1894    559    0    0    0  55.00    0.00  15.73  10.07  29.21  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:01:26   4.1   0.0   0.0  95.8   0.0    2   1913    552    0    0    0  51.29    0.00  15.28  10.06  25.95  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:01:27   4.1   0.0   0.0  95.9   0.0    2   1868    531    0    0    0  51.00    0.00  15.28  10.06  25.65  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:01:28   4.3   0.0   0.0  95.7   0.0    2   1588    541    0    0    0  50.94    0.00  15.26  10.04  25.63  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
21:01:29   4.1   0.0   0.1  95.8   0.0    2   1828    510    0    0    0  50.96    0.00  15.28  10.06  25.63  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
21:01:30   4.2   0.0   0.0  95.7   0.0    2   1899    565    0    0    0  51.05    0.00  15.28  10.06  25.70  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
