Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:40:14   4.1   0.0   0.0  95.8   0.0    2   1262    532    0    0    0  38.98    0.00  11.36   5.99  21.64  58.05  58.00  20.00  42.05  58.00  54.00  42.05   0.00
21:40:15   4.1   0.0   0.0  95.9   0.0    2   1617    521    0    0    0  39.04    0.00  11.36   5.98  21.70  57.05  57.00  20.00  42.05  57.00  54.00  42.05   0.00
21:40:16   4.1   0.0   0.0  95.9   0.0    2   1288    515    0    0    0  38.97    0.00  11.34   5.97  21.66  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:40:17   4.1   0.0   0.0  95.9   0.0    2   1570    520    0    0    0  39.05    0.00  11.37   5.99  21.69  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:40:18   4.1   0.0   0.0  95.9   0.0    2   1582    532    0    0    0  39.12    0.00  11.39   6.02  21.71  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:40:19   4.2   0.0   0.0  95.8   0.0    2   1334    543    0    0    0  40.06    0.00  11.57   5.98  22.52  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:40:20   4.4   0.0   0.0  95.6   0.0    2   1608    515    0    0    0  39.05    0.00  11.37   5.99  21.68  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:40:21   4.2   0.0   0.0  95.8   0.0    2   1545    524    0    0    0  39.09    0.00  11.39   6.01  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:40:22   4.3   0.0   0.0  95.7   0.0    2   1455    697    0    0    0  41.72    0.00  11.70   6.26  23.76  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
21:40:23   4.1   0.0   0.0  95.8   0.0    2   1608    521    0    0    0  41.02    0.00  11.43   5.99  23.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:40:24   4.2   0.0   0.1  95.8   0.0    2   1272    521    0    0    0  42.10    0.00  11.63   5.99  24.48  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:40:25   4.4   0.0   0.0  95.6   0.0    2   1568    523    0    0    0  40.08    0.00  11.40   5.98  22.70  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:40:26   4.2   0.0   0.0  95.8   0.0    2   1554    533    0    0    0  39.27    0.00  11.40   6.00  21.88  56.05  56.00  20.00  42.05  57.00  58.00  42.05   0.00
21:40:27   4.2   0.0   0.0  95.8   0.0    2   1354    499    0    0    0  38.98    0.00  11.37   5.97  21.64  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:40:28   4.2   0.0   0.0  95.8   0.0    2   1558    490    0    0    0  39.08    0.00  11.38   5.99  21.71  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:40:29   4.4   0.0   0.0  95.6   0.0    2   1567    535    0    0    0  40.16    0.00  11.59   6.00  22.57  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:40:30   4.1   0.0   0.0  95.9   0.0    2   1320    544    0    0    0  39.06    0.00  11.37   5.98  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:40:31   4.3   0.0   0.1  95.6   0.0    2   1616    542    0    0    0  39.06    0.00  11.38   5.99  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:40:32   4.2   0.0   0.0  95.8   0.0    2   1271    520    0    0    0  38.96    0.00  11.35   5.95  21.66  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
21:40:33   4.1   0.0   0.0  95.9   0.0    2   1550    500    0    0    0  38.98    0.00  11.38   5.99  21.61  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
21:40:34   4.2   0.0   0.0  95.8   0.0    2   1549    522    0    0    0  39.06    0.00  11.40   6.01  21.66  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
21:40:35   4.2   0.0   0.0  95.8   0.0    2   1339    524    0    0    0  39.01    0.00  11.37   5.99  21.64  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:36   4.4   0.0   0.0  95.5   0.0    2   1880    521    0    0    0  39.13    0.00  11.41   6.02  21.70  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:37   4.2   0.0   0.0  95.8   0.0    2   1274    544    0    0    0  39.13    0.00  11.40   6.02  21.70  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:38   4.1   0.0   0.0  95.9   0.0    2   1574    542    0    0    0  38.99    0.00  11.37   6.00  21.62  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:39   4.2   0.0   0.0  95.8   0.0    2   1344    531    0    0    0  39.97    0.00  11.56   5.99  22.42  53.05  53.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:40   4.3   0.0   0.0  95.7   0.0    2   1614    536    0    0    0  39.05    0.00  11.39   6.02  21.65  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:41   4.2   0.0   0.0  95.8   0.0    2   1547    488    0    0    0  38.96    0.00  11.37   5.99  21.60  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:42   4.1   0.0   0.0  95.9   0.0    2   1328    491    0    0    0  38.91    0.00  11.36   5.99  21.57  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:43   4.2   0.0   0.0  95.8   0.0    2   1607    488    0    0    0  38.98    0.00  11.37   6.00  21.61  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:44   4.1   0.0   0.0  95.8   0.0    2   1284    520    0    0    0  38.97    0.00  11.38   6.00  21.59  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:45   4.1   0.0   0.0  95.9   0.0    2   1598    529    0    0    0  38.96    0.00  11.36   5.99  21.60  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:46   4.2   0.0   0.0  95.8   0.0    2   1282    540    0    0    0  38.95    0.00  11.36   5.99  21.61  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:47   4.2   0.0   0.0  95.8   0.0    2   1802    770    0    0    1  40.58    0.00  11.69   6.28  22.61  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:48   4.2   0.0   0.0  95.7   0.0    2   1562    491    0    0    0  41.01    0.00  11.44   6.00  23.57  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:49   4.1   0.0   0.0  95.9   0.0    2   1283    514    0    0    0  42.01    0.00  11.63   6.00  24.37  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:50   4.2   0.0   0.0  95.8   0.0    2   1636    608    0    0    0  41.10    0.00  11.46   6.02  23.61  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:51   4.4   0.0   0.0  95.5   0.0    2   1338    560    0    0    0  39.38    0.00  11.38   5.99  22.01  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:52   4.1   0.0   0.0  95.9   0.0    2   1516    473    0    0    0  39.03    0.00  11.38   6.00  21.65  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:40:53   4.4   0.0   0.0  95.6   0.0    2   1268    546    0    0    0  38.92    0.00  11.36   5.98  21.58  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:54   4.2   0.0   0.0  95.7   0.0    2   1566    567    0    0    0  40.06    0.00  11.58   6.00  22.48  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:55   4.1   0.0   0.0  95.9   0.0    2   1626    543    0    0    0  39.01    0.00  11.38   6.00  21.63  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:56   4.1   0.0   0.0  95.9   0.0    2   1264    516    0    0    0  38.95    0.00  11.37   5.99  21.60  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:57   4.2   0.0   0.0  95.8   0.0    2   1574    494    0    0    0  39.02    0.00  11.39   6.01  21.62  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:40:58   4.4   0.0   0.0  95.5   0.0    2   1288    548    0    0    0  38.97    0.00  11.37   5.99  21.61  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:40:59   4.2   0.0   0.0  95.8   0.0    2   1618    530    0    0    0  40.10    0.00  11.58   6.01  22.51  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:41:00   4.1   0.0   0.0  95.8   0.0    2   1643    556    0    0    0  39.11    0.00  11.40   6.02  21.69  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
21:41:01   4.3   0.0   0.0  95.7   0.0    2   1282    540    0    0    0  38.96    0.00  11.36   5.98  21.61  53.05  53.00  20.00  41.05  55.00  55.00  42.05   0.00
21:41:02   4.3   0.0   0.2  95.5   0.0    2   1593    555    0    0    0  39.06    0.00  11.39   6.00  21.67  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:03   4.2   0.0   0.0  95.8   0.0    2   1316    524    0    0    0  40.01    0.00  11.56   5.99  22.46  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
21:41:04   4.1   0.0   0.0  95.9   0.0    2   1572    484    0    0    0  39.03    0.00  11.39   6.01  21.64  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:05   4.1   0.0   0.0  95.9   0.0    2   1312    532    0    0    0  38.95    0.00  11.36   5.98  21.61  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:41:06   4.2   0.0   0.0  95.8   0.0    2   1584    567    0    0    0  39.06    0.00  11.40   6.01  21.66  53.05  53.00  20.00  41.05  55.00  55.00  42.05   0.00
21:41:07   4.2   0.0   0.0  95.8   0.0    2   1906    565    0    0    0  39.10    0.00  11.39   6.01  21.71  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:41:08   4.2   0.0   0.0  95.8   0.0    2   1280    528    0    0    0  38.95    0.00  11.36   5.98  21.60  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:09   4.1   0.0   0.0  95.9   0.0    2   1570    474    0    0    0  39.01    0.00  11.39   6.00  21.63  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:41:10   4.2   0.0   0.0  95.8   0.0    2   1350    535    0    0    0  39.10    0.00  11.42   6.03  21.65  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:41:11   4.2   0.0   0.0  95.8   0.0    2   1640    551    0    0    0  39.09    0.00  11.40   6.01  21.67  56.05  56.00  20.00  42.05  56.00  55.00  42.05   0.00
21:41:12   4.2   0.0   0.0  95.7   0.0    2   1262    517    0    0    0  39.98    0.00  11.56   5.99  22.43  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
21:41:13   4.2   0.0   0.0  95.8   0.0    2   1534    515    0    0    0  39.96    0.00  11.54   5.99  22.43  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
21:41:14   4.1   0.0   0.0  95.9   0.0    2   1557    548    0    0    0  38.95    0.00  11.36   5.98  21.61  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:15   4.4   0.0   0.0  95.6   0.0    2   1370    565    0    0    0  38.91    0.00  11.35   5.98  21.58  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:16   4.4   0.0   0.0  95.6   0.0    2   1582    506    0    0    0  38.95    0.00  11.36   5.99  21.59  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:17   4.3   0.0   0.1  95.5   0.0    2   1280    526    0    0    0  38.95    0.00  11.37   6.00  21.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:18   4.4   0.0   0.0  95.5   0.0    2   1580    499    0    0    0  39.99    0.00  11.56   6.00  22.42  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:19   4.1   0.0   0.1  95.8   0.0    2   1348    546    0    0    0  38.91    0.00  11.36   5.99  21.56  56.05  56.00  20.00  41.05  55.00  55.00  42.05   0.00
21:41:20   4.1   0.0   0.0  95.8   0.0    2   1584    525    0    0    0  39.01    0.00  11.38   6.00  21.63  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:21   4.1   0.0   0.0  95.9   0.0    2   1578    518    0    0    0  38.94    0.00  11.36   5.99  21.60  53.05  53.00  20.00  41.05  55.00  55.00  42.05   0.00
21:41:22   4.2   0.0   0.1  95.7   0.0    2   1447    681    0    0    0  41.78    0.00  11.69   6.24  23.84  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:41:23   4.2   0.0   0.0  95.8   0.0    2   1634    540    0    0    0  40.95    0.00  11.42   5.99  23.54  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:41:24   4.2   0.0   0.0  95.8   0.0    2   1266    502    0    0    0  40.91    0.00  11.40   5.98  23.54  53.05  53.00  20.00  41.05  55.00  55.00  42.05   0.00
21:41:25   4.1   0.0   0.0  95.8   0.0    2   1580    496    0    0    0  39.94    0.00  11.42   6.02  22.50  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:26   4.2   0.0   0.0  95.8   0.0    1   1270    489    0    0    0  38.92    0.00  11.34   5.97  21.61  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:41:27   4.2   0.0   0.0  95.8   0.0    2   1616    490    0    0    1  39.07    0.00  11.40   6.01  21.65  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:28   4.1   0.0   0.0  95.8   0.0    2   1564    505    0    0    0  40.04    0.00  11.57   5.99  22.47  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:29   4.1   0.0   0.0  95.9   0.0    2   1268    508    0    0    0  38.97    0.00  11.37   5.99  21.61  53.05  53.00  20.00  41.05  55.00  55.00  42.05   0.00
21:41:30   4.2   0.0   0.0  95.8   0.0    2   1578    530    0    0    0  38.98    0.00  11.37   5.99  21.62  55.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:31   4.1   0.0   0.0  95.9   0.0    2   1326    541    0    0    0  38.97    0.00  11.38   5.99  21.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:32   4.2   0.0   0.0  95.8   0.0    2   1546    500    0    0    0  38.99    0.00  11.38   5.99  21.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:33   4.2   0.0   0.0  95.8   0.0    2   1560    530    0    0    0  40.02    0.00  11.57   5.99  22.45  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:34   4.1   0.0   0.0  95.9   0.0    2   1294    510    0    0    0  38.95    0.00  11.38   5.98  21.59  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
21:41:35   4.1   0.0   0.0  95.9   0.0    2   1636    521    0    0    0  39.00    0.00  11.38   6.00  21.62  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:36   4.1   0.0   0.0  95.8   0.0    2   1324    538    0    0    0  38.97    0.00  11.38   5.99  21.61  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:41:37   4.5   0.0   0.1  95.4   0.0    2   1882    576    0    0    0  39.17    0.00  11.41   6.02  21.75  53.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:41:38   4.1   0.0   0.0  95.8   0.0    2   1302    548    0    0    0  39.93    0.00  11.55   5.98  22.40  55.05  55.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:39   4.3   0.0   0.1  95.6   0.0    2   1632    578    0    0    0  38.96    0.00  11.36   6.00  21.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:40   4.2   0.0   0.0  95.8   0.0    2   1604    528    0    0    0  39.00    0.00  11.38   6.01  21.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:41   4.2   0.0   0.0  95.8   0.0    2   1326    545    0    0    0  38.93    0.00  11.35   5.99  21.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:42   4.1   0.0   0.0  95.9   0.0    2   1524    514    0    0    0  38.95    0.00  11.37   6.00  21.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:43   4.3   0.0   0.0  95.6   0.0    2   1316    563    0    0    0  39.96    0.00  11.55   5.98  22.42  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:44   4.1   0.0   0.0  95.9   0.0    2   1554    496    0    0    0  38.99    0.00  11.38   6.00  21.61  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:45   4.2   0.0   0.0  95.8   0.0    2   1292    507    0    0    0  38.94    0.00  11.36   5.99  21.59  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:41:46   4.2   0.0   0.1  95.7   0.0    2   1556    536    0    0    0  38.97    0.00  11.37   6.00  21.59  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:41:47   4.2   0.0   0.1  95.7   0.0    2   1626    540    1    0    0  39.24    0.00  11.39   6.01  21.83  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
21:41:48   4.2   0.0   0.0  95.8   0.0    2   1408    636    0    0    0  41.77    0.00  11.67   6.22  23.88  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
21:41:49   4.1   0.0   0.0  95.9   0.0    2   1532    480    0    0    0  40.94    0.00  11.42   5.98  23.54  57.05  57.00  20.00  41.05  56.00  55.00  42.05   0.00
21:41:50   4.2   0.0   0.0  95.7   0.0    2   1292    533    0    0    0  40.96    0.00  11.42   5.99  23.55  56.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:41:51   4.1   0.0   0.0  95.9   0.0    2   1634    538    0    0    0  39.66    0.00  11.38   5.98  22.29  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:41:52   4.2   0.0   0.0  95.8   0.0    2   1276    496    0    0    0  39.05    0.00  11.38   5.99  21.68  57.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:41:53   4.2   0.0   0.0  95.8   0.0    2   1569    526    0    0    0  40.09    0.00  11.59   6.00  22.50  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:41:54   4.1   0.0   0.0  95.8   0.0    2   1580    492    0    0    0  39.00    0.00  11.39   6.00  21.62  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:41:55   4.2   0.0   0.0  95.8   0.0    2   1360    532    0    0    0  38.97    0.00  11.37   5.98  21.62  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:41:56   4.2   0.0   0.0  95.8   0.0    2   1552    443    0    0    0  39.03    0.00  11.38   5.99  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:41:57   4.5   0.0   0.0  95.5   0.0    2   1277    466    0    0    0  38.96    0.00  11.36   5.98  21.62  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:41:58   4.2   0.0   0.0  95.8   0.0    2   1586    531    0    0    0  39.09    0.00  11.41   6.00  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:41:59   4.1   0.0   0.0  95.9   0.0    2   1620    517    0    0    0  39.08    0.00  11.41   6.00  21.67  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:42:00   4.1   0.0   0.0  95.9   0.0    2   1300    555    0    0    0  39.06    0.00  11.39   6.00  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:42:01   4.1   0.0   0.0  95.9   0.0    2   1596    453    0    0    0  38.99    0.00  11.38   5.99  21.62  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:42:02   4.4   0.0   0.1  95.5   0.0    2   1268    530    0    0    0  38.98    0.00  11.38   5.99  21.62  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:42:03   4.4   0.0   0.0  95.6   0.0    2   1624    522    0    0    0  40.06    0.00  11.59   6.00  22.46  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:42:04   4.2   0.0   0.0  95.8   0.0    2   1272    484    0    0    0  38.94    0.00  11.37   5.98  21.60  57.05  57.00  20.00  41.05  58.00  57.00  42.05   0.00
21:42:05   4.1   0.0   0.0  95.9   0.0    2   1588    497    0    0    0  38.98    0.00  11.37   5.99  21.62  56.05  56.00  20.00  41.05  57.00  57.00  42.05   0.00
21:42:06   4.1   0.0   0.0  95.8   0.0    2   1570    571    0    0    0  39.04    0.00  11.39   6.00  21.65  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:42:07   4.2   0.0   0.0  95.8   0.0    2   1644    597    0    0    0  39.06    0.00  11.39   5.99  21.69  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:42:08   4.3   0.0   0.0  95.7   0.0    2   1528    533    0    0    0  39.99    0.00  11.56   5.98  22.46  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:42:09   4.5   0.0   0.0  95.5   0.0    2   1299    561    0    0    0  38.97    0.00  11.38   5.99  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:42:10   4.2   0.0   0.0  95.8   0.0    2   1692    579    0    0    0  39.24    0.00  11.45   6.06  21.73  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:42:11   4.3   0.0   0.0  95.7   0.0    2   1352    571    0    0    0  39.03    0.00  11.38   5.99  21.67  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:42:12   4.1   0.0   0.0  95.9   0.0    2   1536    524    0    0    0  38.92    0.00  11.35   5.98  21.59  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:42:13   4.2   0.0   0.0  95.8   0.0    2   1590    546    0    0    0  40.02    0.00  11.56   5.99  22.48  57.05  57.00  20.00  41.05  56.00  58.00  42.05   0.00
21:42:14   4.1   0.0   0.0  95.9   0.0    2   1276    536    0    0    0  38.92    0.00  11.35   5.98  21.58  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
