Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:08:18   4.5   0.0   0.2  95.3   0.0    2   2905   2278    0    0    0  39.43    0.00  11.44   6.13  21.86  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:19   4.5   0.0   0.1  95.4   0.0    2   2914   2214    0    0    0  39.38    0.00  11.43   6.13  21.82  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:20   4.5   0.0   0.2  95.3   0.0    2   3070   2033    0    0    0  39.49    0.00  11.46   6.17  21.87  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:21   4.5   0.0   0.2  95.3   0.0    2   2846   2127    0    0    0  39.36    0.00  11.43   6.14  21.79  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:22   4.5   0.0   0.2  95.3   0.0    2   3029   2168    0    0    0  40.96    0.00  11.73   6.40  22.83  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:23   4.5   0.0   0.1  95.4   0.0    2   2930   2021    0    0    0  42.43    0.00  11.70   6.14  24.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:24   4.4   0.0   0.1  95.5   0.0    2   3104   2122    0    0    0  41.51    0.00  11.52   6.16  23.84  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:08:25   4.4   0.0   0.2  95.4   0.0    2   2881   2076    0    0    0  41.34    0.00  11.50   6.14  23.70  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:08:26   4.4   0.0   0.3  95.3   0.0    2   3170   2031    0    0    0  39.73    0.00  11.46   6.14  22.13  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:08:27   4.3   0.0   0.3  95.4   0.0    2   2938   2161    0    0    0  39.47    0.00  11.46   6.15  21.86  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:08:28   4.5   0.0   0.2  95.3   0.0    2   3143   2164    0    0    0  39.57    0.00  11.49   6.17  21.91  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:08:29   4.4   0.0   0.3  95.4   0.0    2   2890   2274    0    0    0  39.42    0.00  11.45   6.14  21.83  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:30   4.3   0.0   0.2  95.5   0.0    2   2846   2208    0    0    0  39.38    0.00  11.44   6.13  21.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:31   4.5   0.0   0.1  95.4   0.0    2   2976   2148    0    0    0  40.52    0.00  11.66   6.15  22.71  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
09:08:32   4.3   0.0   0.2  95.5   0.0    2   3158   2117    0    0    0  40.72    0.00  11.72   6.21  22.79  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:33   4.4   0.0   0.1  95.5   0.0    2   2842   2004    0    0    0  39.44    0.00  11.46   6.15  21.83  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:34   4.3   0.0   0.1  95.5   0.0    2   2795   1969    0    0    0  39.45    0.00  11.46   6.14  21.85  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:35   4.3   0.0   0.1  95.5   0.0    2   2927   2086    0    0    0  39.51    0.00  11.47   6.15  21.89  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:36   4.5   0.0   0.2  95.3   0.0    2   3112   2184    0    0    0  39.61    0.00  11.50   6.19  21.93  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:37   4.4   0.0   0.2  95.3   0.0    2   2926   2147    0    0    0  39.42    0.00  11.45   6.15  21.82  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:38   4.3   0.0   0.1  95.6   0.0    2   2875   2044    0    0    0  41.62    0.00  11.88   6.17  23.58  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:39   4.3   0.0   0.2  95.5   0.0    2   2940   2099    0    0    0  39.38    0.00  11.43   6.14  21.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:40   4.5   0.0   0.2  95.3   0.0    2   3092   2331    0    0    0  39.55    0.00  11.47   6.18  21.91  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:41   4.3   0.0   0.2  95.5   0.0    2   2864   2217    0    0    0  39.39    0.00  11.44   6.15  21.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:42   4.4   0.0   0.1  95.5   0.0    2   2910   2120    0    0    0  39.41    0.00  11.45   6.15  21.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:43   4.3   0.0   0.2  95.5   0.0    2   2938   2389    0    0    0  39.46    0.00  11.44   6.16  21.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:44   4.5   0.0   0.2  95.3   0.0    2   3080   2107    0    0    0  39.50    0.00  11.46   6.17  21.87  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:45   4.4   0.0   0.2  95.4   0.0    2   2826   1990    0    0    0  39.40    0.00  11.43   6.14  21.82  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:46   4.5   0.0   0.1  95.4   0.0    2   2856   1863    0    0    0  39.37    0.00  11.44   6.14  21.78  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:47   4.5   0.0   0.2  95.3   0.0    2   3216   2192    0    0    0  40.63    0.00  11.68   6.19  22.76  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:48   4.4   0.0   0.2  95.5   0.0    2   3049   2197    0    0    0  41.34    0.00  11.76   6.42  23.15  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:49   4.4   0.0   0.1  95.5   0.0    2   2903   1995    0    0    1  41.45    0.00  11.52   6.16  23.78  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:08:50   4.5   0.0   0.2  95.3   0.0    2   2926   2103    0    0    0  41.41    0.00  11.50   6.15  23.76  57.05  57.00  20.00  40.05  57.00  58.00  42.05   0.00
09:08:51   4.3   0.0   0.2  95.5   0.0    2   3172   2119    0    0    0  41.27    0.00  11.53   6.17  23.56  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:08:52   4.4   0.0   0.3  95.3   0.0    2   2896   2168    0    0    0  40.72    0.00  11.65   6.15  22.92  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:08:53   4.4   0.0   0.2  95.4   0.0    2   2906   2069    0    0    0  39.49    0.00  11.46   6.15  21.88  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
09:08:54   4.3   0.0   0.1  95.6   0.0    2   2874   2039    0    0    0  39.46    0.00  11.46   6.16  21.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:55   4.5   0.0   0.2  95.3   0.0    2   3166   2174    0    0    0  39.57    0.00  11.48   6.18  21.91  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:08:56   4.3   0.0   0.3  95.4   0.0    2   3154   2133    0    0    0  39.49    0.00  11.46   6.16  21.87  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:08:57   4.3   0.0   0.2  95.5   0.0    2   2895   2128    0    0    0  39.52    0.00  11.49   6.16  21.87  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
09:08:58   4.5   0.0   0.2  95.4   0.0    2   2902   1981    0    0    0  39.36    0.00  11.46   6.14  21.76  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
09:08:59   4.5   0.0   0.1  95.4   0.0    2   3131   2184    0    0    0  39.52    0.00  11.49   6.17  21.86  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:09:00   4.4   0.0   0.2  95.5   0.0    2   2888   1997    0    0    0  39.48    0.00  11.48   6.15  21.85  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:09:01   4.5   0.0   0.2  95.3   0.0    2   2901   1978    0    0    0  39.46    0.00  11.47   6.15  21.83  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:09:02   4.4   0.0   0.1  95.5   0.0    2   2914   2215    0    0    0  39.52    0.00  11.49   6.16  21.87  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
09:09:03   4.3   0.0   0.2  95.6   0.0    3   2889   1943    0    0    0  39.41    0.00  11.46   6.15  21.80  53.05  53.00  20.00  41.05  55.00  54.00  41.05   0.00
09:09:04   4.3   0.0   0.4  95.3   0.0    2   3079   2072    0    0    0  39.51    0.00  11.51   6.17  21.84  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:09:05   4.3   0.0   0.3  95.4   0.0    2   2866   1974    0    0    0  39.38    0.00  11.47   6.15  21.76  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:09:06   4.5   0.0   0.2  95.4   0.0    2   2860   2106    0    0    0  39.46    0.00  11.48   6.16  21.82  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:09:07   4.5   0.0   0.2  95.3   0.0    2   2932   2153    0    0    0  39.79    0.00  11.56   6.15  22.08  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
09:09:08   4.4   0.0   0.2  95.4   0.0    2   2866   2022    0    0    0  40.12    0.00  11.61   6.16  22.35  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:09:09   4.4   0.0   0.2  95.5   0.0    6   3101   2119    0    0    0  39.57    0.00  11.50   6.17  21.91  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
09:09:10   4.5   0.0   0.2  95.3   0.0    2   2956   2057    0    0    0  39.55    0.00  11.52   6.18  21.85  53.05  53.00  20.00  41.05  52.00  53.00  42.05   0.00
09:09:11   4.5   0.0   0.2  95.3   0.0    2   2969   2077    0    0    0  39.46    0.00  11.49   6.16  21.81  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:09:12   4.4   0.0   0.3  95.3   0.0    2   2950   2100    0    0    0  39.55    0.00  11.49   6.17  21.89  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:09:13   4.5   0.0   0.0  95.5   0.0    2   2968   1831    0    0    0  39.35    0.00  11.45   6.14  21.76  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:09:14   4.5   0.0   0.1  95.4   0.0    2   3098   2120    0    0    0  39.53    0.00  11.48   6.17  21.88  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
09:09:15   4.3   0.0   0.3  95.4   0.0    2   2894   2085    0    0    0  39.34    0.00  11.45   6.15  21.74  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:09:16   4.3   0.0   0.2  95.6   0.0    2   2829   1961    0    0    0  39.32    0.00  11.44   6.15  21.73  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:09:17   4.3   0.0   0.2  95.5   0.0    2   2846   1965    0    0    0  40.87    0.00  11.73   6.14  23.00  56.05  56.00  20.00  41.05  56.00  53.00  41.05   0.00
09:09:18   4.5   0.0   0.1  95.3   0.0    2   3100   2053    0    0    0  39.88    0.00  11.54   6.16  22.18  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:09:19   4.4   0.0   0.1  95.5   0.0    2   2921   1934    0    0    0  39.43    0.00  11.47   6.16  21.80  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:09:20   4.5   0.0   0.2  95.4   0.0    2   2826   2155    0    0    0  39.36    0.00  11.44   6.15  21.76  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:09:21   4.3   0.0   0.1  95.6   0.0    2   2858   1944    0    0    0  39.29    0.00  11.43   6.14  21.72  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:09:22   4.5   0.0   0.2  95.4   0.0    2   3168   1939    1    0    0  39.81    0.00  11.49   6.17  22.15  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:09:23   4.6   0.0   0.3  95.1   0.0    2   3052   2307    0    0    0  43.23    0.00  11.94   6.38  24.91  52.05  52.00  20.00  41.05  53.00  53.00  41.05   0.00
09:09:24   4.4   0.0   0.2  95.4   0.0    2   2882   2016    0    0    0  41.34    0.00  11.52   6.16  23.66  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:09:25   4.5   0.0   0.2  95.3   0.0    2   2848   1932    0    0    0  41.32    0.00  11.50   6.14  23.68  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:09:26   4.5   0.0   0.1  95.3   0.0    2   3388   2163    0    0    0  40.07    0.00  11.49   6.16  22.43  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:09:27   4.2   0.0   0.3  95.5   0.0    2   2866   2224    0    0    0  39.47    0.00  11.47   6.16  21.84  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:09:28   4.3   0.0   0.1  95.6   0.0    2   2866   2005    0    0    0  39.33    0.00  11.45   6.14  21.74  55.05  55.00  20.00  41.05  55.00  53.00  41.05   0.00
09:09:29   4.4   0.0   0.2  95.4   0.0    3   2824   1965    0    0    0  39.34    0.00  11.44   6.13  21.76  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:09:30   4.4   0.0   0.1  95.5   0.0    2   3064   2036    0    0    0  39.47    0.00  11.48   6.17  21.82  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:09:31   4.5   0.0   0.3  95.2   0.0    2   2915   2220    0    0    0  39.54    0.00  11.49   6.17  21.87  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:09:32   4.4   0.0   0.2  95.4   0.0    2   2888   1944    0    0    0  40.41    0.00  11.66   6.14  22.61  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
09:09:33   4.4   0.0   0.1  95.5   0.0    2   2834   2130    0    0    0  39.51    0.00  11.50   6.17  21.85  52.05  52.00  20.00  41.05  55.00  53.00  41.05   0.00
09:09:34   4.3   0.0   0.2  95.5   0.0    2   2882   2033    0    0    0  39.38    0.00  11.45   6.14  21.79  57.05  57.00  20.00  41.05  58.00  54.00  41.05   0.00
09:09:35   4.6   0.0   0.2  95.2   0.0    2   3124   2211    0    0    0  39.58    0.00  11.49   6.18  21.91  57.05  57.00  20.00  41.05  57.00  54.00  41.05   0.00
09:09:36   4.6   0.0   0.2  95.3   0.0    2   2862   2131    0    0    0  39.48    0.00  11.46   6.16  21.86  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:09:37   4.4   0.0   0.2  95.3   0.0    3   2869   2136    0    0    0  39.46    0.00  11.47   6.15  21.85  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:38   4.4   0.0   0.1  95.5   0.0    2   3148   2157    0    0    0  39.68    0.00  11.48   6.18  22.02  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:39   4.4   0.0   0.3  95.4   0.0    2   2946   2261    0    0    0  39.49    0.00  11.46   6.17  21.86  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:40   4.4   0.0   0.3  95.3   0.0    2   2885   2151    0    0    0  39.43    0.00  11.44   6.15  21.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:41   4.4   0.0   0.2  95.4   0.0    2   2839   2142    0    0    0  39.39    0.00  11.43   6.15  21.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:42   4.5   0.0   0.2  95.3   0.0    2   3117   2291    0    0    0  40.63    0.00  11.68   6.19  22.76  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:09:43   4.4   0.0   0.2  95.5   0.0    2   2932   2167    0    0    0  39.51    0.00  11.47   6.19  21.85  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:44   4.4   0.0   0.2  95.4   0.0    2   2859   2327    0    0    0  39.50    0.00  11.46   6.16  21.88  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:45   4.3   0.0   0.1  95.6   0.0    2   2828   1956    0    0    0  39.42    0.00  11.45   6.16  21.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:46   4.5   0.0   0.2  95.2   0.0    2   3160   2351    0    0    0  39.58    0.00  11.49   6.19  21.90  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:47   4.4   0.0   0.2  95.3   0.0    2   2896   2285    0    0    0  40.50    0.00  11.67   6.18  22.65  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:48   4.3   0.0   0.2  95.5   0.0    2   3093   2250    0    0    0  43.01    0.00  11.96   6.39  24.66  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:49   4.4   0.0   0.2  95.4   0.0    2   2861   2029    0    0    0  41.41    0.00  11.51   6.15  23.76  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:50   4.4   0.0   0.2  95.4   0.0    2   3122   1877    0    0    0  41.51    0.00  11.53   6.17  23.81  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:51   4.5   0.0   0.2  95.3   0.0    2   2904   2000    0    0    0  40.56    0.00  11.49   6.16  22.91  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:52   4.3   0.0   0.2  95.5   0.0    2   2906   2169    0    0    0  39.59    0.00  11.46   6.15  21.98  56.05  56.00  20.00  41.05  56.00  58.00  41.05   0.00
09:09:53   4.3   0.0   0.2  95.5   0.0    2   2915   2317    0    0    0  40.56    0.00  11.68   6.16  22.72  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:54   4.3   0.0   0.2  95.5   0.0    2   3113   2257    0    0    0  39.52    0.00  11.47   6.16  21.89  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:55   4.3   0.0   0.1  95.6   0.0    2   2924   2402    0    0    0  39.53    0.00  11.47   6.16  21.90  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:56   4.4   0.0   0.2  95.4   0.0    2   2862   2150    0    0    0  39.46    0.00  11.47   6.15  21.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:57   4.7   0.0   0.2  95.1   0.0    2   3171   1908    0    0    0  39.56    0.00  11.49   6.18  21.89  58.05  58.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:58   4.4   0.0   0.2  95.4   0.0    2   3119   2151    0    0    0  39.55    0.00  11.48   6.17  21.90  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:09:59   4.3   0.0   0.1  95.6   0.0    2   2896   2030    0    0    0  39.44    0.00  11.45   6.15  21.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:10:00   4.5   0.0   0.2  95.3   0.0    2   2927   2136    0    0    0  39.52    0.00  11.48   6.17  21.87  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
09:10:01   4.4   0.0   0.1  95.5   0.0    2   2879   1942    0    0    0  39.49    0.00  11.47   6.17  21.85  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:10:02   4.2   0.0   0.3  95.5   0.0    2   3190   2083    1    0    1  40.74    0.00  11.72   6.21  22.82  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:10:03   4.4   0.0   0.1  95.5   0.0    2   2876   1994    0    0    0  39.47    0.00  11.46   6.15  21.85  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:10:04   4.5   0.0   0.2  95.2   0.0    2   2808   1926    0    0    0  39.48    0.00  11.48   6.17  21.84  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:10:05   4.3   0.0   0.2  95.5   0.0    2   3148   1933    0    0    0  39.57    0.00  11.49   6.18  21.89  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:10:06   4.4   0.0   0.1  95.5   0.0    2   2890   2254    0    0    0  39.47    0.00  11.47   6.16  21.85  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:10:07   4.5   0.0   0.1  95.4   0.0    2   2896   2252    0    0    0  39.54    0.00  11.49   6.17  21.88  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
09:10:08   4.5   0.0   0.1  95.4   0.0    2   2886   1870    0    0    0  40.50    0.00  11.67   6.16  22.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:10:09   4.4   0.0   0.3  95.3   0.0    2   3104   2318    0    0    0  39.52    0.00  11.48   6.16  21.88  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:10:10   4.5   0.0   0.2  95.3   0.0    2   2950   2311    0    0    0  39.60    0.00  11.50   6.18  21.92  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
09:10:11   4.3   0.0   0.2  95.5   0.0    2   2970   2367    0    0    0  39.54    0.00  11.48   6.16  21.90  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
09:10:12   4.5   0.0   0.2  95.3   0.0    2   2974   2280    0    0    0  39.52    0.00  11.46   6.16  21.90  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:10:13   4.3   0.0   0.3  95.4   0.0    2   3220   2129    0    0    0  39.59    0.00  11.49   6.19  21.91  57.05  57.00  20.00  41.05  57.00  58.00  41.05   0.00
09:10:14   4.5   0.0   0.2  95.3   0.0    2   2884   2003    0    0    0  39.37    0.00  11.45   6.14  21.78  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
09:10:15   4.5   0.0   0.2  95.4   0.0    2   2890   1838    0    0    0  39.42    0.00  11.46   6.15  21.81  52.05  52.00  20.00  41.05  52.00  58.00  41.05   0.00
09:10:16   4.3   0.0   0.3  95.4   0.0    2   2862   1859    0    0    0  39.34    0.00  11.45   6.13  21.76  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
09:10:17   4.4   0.0   0.2  95.5   0.0    2   2860   1822    0    0    0  39.39    0.00  11.46   6.15  21.78  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:10:18   4.4   0.0   0.3  95.3   0.0    2   3087   2025    0    0    0  40.56    0.00  11.68   6.17  22.71  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
09:10:19   4.5   0.0   0.2  95.3   0.0    2   2876   1863    0    0    0  39.45    0.00  11.48   6.18  21.79  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:10:20   4.3   0.0   0.3  95.5   0.0    2   2829   1907    0    0    0  39.49    0.00  11.48   6.17  21.84  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
