Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:58:39   4.2   0.0   0.0  95.8   0.0    2   1714    596    0    0    0  40.53    0.00  11.92   6.48  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:40   4.2   0.0   0.2  95.7   0.0    2   1450    579    0    0    0  40.44    0.00  11.90   6.48  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:41   4.1   0.0   0.0  95.8   0.0    1   1490    576    0    0    0  41.45    0.00  12.09   6.48  22.88  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:42   4.2   0.0   0.0  95.8   0.0    2   1637    508    0    0    0  40.54    0.00  11.94   6.51  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:43   4.2   0.0   0.0  95.8   0.0    2   1376    558    0    0    0  40.47    0.00  11.92   6.49  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:44   4.1   0.0   0.0  95.9   0.0    2   1750    550    0    0    0  40.40    0.00  11.87   6.45  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:45   4.2   0.0   0.1  95.7   0.0    2   1413    548    0    0    0  40.44    0.00  11.90   6.47  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:46   4.1   0.0   0.0  95.9   0.0    2   1720    550    0    0    0  40.53    0.00  11.93   6.50  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:47   4.2   0.0   0.0  95.8   0.0    2   1287    539    0    0    0  40.45    0.00  11.92   6.49  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:48   4.3   0.0   0.2  95.4   0.0    2   1754    585    0    0    0  40.53    0.00  11.94   6.51  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:49   4.1   0.0   0.0  95.9   0.0    2   1561    787    1    0    0  42.68    0.00  12.22   6.74  23.73  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:50   4.2   0.0   0.0  95.8   0.0    2   1721    564    0    0    0  43.56    0.00  12.20   6.52  24.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:51   4.3   0.0   0.0  95.7   0.0    2   1396    568    0    0    0  42.48    0.00  11.99   6.50  24.00  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:52   4.2   0.0   0.0  95.8   0.0    2   1762    572    0    0    0  43.09    0.00  12.17   6.50  24.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:53   4.2   0.0   0.0  95.8   0.0    2   1358    579    0    0    0  40.71    0.00  11.92   6.48  22.31  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:54   4.2   0.0   0.1  95.7   0.0    2   1704    566    0    0    0  40.51    0.00  11.93   6.50  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:55   4.2   0.0   0.0  95.8   0.0    2   1416    548    0    0    0  41.52    0.00  12.09   6.47  22.96  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:56   4.2   0.0   0.0  95.8   0.0    2   1782    604    0    0    0  40.59    0.00  11.96   6.52  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:57   4.2   0.0   0.0  95.8   0.0    2   1397    564    0    0    0  40.52    0.00  11.93   6.49  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:58   4.4   0.0   0.0  95.5   0.0    2   1768    587    0    0    0  41.69    0.00  12.16   6.51  23.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:58:59   4.2   0.0   0.0  95.8   0.0    2   1400    535    0    0    0  40.43    0.00  11.91   6.48  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:00   4.1   0.0   0.0  95.8   0.0    2   1787    654    0    0    0  40.60    0.00  11.92   6.49  22.18  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:01   4.2   0.0   0.0  95.7   0.0    2   1440    556    0    0    0  40.45    0.00  11.92   6.47  22.06  60.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:02   4.1   0.0   0.0  95.9   0.0    2   1680    537    0    0    0  40.46    0.00  11.91   6.47  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:03   4.2   0.0   0.0  95.8   0.0    2   1660    568    0    0    0  41.65    0.00  12.14   6.50  23.00  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:04   4.2   0.0   0.0  95.8   0.0    2   1693    621    0    0    0  40.52    0.00  11.93   6.49  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:05   4.3   0.0   0.2  95.5   0.0    3   1423    608    0    0    0  41.56    0.00  12.13   6.50  22.93  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:06   4.2   0.0   0.0  95.8   0.0    2   1700    569    0    0    0  40.50    0.00  11.92   6.49  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:07   4.2   0.0   0.1  95.8   0.0    2   1372    556    0    0    0  40.54    0.00  11.94   6.50  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:08   4.1   0.0   0.0  95.9   0.0    2   1732    569    0    0    0  40.68    0.00  11.99   6.54  22.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:09   4.2   0.0   0.0  95.8   0.0    2   1392    569    0    0    0  40.43    0.00  11.90   6.45  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:10   4.2   0.0   0.0  95.7   0.0    2   1680    536    0    0    0  40.49    0.00  11.89   6.45  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:11   4.4   0.0   0.0  95.5   0.0    2   1413    584    0    0    0  41.44    0.00  12.10   6.47  22.88  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:12   4.1   0.0   0.0  95.9   0.0    2   1698    574    0    0    0  40.59    0.00  11.94   6.51  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:13   4.2   0.0   0.0  95.8   0.0    2   1414    536    0    0    0  41.56    0.00  12.11   6.50  22.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:14   4.1   0.0   0.0  95.9   0.0    2   1672    555    0    0    0  40.46    0.00  11.90   6.48  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:15   4.2   0.0   0.0  95.8   0.0    2   1434    559    0    0    0  40.47    0.00  11.91   6.49  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:16   4.2   0.0   0.0  95.8   0.0    2   1697    600    0    0    0  40.47    0.00  11.89   6.47  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:17   4.2   0.0   0.0  95.7   0.0    2   1370    565    0    0    0  41.42    0.00  12.09   6.47  22.87  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:18   4.1   0.0   0.0  95.9   0.0    2   1670    556    0    0    0  40.52    0.00  11.93   6.50  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:19   4.2   0.0   0.0  95.8   0.0    2   1389    571    0    0    0  40.46    0.00  11.92   6.50  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:20   4.2   0.0   0.0  95.8   0.0    2   1730    580    0    0    0  41.48    0.00  12.12   6.53  22.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:21   4.1   0.0   0.1  95.8   0.0    2   1426    577    0    0    0  40.70    0.00  11.98   6.53  22.20  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:22   4.2   0.0   0.0  95.8   0.0    2   1696    563    0    0    0  40.50    0.00  11.93   6.50  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:23   4.4   0.0   0.1  95.5   0.0    2   1525    691    0    0    0  42.78    0.00  12.22   6.73  23.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:24   4.1   0.0   0.0  95.9   0.0    2   1748    570    0    0    0  42.50    0.00  11.98   6.49  24.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:25   4.1   0.0   0.0  95.9   0.0    2   1378    546    0    0    0  42.39    0.00  11.95   6.47  23.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:26   4.1   0.0   0.1  95.7   0.0    2   1734    584    0    0    0  42.71    0.00  12.13   6.47  24.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:27   4.1   0.0   0.0  95.8   0.0    2   1392    569    0    0    0  40.59    0.00  11.90   6.47  22.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:28   4.2   0.0   0.0  95.7   0.0    2   1746    550    0    0    0  41.59    0.00  12.12   6.50  22.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:29   4.2   0.0   0.0  95.8   0.0    2   1425    565    0    0    0  40.50    0.00  11.93   6.49  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:30   4.2   0.0   0.0  95.8   0.0    1   1407    545    0    0    0  40.46    0.00  11.91   6.48  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:31   4.1   0.0   0.0  95.9   0.0    2   1724    586    0    0    0  40.53    0.00  11.93   6.49  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:32   4.2   0.0   0.1  95.7   0.0    2   1460    585    0    0    0  40.38    0.00  11.86   6.42  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:33   4.1   0.0   0.1  95.8   0.0    2   1696    565    0    0    0  40.47    0.00  11.91   6.47  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:34   4.2   0.0   0.1  95.7   0.0    2   1664    589    0    0    0  40.63    0.00  11.95   6.51  22.18  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:35   4.2   0.0   0.0  95.8   0.0    2   1640    545    0    0    0  40.38    0.00  11.87   6.43  22.07  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:59:36   4.1   0.0   0.1  95.8   0.0    2   1486    613    0    0    0  41.56    0.00  12.13   6.48  22.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:37   4.2   0.0   0.0  95.8   0.0    2   1610    558    0    0    0  40.49    0.00  11.91   6.47  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:38   4.2   0.0   0.0  95.8   0.0    2   1368    556    0    0    0  40.46    0.00  11.90   6.47  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:39   4.3   0.0   0.0  95.7   0.0    2   1717    574    0    0    0  40.48    0.00  11.90   6.47  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:40   4.3   0.0   0.0  95.7   0.0    2   1452    550    0    0    0  40.57    0.00  11.93   6.51  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:41   4.2   0.0   0.2  95.6   0.0    2   1683    583    0    0    0  41.54    0.00  12.11   6.49  22.94  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:42   4.1   0.0   0.0  95.9   0.0    2   1376    518    0    0    0  40.46    0.00  11.91   6.49  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:43   4.1   0.0   0.0  95.9   0.0    2   1682    538    0    0    0  40.44    0.00  11.90   6.47  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:44   4.2   0.0   0.0  95.7   0.0    2   1452    592    0    0    0  40.43    0.00  11.89   6.47  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:45   4.1   0.0   0.0  95.9   0.0    2   1654    537    0    0    0  40.41    0.00  11.88   6.46  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:46   4.2   0.0   0.0  95.8   0.0    2   1422    496    0    0    0  40.31    0.00  11.85   6.44  22.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:47   4.2   0.0   0.0  95.8   0.0    2   1632    559    0    0    0  40.39    0.00  11.86   6.45  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:48   4.4   0.0   0.0  95.6   0.0    2   1400    556    0    0    0  40.41    0.00  11.89   6.47  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:49   4.1   0.0   0.0  95.8   0.0    2   1863    691    0    0    0  43.18    0.00  12.22   6.73  24.23  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:50   4.2   0.0   0.0  95.8   0.0    2   1346    506    0    0    0  42.42    0.00  11.97   6.49  23.97  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
08:59:51   4.4   0.0   0.0  95.5   0.0    2   1716    574    0    0    0  43.52    0.00  12.17   6.49  24.86  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
08:59:52   4.1   0.0   0.0  95.9   0.0    2   1469    548    0    0    0  41.38    0.00  11.92   6.46  22.99  56.05  56.00  20.00  42.05  56.00  59.00  42.05   0.00
08:59:53   4.1   0.0   0.1  95.8   0.0    2   1685    552    0    0    0  40.60    0.00  11.92   6.49  22.19  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
08:59:54   4.2   0.0   0.0  95.8   0.0    2   1342    551    0    0    0  40.43    0.00  11.91   6.48  22.04  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
08:59:55   4.2   0.0   0.0  95.8   0.0    2   1658    534    0    0    0  40.50    0.00  11.94   6.51  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:56   4.1   0.0   0.0  95.8   0.0    2   1458    568    0    0    0  41.53    0.00  12.12   6.49  22.92  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:57   4.1   0.0   0.0  95.9   0.0    2   1615    553    0    0    0  40.52    0.00  11.93   6.49  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:58   4.2   0.0   0.0  95.8   0.0    2   1320    554    0    0    0  40.46    0.00  11.92   6.48  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:59:59   4.1   0.0   0.0  95.9   0.0    2   1710    549    0    0    0  40.54    0.00  11.94   6.50  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:00   4.2   0.0   0.0  95.8   0.0    2   1455    548    0    0    0  40.42    0.00  11.89   6.45  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:01   4.1   0.0   0.1  95.8   0.0    2   1690    542    0    0    0  40.53    0.00  11.92   6.49  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:02   4.1   0.0   0.0  95.8   0.0    2   1451    570    2    0    2  41.47    0.00  12.10   6.46  22.91  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:03   4.2   0.0   0.0  95.8   0.0    2   1670    541    0    0    0  40.49    0.00  11.92   6.49  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:04   4.2   0.0   0.0  95.8   0.0    2   1713    557    0    0    0  40.52    0.00  11.90   6.47  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:05   4.2   0.0   0.0  95.8   0.0    2   1716    559    0    0    0  40.48    0.00  11.90   6.47  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:06   4.2   0.0   0.0  95.8   0.0    2   1420    568    0    0    0  41.51    0.00  12.10   6.47  22.93  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:07   4.1   0.0   0.0  95.9   0.0    2   1706    530    0    0    0  40.50    0.00  11.92   6.48  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:08   4.2   0.0   0.0  95.8   0.0    2   1370    545    0    0    0  40.42    0.00  11.89   6.46  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:09   4.2   0.0   0.1  95.6   0.0    2   1675    580    0    0    0  41.55    0.00  12.12   6.49  22.94  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:10   4.2   0.0   0.0  95.8   0.0    2   1402    528    0    0    0  40.51    0.00  11.92   6.49  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:11   4.2   0.0   0.0  95.8   0.0    2   1650    536    0    0    0  41.52    0.00  12.11   6.48  22.93  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:12   4.1   0.0   0.0  95.9   0.0    2   1396    541    0    0    0  40.40    0.00  11.89   6.45  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:13   4.3   0.0   0.1  95.6   0.0    2   1691    567    0    0    0  40.58    0.00  11.93   6.51  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:14   4.2   0.0   0.0  95.8   0.0    2   1388    529    0    0    0  40.42    0.00  11.90   6.48  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:15   4.2   0.0   0.1  95.7   0.0    2   1679    496    0    0    0  40.38    0.00  11.88   6.46  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:16   4.1   0.0   0.0  95.9   0.0    2   1431    540    0    0    0  40.41    0.00  11.88   6.46  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:17   4.3   0.0   0.0  95.7   0.0    2   1669    542    0    0    0  40.43    0.00  11.89   6.49  22.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:18   4.1   0.0   0.0  95.9   0.0    2   1392    535    0    0    0  40.33    0.00  11.85   6.44  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:19   4.1   0.0   0.0  95.9   0.0    2   1676    543    0    0    0  40.45    0.00  11.90   6.48  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:20   4.2   0.0   0.0  95.8   0.0    2   1426    551    0    0    0  40.39    0.00  11.88   6.46  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:21   4.1   0.0   0.2  95.7   0.0    2   1695    569    0    0    0  41.50    0.00  12.10   6.48  22.93  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:22   4.1   0.0   0.0  95.9   0.0    2   1392    512    0    0    0  40.35    0.00  11.86   6.45  22.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:23   4.2   0.0   0.1  95.7   0.0    2   1823    717    0    0    0  43.10    0.00  12.21   6.72  24.17  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:24   4.1   0.0   0.0  95.8   0.0    2   1388    553    0    0    0  42.37    0.00  11.94   6.46  23.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:25   4.1   0.0   0.0  95.9   0.0    2   1638    527    0    0    0  42.43    0.00  11.95   6.46  24.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:00:26   4.1   0.0   0.0  95.9   0.0    2   1437    550    0    0    0  42.56    0.00  12.13   6.48  23.95  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:00:27   4.1   0.0   0.0  95.9   0.0    2   1702    554    0    0    0  40.63    0.00  11.92   6.48  22.23  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:00:28   4.2   0.0   0.0  95.8   0.0    2   1407    549    0    0    0  40.43    0.00  11.88   6.46  22.09  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:00:29   4.1   0.0   0.0  95.9   0.0    2   1705    550    0    0    0  40.48    0.00  11.92   6.48  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:00:30   4.1   0.0   0.0  95.9   0.0    2   1338    493    0    0    0  40.41    0.00  11.90   6.46  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:31   4.4   0.0   0.0  95.6   0.0    2   1673    548    0    0    0  40.54    0.00  11.94   6.51  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:32   4.1   0.0   0.0  95.8   0.0    2   1439    534    0    0    0  41.44    0.00  12.09   6.46  22.89  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:33   4.2   0.0   0.0  95.8   0.0    2   1678    553    0    0    0  40.43    0.00  11.89   6.46  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:34   4.2   0.0   0.0  95.8   0.0    2   1656    576    0    0    0  40.49    0.00  11.88   6.45  22.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:35   4.2   0.0   0.0  95.8   0.0    2   1672    549    0    0    0  40.45    0.00  11.90   6.46  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:36   4.1   0.0   0.0  95.9   0.0    2   1424    549    0    0    0  41.52    0.00  12.12   6.49  22.91  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:37   4.2   0.0   0.0  95.8   0.0    2   1764    568    0    0    0  40.52    0.00  11.92   6.48  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:38   4.2   0.0   0.2  95.6   0.0    2   1423    551    0    0    0  40.46    0.00  11.90   6.47  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:00:39   4.1   0.0   0.0  95.9   0.0    2   1691    550    0    0    0  40.41    0.00  11.90   6.48  22.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
