Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:52:27   4.2   0.0   0.0  95.8   0.0    2   2166    538    0    0    0  42.41    0.00  12.45   6.76  23.21  53.05  53.00  20.00  39.05  53.00  54.00  42.05   0.00
00:52:28   4.2   0.0   0.0  95.8   0.0    2   1889    547    0    0    0  42.27    0.00  12.43   6.75  23.09  53.05  53.00  20.00  39.05  53.00  55.00  42.05   0.00
00:52:29   4.2   0.0   0.0  95.8   0.0    2   2126    520    0    0    0  42.31    0.00  12.43   6.76  23.12  53.05  53.00  20.00  39.05  53.00  55.00  42.05   0.00
00:52:30   4.1   0.0   0.0  95.8   0.0    2   1915    578    0    0    0  42.69    0.00  12.51   6.76  23.41  54.05  54.00  20.00  39.05  54.00  54.00  42.05   0.00
00:52:31   4.1   0.0   0.0  95.9   0.0    2   2188    582    0    0    0  43.03    0.00  12.58   6.76  23.69  53.05  53.00  20.00  39.05  53.00  54.00  42.05   0.00
00:52:32   4.2   0.0   0.0  95.8   0.0    2   1854    541    0    0    0  42.34    0.00  12.45   6.76  23.13  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
00:52:33   4.1   0.0   0.0  95.9   0.0    2   2128    505    0    0    0  42.30    0.00  12.45   6.76  23.09  53.05  53.00  20.00  39.05  53.00  55.00  41.05   0.00
00:52:34   4.2   0.0   0.0  95.7   0.0    2   1896    553    0    0    0  42.31    0.00  12.44   6.76  23.12  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
00:52:35   4.1   0.0   0.0  95.9   0.0    2   2168    557    0    0    0  42.36    0.00  12.45   6.76  23.15  51.05  51.00  20.00  39.05  51.00  54.00  41.05   0.00
00:52:36   4.2   0.0   0.0  95.8   0.0    2   1885    554    0    0    0  43.33    0.00  12.63   6.75  23.94  53.05  53.00  20.00  39.05  53.00  54.00  41.05   0.00
00:52:37   4.2   0.0   0.0  95.7   0.0    2   2156    565    0    0    0  42.33    0.00  12.45   6.77  23.12  58.05  58.00  20.00  39.05  58.00  54.00  41.05   0.00
00:52:38   4.3   0.0   0.1  95.6   0.0    2   1919    601    0    0    0  42.39    0.00  12.45   6.75  23.19  60.05  60.00  20.00  39.05  60.00  54.00  41.05   0.00
00:52:39   4.2   0.0   0.1  95.7   0.0    2   2138    573    0    0    0  42.38    0.00  12.45   6.76  23.17  58.05  58.00  20.00  39.05  58.00  54.00  41.05   0.00
00:52:40   4.3   0.0   0.0  95.7   0.0    2   1883    517    0    0    0  42.41    0.00  12.46   6.77  23.18  58.05  58.00  20.00  39.05  58.00  59.00  41.05   0.00
00:52:41   4.3   0.0   0.0  95.7   0.0    2   2132    563    0    0    0  42.20    0.00  12.39   6.72  23.09  56.05  56.00  20.00  39.05  56.00  59.00  41.05   0.00
00:52:42   4.1   0.0   0.0  95.9   0.0    2   1894    577    0    0    0  42.20    0.00  12.39   6.71  23.09  58.05  58.00  20.00  39.05  58.00  59.00  41.05   0.00
00:52:43   4.3   0.0   0.0  95.6   0.0    2   1896    592    0    0    0  42.21    0.00  12.40   6.72  23.09  58.05  58.00  20.00  39.05  58.00  59.00  41.05   0.00
00:52:44   4.2   0.0   0.0  95.8   0.0    2   2148    596    0    0    0  42.21    0.00  12.40   6.72  23.08  57.05  57.00  20.00  39.05  57.00  58.00  41.05   0.00
00:52:45   4.2   0.0   0.0  95.8   0.0    2   1838    563    0    0    0  42.16    0.00  12.38   6.70  23.08  60.05  60.00  20.00  39.05  60.00  58.00  41.05   0.00
00:52:46   4.3   0.0   0.1  95.6   0.0    2   2196    613    0    0    0  42.21    0.00  12.40   6.72  23.10  57.05  57.00  20.00  39.05  57.00  59.00  41.05   0.00
00:52:47   4.1   0.0   0.0  95.8   0.0    2   1900    571    0    0    0  42.19    0.00  12.39   6.71  23.09  57.05  57.00  20.00  39.05  57.00  59.00  41.05   0.00
00:52:48   4.1   0.0   0.0  95.9   0.0    2   2169    574    0    0    0  42.44    0.00  12.42   6.72  23.29  58.05  58.00  20.00  39.05  58.00  59.00  41.05   0.00
00:52:49   4.1   0.0   0.0  95.8   0.0    2   1953    642    0    0    0  44.94    0.00  12.69   6.93  25.32  58.05  58.00  20.00  39.05  58.00  59.00  41.05   0.00
00:52:50   4.2   0.0   0.0  95.8   0.0    2   2154    627    0    0    0  44.86    0.00  12.59   6.72  25.55  57.05  57.00  20.00  39.05  57.00  59.00  41.05   0.00
00:52:51   4.4   0.0   0.0  95.6   0.0    2   1894    626    0    0    0  44.49    0.00  12.53   6.71  25.25  57.05  57.00  20.00  39.05  57.00  59.00  41.05   0.00
00:52:52   4.1   0.0   0.0  95.9   0.0    2   2149    603    0    0    0  42.92    0.00  12.44   6.72  23.77  58.05  58.00  20.00  39.05  58.00  59.00  41.05   0.00
00:52:53   4.2   0.0   0.0  95.8   0.0    2   1840    589    0    0    0  42.24    0.00  12.41   6.71  23.11  58.05  58.00  20.00  39.05  58.00  59.00  41.05   0.00
00:52:54   4.2   0.0   0.0  95.8   0.0    2   2148    607    0    0    0  42.28    0.00  12.42   6.72  23.14  57.05  57.00  20.00  39.05  57.00  59.00  41.05   0.00
00:52:55   4.2   0.0   0.0  95.8   0.0    2   1860    590    0    0    0  42.23    0.00  12.41   6.71  23.11  58.05  58.00  20.00  39.05  58.00  59.00  41.05   0.00
00:52:56   4.2   0.0   0.0  95.8   0.0    2   2457    606    0    0    0  43.42    0.00  12.64   6.74  24.04  52.05  52.00  20.00  39.05  52.00  59.00  41.05   0.00
00:52:57   4.2   0.0   0.0  95.8   0.0    2   1863    617    0    0    0  42.29    0.00  12.44   6.75  23.10  52.05  52.00  20.00  39.05  52.00  59.00  41.05   0.00
00:52:58   4.2   0.0   0.0  95.8   0.0    2   2141    614    0    0    0  42.39    0.00  12.47   6.78  23.14  50.05  50.00  20.00  39.05  50.00  53.00  41.05   0.00
00:52:59   4.2   0.0   0.0  95.8   0.0    2   1860    579    0    0    0  42.30    0.00  12.44   6.75  23.11  52.05  52.00  20.00  39.05  52.00  53.00  41.05   0.00
00:53:00   4.3   0.0   0.0  95.6   0.0    2   1903    625    0    0    0  42.34    0.00  12.45   6.77  23.12  52.05  52.00  20.00  39.05  53.00  53.00  41.05   0.00
00:53:01   4.2   0.0   0.0  95.7   0.0    2   2114    586    0    0    0  43.44    0.00  12.66   6.78  24.01  52.05  52.00  20.00  39.05  53.00  53.00  41.05   0.00
00:53:02   4.4   0.0   0.0  95.6   0.0    2   1914    625    0    0    0  42.44    0.00  12.46   6.79  23.19  52.05  52.00  20.00  39.05  52.00  53.00  41.05   0.00
00:53:03   4.1   0.0   0.0  95.8   0.0    2   2164    596    0    0    0  42.32    0.00  12.46   6.77  23.10  52.05  52.00  20.00  39.05  53.00  53.00  41.05   0.00
00:53:04   4.1   0.0   0.0  95.9   0.0    2   1856    577    0    0    0  42.33    0.00  12.45   6.77  23.11  52.05  52.00  20.00  39.05  52.00  53.00  41.05   0.00
00:53:05   4.4   0.0   0.1  95.5   0.0    2   2117    626    0    0    0  42.35    0.00  12.46   6.77  23.12  53.05  53.00  20.00  39.05  53.00  53.00  41.05   0.00
00:53:06   4.1   0.0   0.1  95.7   0.0    2   1856    594    0    0    0  42.34    0.00  12.45   6.77  23.12  53.05  53.00  20.00  39.05  53.00  53.00  41.05   0.00
00:53:07   4.2   0.0   0.0  95.8   0.0    2   2174    650    0    0    0  43.39    0.00  12.64   6.76  23.99  52.05  52.00  20.00  39.05  52.00  53.00  41.05   0.00
00:53:08   4.1   0.0   0.0  95.8   0.0    2   1854    549    0    0    0  42.31    0.00  12.45   6.77  23.08  53.05  53.00  20.00  39.05  53.00  53.00  41.05   0.00
00:53:09   4.2   0.0   0.0  95.8   0.0    2   2156    575    0    0    0  42.51    0.00  12.50   6.80  23.21  52.05  52.00  20.00  39.05  52.00  53.00  41.05   0.00
00:53:10   4.1   0.0   0.0  95.9   0.0    2   1880    596    0    0    0  42.37    0.00  12.47   6.78  23.13  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:53:11   4.1   0.0   0.0  95.8   0.0    2   2162    617    0    0    0  42.34    0.00  12.46   6.78  23.11  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:53:12   4.1   0.0   0.0  95.9   0.0    2   1849    563    0    0    0  42.45    0.00  12.48   6.78  23.19  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:53:13   4.2   0.0   0.0  95.8   0.0    2   2118    587    0    0    0  42.32    0.00  12.43   6.78  23.12  50.05  50.00  20.00  40.05  51.00  53.00  41.05   0.00
00:53:14   4.1   0.0   0.0  95.8   0.0    2   1824    566    0    0    0  42.31    0.00  12.45   6.77  23.10  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:53:15   4.1   0.0   0.0  95.9   0.0    2   2152    587    0    0    0  43.32    0.00  12.63   6.78  23.92  52.05  52.00  20.00  39.05  53.00  53.00  41.05   0.00
00:53:16   4.6   0.0   0.1  95.3   0.0    2   1891    589    0    0    0  43.30    0.00  12.63   6.77  23.91  52.05  52.00  20.00  39.05  52.00  53.00  41.05   0.00
00:53:17   4.1   0.0   0.0  95.9   0.0    2   2135    528    0    0    0  42.28    0.00  12.43   6.78  23.07  50.05  50.00  20.00  39.05  53.00  53.00  41.05   0.00
00:53:18   4.2   0.0   0.0  95.8   0.0    2   1869    542    0    0    0  42.24    0.00  12.43   6.76  23.05  52.05  52.00  20.00  39.05  52.00  52.00  41.05   0.00
00:53:19   4.4   0.0   0.0  95.6   0.0    2   2128    579    0    0    0  42.35    0.00  12.45   6.78  23.12  50.05  50.00  20.00  39.05  50.00  52.00  41.05   0.00
00:53:20   4.1   0.0   0.0  95.9   0.0    2   1848    528    0    0    0  42.25    0.00  12.42   6.75  23.07  52.05  52.00  20.00  39.05  52.00  53.00  41.05   0.00
00:53:21   4.2   0.0   0.1  95.7   0.0    2   1836    553    0    0    0  42.31    0.00  12.45   6.76  23.11  53.05  53.00  20.00  39.05  53.00  53.00  41.05   0.00
00:53:22   4.2   0.0   0.0  95.8   0.0    2   2212    602    0    0    0  43.56    0.00  12.67   6.80  24.09  52.05  52.00  20.00  39.05  52.00  53.00  41.05   0.00
00:53:23   4.1   0.0   0.0  95.8   0.0    2   1950    671    0    0    0  44.98    0.00  12.72   6.98  25.28  52.05  52.00  20.00  39.05  52.00  52.00  41.05   0.00
00:53:24   4.1   0.0   0.0  95.9   0.0    2   2072    560    0    0    0  44.19    0.00  12.49   6.76  24.94  52.05  52.00  20.00  39.05  52.00  53.00  41.05   0.00
00:53:25   4.1   0.0   0.0  95.8   0.0    2   1878    574    0    0    0  44.25    0.00  12.51   6.77  24.98  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:53:26   4.1   0.0   0.0  95.9   0.0    2   2434    629    0    0    0  43.18    0.00  12.49   6.78  23.91  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:53:27   4.2   0.0   0.0  95.8   0.0    2   1868    580    0    0    0  42.34    0.00  12.44   6.75  23.16  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:53:28   4.1   0.0   0.0  95.8   0.0    2   2138    591    0    0    0  42.31    0.00  12.44   6.76  23.11  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:53:29   4.2   0.0   0.0  95.8   0.0    2   1818    544    0    0    0  42.26    0.00  12.44   6.76  23.06  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:53:30   4.1   0.0   0.0  95.9   0.0    2   2130    612    0    0    0  42.33    0.00  12.44   6.76  23.12  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:53:31   4.1   0.0   0.0  95.8   0.0    2   1916    628    0    0    0  43.34    0.00  12.64   6.76  23.95  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:53:32   4.2   0.0   0.0  95.8   0.0    2   2173    572    0    0    0  42.31    0.00  12.44   6.76  23.11  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:53:33   4.2   0.0   0.0  95.8   0.0    2   1878    533    0    0    0  42.26    0.00  12.44   6.75  23.06  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:53:34   4.1   0.0   0.0  95.9   0.0    2   2140    580    0    0    0  42.29    0.00  12.44   6.76  23.10  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:53:35   4.2   0.0   0.0  95.8   0.0    2   1882    588    0    0    0  42.24    0.00  12.43   6.75  23.07  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:53:36   4.2   0.0   0.0  95.8   0.0    2   2105    588    0    0    0  42.33    0.00  12.46   6.77  23.10  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:53:37   4.3   0.0   0.0  95.6   0.0    2   1854    623    0    0    0  44.34    0.00  12.82   6.75  24.76  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:53:38   4.2   0.0   0.0  95.8   0.0    2   2125    615    0    0    0  42.40    0.00  12.46   6.78  23.16  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:53:39   4.2   0.0   0.0  95.8   0.0    2   1867    596    0    0    0  42.26    0.00  12.42   6.76  23.08  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:53:40   4.2   0.0   0.0  95.8   0.0    2   2144    587    0    0    0  42.33    0.00  12.44   6.77  23.11  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:53:41   4.2   0.0   0.0  95.8   0.0    2   1862    573    0    0    0  42.22    0.00  12.41   6.75  23.06  57.05  57.00  20.00  40.05  57.00  53.00  41.05   0.00
00:53:42   4.1   0.0   0.0  95.8   0.0    2   1854    579    0    0    0  42.30    0.00  12.43   6.77  23.10  58.05  58.00  20.00  40.05  58.00  53.00  41.05   0.00
00:53:43   4.4   0.0   0.0  95.6   0.0    2   2104    579    0    0    0  42.23    0.00  12.41   6.75  23.07  58.05  58.00  20.00  40.05  58.00  53.00  41.05   0.00
00:53:44   4.1   0.0   0.0  95.9   0.0    2   1852    564    0    0    0  42.26    0.00  12.43   6.77  23.06  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:53:45   4.1   0.0   0.0  95.9   0.0    2   2189    579    0    0    0  42.30    0.00  12.43   6.76  23.11  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:53:46   4.2   0.0   0.0  95.8   0.0    2   1874    584    0    0    0  42.31    0.00  12.44   6.77  23.10  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:53:47   4.1   0.0   0.0  95.9   0.0    2   2130    640    0    0    0  42.34    0.00  12.43   6.77  23.14  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:53:48   4.1   0.0   0.0  95.8   0.0    2   2004    685    0    0    0  44.48    0.00  12.72   6.99  24.77  56.05  56.00  20.00  40.05  56.00  57.00  42.05   0.00
00:53:49   4.2   0.0   0.0  95.7   0.0    2   2100    573    0    0    0  44.27    0.00  12.51   6.77  24.99  55.05  55.00  20.00  40.05  55.00  57.00  42.05   0.00
00:53:50   4.1   0.0   0.0  95.9   0.0    2   1815    584    0    0    0  44.20    0.00  12.49   6.76  24.96  56.05  56.00  20.00  40.05  56.00  57.00  42.05   0.00
00:53:51   4.1   0.0   0.0  95.9   0.0    2   1894    571    0    0    0  43.57    0.00  12.47   6.76  24.34  58.05  58.00  20.00  40.05  58.00  57.00  42.05   0.00
00:53:52   4.2   0.0   0.0  95.7   0.0    2   2110    621    0    0    0  42.52    0.00  12.45   6.77  23.31  58.05  58.00  20.00  40.05  58.00  57.00  42.05   0.00
00:53:53   4.2   0.0   0.0  95.8   0.0    2   1816    604    0    0    0  42.31    0.00  12.44   6.76  23.11  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
00:53:54   4.1   0.0   0.0  95.9   0.0    2   2086    588    0    0    0  42.34    0.00  12.45   6.76  23.13  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
00:53:55   4.2   0.0   0.0  95.8   0.0    2   1874    593    0    0    0  42.28    0.00  12.44   6.76  23.09  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:53:56   4.1   0.0   0.0  95.8   0.0    2   2432    613    0    0    0  42.45    0.00  12.47   6.79  23.19  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:53:57   4.2   0.0   0.0  95.8   0.0    2   1876    584    0    0    0  42.27    0.00  12.44   6.76  23.07  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:53:58   4.3   0.0   0.0  95.7   0.0    3   1979    600    0    0    0  42.27    0.00  12.43   6.76  23.08  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:53:59   4.4   0.0   0.0  95.6   0.0    2   2015    609    0    0    0  42.37    0.00  12.46   6.77  23.14  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:54:00   4.3   0.0   0.1  95.6   0.0    2   1877    600    0    0    0  42.35    0.00  12.44   6.76  23.15  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:54:01   4.1   0.0   0.1  95.8   0.0    2   2148    603    0    0    0  43.35    0.00  12.64   6.77  23.94  57.05  57.00  20.00  39.05  58.00  58.00  41.05   0.00
00:54:02   4.1   0.0   0.0  95.9   0.0    2   1921    581    0    0    0  42.35    0.00  12.44   6.76  23.14  57.05  57.00  20.00  39.05  57.00  58.00  41.05   0.00
00:54:03   4.1   0.0   0.0  95.9   0.0    2   2164    619    0    0    0  42.40    0.00  12.47   6.77  23.16  58.05  58.00  20.00  39.05  58.00  58.00  42.05   0.00
00:54:04   4.2   0.0   0.0  95.7   0.0    2   1873    568    0    0    0  43.09    0.00  12.58   6.76  23.75  57.05  57.00  20.00  39.05  57.00  58.00  42.05   0.00
00:54:05   4.2   0.0   0.0  95.8   0.0    2   2108    590    0    0    0  42.58    0.00  12.49   6.77  23.32  57.05  57.00  20.00  39.05  56.00  58.00  42.05   0.00
00:54:06   4.1   0.0   0.0  95.9   0.0    2   1870    563    0    0    0  42.35    0.00  12.44   6.76  23.14  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
00:54:07   4.2   0.0   0.0  95.8   0.0    2   1886    571    0    0    0  42.29    0.00  12.43   6.75  23.11  58.05  58.00  20.00  40.05  58.00  58.00  42.05   0.00
00:54:08   4.1   0.0   0.0  95.9   0.0    2   2146    563    0    0    0  42.35    0.00  12.44   6.76  23.15  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:54:09   4.2   0.0   0.0  95.8   0.0    2   1852    533    0    0    0  42.35    0.00  12.45   6.78  23.12  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:54:10   4.1   0.0   0.0  95.9   0.0    2   2166    576    0    0    0  42.35    0.00  12.45   6.77  23.14  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:54:11   4.1   0.0   0.2  95.7   0.0    2   1868    565    0    0    0  42.27    0.00  12.43   6.74  23.10  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:54:12   4.1   0.0   0.0  95.8   0.0    2   2162    593    0    0    0  42.41    0.00  12.45   6.77  23.19  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:54:13   4.2   0.0   0.2  95.5   0.0    2   1882    580    0    0    0  42.23    0.00  12.40   6.74  23.09  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:54:14   4.2   0.0   0.0  95.8   0.0    2   2128    585    0    0    0  42.30    0.00  12.42   6.76  23.12  55.05  55.00  20.00  40.05  56.00  58.00  41.05   0.00
00:54:15   4.1   0.0   0.1  95.8   0.0    2   1894    559    0    0    0  42.23    0.00  12.41   6.75  23.07  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
00:54:16   4.1   0.0   0.0  95.8   0.0    2   1862    568    0    0    0  43.26    0.00  12.60   6.75  23.91  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:54:17   4.2   0.0   0.0  95.8   0.0    2   2120    579    0    0    0  42.26    0.00  12.42   6.76  23.09  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:54:18   4.1   0.0   0.0  95.9   0.0    2   1876    581    0    0    0  42.26    0.00  12.42   6.75  23.09  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
00:54:19   4.2   0.0   0.0  95.8   0.0    2   2430    606    0    0    0  45.69    0.00  13.47   7.81  24.41  69.05  69.00  20.00  40.05  69.00  58.00  41.05   0.00
00:54:20   4.1   0.0   0.0  95.9   0.0    2   2957    552    0    0    0  60.76    0.00  18.11  12.50  30.15  73.05  73.00  20.00  40.05  73.00  58.00  41.05   0.00
00:54:21   4.2   0.0   0.1  95.7   0.0    2   3208    589    0    0    0  60.86    0.00  18.12  12.49  30.24  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
00:54:22   4.2   0.0   0.0  95.8   0.0    2   3246    624    0    0    0  61.94    0.00  18.33  12.49  31.11  73.05  73.00  20.00  40.05  73.00  72.00  41.05   0.00
00:54:23   4.1   0.0   0.0  95.8   0.0    2   2645    729    0    0    0  50.48    0.00  14.46   8.72  27.29  60.05  60.00  20.00  40.05  60.00  72.00  41.05   0.00
00:54:24   4.3   0.0   0.0  95.7   0.0    2   1853    539    0    0    0  44.20    0.00  12.48   6.73  24.99  58.05  58.00  20.00  40.05  60.00  73.00  41.05   0.00
00:54:25   4.2   0.0   0.1  95.6   0.0    2   2205    555    0    0    0  44.35    0.00  12.51   6.76  25.07  58.05  58.00  20.00  40.05  58.00  60.00  41.05   0.00
00:54:26   4.2   0.0   0.0  95.8   0.0    2   2208    615    0    0    0  43.41    0.00  12.49   6.76  24.16  58.05  58.00  20.00  40.05  58.00  60.00  41.05   0.00
00:54:27   4.1   0.0   0.0  95.9   0.0    2   2154    591    0    0    0  42.32    0.00  12.40   6.71  23.20  58.05  58.00  20.00  40.05  58.00  60.00  41.05   0.00
