Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:50:06   4.2   0.0   0.0  95.8   0.0    2   1844    544    0    0    0  34.99    0.00  10.44   5.62  18.93  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:50:07   4.1   0.0   0.0  95.9   0.0    2   1892    552    0    0    0  35.06    0.00  10.48   5.65  18.94  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
09:50:08   4.1   0.0   0.0  95.8   0.0    2   1860    501    0    0    0  34.97    0.00  10.46   5.65  18.86  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:50:09   4.2   0.0   0.0  95.7   0.0    2   1892    522    0    0    0  35.95    0.00  10.64   5.67  19.63  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:50:10   4.2   0.0   0.0  95.8   0.0    2   1854    540    0    0    0  35.34    0.00  10.53   5.67  19.13  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:50:11   4.2   0.0   0.0  95.8   0.0    2   1890    555    0    0    0  35.06    0.00  10.46   5.66  18.93  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:50:12   4.2   0.0   0.1  95.7   0.0    2   1887    550    0    0    0  35.16    0.00  10.50   5.69  18.98  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:50:13   4.2   0.0   0.0  95.8   0.0    2   1825    659    0    0    0  35.06    0.00  10.50   5.69  18.87  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:50:14   4.2   0.0   0.0  95.8   0.0    2   1868    670    0    0    0  35.03    0.00  10.49   5.67  18.87  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:50:15   4.2   0.0   0.0  95.8   0.0    2   1912    700    0    0    0  35.07    0.00  10.49   5.68  18.90  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:50:16   4.2   0.0   0.0  95.8   0.0    2   1852    681    0    0    0  35.02    0.00  10.47   5.67  18.88  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:50:17   4.1   0.0   0.0  95.8   0.0    2   1864    682    0    0    0  35.03    0.00  10.48   5.67  18.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:50:18   4.2   0.0   0.0  95.8   0.0    2   1852    684    0    0    0  35.01    0.00  10.48   5.68  18.85  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:50:19   4.2   0.0   0.0  95.8   0.0    2   1888    698    0    0    0  36.10    0.00  10.68   5.69  19.72  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:50:20   4.1   0.0   0.0  95.8   0.0    2   1830    666    0    0    0  35.01    0.00  10.46   5.66  18.89  55.05  54.00  20.00  39.05  54.00  56.00  39.05   0.00
09:50:21   4.1   0.0   0.0  95.8   0.0    2   2262    696    0    0    0  46.73    0.00  14.10   9.43  23.21  64.05  64.00  20.00  39.05  64.00  57.00  39.05   0.00
09:50:22   4.2   0.0   0.1  95.7   0.0    2   2659    793    0    0    0  48.61    0.00  14.63   9.96  24.02  64.05  64.00  20.00  39.05  64.00  57.00  39.05   0.00
09:50:23   4.1   0.0   0.1  95.8   0.0    2   2536    871    0    0    0  51.29    0.00  14.98  10.23  26.08  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:24   4.1   0.0   0.0  95.8   0.0    2   2358    779    0    0    0  50.44    0.00  14.71  10.00  25.73  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:25   4.2   0.0   0.0  95.7   0.0    2   2371    784    0    0    0  51.45    0.00  14.90  10.00  26.55  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:26   4.1   0.0   0.0  95.9   0.0    2   2364    762    0    0    0  49.37    0.00  14.70  10.01  24.66  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:27   4.2   0.0   0.0  95.8   0.0    2   2416    762    0    0    0  48.77    0.00  14.70  10.03  24.04  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:28   4.1   0.0   0.1  95.8   0.0    2   2370    723    0    0    0  48.52    0.00  14.65  10.00  23.86  64.05  64.00  20.00  39.05  64.00  66.00  39.05   0.00
09:50:29   4.1   0.0   0.1  95.8   0.0    2   2364    723    0    0    0  48.53    0.00  14.65   9.99  23.89  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:30   4.1   0.0   0.1  95.8   0.0    2   2382    752    0    0    0  49.67    0.00  14.88  10.01  24.78  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:31   4.2   0.0   0.1  95.7   0.0    2   2405    765    0    0    0  48.60    0.00  14.67  10.00  23.92  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:32   4.2   0.0   0.1  95.8   0.0    2   2375    749    0    0    0  48.66    0.00  14.70  10.02  23.94  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:33   4.2   0.0   0.0  95.8   0.0    2   2340    703    0    0    0  48.52    0.00  14.67  10.00  23.86  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:34   4.1   0.0   0.0  95.9   0.0    2   2390    722    0    0    0  48.56    0.00  14.67   9.98  23.92  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:35   4.1   0.0   0.0  95.8   0.0    2   2402    740    0    0    0  49.63    0.00  14.87   9.99  24.78  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:36   4.1   0.0   0.0  95.8   0.0    2   2344    704    0    0    0  48.60    0.00  14.68  10.01  23.91  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:37   4.1   0.0   0.1  95.8   0.0    2   2356    695    0    0    0  48.55    0.00  14.67   9.98  23.90  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:38   4.1   0.0   0.1  95.8   0.0    2   2365    730    0    0    0  48.65    0.00  14.68  10.01  23.96  64.05  64.00  20.00  39.05  64.00  66.00  39.05   0.00
09:50:39   4.2   0.0   0.0  95.8   0.0    2   2402    746    0    0    0  48.61    0.00  14.68  10.02  23.91  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
09:50:40   4.1   0.0   0.1  95.8   0.0    2   2364    701    0    0    0  48.59    0.00  14.67  10.01  23.91  66.05  66.00  20.00  39.05  67.00  67.00  39.05   0.00
09:50:41   4.2   0.0   0.0  95.8   0.0    2   2332    665    0    0    0  48.54    0.00  14.66  10.00  23.88  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:42   4.2   0.0   0.0  95.8   0.0    2   2366    676    0    0    0  48.57    0.00  14.67  10.01  23.89  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:43   4.1   0.0   0.0  95.8   0.0    2   2406    732    0    0    0  48.68    0.00  14.70  10.01  23.97  67.05  67.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:44   4.2   0.0   0.0  95.8   0.0    2   2368    707    0    0    0  49.55    0.00  14.84   9.99  24.72  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:45   4.1   0.0   0.1  95.8   0.0    2   2338    683    0    0    0  48.58    0.00  14.65  10.00  23.92  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:46   4.2   0.0   0.0  95.8   0.0    2   2354    636    0    0    0  48.53    0.00  14.69  10.03  23.81  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:47   4.1   0.0   0.0  95.9   0.0    2   2414    645    0    0    0  48.58    0.00  14.68  10.03  23.86  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:48   4.2   0.0   0.1  95.8   0.0    2   2381    657    0    0    0  48.98    0.00  14.72  10.05  24.21  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:49   4.1   0.0   0.1  95.7   0.0    2   2459    798    0    0    0  51.24    0.00  14.95  10.21  26.08  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:50   4.1   0.0   0.0  95.8   0.0    2   2369    751    0    0    0  51.59    0.00  14.94  10.01  26.64  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:51   4.2   0.0   0.0  95.8   0.0    2   2388    717    0    0    0  50.49    0.00  14.72   9.99  25.77  64.05  64.00  20.00  39.05  64.00  67.00  39.05   0.00
09:50:52   4.2   0.0   0.0  95.8   0.0    2   2673    716    0    0    0  49.21    0.00  14.68   9.99  24.54  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
09:50:53   4.2   0.0   0.0  95.8   0.0    2   2324    683    0    0    0  48.61    0.00  14.67  10.00  23.95  66.05  66.00  20.00  39.05  66.00  67.00  39.05   0.00
09:50:54   4.2   0.0   0.0  95.8   0.0    2   2370    713    0    0    0  48.68    0.00  14.72  10.02  23.94  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:55   4.1   0.0   0.0  95.8   0.0    2   2396    696    0    0    0  48.55    0.00  14.66   9.98  23.91  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:56   4.2   0.0   0.0  95.8   0.0    2   2354    702    0    0    0  48.66    0.00  14.70  10.03  23.93  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:57   4.1   0.0   0.0  95.9   0.0    2   2334    598    0    0    0  48.53    0.00  14.66   9.98  23.88  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:58   4.2   0.0   0.0  95.8   0.0    2   2354    640    0    0    0  48.49    0.00  14.65   9.98  23.85  66.05  66.00  20.00  39.05  66.00  66.00  39.05   0.00
09:50:59   4.2   0.0   0.0  95.7   0.0    2   2410    664    0    0    0  49.71    0.00  14.89  10.01  24.80  67.05  67.00  20.00  39.05  67.00  67.00  39.05   0.00
09:51:00   4.1   0.0   0.0  95.8   0.0    2   2276    637    0    0    0  45.87    0.00  13.82   9.11  22.94  55.05  55.00  20.00  39.05  55.00  67.00  39.05   0.00
09:51:01   4.2   0.0   0.0  95.8   0.0    2   1838    607    0    0    0  35.28    0.00  10.57   5.73  18.98  56.05  56.00  20.00  39.05  56.00  67.00  39.05   0.00
09:51:02   4.2   0.0   0.0  95.8   0.0    2   1883    634    0    0    0  35.34    0.00  10.58   5.75  19.00  58.05  58.00  20.00  39.05  55.00  58.00  39.05   0.00
09:51:03   4.2   0.0   0.0  95.8   0.0    2   1888    625    0    0    0  35.35    0.00  10.60   5.76  19.00  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
09:51:04   4.1   0.0   0.0  95.8   0.0    2   1866    623    0    0    0  35.30    0.00  10.57   5.74  18.98  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:05   4.2   0.0   0.0  95.8   0.0    2   1841    617    0    0    0  36.20    0.00  10.72   5.70  19.78  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:51:06   4.2   0.0   0.0  95.8   0.0    2   1864    686    0    0    0  35.30    0.00  10.57   5.73  19.00  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:07   4.2   0.0   0.0  95.7   0.0    2   1894    578    0    0    0  35.18    0.00  10.52   5.70  18.96  56.05  56.00  20.00  39.05  58.00  57.00  39.05   0.00
09:51:08   4.2   0.0   0.0  95.8   0.0    2   1859    621    0    0    0  36.28    0.00  10.77   5.73  19.78  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:09   4.2   0.0   0.0  95.8   0.0    2   1878    612    0    0    0  35.36    0.00  10.59   5.75  19.01  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
09:51:10   4.2   0.0   0.0  95.8   0.0    2   1852    630    0    0    0  35.25    0.00  10.55   5.73  18.97  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:51:11   4.2   0.0   0.0  95.8   0.0    2   1879    633    0    0    0  35.22    0.00  10.55   5.71  18.97  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:51:12   4.2   0.0   0.0  95.8   0.0    2   1899    618    0    0    0  35.27    0.00  10.55   5.71  19.01  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:51:13   4.2   0.0   0.0  95.7   0.0    2   1842    596    0    0    0  36.04    0.00  10.70   5.73  19.60  55.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:14   4.2   0.0   0.0  95.8   0.0    2   1859    630    0    0    0  35.46    0.00  10.59   5.73  19.14  58.05  58.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:15   4.1   0.0   0.0  95.8   0.0    2   1916    669    0    0    0  35.27    0.00  10.55   5.73  18.98  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:16   4.2   0.0   0.0  95.8   0.0    2   1842    610    0    0    0  35.25    0.00  10.56   5.73  18.95  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:17   4.1   0.0   0.1  95.8   0.0    2   1856    591    0    0    0  35.21    0.00  10.54   5.72  18.94  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:51:18   4.2   0.0   0.1  95.7   0.0    2   1841    616    0    0    0  35.15    0.00  10.52   5.70  18.93  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:19   4.1   0.0   0.1  95.8   0.0    2   1912    616    0    0    0  35.21    0.00  10.53   5.70  18.98  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:20   4.2   0.0   0.0  95.8   0.0    2   1856    582    0    0    0  35.17    0.00  10.53   5.71  18.92  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:21   4.2   0.0   0.0  95.8   0.0    2   1825    575    0    0    0  35.14    0.00  10.52   5.70  18.92  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:22   4.1   0.0   0.1  95.8   0.0    2   1879    610    0    0    0  35.47    0.00  10.57   5.72  19.18  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:23   4.2   0.0   0.0  95.7   0.0    2   2344    778    0    0    0  38.76    0.00  10.94   5.86  21.96  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:24   4.1   0.0   0.0  95.9   0.0    2   1854    592    0    0    0  37.18    0.00  10.60   5.71  20.87  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:51:25   4.2   0.0   0.0  95.8   0.0    2   1844    598    0    0    0  37.13    0.00  10.59   5.71  20.83  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:51:26   4.2   0.0   0.0  95.8   0.0    2   1852    618    0    0    0  35.84    0.00  10.56   5.72  19.57  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:51:27   4.2   0.0   0.0  95.8   0.0    2   1918    624    0    0    0  35.35    0.00  10.57   5.73  19.04  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:51:28   4.2   0.0   0.0  95.8   0.0    2   1846    600    0    0    0  35.23    0.00  10.55   5.73  18.94  58.05  58.00  20.00  39.05  58.00  56.00  40.05   0.00
09:51:29   4.2   0.0   0.0  95.7   0.0    3   1892    609    0    0    0  35.30    0.00  10.56   5.73  19.00  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
09:51:30   4.2   0.0   0.0  95.8   0.0    2   1843    583    0    0    0  35.24    0.00  10.55   5.73  18.96  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
09:51:31   4.1   0.0   0.0  95.9   0.0    2   1893    610    0    0    0  35.26    0.00  10.56   5.74  18.96  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
09:51:32   4.2   0.0   0.0  95.8   0.0    2   1858    524    0    0    0  35.20    0.00  10.57   5.74  18.89  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
09:51:33   4.1   0.0   0.0  95.9   0.0    2   1853    593    0    0    0  36.28    0.00  10.75   5.73  19.80  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:34   4.2   0.0   0.1  95.7   0.0    2   1832    593    0    0    0  35.27    0.00  10.57   5.74  18.96  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:51:35   4.2   0.0   0.0  95.8   0.0    2   1920    637    0    0    0  35.28    0.00  10.57   5.74  18.97  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:36   4.2   0.0   0.0  95.8   0.0    2   1844    617    0    0    0  35.23    0.00  10.56   5.74  18.93  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:51:37   4.2   0.0   0.1  95.7   0.0    2   1844    596    0    0    0  35.30    0.00  10.59   5.75  18.97  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:51:38   4.2   0.0   0.1  95.7   0.0    2   1859    609    0    0    0  35.32    0.00  10.57   5.74  19.01  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:39   4.2   0.0   0.0  95.7   0.0    2   1909    633    0    0    0  36.26    0.00  10.73   5.73  19.79  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:51:40   4.2   0.0   0.0  95.8   0.0    2   1858    611    0    0    0  35.21    0.00  10.55   5.74  18.92  56.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:51:41   4.2   0.0   0.0  95.8   0.0    2   1830    604    0    0    0  35.25    0.00  10.55   5.73  18.97  58.05  58.00  20.00  39.05  58.00  56.00  39.05   0.00
09:51:42   4.1   0.0   0.0  95.8   0.0    2   1867    628    0    0    0  35.23    0.00  10.55   5.73  18.94  58.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:43   4.2   0.0   0.0  95.7   0.0    2   1870    652    0    0    0  35.20    0.00  10.55   5.73  18.92  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:44   4.2   0.0   0.0  95.8   0.0    2   1864    621    0    0    0  36.23    0.00  10.74   5.73  19.76  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:51:45   4.2   0.0   0.0  95.8   0.0    2   1850    613    0    0    0  35.23    0.00  10.55   5.72  18.96  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:51:46   4.2   0.0   0.0  95.8   0.0    2   1810    629    0    0    0  35.05    0.00  10.48   5.67  18.90  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:47   4.2   0.0   0.0  95.7   0.0    2   1904    638    0    0    0  35.09    0.00  10.48   5.66  18.95  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:51:48   4.1   0.0   0.1  95.7   0.0    2   1992    780    0    0    0  36.63    0.00  10.73   5.87  20.02  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:49   4.2   0.0   0.0  95.8   0.0    2   1826    597    0    0    0  37.92    0.00  10.72   5.68  21.52  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:51:50   4.2   0.0   0.1  95.7   0.0    2   1850    625    0    0    0  37.02    0.00  10.53   5.65  20.83  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:51:51   4.1   0.0   0.0  95.9   0.0    2   1904    630    0    0    0  37.06    0.00  10.54   5.67  20.85  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:51:52   4.2   0.0   0.0  95.8   0.0    2   1851    562    0    0    0  35.46    0.00  10.50   5.67  19.29  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:51:53   4.2   0.0   0.0  95.8   0.0    3   2128    623    0    0    0  35.24    0.00  10.53   5.70  19.01  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:54   4.2   0.0   0.0  95.7   0.0    2   1819    590    0    0    0  35.12    0.00  10.49   5.67  18.95  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:55   4.2   0.0   0.0  95.8   0.0    2   1896    617    0    0    0  35.10    0.00  10.49   5.66  18.95  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:56   4.2   0.0   0.0  95.8   0.0    2   1838    605    0    0    0  35.18    0.00  10.52   5.70  18.96  58.05  58.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:57   4.2   0.0   0.0  95.8   0.0    2   1832    585    0    0    0  35.05    0.00  10.49   5.67  18.89  56.05  56.00  20.00  39.05  55.00  57.00  39.05   0.00
09:51:58   4.2   0.0   0.0  95.8   0.0    2   1834    571    0    0    0  36.03    0.00  10.66   5.65  19.71  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
09:51:59   4.2   0.0   0.0  95.8   0.0    2   1892    613    0    0    0  35.13    0.00  10.50   5.68  18.95  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:52:00   4.1   0.0   0.0  95.8   0.0    2   1877    618    0    0    0  35.15    0.00  10.50   5.68  18.97  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:01   4.2   0.0   0.0  95.8   0.0    2   1818    587    0    0    0  35.09    0.00  10.50   5.68  18.91  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:02   4.2   0.0   0.0  95.8   0.0    2   1843    619    0    0    0  35.08    0.00  10.49   5.66  18.93  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:52:03   4.2   0.0   0.0  95.8   0.0    2   1868    624    0    0    0  35.14    0.00  10.51   5.68  18.94  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:52:04   4.1   0.0   0.1  95.8   0.0    2   1840    624    0    0    0  36.18    0.00  10.72   5.69  19.77  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:05   4.2   0.0   0.0  95.8   0.0    2   1838    548    0    0    0  35.10    0.00  10.49   5.67  18.94  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:52:06   4.2   0.0   0.1  95.7   0.0    2   1854    562    0    0    0  35.15    0.00  10.50   5.68  18.97  58.05  58.00  20.00  39.05  56.00  57.00  39.05   0.00
09:52:07   4.2   0.0   0.0  95.8   0.0    2   1890    523    0    0    0  35.01    0.00  10.45   5.64  18.92  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
