Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:01:40   4.2   0.0   0.0  95.8   0.0    2   1550    458    0    0    0  46.71    0.00  12.80   6.73  27.18  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:01:41   4.1   0.0   0.0  95.9   0.0    2   1814    456    0    0    0  46.77    0.00  12.82   6.75  27.20  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:01:42   4.2   0.0   0.0  95.8   0.0    2   1874    552    0    0    0  46.80    0.00  12.81   6.74  27.25  62.05  62.00  20.00  43.05  62.00  60.00  45.05   0.00
17:01:43   4.1   0.0   0.1  95.8   0.0    2   1602    549    0    0    0  46.71    0.00  12.79   6.72  27.20  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:01:44   4.5   0.0   0.1  95.4   0.0    2   1864    538    0    0    0  46.75    0.00  12.81   6.74  27.20  60.05  60.00  20.00  43.05  60.00  63.00  45.05   0.00
17:01:45   4.4   0.0   0.0  95.6   0.0    2   1840    546    0    0    0  47.83    0.00  13.00   6.74  28.09  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:01:46   4.2   0.0   0.0  95.8   0.0    2   1558    507    0    0    0  46.72    0.00  12.80   6.74  27.19  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:01:47   4.1   0.0   0.0  95.8   0.0    2   1930    572    0    0    0  47.79    0.00  12.99   6.73  28.06  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:01:48   4.1   0.0   0.0  95.8   0.0    2   1824    498    0    0    0  46.74    0.00  12.80   6.74  27.19  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:01:49   4.2   0.0   0.0  95.7   0.0    2   1562    527    0    0    0  46.64    0.00  12.78   6.73  27.14  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:01:50   4.3   0.0   0.1  95.6   0.0    2   1822    540    0    0    0  46.77    0.00  12.81   6.75  27.22  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:01:51   4.2   0.0   0.0  95.7   0.0    2   1898    537    0    0    0  47.84    0.00  13.00   6.75  28.09  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:01:52   4.2   0.0   0.0  95.8   0.0    2   1582    515    0    0    0  46.70    0.00  12.79   6.73  27.18  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:01:53   4.1   0.0   0.0  95.9   0.0    2   1835    508    0    0    0  46.74    0.00  12.80   6.75  27.19  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:01:54   4.2   0.0   0.0  95.8   0.0    2   1855    511    0    0    0  46.71    0.00  12.80   6.74  27.17  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:01:55   4.3   0.0   0.0  95.7   0.0    2   1602    551    0    0    0  46.70    0.00  12.79   6.73  27.18  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:01:56   4.2   0.0   0.0  95.8   0.0    2   2086    585    0    0    0  46.86    0.00  12.83   6.76  27.27  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:01:57   4.1   0.0   0.0  95.9   0.0    2   1854    545    0    0    0  46.76    0.00  12.81   6.74  27.22  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:01:58   4.2   0.0   0.0  95.8   0.0    2   1552    508    0    0    0  46.70    0.00  12.78   6.73  27.18  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:01:59   4.1   0.0   0.0  95.9   0.0    2   1898    571    0    0    0  46.74    0.00  12.80   6.73  27.20  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:02:00   4.2   0.0   0.0  95.8   0.0    2   1876    538    0    0    0  47.85    0.00  12.99   6.73  28.12  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:02:01   4.2   0.0   0.0  95.8   0.0    2   1565    518    0    0    0  46.68    0.00  12.78   6.73  27.17  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:02:02   4.1   0.0   0.0  95.9   0.0    2   1882    526    0    0    0  46.74    0.00  12.79   6.74  27.20  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:02:03   4.2   0.0   0.1  95.7   0.0    2   1890    564    0    0    0  46.72    0.00  12.78   6.73  27.21  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:02:04   4.2   0.0   0.1  95.7   0.0    2   1566    509    0    0    0  46.68    0.00  12.78   6.74  27.16  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
17:02:05   4.1   0.0   0.1  95.8   0.0    2   1854    520    0    0    0  46.73    0.00  12.79   6.74  27.19  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:02:06   4.1   0.0   0.0  95.8   0.0    2   1840    467    0    0    0  47.73    0.00  12.98   6.74  28.01  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
17:02:07   4.1   0.0   0.0  95.8   0.0    2   1620    556    0    0    0  46.69    0.00  12.79   6.74  27.17  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:02:08   4.2   0.0   0.0  95.8   0.0    2   1844    529    0    0    0  46.75    0.00  12.80   6.75  27.20  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
17:02:09   4.2   0.0   0.0  95.8   0.0    2   1814    513    0    0    0  46.72    0.00  12.79   6.75  27.18  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:02:10   4.2   0.0   0.0  95.8   0.0    2   1616    518    0    0    0  46.80    0.00  12.82   6.75  27.23  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:02:11   4.1   0.0   0.0  95.9   0.0    2   1866    541    0    0    0  46.73    0.00  12.79   6.75  27.19  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:02:12   4.1   0.0   0.1  95.7   0.0    2   1828    522    0    0    0  47.72    0.00  12.99   6.75  27.99  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:02:13   4.3   0.0   0.0  95.7   0.0    2   1538    494    0    0    0  46.65    0.00  12.79   6.74  27.12  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:02:14   4.1   0.0   0.0  95.9   0.0    2   1846    501    0    0    0  46.70    0.00  12.79   6.74  27.17  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:02:15   4.2   0.0   0.0  95.8   0.0    2   1869    577    0    0    0  47.47    0.00  12.94   6.75  27.78  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:02:16   4.2   0.0   0.0  95.8   0.0    2   1550    483    0    0    0  47.02    0.00  12.84   6.73  27.45  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:02:17   4.1   0.0   0.0  95.9   0.0    2   1839    508    0    0    0  46.75    0.00  12.80   6.75  27.20  60.05  60.00  20.00  43.05  60.00  60.00  45.05   0.00
17:02:18   4.1   0.0   0.0  95.9   0.0    2   1814    510    0    0    0  46.75    0.00  12.79   6.75  27.21  59.05  59.00  20.00  43.05  59.00  60.00  45.05   0.00
17:02:19   4.2   0.0   0.0  95.8   0.0    2   1636    535    0    0    0  46.70    0.00  12.79   6.73  27.18  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:02:20   4.1   0.0   0.0  95.9   0.0    2   1832    500    0    0    0  46.74    0.00  12.80   6.75  27.19  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:02:21   4.4   0.0   0.0  95.5   0.0    2   1860    552    0    0    0  47.79    0.00  12.99   6.75  28.05  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
17:02:22   4.1   0.0   0.0  95.9   0.0    2   1584    517    0    0    0  46.70    0.00  12.79   6.75  27.16  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
17:02:23   4.1   0.0   0.0  95.9   0.0    2   1886    550    0    0    0  46.76    0.00  12.81   6.74  27.21  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:02:24   4.1   0.0   0.0  95.9   0.0    2   1863    513    0    0    0  46.70    0.00  12.79   6.75  27.16  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:02:25   4.1   0.0   0.0  95.8   0.0    2   1580    513    0    0    0  46.65    0.00  12.78   6.74  27.14  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
17:02:26   4.4   0.0   0.0  95.6   0.0    2   1812    518    0    0    0  46.70    0.00  12.78   6.75  27.17  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
17:02:27   4.3   0.0   0.0  95.6   0.0    2   2214    625    0    0    0  46.85    0.00  12.81   6.77  27.27  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
17:02:28   4.2   0.0   0.0  95.8   0.0    2   1572    517    0    0    0  46.67    0.00  12.78   6.74  27.14  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
17:02:29   4.1   0.0   0.1  95.8   0.0    2   1878    511    0    0    0  46.70    0.00  12.79   6.74  27.18  61.05  61.00  20.00  43.05  59.00  60.00  45.05   0.00
17:02:30   4.6   0.0   0.0  95.4   0.0    2   1830    549    0    0    0  46.73    0.00  12.79   6.75  27.19  58.05  58.00  20.00  43.05  58.00  60.00  45.05   0.00
17:02:31   4.3   0.0   0.2  95.5   0.0    2   1648    579    0    0    0  47.77    0.00  12.99   6.75  28.03  62.05  62.00  20.00  43.05  62.00  60.00  45.05   0.00
17:02:32   4.1   0.0   0.0  95.8   0.0    2   1900    530    0    0    0  47.87    0.00  13.01   6.76  28.10  61.05  61.00  20.00  43.05  61.00  61.00  45.05   0.00
17:02:33   4.2   0.0   0.0  95.8   0.0    3   1727    524    0    0    0  46.69    0.00  12.77   6.74  27.17  59.05  59.00  20.00  43.05  59.00  61.00  45.05   0.00
17:02:34   4.1   0.0   0.0  95.9   0.0    2   1651    495    0    0    0  46.77    0.00  12.81   6.76  27.20  61.05  61.00  20.00  43.05  61.00  61.00  45.05   0.00
17:02:35   4.2   0.0   0.0  95.8   0.0    2   1881    534    0    0    0  46.72    0.00  12.79   6.75  27.19  61.05  61.00  20.00  43.05  61.00  61.00  45.05   0.00
17:02:36   4.2   0.0   0.1  95.7   0.0    2   1856    540    0    0    0  47.81    0.00  13.00   6.76  28.04  59.05  59.00  20.00  43.05  59.00  62.00  45.05   0.00
17:02:37   4.2   0.0   0.0  95.8   0.0    2   1622    514    0    0    0  46.72    0.00  12.80   6.75  27.18  61.05  61.00  20.00  43.05  61.00  62.00  45.05   0.00
17:02:38   4.2   0.0   0.0  95.8   0.0    2   1846    517    0    0    0  46.71    0.00  12.79   6.75  27.18  61.05  61.00  20.00  43.05  61.00  61.00  45.05   0.00
17:02:39   4.1   0.0   0.0  95.9   0.0   14   1853    566    0    0    0  46.76    0.00  12.80   6.75  27.21  61.05  61.00  20.00  43.05  59.00  61.00  44.05   0.00
17:02:40   4.1   0.0   0.0  95.8   0.0    2   1600    505    0    0    0  46.73    0.00  12.80   6.75  27.18  61.05  61.00  20.00  43.05  61.00  62.00  44.05   0.00
17:02:41   4.2   0.0   0.0  95.8   0.0    2   1828    552    0    0    0  46.71    0.00  12.79   6.75  27.18  59.05  59.00  20.00  43.05  61.00  62.00  44.05   0.00
17:02:42   4.1   0.0   0.2  95.6   0.0    1   1813    538    0    0    0  46.62    0.00  12.77   6.72  27.13  59.05  59.00  20.00  43.05  58.00  62.00  44.05   0.00
17:02:43   4.2   0.0   0.0  95.7   0.0    2   1624    620    0    0    0  46.77    0.00  12.80   6.75  27.21  61.05  61.00  20.00  43.05  61.00  62.00  44.05   0.00
17:02:44   4.2   0.0   0.0  95.8   0.0    2   1860    528    0    0    0  46.74    0.00  12.80   6.76  27.19  61.05  61.00  20.00  43.05  61.00  62.00  44.05   0.00
17:02:45   4.2   0.0   0.0  95.7   0.0    2   1837    540    0    0    0  46.78    0.00  12.79   6.76  27.23  58.05  58.00  20.00  43.05  59.00  61.00  44.05   0.00
17:02:46   4.2   0.0   0.0  95.8   0.0    2   1559    561    0    0    0  47.71    0.00  12.98   6.73  28.00  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:02:47   4.1   0.0   0.1  95.7   0.0    2   1939    584    0    0    0  46.77    0.00  12.80   6.75  27.22  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:02:48   4.1   0.0   0.0  95.9   0.0    2   1850    524    0    0    0  46.75    0.00  12.79   6.75  27.21  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:02:49   4.3   0.0   0.0  95.7   0.0    2   1585    558    0    0    0  46.66    0.00  12.78   6.74  27.15  61.05  61.00  20.00  43.05  61.00  61.00  45.05   0.00
17:02:50   4.1   0.0   0.0  95.8   0.0    2   1816    571    0    0    0  46.77    0.00  12.81   6.76  27.20  60.05  60.00  20.00  43.05  60.00  61.00  45.05   0.00
17:02:51   4.2   0.0   0.0  95.7   0.1    2   1890    643    0    0    0  48.01    0.00  13.03   6.76  28.22  58.05  58.00  20.00  43.05  58.00  61.00  45.05   0.00
17:02:52   4.2   0.0   0.0  95.8   0.0    2   1624    564    0    0    0  46.71    0.00  12.79   6.74  27.18  61.05  61.00  20.00  43.05  61.00  61.00  45.05   0.00
17:02:53   4.2   0.0   0.0  95.8   0.0    2   1831    512    0    0    0  46.73    0.00  12.80   6.76  27.18  60.05  60.00  20.00  43.05  60.00  61.00  45.05   0.00
17:02:54   4.1   0.0   0.0  95.8   0.0    2   1834    545    0    0    0  46.74    0.00  12.79   6.75  27.21  58.05  58.00  20.00  43.05  58.00  61.00  44.05   0.00
17:02:55   4.1   0.0   0.0  95.9   0.0    2   1612    550    0    0    0  46.68    0.00  12.78   6.74  27.17  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:02:56   4.2   0.0   0.0  95.8   0.0    2   1822    543    0    0    0  46.72    0.00  12.80   6.75  27.18  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:02:57   4.2   0.0   0.0  95.8   0.0    2   2161    546    0    0    0  46.81    0.00  12.81   6.77  27.23  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:02:58   4.4   0.0   0.0  95.5   0.0    2   1578    542    0    0    0  46.71    0.00  12.79   6.75  27.17  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:02:59   4.1   0.0   0.0  95.9   0.0    2   1908    578    0    0    0  46.76    0.00  12.80   6.75  27.21  60.05  60.00  20.00  43.05  60.00  61.00  45.05   0.00
17:03:00   4.2   0.0   0.0  95.8   0.0    2   1882    543    0    0    0  46.81    0.00  12.80   6.75  27.25  60.05  60.00  20.00  43.05  60.00  61.00  45.05   0.00
17:03:01   4.1   0.0   0.1  95.8   0.0    2   1588    545    0    0    0  47.76    0.00  12.98   6.74  28.03  61.05  61.00  20.00  43.05  61.00  61.00  45.05   0.00
17:03:02   4.2   0.0   0.0  95.8   0.0    2   1904    575    0    0    0  47.80    0.00  13.00   6.75  28.05  61.05  61.00  20.00  43.05  61.00  61.00  45.05   0.00
17:03:03   4.1   0.0   0.0  95.9   0.0    2   1860    571    0    0    0  46.79    0.00  12.82   6.77  27.21  60.05  60.00  20.00  43.05  60.00  61.00  45.05   0.00
17:03:04   4.1   0.0   0.1  95.8   0.0    2   1566    494    0    0    0  46.68    0.00  12.78   6.74  27.15  61.05  61.00  20.00  43.05  61.00  61.00  45.05   0.00
17:03:05   4.1   0.0   0.0  95.9   0.0    2   1846    547    0    0    0  46.78    0.00  12.81   6.76  27.21  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:03:06   4.4   0.0   0.1  95.5   0.0    2   1866    552    0    0    0  46.71    0.00  12.79   6.75  27.17  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:03:07   4.1   0.0   0.0  95.9   0.0    2   1651    565    0    0    0  46.73    0.00  12.80   6.75  27.17  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:03:08   4.2   0.0   0.0  95.8   0.0    2   1838    533    0    0    0  47.78    0.00  12.99   6.74  28.04  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:03:09   4.2   0.0   0.0  95.8   0.0    2   1849    535    0    0    0  46.75    0.00  12.80   6.75  27.19  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:10   4.2   0.0   0.0  95.8   0.0    2   1588    525    0    0    0  46.82    0.00  12.83   6.77  27.22  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:03:11   4.6   0.0   0.1  95.3   0.0    2   1905    589    0    0    0  46.73    0.00  12.80   6.76  27.17  60.05  60.00  20.00  43.05  61.00  61.00  44.05   0.00
17:03:12   4.4   0.0   0.2  95.3   0.0    2   1850    599    0    0    0  46.86    0.00  12.83   6.79  27.24  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:13   4.1   0.0   0.0  95.8   0.0    2   1588    525    0    0    0  46.72    0.00  12.79   6.75  27.18  61.05  61.00  20.00  42.05  61.00  61.00  44.05   0.00
17:03:14   4.1   0.0   0.0  95.9   0.0    2   1842    512    0    0    0  46.71    0.00  12.79   6.75  27.16  61.05  61.00  20.00  42.05  61.00  61.00  44.05   0.00
17:03:15   4.2   0.0   0.0  95.8   0.0    2   1846    562    0    0    0  46.77    0.00  12.80   6.76  27.21  61.05  61.00  20.00  42.05  61.00  61.00  44.05   0.00
17:03:16   4.2   0.0   0.0  95.8   0.0    2   1554    539    0    0    0  47.76    0.00  12.99   6.75  28.02  60.05  60.00  20.00  42.05  60.00  61.00  44.05   0.00
17:03:17   4.1   0.0   0.0  95.9   0.0    2   1881    543    0    0    0  46.72    0.00  12.80   6.75  27.17  60.05  60.00  20.00  42.05  60.00  61.00  44.05   0.00
17:03:18   4.2   0.0   0.0  95.7   0.0    2   1852    551    0    0    0  46.72    0.00  12.79   6.75  27.17  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:19   4.2   0.0   0.0  95.8   0.0    2   1591    528    0    0    0  46.68    0.00  12.79   6.75  27.15  60.05  60.00  20.00  43.05  61.00  61.00  44.05   0.00
17:03:20   4.2   0.0   0.2  95.7   0.0    2   1808    528    0    0    0  46.71    0.00  12.79   6.75  27.17  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:03:21   4.1   0.0   0.0  95.9   0.0    2   1868    562    0    0    0  47.76    0.00  12.99   6.75  28.02  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:22   4.2   0.0   0.0  95.8   0.0    2   1616    568    0    0    0  47.79    0.00  12.99   6.75  28.06  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:23   4.3   0.0   0.0  95.6   0.0    2   1880    580    0    0    1  46.74    0.00  12.79   6.75  27.19  60.05  60.00  20.00  43.05  59.00  61.00  44.05   0.00
17:03:24   4.4   0.0   0.0  95.6   0.0    2   1848    547    0    0    0  46.69    0.00  12.79   6.75  27.16  58.05  58.00  20.00  43.05  58.00  61.00  44.05   0.00
17:03:25   4.1   0.0   0.0  95.9   0.0    2   1546    521    0    0    0  46.68    0.00  12.79   6.74  27.14  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:26   4.2   0.0   0.0  95.8   0.0    2   1828    545    0    0    0  46.72    0.00  12.79   6.75  27.18  61.05  61.00  20.00  43.05  61.00  60.00  44.05   0.00
17:03:27   4.3   0.0   0.0  95.6   0.0    2   2206    716    0    0    0  46.86    0.00  12.81   6.77  27.28  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:28   4.2   0.0   0.0  95.8   0.0    2   1560    519    0    0    0  46.60    0.00  12.77   6.73  27.11  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:29   4.1   0.0   0.1  95.8   0.0    2   1862    515    0    0    0  46.68    0.00  12.78   6.75  27.15  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:03:30   4.3   0.0   0.0  95.7   0.0    2   1850    536    0    0    0  46.70    0.00  12.79   6.75  27.15  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:31   4.1   0.0   0.0  95.9   0.0    2   1637    586    0    0    0  47.73    0.00  12.97   6.74  28.02  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:32   4.1   0.0   0.0  95.8   0.0    2   1884    541    0    0    0  46.71    0.00  12.79   6.75  27.17  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:33   4.2   0.0   0.0  95.7   0.0    2   1854    560    0    0    0  47.75    0.00  12.98   6.74  28.03  59.05  59.00  20.00  42.05  59.00  61.00  44.05   0.00
17:03:34   4.4   0.0   0.0  95.6   0.0    2   1566    538    0    0    0  46.65    0.00  12.77   6.73  27.15  61.05  61.00  20.00  42.05  61.00  61.00  44.05   0.00
17:03:35   4.1   0.0   0.1  95.8   0.0    2   1916    581    0    0    0  46.77    0.00  12.80   6.76  27.21  61.05  61.00  20.00  42.05  61.00  61.00  44.05   0.00
17:03:36   4.2   0.0   0.0  95.8   0.0    2   1847    548    0    0    0  46.72    0.00  12.80   6.75  27.17  60.05  60.00  20.00  42.05  60.00  61.00  44.05   0.00
17:03:37   4.1   0.0   0.0  95.9   0.0    2   1622    539    0    0    0  46.65    0.00  12.77   6.73  27.15  61.05  61.00  20.00  42.05  60.00  61.00  44.05   0.00
17:03:38   4.2   0.0   0.0  95.8   0.0    2   1850    549    0    0    0  46.74    0.00  12.80   6.76  27.18  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:39   4.1   0.0   0.0  95.8   0.0    2   1882    632    0    0    0  46.75    0.00  12.79   6.75  27.21  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
17:03:40   4.4   0.0   0.3  95.3   0.0    2   1545    570    0    0    0  46.62    0.00  12.76   6.73  27.13  60.05  60.00  20.00  43.05  60.00  61.00  44.05   0.00
17:03:41   4.2   0.0   0.0  95.8   0.0    2   1850    516    0    0    0  46.76    0.00  12.80   6.76  27.20  61.05  61.00  20.00  43.05  61.00  61.00  44.05   0.00
