Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:52:00   4.2   0.0   0.0  95.8   0.0    2    263    486    0    0    0  53.12    0.00  16.17  11.43  25.52  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:01   4.2   0.0   0.0  95.8   0.0    2    264    383    0    0    0  52.93    0.00  16.15  11.41  25.37  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:52:02   4.2   0.0   0.0  95.8   0.0    2    309    404    0    0    0  53.96    0.00  16.34  11.41  26.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:03   4.2   0.0   0.0  95.8   0.0    2    270    402    0    0    0  52.92    0.00  16.14  11.41  25.37  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:52:04   4.2   0.0   0.0  95.8   0.0    2    253    477    0    0    0  53.02    0.00  16.14  11.40  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:05   4.1   0.0   0.0  95.8   0.0    2    326    483    0    0    0  52.97    0.00  16.12  11.37  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:52:06   4.2   0.0   0.0  95.8   0.0    2    302    511    0    0    0  53.11    0.00  16.18  11.43  25.51  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:07   4.1   0.0   0.0  95.8   0.0    2    325    497    0    0    0  53.06    0.00  16.16  11.38  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:08   4.2   0.0   0.0  95.8   0.0    2    277    487    0    0    0  53.00    0.00  16.14  11.39  25.47  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:52:09   4.2   0.0   0.0  95.8   0.0    2    275    486    0    0    0  52.98    0.00  16.13  11.39  25.45  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:52:10   4.2   0.0   0.0  95.7   0.0    2    367    515    0    0    0  54.20    0.00  16.35  11.41  26.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:52:11   4.1   0.0   0.0  95.8   0.0    2    312    491    0    0    0  53.03    0.00  16.14  11.40  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:12   4.2   0.0   0.0  95.8   0.0    2    350    500    0    0    0  53.16    0.00  16.17  11.42  25.57  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:13   4.2   0.0   0.0  95.8   0.0    2    290    481    0    0    0  53.07    0.00  16.15  11.41  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:52:14   4.1   0.0   0.0  95.8   0.0    2    274    468    0    0    0  52.99    0.00  16.13  11.40  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:52:15   4.2   0.0   0.0  95.8   0.0    2    311    500    0    0    0  52.93    0.00  16.11  11.39  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:16   4.1   0.0   0.0  95.8   0.0    2    305    507    0    0    0  53.04    0.00  16.13  11.41  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:17   4.2   0.0   0.0  95.8   0.0    2    259    476    0    0    0  53.03    0.00  16.14  11.41  25.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:18   4.1   0.0   0.0  95.8   0.0    2    334    510    0    0    0  52.94    0.00  16.10  11.37  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:52:19   4.2   0.0   0.0  95.8   0.0    2    321    479    0    0    0  53.08    0.00  16.17  11.41  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
01:52:20   4.2   0.0   0.0  95.8   0.0    2    289    477    0    0    0  54.01    0.00  16.31  11.39  26.30  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:21   4.2   0.0   0.0  95.8   0.0    2    286    481    0    0    0  52.93    0.00  16.10  11.39  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:22   4.1   0.0   0.1  95.8   0.0    2    296    477    0    0    0  52.96    0.00  16.11  11.39  25.46  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:23   4.1   0.0   0.1  95.8   0.0    2    511    626    0    0    0  55.15    0.00  16.42  11.64  27.10  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:24   4.1   0.0   0.0  95.9   0.0    2    296    499    0    0    0  54.94    0.00  16.20  11.39  27.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:25   4.2   0.0   0.0  95.7   0.0    2    590    573    0    0    0  56.08    0.00  16.39  11.40  28.28  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:52:26   4.1   0.0   0.0  95.8   0.0    2    330    506    0    0    0  54.35    0.00  16.16  11.38  26.81  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:27   4.2   0.0   0.0  95.8   0.0    2    345    503    0    0    0  53.13    0.00  16.11  11.37  25.64  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:28   4.1   0.0   0.0  95.9   0.0    2    296    492    0    0    0  53.04    0.00  16.16  11.41  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:29   4.1   0.0   0.1  95.8   0.0    2    287    492    0    0    0  53.07    0.00  16.17  11.42  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:52:30   4.1   0.0   0.1  95.8   0.0    2    269    397    0    0    0  52.91    0.00  16.15  11.40  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:31   4.2   0.0   0.0  95.8   0.0    2    320    390    0    0    0  53.03    0.00  16.21  11.44  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:32   4.2   0.0   0.0  95.8   0.0    2    322    474    0    0    0  54.02    0.00  16.33  11.40  26.29  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:33   4.1   0.0   0.0  95.8   0.0    2    280    487    0    0    0  53.02    0.00  16.14  11.39  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:34   4.2   0.0   0.0  95.8   0.0    2    252    428    0    0    0  53.02    0.00  16.17  11.43  25.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:35   4.2   0.0   0.0  95.8   0.0    2    314    495    0    0    0  54.04    0.00  16.34  11.41  26.29  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:36   4.2   0.0   0.0  95.8   0.0    2    314    501    0    0    0  53.12    0.00  16.17  11.42  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:37   4.2   0.0   0.0  95.8   0.0    2    304    491    0    0    0  52.98    0.00  16.13  11.39  25.46  71.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:38   4.1   0.0   0.0  95.8   0.0    2    284    482    0    0    0  52.91    0.00  16.10  11.37  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:39   4.2   0.0   0.0  95.8   0.0    2    364    519    0    0    0  53.04    0.00  16.13  11.38  25.53  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:40   4.2   0.0   0.0  95.8   0.0    2    244    467    0    0    0  53.01    0.00  16.14  11.42  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:41   4.1   0.0   0.0  95.8   0.0    2    296    495    0    0    0  52.99    0.00  16.13  11.41  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:52:42   4.2   0.0   0.0  95.8   0.0    2    317    491    0    0    0  52.95    0.00  16.11  11.39  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:43   4.2   0.0   0.0  95.8   0.0    2    307    496    0    0    0  52.99    0.00  16.14  11.41  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:44   4.2   0.0   0.0  95.8   0.0    2    280    468    0    0    0  53.04    0.00  16.14  11.41  25.49  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:52:45   4.2   0.0   0.0  95.8   0.0    2    256    482    0    0    0  54.01    0.00  16.32  11.41  26.29  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:52:46   4.2   0.0   0.0  95.8   0.0    2    288    496    0    0    0  53.00    0.00  16.13  11.41  25.47  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:47   4.2   0.0   0.0  95.8   0.0    2    290    484    0    0    0  52.99    0.00  16.13  11.41  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:48   4.1   0.0   0.0  95.8   0.0    2    278    485    0    0    0  53.01    0.00  16.14  11.41  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:49   4.2   0.0   0.0  95.8   0.0    2    430    612    0    0    0  55.38    0.00  16.42  11.63  27.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:50   4.1   0.0   0.1  95.8   0.0    2    286    506    0    0    0  56.03    0.00  16.40  11.41  28.23  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:51   4.1   0.0   0.0  95.8   0.0    2    324    496    0    0    0  54.97    0.00  16.17  11.39  27.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:52   4.2   0.0   0.0  95.8   0.0    2    292    492    0    0    0  54.06    0.00  16.16  11.37  26.54  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:53   4.2   0.0   0.0  95.8   0.0    2    273    473    0    0    0  53.17    0.00  16.15  11.41  25.61  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:54   4.1   0.0   0.0  95.9   0.0    2    238    464    0    0    0  53.08    0.00  16.17  11.43  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:55   4.2   0.0   0.0  95.8   0.0    2    286    479    0    0    0  53.04    0.00  16.15  11.41  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:56   4.1   0.0   0.1  95.8   0.0    2    590    460    0    0    0  53.04    0.00  16.15  11.40  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:57   4.2   0.0   0.0  95.8   0.0    2    286    384    0    0    0  52.90    0.00  16.14  11.40  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:52:58   4.2   0.0   0.0  95.8   0.0    3    279    478    0    0    0  52.97    0.00  16.13  11.39  25.45  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:52:59   4.2   0.0   0.0  95.8   0.0    2    321    478    0    0    0  53.12    0.00  16.18  11.41  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:00   4.2   0.0   0.0  95.8   0.0    2    310    520    0    0    0  54.13    0.00  16.33  11.40  26.40  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
01:53:01   4.1   0.0   0.0  95.9   0.0    2    274    476    0    0    0  53.04    0.00  16.15  11.41  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:02   4.2   0.0   0.0  95.8   0.0    2    250    469    0    0    0  53.09    0.00  16.18  11.43  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:03   4.2   0.0   0.0  95.8   0.0    2    350    497    0    0    0  53.02    0.00  16.13  11.39  25.50  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:04   4.2   0.0   0.0  95.8   0.0    2    295    496    0    0    0  52.94    0.00  16.11  11.37  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:05   4.2   0.0   0.0  95.8   0.0    2    274    471    0    0    0  54.09    0.00  16.33  11.39  26.36  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
01:53:06   4.2   0.0   0.0  95.8   0.0    2    297    502    0    0    0  52.92    0.00  16.10  11.37  25.45  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
01:53:07   4.1   0.0   0.0  95.8   0.0    2    296    391    0    0    0  53.07    0.00  16.20  11.42  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:08   4.2   0.0   0.0  95.8   0.0    2    236    365    0    0    0  52.97    0.00  16.17  11.43  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:09   4.1   0.0   0.0  95.9   0.0    2    194    344    0    0    0  52.90    0.00  16.14  11.41  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:10   4.2   0.0   0.0  95.8   0.0    2    225    425    0    0    0  54.24    0.00  16.39  11.45  26.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:11   4.2   0.0   0.0  95.8   0.0    2    214    446    0    0    0  53.15    0.00  16.20  11.43  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:12   4.2   0.0   0.0  95.8   0.0    2    196    451    0    0    0  53.05    0.00  16.16  11.44  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:13   4.2   0.0   0.0  95.8   0.0    2    185    438    0    0    0  53.07    0.00  16.17  11.42  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:14   4.2   0.0   0.0  95.8   0.0    2    210    473    0    0    0  53.12    0.00  16.18  11.45  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:15   4.2   0.0   0.0  95.8   0.0    2    196    455    0    0    0  53.13    0.00  16.18  11.44  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:16   4.2   0.0   0.0  95.8   0.0    2    218    467    0    0    0  54.07    0.00  16.35  11.42  26.30  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:17   4.2   0.0   0.0  95.8   0.0    2    172    439    0    0    0  52.92    0.00  16.11  11.39  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:18   4.2   0.0   0.0  95.8   0.0    2    187    444    0    0    0  52.93    0.00  16.11  11.40  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:19   4.2   0.0   0.0  95.8   0.0    2    186    439    0    0    0  52.97    0.00  16.12  11.40  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:20   4.1   0.0   0.0  95.8   0.0    2    204    450    0    0    0  53.08    0.00  16.19  11.45  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:21   4.2   0.0   0.0  95.8   0.0    2    184    451    0    0    0  53.01    0.00  16.14  11.42  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:22   4.2   0.0   0.0  95.8   0.0    2    181    449    0    0    0  53.00    0.00  16.16  11.44  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:23   4.2   0.0   0.0  95.8   0.0    2    382    576    0    0    0  55.37    0.00  16.45  11.66  27.26  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:24   4.2   0.0   0.0  95.8   0.0    2    190    461    0    0    0  54.99    0.00  16.22  11.43  27.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:25   4.2   0.0   0.0  95.8   0.0    2    184    469    0    0    0  55.99    0.00  16.40  11.42  28.17  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
01:53:26   4.2   0.0   0.0  95.8   0.0    2    510    502    0    0    0  54.38    0.00  16.21  11.43  26.74  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:27   4.2   0.0   0.0  95.8   0.0    2    202    464    0    0    0  53.22    0.00  16.17  11.40  25.65  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:28   4.2   0.0   0.0  95.8   0.0    2    196    451    0    0    0  52.97    0.00  16.13  11.39  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:29   4.2   0.0   0.0  95.8   0.0    2    176    438    0    0    0  52.98    0.00  16.14  11.40  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:30   4.2   0.0   0.0  95.8   0.0    2    176    398    0    0    0  53.00    0.00  16.16  11.42  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:31   4.2   0.0   0.0  95.8   0.0    2    248    471    0    0    0  53.14    0.00  16.20  11.42  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:32   4.2   0.0   0.0  95.8   0.0    2    204    461    0    0    0  54.08    0.00  16.34  11.41  26.33  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:53:33   4.2   0.0   0.0  95.8   0.0    2    166    438    0    0    0  53.03    0.00  16.16  11.43  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:34   4.2   0.0   0.0  95.8   0.0    2    157    424    0    0    0  53.02    0.00  16.17  11.43  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:35   4.2   0.0   0.0  95.8   0.0    2    216    462    0    0    0  54.11    0.00  16.37  11.42  26.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:36   4.2   0.0   0.0  95.8   0.0    2    190    454    0    0    0  53.12    0.00  16.19  11.46  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:37   4.2   0.0   0.0  95.8   0.0    2    146    428    0    0    0  53.09    0.00  16.19  11.46  25.44  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
01:53:38   4.2   0.0   0.0  95.8   0.0    2    191    447    0    0    0  53.08    0.00  16.17  11.43  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:53:39   4.2   0.0   0.0  95.8   0.0    2    235    456    0    0    0  53.08    0.00  16.15  11.43  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:53:40   4.2   0.0   0.0  95.8   0.0    2    161    377    0    0    0  52.93    0.00  16.14  11.42  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:41   4.2   0.0   0.0  95.8   0.0    2    212    351    0    0    0  54.00    0.00  16.35  11.43  26.22  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:42   4.2   0.0   0.0  95.8   0.0    2    182    422    0    0    0  53.01    0.00  16.14  11.42  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
01:53:43   4.2   0.0   0.0  95.8   0.0    2    198    446    0    0    0  52.99    0.00  16.14  11.42  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:44   4.2   0.0   0.0  95.8   0.0    2    184    439    0    0    0  52.97    0.00  16.13  11.41  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:45   4.2   0.0   0.0  95.8   0.0    2    142    427    0    0    0  52.99    0.00  16.14  11.42  25.44  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:53:46   4.2   0.0   0.0  95.8   0.0    2    204    367    0    0    0  53.94    0.00  16.33  11.42  26.20  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:47   4.2   0.0   0.0  95.8   0.0    2    223    362    0    0    0  52.97    0.00  16.17  11.42  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:48   4.2   0.0   0.0  95.8   0.0    2    164    337    0    0    0  52.90    0.00  16.15  11.43  25.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:49   4.2   0.0   0.0  95.7   0.0    2    331    529    0    0    0  55.64    0.00  16.46  11.67  27.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:50   4.1   0.0   0.0  95.8   0.0    2    198    453    0    0    0  56.04    0.00  16.42  11.44  28.18  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:51   4.2   0.0   0.0  95.8   0.0    2    212    450    0    0    0  54.96    0.00  16.21  11.42  27.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:52   4.2   0.0   0.0  95.8   0.0    2    202    448    0    0    0  53.98    0.00  16.18  11.42  26.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:53   4.2   0.0   0.0  95.8   0.0    2    176    420    0    0    0  53.17    0.00  16.18  11.44  25.56  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:54   4.2   0.0   0.0  95.8   0.0    2    193    451    0    0    0  53.07    0.00  16.17  11.43  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:55   4.2   0.0   0.0  95.8   0.0    2    220    456    0    0    0  53.16    0.00  16.21  11.44  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:56   4.2   0.0   0.0  95.8   0.0    2    518    492    0    0    0  53.09    0.00  16.15  11.41  25.54  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:57   4.2   0.0   0.0  95.8   0.0    2    168    432    0    0    0  52.99    0.00  16.15  11.41  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:58   4.2   0.0   0.0  95.8   0.0    2    192    445    0    0    0  53.01    0.00  16.15  11.41  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:53:59   4.2   0.0   0.0  95.8   0.0    2    230    459    0    0    0  53.04    0.00  16.17  11.42  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
