Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:41:26   4.1   0.0   0.0  95.8   0.0    2   2150    526    0    0    0  56.12    0.00  16.31  10.96  28.85  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
16:41:27   4.1   0.0   0.0  95.8   0.0    2   2202    588    0    0    0  56.02    0.00  16.47  10.96  28.59  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:28   4.1   0.0   0.0  95.9   0.0    2   2448    515    0    0    0  54.83    0.00  16.27  10.96  27.60  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
16:41:29   4.1   0.0   0.1  95.8   0.0    2   2192    556    0    0    0  54.77    0.00  16.27  10.96  27.54  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:30   4.1   0.0   0.0  95.9   0.0    2   2172    573    0    0    0  54.79    0.00  16.27  10.97  27.55  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:31   4.2   0.0   0.2  95.6   0.0    2   2166    579    0    0    0  54.81    0.00  16.28  10.96  27.57  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:32   4.4   0.0   0.1  95.5   0.0    2   2452    532    0    0    0  54.79    0.00  16.27  10.96  27.56  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
16:41:33   4.1   0.0   0.0  95.9   0.0    2   2169    504    0    0    0  54.82    0.00  16.28  10.96  27.58  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
16:41:34   4.2   0.0   0.0  95.8   0.0    2   2084    539    0    0    0  54.81    0.00  16.28  10.97  27.57  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
16:41:35   4.1   0.0   0.0  95.9   0.0    2   2460    562    0    0    0  54.82    0.00  16.27  10.96  27.58  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
16:41:36   4.1   0.0   0.2  95.7   0.0    2   2086    536    0    0    0  54.82    0.00  16.28  10.96  27.58  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:37   4.2   0.0   0.1  95.7   0.0    2   2089    563    0    0    0  55.86    0.00  16.46  10.96  28.44  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:38   4.1   0.0   0.0  95.8   0.0    2   2119    559    0    0    0  56.02    0.00  16.50  11.00  28.52  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:39   4.1   0.0   0.1  95.8   0.0    2   2468    587    0    0    0  54.77    0.00  16.23  10.95  27.59  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:40   4.2   0.0   0.2  95.7   0.0    2   2064    487    0    0    0  54.73    0.00  16.25  10.96  27.52  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:41   4.3   0.0   0.0  95.7   0.0    2   2106    543    0    0    0  54.74    0.00  16.25  10.95  27.54  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:42   4.2   0.0   0.0  95.8   0.0    2   2402    545    0    0    0  54.76    0.00  16.26  10.96  27.53  67.05  67.00  20.00  41.05  67.00  72.00  42.05   0.00
16:41:43   4.2   0.0   0.2  95.7   0.0    2   2136    608    0    0    0  54.81    0.00  16.28  10.98  27.55  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
16:41:44   4.1   0.0   0.0  95.9   0.0    2   1948    517    0    0    0  54.74    0.00  16.26  10.96  27.53  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:45   4.1   0.0   0.0  95.9   0.0    2   2110    531    0    0    0  54.72    0.00  16.25  10.95  27.52  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:46   4.1   0.0   0.0  95.8   0.0    2   2616    580    0    0    0  54.84    0.00  16.26  10.97  27.61  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
16:41:47   4.2   0.0   0.0  95.8   0.0    2   2154    601    0    0    0  54.83    0.00  16.27  10.97  27.59  71.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:48   4.1   0.0   0.0  95.8   0.0    2   2214    625    1    0    0  56.40    0.00  16.54  11.20  28.66  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
16:41:49   4.1   0.0   0.0  95.8   0.0    2   2152    544    0    0    0  56.73    0.00  16.31  10.95  29.47  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:50   4.4   0.0   0.0  95.6   0.0    2   2356    602    0    0    0  56.86    0.00  16.31  10.94  29.61  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
16:41:51   4.1   0.0   0.0  95.9   0.0    2   2247    614    0    0    3  56.83    0.00  16.35  10.98  29.50  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:52   4.1   0.0   0.0  95.9   0.0    2   2184    552    0    0    0  55.72    0.00  16.35  10.85  28.52  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
16:41:53   4.2   0.0   0.0  95.8   0.0    2   2382    537    0    0    0  54.78    0.00  16.26  10.96  27.56  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
16:41:54   4.2   0.0   0.2  95.6   0.0    2   2135    543    0    0    0  54.82    0.00  16.27  10.97  27.58  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:55   4.3   0.0   0.0  95.7   0.0    2   2220    543    0    0    0  54.84    0.00  16.27  10.96  27.61  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
16:41:56   4.1   0.0   0.0  95.8   0.0    2   2130    486    0    0    0  50.80    0.00  15.01   9.68  26.11  58.05  58.00  20.00  41.05  57.00  72.00  42.05   0.00
16:41:57   4.2   0.0   0.0  95.8   0.0    2   1328    509    0    0    0  39.27    0.00  11.38   5.96  21.93  58.05  58.00  20.00  41.05  58.00  72.00  42.05   0.00
16:41:58   4.2   0.0   0.0  95.8   0.0    2   1610    515    0    0    0  40.39    0.00  11.56   5.97  22.85  58.05  58.00  20.00  41.05  57.00  72.00  42.05   0.00
16:41:59   4.1   0.0   0.0  95.9   0.0    2   1350    530    0    0    0  39.19    0.00  11.39   5.98  21.82  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:42:00   4.2   0.0   0.0  95.8   0.0    2   1603    520    0    0    0  39.13    0.00  11.39   5.99  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:42:01   4.1   0.0   0.0  95.9   0.0    2   1630    525    0    0    0  39.02    0.00  11.36   5.97  21.70  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
16:42:02   4.2   0.0   0.0  95.8   0.0    2   1291    540    0    0    0  39.07    0.00  11.37   5.97  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:42:03   4.1   0.0   0.0  95.8   0.0    2   1653    605    0    0    0  39.10    0.00  11.37   5.97  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:42:04   4.3   0.0   0.0  95.6   0.0    2   1284    531    0    0    0  38.97    0.00  11.35   5.96  21.66  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:42:05   4.2   0.0   0.0  95.8   0.0    2   2088    557    0    0    0  51.84    0.00  15.42  10.09  26.33  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:42:06   4.2   0.0   0.0  95.8   0.0    2   1622    560    0    0    0  39.07    0.00  11.37   5.96  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:42:07   4.2   0.0   0.0  95.8   0.0    2   1312    589    0    0    0  40.15    0.00  11.55   5.97  22.63  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:42:08   4.2   0.0   0.0  95.8   0.0    2   1570    501    0    0    0  39.02    0.00  11.36   5.96  21.70  59.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
16:42:09   4.2   0.0   0.0  95.8   0.0    2   1296    508    0    0    0  39.00    0.00  11.35   5.96  21.69  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:42:10   4.2   0.0   0.0  95.8   0.0    2   1644    532    0    0    0  39.16    0.00  11.39   5.99  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:42:11   4.2   0.0   0.0  95.8   0.0    2   1362    578    0    0    0  38.96    0.00  11.34   5.95  21.68  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:42:12   4.2   0.0   0.0  95.8   0.0    2   1595    548    0    0    0  39.01    0.00  11.36   5.96  21.69  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:42:13   4.1   0.0   0.0  95.8   0.0    2   1609    532    0    0    0  40.11    0.00  11.57   5.97  22.56  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:42:14   4.1   0.0   0.0  95.9   0.0    2   1310    529    0    0    0  38.90    0.00  11.31   5.94  21.65  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
16:42:15   4.2   0.0   0.0  95.8   0.0    2   1632    540    0    0    0  38.99    0.00  11.35   5.95  21.68  58.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:42:16   4.2   0.0   0.0  95.8   0.0    2   1610    553    0    0    0  39.00    0.00  11.35   5.96  21.70  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:42:17   4.2   0.0   0.0  95.8   0.0    2   1578    519    0    0    0  38.97    0.00  11.35   5.96  21.67  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:42:18   4.1   0.0   0.0  95.9   0.0    2   1328    526    0    0    0  38.92    0.00  11.33   5.95  21.64  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:42:19   4.2   0.0   0.1  95.7   0.0    2   1660    574    0    0    0  38.99    0.00  11.35   5.96  21.68  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:42:20   4.2   0.0   0.0  95.8   0.0    2   1572    504    0    0    0  38.93    0.00  11.33   5.96  21.64  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:42:21   4.2   0.0   0.0  95.8   0.0    2   1301    519    0    0    0  38.91    0.00  11.32   5.95  21.64  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:42:22   4.2   0.0   0.0  95.7   0.1    2   1694    585    0    0    0  41.22    0.00  11.76   5.98  23.48  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:42:23   4.2   0.0   0.0  95.8   0.0    2   1519    736    0    0    0  41.46    0.00  11.64   6.19  23.63  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:42:24   4.2   0.0   0.0  95.8   0.0    2   1598    533    0    0    0  40.98    0.00  11.41   5.96  23.60  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:42:25   4.1   0.0   0.0  95.9   0.0    2   1304    481    0    0    0  40.91    0.00  11.40   5.94  23.57  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
16:42:26   4.2   0.0   0.1  95.7   0.0    2   1604    559    0    0    0  40.14    0.00  11.38   5.96  22.80  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
16:42:27   4.1   0.0   0.0  95.9   0.0    2   1655    577    0    0    0  39.21    0.00  11.37   5.97  21.87  56.05  56.00  20.00  41.05  56.00  59.00  42.05   0.00
16:42:28   4.2   0.0   0.0  95.8   0.0    2   1315    536    0    0    0  40.03    0.00  11.54   5.94  22.55  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:42:29   4.1   0.0   0.0  95.8   0.0    2   1574    522    0    0    0  39.00    0.00  11.36   5.96  21.69  56.05  56.00  20.00  41.05  56.00  59.00  42.05   0.00
16:42:30   4.2   0.0   0.0  95.8   0.0    2   1270    520    0    0    0  38.99    0.00  11.35   5.95  21.69  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
16:42:31   4.4   0.0   0.0  95.6   0.0    2   1593    586    0    0    0  39.03    0.00  11.36   5.96  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:42:32   4.1   0.0   0.0  95.8   0.0    2   1342    504    0    0    0  39.00    0.00  11.36   5.96  21.68  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
16:42:33   4.1   0.0   0.0  95.9   0.0    2   1604    519    0    0    0  39.05    0.00  11.37   5.97  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:42:34   4.1   0.0   0.0  95.9   0.0    2   1324    540    0    0    0  39.00    0.00  11.35   5.96  21.68  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
16:42:35   4.2   0.0   0.0  95.8   0.0    2   1608    543    0    0    0  39.04    0.00  11.36   5.97  21.71  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
16:42:36   4.2   0.0   0.0  95.8   0.0    2   1649    522    0    0    0  39.01    0.00  11.35   5.96  21.70  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
16:42:37   4.1   0.0   0.0  95.9   0.0    2   1314    553    0    0    0  40.16    0.00  11.57   5.99  22.60  55.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
16:42:38   4.2   0.0   0.0  95.8   0.0    2   1629    542    0    0    0  39.12    0.00  11.39   6.01  21.73  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
16:42:39   4.2   0.0   0.0  95.8   0.0    2   1347    569    0    0    0  39.06    0.00  11.37   6.00  21.69  53.05  53.00  20.00  41.05  55.00  58.00  42.05   0.00
16:42:40   4.4   0.0   0.0  95.6   0.0    2   1558    513    0    0    0  39.10    0.00  11.37   6.00  21.72  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:42:41   4.2   0.0   0.0  95.8   0.0    2   1312    538    0    0    0  39.00    0.00  11.35   5.99  21.66  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
16:42:42   4.1   0.0   0.0  95.8   0.0    2   1608    564    0    0    0  39.09    0.00  11.37   6.01  21.71  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:42:43   4.4   0.0   0.0  95.5   0.0    2   1651    586    0    0    0  40.10    0.00  11.56   6.00  22.54  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:42:44   4.2   0.0   0.0  95.8   0.0    2   1285    518    0    0    0  38.96    0.00  11.34   5.98  21.64  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:42:45   4.1   0.0   0.0  95.9   0.0    2   1590    526    0    0    0  39.08    0.00  11.37   6.00  21.71  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:42:46   4.2   0.0   0.0  95.8   0.0    2   1340    550    0    0    0  39.00    0.00  11.36   5.99  21.65  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:42:47   4.2   0.0   0.0  95.8   0.0    2   1880    588    0    0    0  39.14    0.00  11.39   6.02  21.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:42:48   4.1   0.0   0.0  95.9   0.0    2   1321    530    0    0    0  39.01    0.00  11.36   5.99  21.66  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:42:49   4.2   0.0   0.0  95.8   0.0    2   1771    648    0    0    0  41.88    0.00  11.68   6.23  23.96  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:42:50   4.2   0.0   0.0  95.8   0.0    2   1600    569    0    0    0  41.06    0.00  11.44   6.00  23.63  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:42:51   4.2   0.0   0.0  95.8   0.0    2   1354    539    0    0    0  41.06    0.00  11.43   5.99  23.64  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:42:52   4.1   0.0   0.0  95.9   0.0    2   1580    589    0    0    0  41.06    0.00  11.60   6.00  23.46  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:42:53   4.3   0.0   0.1  95.6   0.0    2   1327    593    0    0    0  40.28    0.00  11.58   6.00  22.69  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:42:54   4.4   0.0   0.0  95.6   0.0    2   1590    610    0    0    0  39.12    0.00  11.38   6.00  21.73  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:42:55   4.2   0.0   0.0  95.8   0.0    2   1347    583    0    0    0  39.07    0.00  11.38   5.99  21.70  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
16:42:56   4.2   0.0   0.0  95.8   0.0    2   1624    549    0    0    0  39.10    0.00  11.38   5.99  21.72  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:42:57   4.1   0.0   0.0  95.9   0.0    2   1548    538    0    0    0  39.05    0.00  11.37   5.99  21.69  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:42:58   4.1   0.0   0.0  95.9   0.0    2   1308    548    0    0    0  40.11    0.00  11.58   5.99  22.54  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:42:59   4.2   0.0   0.0  95.8   0.0    2   1630    574    0    0    0  39.09    0.00  11.38   5.99  21.71  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:43:00   4.1   0.0   0.0  95.9   0.0    2   1341    522    0    0    0  39.11    0.00  11.39   6.00  21.72  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:43:01   4.1   0.0   0.2  95.7   0.0    2   1585    588    0    0    0  39.10    0.00  11.39   6.00  21.71  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:43:02   4.2   0.0   0.0  95.8   0.0    2   1310    567    0    0    0  39.07    0.00  11.38   5.99  21.71  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:43:03   4.4   0.0   0.0  95.6   0.0    2   1606    587    0    0    0  39.10    0.00  11.39   5.99  21.73  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:43:04   4.2   0.0   0.0  95.8   0.0    2   1342    536    0    0    0  39.08    0.00  11.38   5.99  21.70  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:43:05   4.1   0.0   0.0  95.9   0.0    2   1576    558    0    0    0  39.05    0.00  11.37   5.98  21.70  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:43:06   4.2   0.0   0.2  95.5   0.0    2   1606    602    0    0    0  39.09    0.00  11.39   6.00  21.71  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:43:07   4.2   0.0   0.0  95.8   0.0    2   1375    667    0    0    0  39.44    0.00  11.45   6.00  22.00  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:43:08   4.1   0.0   0.0  95.9   0.0    2   1600    520    0    0    0  39.82    0.00  11.51   6.00  22.31  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:43:09   4.2   0.0   0.0  95.8   0.0    2   1273    536    0    0    0  39.04    0.00  11.37   5.99  21.68  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:43:10   4.2   0.0   0.0  95.8   0.0    2   1616    558    0    0    0  39.22    0.00  11.42   6.03  21.77  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:43:11   4.3   0.0   0.0  95.7   0.0    2   1388    590    0    0    0  39.30    0.00  11.45   6.04  21.82  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:43:12   4.2   0.0   0.0  95.8   0.0    2   1595    548    0    0    0  39.10    0.00  11.39   6.00  21.71  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:43:13   4.2   0.0   0.0  95.8   0.0    2   1628    575    0    0    0  40.15    0.00  11.58   6.00  22.57  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:43:14   4.2   0.0   0.0  95.8   0.0    2   1304    561    0    0    0  39.03    0.00  11.36   5.98  21.69  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:43:15   4.1   0.0   0.0  95.8   0.0    2   1640    561    0    0    0  39.09    0.00  11.38   6.01  21.71  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
16:43:16   4.2   0.0   0.0  95.8   0.0    2   1340    528    0    0    0  39.02    0.00  11.37   5.99  21.66  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
16:43:17   4.1   0.0   0.0  95.9   0.0    2   1892    599    0    0    0  39.14    0.00  11.39   6.01  21.74  53.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
16:43:18   4.2   0.0   0.0  95.8   0.0    2   1310    557    0    0    0  39.02    0.00  11.36   5.98  21.67  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
16:43:19   4.1   0.0   0.0  95.8   0.0    2   1656    584    0    0    0  39.12    0.00  11.38   6.00  21.73  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
16:43:20   4.1   0.0   0.0  95.9   0.0    2   1312    514    0    0    0  38.97    0.00  11.35   5.98  21.64  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
16:43:21   4.2   0.0   0.0  95.8   0.0    2   1572    543    0    0    0  39.07    0.00  11.38   6.00  21.69  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
16:43:22   4.1   0.0   0.0  95.9   0.0    2   1614    520    0    0    0  39.11    0.00  11.39   6.01  21.70  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
16:43:23   4.2   0.0   0.2  95.6   0.0    2   1565    737    0    0    0  42.81    0.00  11.86   6.22  24.72  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
16:43:24   4.1   0.0   0.0  95.9   0.0    2   1612    562    0    0    0  41.06    0.00  11.43   6.00  23.63  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
16:43:25   4.2   0.0   0.0  95.8   0.0    2   1302    549    0    0    0  41.03    0.00  11.43   5.99  23.61  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
16:43:26   4.1   0.0   0.0  95.8   0.0    2   1606    566    0    0    0  40.06    0.00  11.42   6.01  22.63  53.05  53.00  20.00  41.05  55.00  54.00  41.05   0.00
