Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:38:34   4.3   0.0   0.0  95.6   0.0    2   1674    541    0    0    0  40.22    0.00  11.80   6.36  22.07  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:35   4.2   0.0   0.0  95.8   0.0    2   1696    551    0    0    0  41.24    0.00  11.99   6.34  22.91  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:36   4.5   0.0   0.1  95.5   0.0    3   1835   1097    2    0    0  41.29    0.00  12.09   6.61  22.59  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:37   4.3   0.0   0.0  95.7   0.0    2   1764    640    0    0    1  40.88    0.00  12.02   6.55  22.31  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:38   4.1   0.0   0.0  95.8   0.0    2   1398    636    0    0    0  40.20    0.00  11.80   6.36  22.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:39   4.1   0.0   0.0  95.8   0.0    2   1725    573    0    0    0  40.29    0.00  11.81   6.36  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:40   4.2   0.0   0.0  95.8   0.0    2   1715    563    0    0    0  40.22    0.00  11.80   6.36  22.06  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:41   4.2   0.0   0.0  95.8   0.0    2   1663    583    0    0    0  40.26    0.00  11.80   6.36  22.09  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:42   4.2   0.0   0.0  95.8   0.0    2   1739    593    0    0    1  41.13    0.00  11.93   6.29  22.90  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:43   4.2   0.0   0.0  95.8   0.0    2   1684    581    0    0    0  40.12    0.00  11.75   6.31  22.06  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:44   4.2   0.0   0.0  95.8   0.0    2   1748    567    0    0    0  40.07    0.00  11.74   6.30  22.03  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:45   4.2   0.0   0.0  95.8   0.0    2   1632    555    0    0    0  40.05    0.00  11.73   6.28  22.04  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:46   4.1   0.0   0.0  95.9   0.0    1   1579    578    0    0    0  40.01    0.00  11.71   6.27  22.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:47   4.2   0.0   0.1  95.7   0.0    2   1465    544    0    0    0  40.33    0.00  11.83   6.39  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:48   4.3   0.0   0.0  95.7   0.0    2   1738    588    0    0    0  40.14    0.00  11.76   6.32  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:49   4.1   0.0   0.0  95.8   0.0    2   1881    735    1    0    0  42.08    0.00  12.08   6.58  23.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:50   4.2   0.0   0.0  95.8   0.0    2   1654    564    0    0    0  42.13    0.00  11.82   6.31  24.00  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:51   4.2   0.0   0.0  95.8   0.0    2   1684    564    0    0    0  42.22    0.00  11.86   6.34  24.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:52   4.4   0.0   0.0  95.6   0.0    2   1732    591    0    0    0  42.98    0.00  12.08   6.38  24.52  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:53   4.1   0.0   0.1  95.8   0.0    2   1957    579    0    0    0  40.65    0.00  11.87   6.41  22.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:54   4.1   0.0   0.0  95.9   0.0    2   1666    543    0    0    0  40.18    0.00  11.77   6.32  22.10  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:38:55   4.1   0.0   0.0  95.8   0.0    2   1376    538    0    0    0  40.28    0.00  11.85   6.38  22.06  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:56   4.2   0.0   0.0  95.8   0.0    2   1726    562    0    0    0  40.39    0.00  11.84   6.37  22.17  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:57   4.1   0.0   0.0  95.8   0.0    2   1663    550    0    0    0  41.17    0.00  12.01   6.41  22.75  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:38:58   4.2   0.0   0.1  95.7   0.0    2   1688    588    0    0    0  40.57    0.00  11.89   6.38  22.30  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:38:59   4.1   0.0   0.0  95.9   0.0    2   1678    562    0    0    0  40.44    0.00  11.89   6.43  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:00   4.2   0.0   0.1  95.7   0.0    2   1671    583    0    0    0  40.35    0.00  11.83   6.37  22.15  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:01   4.1   0.0   0.0  95.9   0.0    2   1680    545    0    0    0  40.35    0.00  11.84   6.38  22.13  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:02   4.2   0.0   0.0  95.8   0.0    2   1642    554    0    0    0  40.25    0.00  11.78   6.33  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:03   4.2   0.0   0.0  95.8   0.0    2   1368    554    0    0    0  40.36    0.00  11.85   6.39  22.11  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:04   4.1   0.0   0.0  95.9   0.0    2   1674    568    0    0    0  40.33    0.00  11.84   6.38  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:05   4.1   0.0   0.0  95.9   0.0    2   1650    573    0    0    0  40.38    0.00  11.86   6.40  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:06   4.2   0.0   0.0  95.7   0.0    2   1702    574    0    0    0  40.31    0.00  11.82   6.36  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:07   4.2   0.0   0.0  95.8   0.0    2   1691    558    0    0    0  41.44    0.00  12.05   6.40  22.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:08   4.1   0.0   0.0  95.9   0.0    2   1694    620    0    0    0  40.33    0.00  11.81   6.36  22.16  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:09   4.2   0.0   0.0  95.7   0.0    2   1690    578    0    0    0  40.45    0.00  11.89   6.43  22.13  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:10   4.2   0.0   0.0  95.8   0.0    2   1708    540    0    0    0  40.42    0.00  11.84   6.39  22.18  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:11   4.2   0.0   0.0  95.8   0.0    2   1696    577    0    0    0  40.22    0.00  11.79   6.33  22.10  57.05  57.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:12   4.2   0.0   0.0  95.8   0.0    2   1448    573    0    0    0  40.21    0.00  11.80   6.35  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:13   4.1   0.0   0.1  95.7   0.0    2   1719    554    0    0    0  41.39    0.00  12.01   6.36  23.02  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:14   4.2   0.0   0.0  95.8   0.0    2   1690    541    0    0    0  40.31    0.00  11.84   6.40  22.07  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:15   4.2   0.0   0.0  95.8   0.0    2   1668    539    0    0    0  40.31    0.00  11.82   6.39  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:16   4.3   0.0   0.0  95.7   0.0    2   1734    644    0    0    0  40.32    0.00  11.82   6.38  22.13  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:17   4.1   0.0   0.0  95.9   0.0    2   1644    560    0    0    0  40.26    0.00  11.80   6.36  22.10  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:18   4.2   0.0   0.0  95.8   0.0    2   1656    549    0    0    0  40.16    0.00  11.77   6.33  22.06  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:19   4.2   0.0   0.1  95.8   0.0    2   1654    557    0    0    0  40.36    0.00  11.84   6.39  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:20   4.2   0.0   0.0  95.8   0.0    2   1422    474    0    0    0  40.13    0.00  11.77   6.35  22.01  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:21   4.1   0.0   0.0  95.9   0.0    2   1690    447    0    0    0  40.21    0.00  11.78   6.35  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:22   4.1   0.0   0.0  95.9   0.0    2   1668    453    0    0    0  41.43    0.00  12.06   6.42  22.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:23   4.2   0.0   0.0  95.8   0.0    3   2080    585    0    0    0  41.25    0.00  12.01   6.55  22.69  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:24   4.1   0.0   0.0  95.8   0.0    2   1719    571    0    0    0  43.97    0.00  12.29   6.57  25.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:25   4.2   0.0   0.0  95.8   0.0    2   1633    443    0    0    0  42.47    0.00  11.96   6.45  24.06  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:26   4.1   0.0   0.2  95.7   0.0    2   1660    475    0    0    0  42.33    0.00  11.90   6.40  24.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:27   4.1   0.0   0.0  95.9   0.0    2   1688    452    0    0    0  40.75    0.00  11.82   6.36  22.57  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:28   4.3   0.0   0.0  95.7   0.0    2   1726    486    0    0    0  41.39    0.00  12.03   6.38  22.98  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:29   4.2   0.0   0.0  95.8   0.0    2   1332    444    0    0    0  40.08    0.00  11.72   6.28  22.09  58.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:30   4.1   0.0   0.0  95.9   0.0    2   1667    438    0    0    0  40.16    0.00  11.79   6.33  22.04  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:31   4.1   0.0   0.1  95.8   0.0    2   1670    460    0    0    0  40.34    0.00  11.83   6.38  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:32   4.2   0.0   0.0  95.8   0.0    2   1711    517    0    0    0  40.29    0.00  11.80   6.35  22.14  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:33   4.4   0.0   0.2  95.4   0.0    2   1666    566    0    0    0  40.25    0.00  11.80   6.35  22.10  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:34   4.2   0.0   0.0  95.8   0.0    2   1664    540    0    0    0  40.30    0.00  11.81   6.36  22.13  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:35   4.1   0.0   0.0  95.9   0.0    2   1668    534    0    0    0  40.44    0.00  11.88   6.42  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:36   4.3   0.0   0.0  95.7   0.0    2   1712    593    0    0    0  40.36    0.00  11.85   6.40  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:37   4.2   0.0   0.0  95.8   0.0    2   1384    555    0    0    0  41.36    0.00  12.03   6.38  22.95  59.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:38   4.2   0.0   0.0  95.8   0.0    2   1669    548    0    0    0  40.37    0.00  11.85   6.40  22.13  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:39   4.2   0.0   0.0  95.7   0.0    2   1685    585    0    0    0  40.29    0.00  11.81   6.37  22.11  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:40   4.2   0.0   0.0  95.8   0.0    2   1694    555    0    0    0  40.31    0.00  11.81   6.38  22.12  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:41   4.1   0.0   0.0  95.9   0.0    2   1664    561    0    0    0  40.26    0.00  11.80   6.36  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:42   4.2   0.0   0.0  95.7   0.0    2   1684    576    0    0    0  40.59    0.00  11.85   6.35  22.39  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:43   4.3   0.0   0.1  95.6   0.0    2   1602    543    0    0    0  41.05    0.00  11.94   6.35  22.75  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:44   4.2   0.0   0.1  95.7   0.0    2   1684    576    0    0    0  40.33    0.00  11.85   6.40  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:45   4.1   0.0   0.0  95.9   0.0    2   1684    521    0    0    0  40.46    0.00  11.88   6.43  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:46   4.2   0.0   0.1  95.7   0.0    2   1410    554    0    0    0  40.38    0.00  11.87   6.43  22.08  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:39:47   4.2   0.0   0.1  95.7   0.0    2   1624    563    0    0    0  40.39    0.00  11.86   6.42  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:48   4.1   0.0   0.0  95.9   0.0    2   1737    603    0    0    0  40.52    0.00  11.81   6.36  22.35  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:39:49   4.2   0.0   0.0  95.7   0.0    2   1822    720    0    0    0  44.17    0.00  12.30   6.59  25.28  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:39:50   4.3   0.0   0.1  95.6   0.0    2   1666    559    0    0    0  42.33    0.00  11.90   6.39  24.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:51   4.2   0.0   0.0  95.8   0.0    2   1674    570    0    0    0  42.38    0.00  11.92   6.41  24.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:52   4.4   0.0   0.0  95.6   0.0    2   1746    547    0    0    0  42.07    0.00  12.08   6.41  23.58  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:53   4.2   0.0   0.0  95.8   0.0    2   1656    547    0    0    0  40.36    0.00  11.83   6.38  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:54   4.2   0.0   0.1  95.6   0.0    2   1654    575    0    0    0  40.31    0.00  11.82   6.36  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:55   4.1   0.0   0.0  95.8   0.0    2   1670    552    0    0    0  40.39    0.00  11.86   6.41  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:56   4.3   0.0   0.0  95.7   0.0    2   1658    563    0    0    0  40.29    0.00  11.82   6.36  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:57   4.2   0.0   0.0  95.8   0.0    2   1684    536    0    0    0  41.40    0.00  12.05   6.40  22.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:39:58   4.1   0.0   0.0  95.9   0.0    2   1592    519    0    0    0  41.34    0.00  12.03   6.38  22.93  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:39:59   4.2   0.0   0.0  95.8   0.0    2   1684    544    0    0    0  40.41    0.00  11.87   6.41  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:00   4.2   0.0   0.0  95.8   0.0    3   1704    544    0    0    0  40.54    0.00  11.92   6.46  22.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:01   4.2   0.0   0.0  95.8   0.0    2   1659    546    0    0    0  40.30    0.00  11.83   6.38  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:02   4.1   0.0   0.0  95.8   0.0    2   1675    510    1    0    1  41.54    0.00  12.11   6.45  22.97  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:40:03   4.2   0.0   0.1  95.7   0.0    2   1400    545    0    0    0  40.34    0.00  11.85   6.40  22.09  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:40:04   4.2   0.0   0.0  95.8   0.0    2   1704    542    0    0    0  40.46    0.00  11.89   6.44  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:05   4.4   0.0   0.0  95.6   0.0    2   1648    565    0    0    0  40.48    0.00  11.91   6.45  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:06   4.4   0.0   0.0  95.6   0.0    2   1668    584    0    0    0  40.56    0.00  11.94   6.48  22.13  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:40:07   4.2   0.0   0.0  95.8   0.0    2   1686    538    0    0    0  41.38    0.00  12.05   6.40  22.93  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:08   4.1   0.0   0.0  95.8   0.0    2   1712    604    0    0    0  40.56    0.00  11.93   6.46  22.17  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:09   4.1   0.0   0.0  95.9   0.0    2   1660    529    0    0    0  40.50    0.00  11.91   6.45  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:10   4.1   0.0   0.0  95.9   0.0    2   1698    517    0    0    0  40.24    0.00  11.80   6.34  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:11   4.2   0.0   0.0  95.8   0.0    3   1665    548    0    0    0  40.35    0.00  11.83   6.38  22.14  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:40:12   4.1   0.0   0.0  95.8   0.0    2   1429    531    0    0    0  40.35    0.00  11.86   6.41  22.08  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:40:13   4.4   0.0   0.0  95.5   0.0    2   1657    552    0    0    0  40.88    0.00  11.98   6.45  22.46  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:40:14   4.1   0.0   0.0  95.8   0.0    2   1621    547    0    0    0  40.86    0.00  11.95   6.41  22.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:15   4.2   0.0   0.0  95.8   0.0    2   1658    537    0    0    0  40.29    0.00  11.83   6.38  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:16   4.1   0.0   0.0  95.9   0.0    2   1691    584    0    0    0  40.31    0.00  11.83   6.39  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:17   4.2   0.0   0.0  95.8   0.0    2   1626    530    0    0    0  40.29    0.00  11.83   6.39  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:18   4.1   0.0   0.0  95.9   0.0    2   1700    542    0    0    0  41.31    0.00  12.03   6.39  22.90  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:19   4.1   0.0   0.0  95.9   0.0    2   1642    546    0    0    0  40.38    0.00  11.87   6.42  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:20   4.2   0.0   0.0  95.8   0.0    2   1416    529    0    0    0  40.29    0.00  11.84   6.39  22.06  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:40:21   4.1   0.0   0.0  95.9   0.0    3   1653    526    0    0    0  40.23    0.00  11.81   6.36  22.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:22   4.1   0.0   0.0  95.9   0.0    2   1870    644    0    0    0  42.95    0.00  12.21   6.55  24.18  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:23   4.2   0.0   0.0  95.8   0.0    2   1662    551    0    0    0  42.64    0.00  12.00   6.45  24.19  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:24   4.2   0.0   0.0  95.8   0.0    2   2036    607    0    0    0  42.45    0.00  11.95   6.43  24.07  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:40:25   4.1   0.0   0.0  95.9   0.0    2   1633    543    0    0    0  41.85    0.00  11.89   6.40  23.56  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:26   4.2   0.0   0.0  95.8   0.0    2   1618    518    0    0    0  40.57    0.00  11.86   6.40  22.32  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:40:27   4.2   0.0   0.1  95.8   0.0    2   1698    551    0    0    0  40.40    0.00  11.87   6.41  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:28   4.1   0.0   0.0  95.8   0.0    2   1704    542    0    0    0  41.28    0.00  11.99   6.34  22.94  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:29   4.4   0.0   0.0  95.6   0.0    2   1352    543    0    0    0  40.39    0.00  11.88   6.42  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:30   4.2   0.0   0.1  95.7   0.0    2   1682    539    0    0    0  40.25    0.00  11.81   6.36  22.08  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:40:31   4.2   0.0   0.0  95.8   0.0    2   1644    520    0    0    0  40.27    0.00  11.83   6.37  22.07  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:40:32   4.1   0.0   0.0  95.9   0.0    2   1740    558    0    0    0  40.38    0.00  11.84   6.39  22.15  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:33   4.4   0.0   0.0  95.6   0.0    2   1684    566    0    0    0  40.38    0.00  11.88   6.42  22.08  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:40:34   4.2   0.0   0.0  95.8   0.0    2   1634    528    0    0    0  40.28    0.00  11.83   6.37  22.09  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
