Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:20:13   4.2   0.0   0.0  95.8   0.0    2   2962    580    0    0    0  58.09    0.00  17.26  11.74  29.09  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:20:14   4.3   0.0   0.0  95.7   0.0    2   2910    561    0    0    0  58.99    0.00  17.45  11.74  29.80  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
09:20:15   4.1   0.0   0.0  95.9   0.0    2   3070    579    0    0    0  57.99    0.00  17.25  11.73  29.01  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
09:20:16   4.2   0.0   0.0  95.8   0.0    2   3001    580    0    0    0  58.04    0.00  17.26  11.74  29.03  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:20:17   4.2   0.0   0.1  95.7   0.0    2   2758    562    0    0    0  58.03    0.00  17.27  11.74  29.02  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
09:20:18   4.2   0.0   0.1  95.7   0.0    2   2886    587    0    0    0  58.25    0.00  17.29  11.75  29.21  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
09:20:19   4.1   0.0   0.0  95.8   0.0    2   2976    568    0    0    0  60.22    0.00  17.70  11.76  30.76  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
09:20:20   4.2   0.0   0.1  95.6   0.0    2   2944    567    0    0    0  58.06    0.00  17.28  11.75  29.03  68.05  68.00  20.00  43.05  68.00  68.00  43.05   0.00
09:20:21   4.1   0.0   0.2  95.7   0.0    2   3057    581    0    0    0  58.01    0.00  17.27  11.73  29.01  67.05  67.00  20.00  43.05  68.00  68.00  43.05   0.00
09:20:22   4.2   0.0   0.0  95.8   0.0    2   2722    550    0    0    0  58.03    0.00  17.28  11.75  29.00  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
09:20:23   4.2   0.0   0.0  95.8   0.0    2   3211    704    0    0    0  60.85    0.00  17.58  11.98  31.28  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
09:20:24   4.2   0.0   0.1  95.7   0.0    2   2929    576    0    0    1  60.10    0.00  17.36  11.73  31.01  68.05  68.00  20.00  43.05  69.00  68.00  44.05   0.00
09:20:25   4.2   0.0   0.0  95.8   0.0    2   3036    565    0    0    0  60.05    0.00  17.34  11.75  30.96  71.05  71.00  20.00  42.05  71.00  68.00  44.05   0.00
09:20:26   4.1   0.0   0.0  95.9   0.0    2   2838    585    0    0    0  58.92    0.00  17.27  11.72  29.92  71.05  71.00  20.00  42.05  72.00  68.00  44.05   0.00
09:20:27   4.1   0.0   0.0  95.9   0.0    2   3080    605    0    0    0  58.18    0.00  17.27  11.73  29.18  72.05  72.00  20.00  42.05  72.00  68.00  43.05   0.00
09:20:28   4.1   0.0   0.0  95.9   0.0    2   3054    568    0    0    0  58.21    0.00  17.24  11.73  29.24  74.05  74.00  20.00  42.05  74.00  72.00  43.05   0.00
09:20:29   4.1   0.0   0.0  95.9   0.0    2   3080    574    0    0    0  59.26    0.00  17.44  11.72  30.10  72.05  72.00  20.00  42.05  72.00  74.00  43.05   0.00
09:20:30   4.2   0.0   0.2  95.6   0.0    2   2532    544    0    0    0  52.06    0.00  15.35   9.78  26.92  58.05  58.00  20.00  43.05  60.00  74.00  43.05   0.00
09:20:31   4.1   0.0   0.0  95.9   0.0    2   2027    615    0    0    0  42.33    0.00  12.43   6.76  23.13  60.05  60.00  20.00  43.05  60.00  63.00  43.05   0.00
09:20:32   4.1   0.0   0.0  95.8   0.0    2   1955    554    0    0    0  42.27    0.00  12.42   6.76  23.09  58.05  60.00  20.00  43.05  60.00  63.00  44.05   0.00
09:20:33   4.4   0.0   0.1  95.5   0.0    2   1912    597    0    0    0  42.21    0.00  12.42   6.74  23.05  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:20:34   4.4   0.0   0.1  95.3   0.1    2   2218    584    0    0    0  43.49    0.00  12.64   6.76  24.09  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:20:35   4.2   0.0   0.0  95.8   0.0    2   1981    555    0    0    0  42.22    0.00  12.42   6.75  23.05  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:20:36   4.2   0.0   0.0  95.8   0.0    2   2035    585    0    0    0  42.35    0.00  12.43   6.77  23.15  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
09:20:37   4.2   0.0   0.0  95.8   0.0    2   1948    530    0    0    0  42.16    0.00  12.38   6.74  23.03  58.05  58.00  20.00  43.05  60.00  60.00  44.05   0.00
09:20:38   4.2   0.0   0.0  95.8   0.0    2   1920    570    0    0    0  42.27    0.00  12.41   6.76  23.10  59.05  59.00  20.00  43.05  59.00  60.00  44.05   0.00
09:20:39   4.2   0.0   0.0  95.8   0.0    2   1983    569    0    0    0  42.15    0.00  12.38   6.73  23.03  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:20:40   4.1   0.0   0.0  95.8   0.0    2   2240    574    0    0    0  42.26    0.00  12.42   6.77  23.07  58.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:20:41   4.1   0.0   0.0  95.8   0.0    2   1974    555    0    0    0  42.21    0.00  12.40   6.75  23.06  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:20:42   4.4   0.0   0.0  95.5   0.0    2   1986    546    0    0    0  42.22    0.00  12.40   6.75  23.06  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:20:43   4.5   0.0   0.0  95.5   0.0    2   1958    602    0    0    0  42.17    0.00  12.39   6.74  23.03  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:20:44   4.2   0.0   0.0  95.8   0.0    2   2260    612    0    0    0  42.32    0.00  12.43   6.77  23.13  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:20:45   4.1   0.0   0.0  95.8   0.0    2   2152    542    0    0    0  42.21    0.00  12.41   6.75  23.05  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:20:46   4.2   0.0   0.0  95.8   0.0    2   2143    710    0    0    0  43.79    0.00  12.65   6.96  24.17  58.05  58.00  20.00  43.05  60.00  60.00  44.05   0.00
09:20:47   4.1   0.0   0.0  95.9   0.0    2   1962    555    0    0    0  44.18    0.00  12.48   6.76  24.94  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:20:48   4.3   0.0   0.1  95.6   0.0    2   1950    532    0    0    0  44.15    0.00  12.48   6.75  24.92  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:20:49   4.1   0.0   0.0  95.9   0.0    2   1973    588    0    0    0  45.07    0.00  12.68   6.76  25.63  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
