Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:12:01   4.2   0.0   0.0  95.8   0.0    2    260    583    0    0    0  51.53    0.00  15.62  10.89  25.02  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:02   4.2   0.0   0.0  95.8   0.0    2    258    539    0    0    0  51.48    0.00  15.61  10.90  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:03   4.2   0.0   0.0  95.8   0.0    2    274    575    0    0    0  51.48    0.00  15.61  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:04   4.1   0.0   0.1  95.8   0.0    2    281    546    0    0    0  51.46    0.00  15.61  10.89  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:05   4.1   0.0   0.1  95.8   0.0    2    258    562    0    0    0  52.51    0.00  15.80  10.90  25.81  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:06   4.1   0.0   0.0  95.8   0.0    2    282    568    0    0    0  51.48    0.00  15.61  10.89  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:07   4.2   0.0   0.0  95.8   0.0    2    300    587    0    0    0  51.49    0.00  15.62  10.89  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:08   4.2   0.0   0.0  95.8   0.0    2    268    536    0    0    0  51.50    0.00  15.62  10.89  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:09   4.1   0.0   0.0  95.8   0.0    2    262    558    0    0    0  51.47    0.00  15.61  10.89  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:10   4.2   0.0   0.0  95.7   0.0    2    326    563    0    0    0  52.62    0.00  15.81  10.90  25.91  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:11   4.2   0.0   0.0  95.8   0.0    2    258    590    0    0    0  52.52    0.00  15.81  10.90  25.81  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:12   4.2   0.0   0.0  95.8   0.0    2    297    565    0    0    0  51.55    0.00  15.62  10.89  25.03  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:13   4.2   0.0   0.0  95.8   0.0    2    257    532    0    0    0  51.53    0.00  15.61  10.89  25.03  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:14   4.2   0.0   0.0  95.8   0.0    2    241    550    0    0    0  51.44    0.00  15.59  10.89  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:15   4.2   0.0   0.0  95.8   0.0    2    285    594    0    0    0  51.51    0.00  15.61  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:16   4.2   0.0   0.0  95.8   0.0    2    271    556    0    0    0  51.44    0.00  15.61  10.89  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:17   4.2   0.0   0.0  95.8   0.0    2    250    566    0    0    0  51.45    0.00  15.60  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:18   4.2   0.0   0.0  95.8   0.0    2    302    532    0    0    0  51.45    0.00  15.60  10.89  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:19   4.2   0.0   0.0  95.8   0.0    2    316    602    0    0    0  52.44    0.00  15.79  10.88  25.77  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:20   4.2   0.0   0.0  95.8   0.0    2    281    551    0    0    0  51.45    0.00  15.60  10.89  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:21   4.1   0.0   0.0  95.8   0.0    2    223    549    0    0    0  51.42    0.00  15.59  10.89  24.94  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:22   4.2   0.0   0.0  95.8   0.0    2    275    539    0    0    0  51.45    0.00  15.60  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:23   4.1   0.0   0.0  95.8   0.0    2    487    692    1    0    1  52.87    0.00  15.85  11.11  25.91  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:12:24   4.2   0.0   0.0  95.8   0.0    2    269    547    0    0    0  53.42    0.00  15.67  10.89  26.86  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:12:25   4.2   0.0   0.0  95.8   0.0    2    256    565    0    0    0  53.38    0.00  15.66  10.89  26.82  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:12:26   4.2   0.0   0.0  95.8   0.0    2    234    533    0    0    0  53.34    0.00  15.66  10.89  26.79  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:12:27   4.2   0.0   0.0  95.8   0.0    2    317    590    0    0    0  51.80    0.00  15.61  10.89  25.30  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:12:28   4.2   0.0   0.0  95.8   0.0    2    268    538    0    0    0  51.46    0.00  15.61  10.89  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:29   4.1   0.0   0.0  95.8   0.0    2    283    613    0    0    0  52.54    0.00  15.81  10.89  25.85  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:30   4.2   0.0   0.0  95.8   0.0    2    564    587    0    0    0  51.55    0.00  15.61  10.90  25.04  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:31   4.1   0.0   0.1  95.8   0.0    2    308    604    0    0    0  51.50    0.00  15.61  10.89  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:32   4.1   0.0   0.0  95.8   0.0    2    258    552    0    0    0  51.55    0.00  15.63  10.90  25.02  68.05  68.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:33   4.2   0.0   0.0  95.8   0.0    2    218    534    0    0    0  51.42    0.00  15.60  10.88  24.94  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:34   4.1   0.0   0.1  95.8   0.0    2    310    580    0    0    0  52.09    0.00  15.71  10.88  25.49  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:35   4.1   0.0   0.0  95.9   0.0    2    312    612    0    0    0  51.97    0.00  15.70  10.90  25.37  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:36   4.1   0.0   0.1  95.8   0.0    2    264    561    0    0    0  51.45    0.00  15.60  10.88  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:37   4.2   0.0   0.0  95.8   0.0    2    256    557    0    0    0  51.47    0.00  15.61  10.89  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:38   4.1   0.0   0.0  95.9   0.0    2    306    549    0    0    0  51.48    0.00  15.60  10.89  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:39   4.2   0.0   0.0  95.8   0.0    2    302    588    0    0    0  51.56    0.00  15.62  10.91  25.02  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:40   4.2   0.0   0.0  95.8   0.0    2    270    539    0    0    0  51.39    0.00  15.57  10.88  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:41   4.1   0.0   0.1  95.8   0.0    2    231    571    0    0    0  51.46    0.00  15.60  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:42   4.2   0.0   0.0  95.8   0.0    2    264    540    0    0    0  51.38    0.00  15.58  10.88  24.91  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:43   4.2   0.0   0.0  95.8   0.0    2    268    573    0    0    0  51.44    0.00  15.60  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:44   4.2   0.0   0.0  95.8   0.0    2    260    553    0    0    0  52.26    0.00  15.76  10.90  25.61  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:12:45   4.2   0.0   0.0  95.8   0.0    2    239    552    0    0    0  51.71    0.00  15.64  10.89  25.18  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:12:46   4.1   0.0   0.0  95.8   0.0    2    262    554    0    0    0  51.46    0.00  15.59  10.88  24.98  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:12:47   4.2   0.0   0.0  95.8   0.0    2    318    605    0    0    0  51.42    0.00  15.60  10.89  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:12:48   4.1   0.0   0.0  95.8   0.0    2    276    543    0    0    0  51.45    0.00  15.60  10.89  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:12:49   4.1   0.0   0.1  95.8   0.0    2    450    675    0    0    0  53.18    0.00  15.87  11.11  26.20  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:50   4.1   0.0   0.1  95.8   0.0    2    284    590    0    0    0  54.49    0.00  15.88  10.89  27.72  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:12:51   4.1   0.0   0.0  95.8   0.0    2    298    601    0    0    0  53.45    0.00  15.67  10.88  26.89  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:52   4.2   0.0   0.0  95.8   0.0    2    318    603    0    0    0  53.24    0.00  15.67  10.89  26.69  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:12:53   4.2   0.0   0.0  95.8   0.0    2    240    533    0    0    0  51.66    0.00  15.61  10.89  25.16  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:12:54   4.2   0.0   0.0  95.8   0.0    2    264    562    0    0    0  52.48    0.00  15.80  10.89  25.79  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:12:55   4.1   0.0   0.1  95.8   0.0    2    284    586    0    0    0  51.49    0.00  15.62  10.90  24.97  67.05  67.00  20.00  40.05  68.00  68.00  41.05   0.00
01:12:56   4.2   0.0   0.0  95.8   0.0    2    246    546    0    0    0  51.45    0.00  15.61  10.88  24.96  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:12:57   4.1   0.0   0.1  95.8   0.0    2    244    573    0    0    0  51.50    0.00  15.62  10.89  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:58   4.1   0.0   0.1  95.8   0.0    2    280    537    0    0    0  51.47    0.00  15.61  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:12:59   4.1   0.0   0.0  95.8   0.0    2    346    628    0    0    0  52.52    0.00  15.81  10.88  25.83  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:00   4.2   0.0   0.0  95.8   0.0    2    608    627    0    0    0  51.64    0.00  15.64  10.89  25.11  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:01   4.2   0.0   0.0  95.8   0.0    2    285    572    0    0    0  51.49    0.00  15.62  10.89  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:02   4.1   0.0   0.0  95.8   0.0    2    284    566    0    0    0  51.47    0.00  15.61  10.89  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:03   4.2   0.0   0.0  95.8   0.0    2    298    594    0    0    0  51.51    0.00  15.62  10.90  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:04   4.1   0.0   0.0  95.8   0.0    2    262    552    0    0    0  51.47    0.00  15.62  10.89  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:05   4.1   0.0   0.1  95.8   0.0    2    227    545    0    0    0  51.43    0.00  15.61  10.89  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:06   4.2   0.0   0.0  95.8   0.0    2    251    549    0    0    0  51.45    0.00  15.61  10.89  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:07   4.2   0.0   0.0  95.8   0.0    2    302    593    0    0    0  51.49    0.00  15.62  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:08   4.1   0.0   0.0  95.8   0.0    2    281    549    0    0    0  51.48    0.00  15.62  10.89  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:09   4.2   0.0   0.0  95.8   0.0    2    272    561    0    0    0  51.45    0.00  15.62  10.89  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:10   4.2   0.0   0.0  95.7   0.0    2    340    562    0    0    0  52.59    0.00  15.81  10.89  25.88  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:11   4.1   0.0   0.0  95.8   0.0    2    288    583    0    0    0  51.45    0.00  15.61  10.89  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:12   4.2   0.0   0.0  95.8   0.0    2    272    549    0    0    0  51.49    0.00  15.62  10.89  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:13   4.1   0.0   0.0  95.8   0.0    2    256    531    0    0    0  51.52    0.00  15.62  10.89  25.01  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:14   4.2   0.0   0.0  95.8   0.0    2    248    544    0    0    0  52.47    0.00  15.80  10.90  25.78  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:15   4.2   0.0   0.0  95.8   0.0    2    300    606    0    0    0  51.47    0.00  15.61  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:16   4.1   0.0   0.1  95.8   0.0    2    266    570    0    0    0  51.43    0.00  15.60  10.89  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:17   4.1   0.0   0.0  95.8   0.0    2    256    547    0    0    0  51.43    0.00  15.60  10.89  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:18   4.2   0.0   0.0  95.8   0.0    2    286    552    0    0    0  51.47    0.00  15.61  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:19   4.1   0.0   0.0  95.9   0.0    2    292    613    0    0    0  52.50    0.00  15.80  10.90  25.80  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:20   4.2   0.0   0.1  95.8   0.0    2    262    551    0    0    0  51.46    0.00  15.61  10.89  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:21   4.2   0.0   0.0  95.8   0.0    2    254    568    0    0    0  51.43    0.00  15.60  10.89  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:22   4.2   0.0   0.0  95.8   0.0    2    250    542    0    0    0  51.49    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:23   4.2   0.0   0.0  95.8   0.0    2    327    583    0    0    0  51.78    0.00  15.63  10.90  25.25  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:24   4.2   0.0   0.1  95.7   0.0    2    385    646    0    0    0  55.28    0.00  16.11  11.12  28.05  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:25   4.2   0.0   0.0  95.8   0.0    2    265    577    0    0    0  53.36    0.00  15.67  10.88  26.81  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:26   4.2   0.0   0.0  95.8   0.0    2    267    548    0    0    0  53.43    0.00  15.69  10.90  26.84  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:27   4.1   0.0   0.1  95.8   0.0    2    318    595    0    0    0  52.05    0.00  15.63  10.89  25.53  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:28   4.2   0.0   0.0  95.8   0.0    2    282    547    0    0    0  51.65    0.00  15.66  10.92  25.08  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:29   4.1   0.0   0.0  95.8   0.0    2    248    563    0    0    0  51.46    0.00  15.62  10.89  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:30   4.1   0.0   0.1  95.8   0.0    2    272    561    0    0    0  51.48    0.00  15.62  10.89  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:31   4.2   0.0   0.0  95.8   0.0    2    603    620    0    0    0  51.58    0.00  15.62  10.90  25.06  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:32   4.1   0.0   0.1  95.8   0.0    2    303    577    0    0    0  51.49    0.00  15.62  10.89  24.98  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:13:33   4.2   0.0   0.0  95.8   0.0    2    272    570    0    0    0  51.52    0.00  15.63  10.90  24.99  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:13:34   4.2   0.0   0.0  95.8   0.0    2    266    549    0    0    0  52.45    0.00  15.79  10.89  25.77  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:13:35   4.2   0.0   0.0  95.8   0.0    2    308    602    0    0    0  51.49    0.00  15.61  10.89  24.98  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:13:36   4.2   0.0   0.0  95.8   0.0    2    284    559    0    0    0  51.56    0.00  15.63  10.89  25.04  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:13:37   4.1   0.0   0.0  95.8   0.0    2    276    625    0    0    0  52.45    0.00  15.80  10.90  25.75  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:38   4.2   0.0   0.0  95.8   0.0    2    310    543    0    0    0  51.50    0.00  15.62  10.89  24.99  67.05  67.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:39   4.1   0.0   0.1  95.8   0.0    2    339    609    0    0    0  51.91    0.00  15.69  10.90  25.32  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:40   4.2   0.0   0.0  95.8   0.0    2    243    562    0    0    0  52.06    0.00  15.71  10.89  25.47  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:41   4.1   0.0   0.0  95.9   0.0    2    224    559    0    0    0  51.46    0.00  15.60  10.89  24.97  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:42   4.2   0.0   0.0  95.8   0.0    2    308    563    0    0    0  52.51    0.00  15.79  10.89  25.83  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:43   4.1   0.0   0.0  95.8   0.0    2    312    606    0    0    0  51.47    0.00  15.60  10.89  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:44   4.2   0.0   0.0  95.8   0.0    2    285    579    0    0    0  52.48    0.00  15.79  10.89  25.80  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:13:45   4.2   0.0   0.0  95.8   0.0    2    236    557    0    0    0  51.44    0.00  15.60  10.89  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:13:46   4.1   0.0   0.0  95.8   0.0    2    236    536    0    0    0  51.38    0.00  15.58  10.88  24.92  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:13:47   4.2   0.0   0.0  95.8   0.0    2    322    596    0    0    0  51.48    0.00  15.60  10.89  24.99  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:13:48   4.2   0.0   0.0  95.8   0.0    2    239    529    0    0    0  51.49    0.00  15.62  10.89  24.98  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:13:49   4.2   0.0   0.0  95.7   0.0    2    429    692    0    0    0  53.49    0.00  15.94  11.10  26.45  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:13:50   4.2   0.0   0.0  95.8   0.0    2    254    523    0    0    0  53.88    0.00  15.76  10.89  27.23  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:13:51   4.1   0.0   0.0  95.8   0.0    2    260    591    0    0    0  53.39    0.00  15.67  10.90  26.83  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:13:52   4.2   0.0   0.0  95.8   0.0    2    347    580    0    0    0  54.51    0.00  15.88  10.91  27.72  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:13:53   4.2   0.0   0.0  95.8   0.0    2    273    567    0    0    0  51.73    0.00  15.60  10.89  25.25  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:13:54   4.1   0.0   0.1  95.8   0.0    2    252    535    0    0    0  51.45    0.00  15.61  10.89  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:13:55   4.2   0.0   0.0  95.8   0.0    2    298    591    0    0    0  51.47    0.00  15.61  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:56   4.2   0.0   0.0  95.8   0.0    2    263    564    0    0    0  51.44    0.00  15.60  10.89  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:13:57   4.2   0.0   0.0  95.8   0.0    2    282    576    0    0    0  52.48    0.00  15.79  10.88  25.81  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:58   4.2   0.0   0.0  95.8   0.0    2    258    544    0    0    0  51.57    0.00  15.64  10.92  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:13:59   4.1   0.0   0.1  95.8   0.0    2    269    572    0    0    0  52.13    0.00  15.74  10.90  25.50  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
01:14:00   4.2   0.0   0.0  95.8   0.0    2    288    582    0    0    0  51.88    0.00  15.68  10.88  25.31  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
