Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:06:59   4.2   0.0   0.1  95.7   0.0    2   2714    679    0    0    0  34.61    0.00  10.21   5.29  19.11  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:00   4.2   0.0   0.0  95.8   0.0    2   2683    657    0    0    0  34.57    0.00  10.19   5.27  19.11  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:07:01   4.2   0.0   0.0  95.8   0.0    2   2674    646    0    0    0  34.65    0.00  10.23   5.27  19.16  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:07:02   4.2   0.0   0.0  95.7   0.0    2   2673    627    0    0    0  35.30    0.00  10.35   5.27  19.68  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:03   4.2   0.0   0.0  95.8   0.0    2   2718    691    0    0    0  35.92    0.00  10.43   5.26  20.23  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:04   4.2   0.0   0.0  95.8   0.0    2   2672    662    0    0    0  34.77    0.00  10.24   5.26  19.28  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:07:05   4.1   0.0   0.1  95.8   0.0    2   2672    639    0    0    0  35.48    0.00  10.39   5.27  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:06   4.1   0.0   0.0  95.8   0.0    2   2652    637    0    0    0  34.47    0.00  10.16   5.26  19.06  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:07:07   4.2   0.0   0.0  95.8   0.0    2   2698    655    0    0    0  34.72    0.00  10.27   5.29  19.16  53.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:07:08   4.2   0.0   0.0  95.8   0.0    2   2682    633    0    0    0  35.53    0.00  10.36   5.27  19.90  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:07:09   4.3   0.0   0.0  95.7   0.0    2   2720    638    0    0    0  34.68    0.00  10.23   5.30  19.15  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:07:10   4.1   0.0   0.1  95.8   0.0    2   2674    656    0    0    0  34.56    0.00  10.17   5.27  19.13  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:07:11   4.2   0.0   0.1  95.7   0.0    2   2715    672    0    0    0  34.71    0.00  10.26   5.28  19.18  55.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
07:07:12   4.1   0.0   0.1  95.8   0.0    2   2641    630    0    0    0  34.61    0.00  10.21   5.27  19.13  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:07:13   4.2   0.0   0.0  95.7   0.0    2   2680    674    0    0    0  34.63    0.00  10.21   5.29  19.13  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:07:14   4.2   0.0   0.0  95.7   0.0    2   2650    679    0    0    0  34.60    0.00  10.20   5.27  19.13  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:15   4.1   0.0   0.1  95.8   0.0    2   2686    688    0    0    0  34.60    0.00  10.21   5.29  19.10  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:07:16   4.1   0.0   0.0  95.8   0.0    2   2658    623    0    0    0  34.53    0.00  10.19   5.27  19.07  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:17   4.1   0.0   0.1  95.7   0.0    2   2945    700    0    0    0  34.68    0.00  10.20   5.29  19.19  55.05  55.00  20.00  39.05  55.00  54.00  40.05   0.00
07:07:18   4.2   0.0   0.1  95.7   0.0    2   2685    680    0    0    0  35.64    0.00  10.39   5.28  19.97  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:07:19   4.2   0.0   0.0  95.7   0.0    2   2748    691    0    0    0  35.66    0.00  10.39   5.30  19.97  52.05  52.00  20.00  39.05  52.00  55.00  40.05   0.00
07:07:20   4.2   0.0   0.0  95.8   0.0    2   2646    646    0    0    0  34.52    0.00  10.17   5.27  19.08  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:07:21   4.1   0.0   0.0  95.8   0.0    2   2791    803    0    0    0  36.45    0.00  10.43   5.51  20.51  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:07:22   4.1   0.0   0.0  95.8   0.0    2   2642    652    0    0    0  36.37    0.00  10.18   5.25  20.94  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:07:23   4.2   0.0   0.0  95.8   0.0    2   2707    660    0    0    0  36.43    0.00  10.23   5.24  20.96  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:07:24   4.2   0.0   0.0  95.8   0.0    2   2668    682    0    0    0  35.87    0.00  10.17   5.26  20.43  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:25   4.2   0.0   0.1  95.7   0.0    2   2684    671    0    0    1  34.82    0.00  10.22   5.29  19.30  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:26   4.2   0.0   0.0  95.7   0.0    2   2684    666    0    0    0  35.62    0.00  10.39   5.28  19.95  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:07:27   4.3   0.0   0.0  95.7   0.0    2   2706    683    0    0    0  34.63    0.00  10.22   5.29  19.11  52.05  52.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:28   4.2   0.0   0.1  95.7   0.0    2   2700    700    0    0    0  34.53    0.00  10.17   5.28  19.07  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:29   4.1   0.0   0.2  95.7   0.0    2   2666    648    0    0    0  34.62    0.00  10.22   5.29  19.12  52.05  52.00  20.00  39.05  55.00  54.00  39.05   0.00
07:07:30   4.1   0.0   0.1  95.8   0.0    2   2661    662    0    0    0  34.67    0.00  10.24   5.28  19.15  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:31   4.2   0.0   0.0  95.7   0.0    2   2677    665    0    0    0  34.72    0.00  10.26   5.27  19.19  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:07:32   4.2   0.0   0.1  95.7   0.0    2   2669    639    0    0    0  34.46    0.00  10.15   5.25  19.05  49.05  49.00  20.00  39.05  49.00  54.00  39.05   0.00
07:07:33   4.1   0.0   0.0  95.8   0.0    2   2670    655    0    0    0  34.97    0.00  10.17   5.19  19.62  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:07:34   4.1   0.0   0.0  95.8   0.0    2   2668    663    0    0    0  34.33    0.00  10.07   5.20  19.07  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:07:35   4.2   0.0   0.0  95.8   0.0    2   2722    664    0    0    0  34.18    0.00  10.05   5.21  18.92  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:07:36   4.1   0.0   0.0  95.8   0.0    2   2711    662    0    0    0  35.19    0.00  10.24   5.22  19.73  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:07:37   4.2   0.0   0.0  95.8   0.0    2   2647    642    0    0    0  34.03    0.00  10.03   5.21  18.79  51.05  51.00  20.00  39.05  51.00  50.00  39.05   0.00
07:07:38   4.1   0.0   0.0  95.8   0.0    2   2653    633    0    0    0  34.02    0.00  10.01   5.20  18.81  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:39   4.2   0.0   0.0  95.8   0.0    2   2700    693    0    0    0  35.12    0.00  10.23   5.22  19.67  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:40   4.1   0.0   0.1  95.8   0.0    2   2693    612    0    0    0  34.02    0.00  10.02   5.21  18.79  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:41   4.2   0.0   0.1  95.8   0.0    2   2668    638    0    0    0  34.04    0.00  10.02   5.21  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:42   4.1   0.0   0.0  95.8   0.0    2   2700    645    0    0    0  35.07    0.00  10.23   5.21  19.63  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:43   4.1   0.0   0.1  95.8   0.0    2   2722    654    0    0    0  34.09    0.00  10.04   5.22  18.83  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:07:44   4.2   0.0   0.1  95.7   0.0    2   2664    634    0    0    0  34.11    0.00  10.05   5.23  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:45   4.2   0.0   0.0  95.8   0.0    2   2660    630    0    0    0  34.10    0.00  10.05   5.24  18.81  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:07:46   4.2   0.0   0.1  95.7   0.0    2   2767    658    0    0    0  34.19    0.00  10.06   5.24  18.89  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:47   4.1   0.0   0.0  95.8   0.0    3   3149    820    0    0    0  37.16    0.00  10.47   5.56  21.13  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:48   4.2   0.0   0.0  95.8   0.0    2   2669    653    0    0    0  36.03    0.00  10.10   5.22  20.71  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:49   4.2   0.0   0.0  95.8   0.0    2   2682    673    0    0    0  36.02    0.00  10.10   5.21  20.71  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:07:50   4.2   0.0   0.0  95.8   0.0    2   2669    657    0    0    0  34.88    0.00  10.08   5.23  19.58  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:07:51   4.2   0.0   0.0  95.8   0.0    2   2697    622    0    0    0  35.17    0.00  10.23   5.20  19.74  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:07:52   4.2   0.0   0.1  95.8   0.0    2   2668    645    0    0    0  34.08    0.00  10.04   5.20  18.84  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:07:53   4.1   0.0   0.0  95.9   0.0    2   2677    654    0    0    0  34.07    0.00  10.03   5.20  18.84  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:07:54   4.1   0.0   0.1  95.8   0.0    2   2687    684    0    0    0  35.16    0.00  10.24   5.22  19.70  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:55   4.1   0.0   0.0  95.9   0.0    2   2697    659    0    0    0  34.08    0.00  10.03   5.20  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:56   4.2   0.0   0.0  95.8   0.0    2   2686    634    0    0    0  34.12    0.00  10.05   5.22  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:57   4.2   0.0   0.0  95.8   0.0    2   2690    657    0    0    0  34.10    0.00  10.04   5.22  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:58   4.2   0.0   0.0  95.7   0.0    2   2659    620    0    0    0  34.11    0.00  10.05   5.22  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:07:59   4.1   0.0   0.0  95.8   0.0    2   2731    699    0    0    0  35.17    0.00  10.25   5.24  19.68  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:08:00   4.2   0.0   0.0  95.8   0.0    2   2695    649    0    0    0  34.16    0.00  10.06   5.24  18.86  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:08:01   4.1   0.0   0.0  95.8   0.0    2   2700    669    0    0    0  34.14    0.00  10.06   5.23  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:02   4.2   0.0   0.1  95.8   0.0    2   2658    659    0    0    0  34.17    0.00  10.07   5.24  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:03   4.2   0.0   0.0  95.7   0.0    2   2711    641    0    0    0  34.10    0.00  10.05   5.22  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:04   4.2   0.0   0.0  95.8   0.0    2   2684    632    0    0    0  34.14    0.00  10.07   5.24  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:05   4.2   0.0   0.0  95.8   0.0    2   2666    651    0    0    0  34.12    0.00  10.06   5.23  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:06   4.2   0.0   0.0  95.8   0.0    2   2662    641    0    0    0  34.13    0.00  10.06   5.23  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:07   4.1   0.0   0.1  95.8   0.0    2   2714    670    0    0    0  34.15    0.00  10.07   5.24  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:08   4.2   0.0   0.1  95.7   0.0    2   2683    676    0    0    0  35.18    0.00  10.26   5.23  19.69  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:09   4.2   0.0   0.0  95.8   0.0    2   2704    641    0    0    0  35.27    0.00  10.29   5.26  19.72  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:08:10   4.1   0.0   0.1  95.8   0.0    2   2692    676    0    0    0  34.19    0.00  10.07   5.23  18.88  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:08:11   4.2   0.0   0.0  95.8   0.0    2   2714    658    0    0    0  34.35    0.00  10.12   5.29  18.95  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:12   4.2   0.0   0.0  95.8   0.0    2   2693    668    0    0    0  35.11    0.00  10.23   5.22  19.65  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:13   4.1   0.0   0.0  95.8   0.0    2   2676    660    0    0    0  34.09    0.00  10.04   5.23  18.83  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:14   4.1   0.0   0.0  95.8   0.0    2   2667    660    0    0    0  35.14    0.00  10.23   5.23  19.68  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:15   4.1   0.0   0.0  95.8   0.0    2   2701    674    0    0    0  34.07    0.00  10.03   5.21  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:16   4.1   0.0   0.0  95.8   0.0    2   2734    664    0    0    0  34.12    0.00  10.06   5.24  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:17   4.2   0.0   0.0  95.8   0.0    2   2989    685    0    0    0  34.21    0.00  10.08   5.26  18.87  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:18   4.2   0.0   0.0  95.8   0.0    2   2680    647    0    0    0  34.15    0.00  10.06   5.24  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:19   4.2   0.0   0.0  95.8   0.0    2   2718    684    0    0    0  34.17    0.00  10.06   5.24  18.87  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:20   4.1   0.0   0.1  95.8   0.0    2   2668    616    0    0    0  34.09    0.00  10.05   5.23  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:21   4.1   0.0   0.0  95.8   0.0    2   2844    805    1    0    0  35.85    0.00  10.34   5.46  20.05  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:08:22   4.1   0.0   0.1  95.8   0.0    2   2678    643    0    0    0  36.12    0.00  10.13   5.24  20.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:23   4.1   0.0   0.1  95.8   0.0    2   2742    654    0    0    0  36.07    0.00  10.11   5.23  20.73  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:24   4.2   0.0   0.1  95.7   0.0    2   2687    666    0    0    0  36.85    0.00  10.30   5.23  21.32  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:25   4.1   0.0   0.0  95.9   0.0    2   2662    610    0    0    0  34.37    0.00  10.07   5.24  19.07  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:26   4.1   0.0   0.1  95.8   0.0    2   2684    659    0    0    0  35.18    0.00  10.26   5.24  19.68  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:27   4.2   0.0   0.0  95.8   0.0    2   2726    630    0    0    0  34.18    0.00  10.08   5.25  18.85  51.05  51.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:28   4.2   0.0   0.0  95.7   0.0    2   2702    600    0    0    0  34.27    0.00  10.11   5.28  18.88  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:29   4.2   0.0   0.0  95.8   0.0    2   2696    647    0    0    0  34.14    0.00  10.07   5.24  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:30   4.1   0.0   0.1  95.8   0.0    2   2658    620    0    0    0  34.17    0.00  10.06   5.23  18.88  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:31   4.2   0.0   0.0  95.8   0.0    2   2723    634    0    0    0  35.17    0.00  10.26   5.24  19.67  50.05  50.00  20.00  39.05  51.00  51.00  39.05   0.00
07:08:32   4.2   0.0   0.0  95.8   0.0    2   2656    606    0    0    0  34.12    0.00  10.05   5.22  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:33   4.2   0.0   0.0  95.8   0.0    2   2680    622    0    0    0  34.07    0.00  10.04   5.21  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:34   4.2   0.0   0.0  95.8   0.0    2   2682    587    0    0    0  34.15    0.00  10.07   5.24  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:35   4.2   0.0   0.1  95.8   0.0    2   2694    631    0    0    0  34.12    0.00  10.06   5.23  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:36   4.2   0.0   0.0  95.8   0.0    2   2704    622    0    0    0  34.25    0.00  10.09   5.25  18.91  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:37   4.1   0.0   0.1  95.8   0.0    2   2670    632    0    0    0  34.06    0.00  10.03   5.21  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:38   4.2   0.0   0.0  95.8   0.0    2   2688    610    0    0    0  34.11    0.00  10.05   5.24  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:39   4.1   0.0   0.0  95.8   0.0    2   2726    656    0    0    0  34.18    0.00  10.07   5.24  18.87  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:40   4.2   0.0   0.0  95.8   0.0    2   2684    614    0    0    0  34.15    0.00  10.06   5.24  18.84  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:08:41   4.1   0.0   0.0  95.7   0.1    2   2683    653    0    0    0  35.23    0.00  10.26   5.24  19.73  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:42   4.1   0.0   0.0  95.8   0.0    2   2654    635    0    0    0  34.20    0.00  10.06   5.25  18.89  50.05  50.00  20.00  39.05  49.00  51.00  39.05   0.00
07:08:43   4.1   0.0   0.0  95.9   0.0    2   2714    681    0    0    0  35.22    0.00  10.26   5.25  19.72  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:44   4.2   0.0   0.0  95.8   0.0    2   2686    641    0    0    0  34.15    0.00  10.05   5.24  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:45   4.2   0.0   0.1  95.7   0.0    2   2652    647    0    0    0  34.23    0.00  10.07   5.25  18.91  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:46   4.1   0.0   0.1  95.8   0.0    2   2656    637    0    0    0  34.18    0.00  10.06   5.24  18.88  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:47   4.1   0.0   0.0  95.8   0.0    2   2881    810    0    0    0  36.63    0.00  10.37   5.48  20.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:48   4.2   0.0   0.0  95.8   0.0    2   2999    705    0    0    0  37.26    0.00  10.35   5.27  21.64  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:49   4.1   0.0   0.0  95.9   0.0    2   2678    663    0    0    0  36.08    0.00  10.11   5.22  20.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:50   4.1   0.0   0.0  95.8   0.0    2   2685    689    0    0    0  35.14    0.00  10.08   5.22  19.84  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:08:51   4.1   0.0   0.0  95.8   0.0    2   2694    666    0    0    0  34.24    0.00  10.07   5.23  18.94  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:52   4.2   0.0   0.0  95.8   0.0    2   2678    623    0    0    0  34.14    0.00  10.08   5.24  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:53   4.1   0.0   0.1  95.8   0.0    2   2678    645    0    0    0  34.11    0.00  10.07   5.23  18.81  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:08:54   4.2   0.0   0.0  95.8   0.0    2   2682    642    0    0    0  34.17    0.00  10.09   5.24  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:55   4.1   0.0   0.1  95.8   0.0    2   2720    688    0    0    0  34.18    0.00  10.09   5.25  18.85  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:56   4.2   0.0   0.0  95.8   0.0    2   2688    632    0    0    0  34.22    0.00  10.11   5.27  18.83  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:08:57   4.1   0.0   0.0  95.9   0.0    2   2654    639    0    0    0  34.13    0.00  10.08   5.24  18.81  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:08:58   4.1   0.0   0.1  95.8   0.0    2   2697    665    0    0    0  35.26    0.00  10.29   5.25  19.72  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:08:59   4.1   0.0   0.0  95.9   0.0    2   2747    677    0    0    0  34.15    0.00  10.09   5.24  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
