Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:27:02   4.1   0.0   0.1  95.8   0.0    2   2578    691    0    0    0  34.44    0.00  10.19   5.32  18.94  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:03   4.2   0.0   0.0  95.8   0.0    2   2552    712    0    0    0  34.32    0.00  10.16   5.30  18.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:04   4.1   0.0   0.0  95.8   0.0    2   2683    686    0    0    0  34.41    0.00  10.20   5.34  18.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:05   4.2   0.0   0.0  95.8   0.0    2   2576    696    0    0    0  34.30    0.00  10.16   5.30  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:06   4.1   0.0   0.0  95.8   0.0    2   2568    682    0    0    0  34.33    0.00  10.16   5.30  18.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:07   4.1   0.0   0.0  95.8   0.0    2   2560    684    0    0    0  35.27    0.00  10.33   5.28  19.66  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:27:08   4.2   0.0   0.0  95.8   0.0    2   2625    661    0    0    0  34.35    0.00  10.18   5.32  18.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:09   4.2   0.0   0.0  95.8   0.0    2   2558    600    0    0    0  34.35    0.00  10.19   5.33  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:10   4.2   0.0   0.1  95.7   0.0    2   2648    609    0    0    0  34.51    0.00  10.21   5.35  18.95  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:11   4.1   0.0   0.1  95.8   0.0    2   2564    594    0    0    0  35.33    0.00  10.35   5.30  19.68  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:12   4.1   0.0   0.0  95.8   0.0    2   2619    635    0    0    0  34.36    0.00  10.18   5.32  18.86  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:27:13   4.1   0.0   0.0  95.8   0.0    2   2573    611    0    0    0  34.37    0.00  10.17   5.31  18.89  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:14   4.1   0.0   0.0  95.8   0.0    2   2614    602    0    0    0  34.26    0.00  10.14   5.30  18.82  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:27:15   4.2   0.0   0.0  95.8   0.0    2   2586    596    0    0    0  34.36    0.00  10.19   5.34  18.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:16   4.2   0.0   0.0  95.8   0.0    2   2629    622    0    0    0  34.43    0.00  10.20   5.35  18.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:17   4.1   0.0   0.1  95.8   0.0    2   2574    583    0    0    0  35.26    0.00  10.31   5.29  19.65  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:27:18   4.2   0.0   0.1  95.8   0.0    2   2572    603    0    0    0  34.31    0.00  10.16   5.32  18.83  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
07:27:19   4.2   0.0   0.0  95.8   0.0    2   2580    596    0    0    0  34.32    0.00  10.17   5.33  18.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:20   4.2   0.0   0.0  95.8   0.0    2   2658    635    0    0    0  34.37    0.00  10.18   5.34  18.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:21   4.2   0.0   0.1  95.7   0.0    2   2594    601    0    0    0  34.32    0.00  10.17   5.32  18.83  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:27:22   4.1   0.0   0.0  95.8   0.0    2   2578    629    0    0    0  35.31    0.00  10.34   5.30  19.67  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:23   4.2   0.0   0.0  95.8   0.0    2   2725    739    0    0    0  35.93    0.00  10.48   5.59  19.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:24   4.1   0.0   0.0  95.8   0.0    2   2628    614    0    0    0  36.20    0.00  10.20   5.28  20.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:25   4.2   0.0   0.0  95.8   0.0    2   2596    611    0    0    0  36.18    0.00  10.18   5.28  20.72  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:26   4.1   0.0   0.1  95.8   0.0    2   2584    613    0    0    0  36.16    0.00  10.19   5.28  20.69  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:27:27   4.2   0.0   0.0  95.8   0.0    2   2556    600    0    0    0  34.57    0.00  10.16   5.29  19.12  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:28   4.3   0.0   0.1  95.6   0.0    2   3735   1088   11    1    8  36.28    0.00  10.57   5.51  20.21  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
07:27:29   4.1   0.0   0.1  95.8   0.0    2   2590    590    0    0    0  34.29    0.00  10.16   5.31  18.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:30   4.2   0.0   0.0  95.8   0.0    2   2624    641    0    0    0  34.38    0.00  10.17   5.32  18.89  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:31   4.1   0.0   0.0  95.8   0.0    2   2554    593    0    0    0  34.32    0.00  10.17   5.30  18.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:32   4.2   0.0   0.0  95.8   0.0    2   2624    641    0    0    0  34.43    0.00  10.20   5.32  18.91  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:33   4.1   0.0   0.0  95.8   0.0    2   2600    603    0    0    0  35.39    0.00  10.38   5.33  19.69  53.05  53.00  20.00  39.05  52.00  54.00  39.05   0.00
07:27:34   4.2   0.0   0.0  95.8   0.0    2   2594    633    0    0    0  34.37    0.00  10.14   5.29  18.94  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:35   4.2   0.0   0.0  95.8   0.0    2   2596    620    0    0    0  34.30    0.00  10.16   5.30  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:36   4.2   0.0   0.0  95.8   0.0    2   2636    614    0    0    0  34.35    0.00  10.19   5.33  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:37   4.2   0.0   0.1  95.7   0.0    2   2558    585    0    0    0  34.31    0.00  10.17   5.31  18.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:38   4.2   0.0   0.0  95.8   0.0    2   2581    574    0    0    0  34.37    0.00  10.20   5.33  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:39   4.2   0.0   0.1  95.7   0.0    2   2601    612    0    0    0  34.48    0.00  10.22   5.36  18.90  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:40   4.2   0.0   0.1  95.7   0.0    2   2626    635    0    0    0  34.32    0.00  10.17   5.32  18.83  55.05  55.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:41   4.1   0.0   0.0  95.9   0.0    2   2562    581    0    0    0  34.24    0.00  10.13   5.28  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:42   4.1   0.0   0.1  95.8   0.0    2   2590    571    0    0    0  34.34    0.00  10.19   5.35  18.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:43   4.1   0.0   0.1  95.8   0.0    2   2599    644    0    0    0  35.31    0.00  10.34   5.30  19.67  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:44   4.2   0.0   0.0  95.8   0.0    2   2643    630    0    0    0  34.38    0.00  10.19   5.34  18.85  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:27:45   4.1   0.0   0.1  95.8   0.0    2   2594    590    0    0    0  35.06    0.00  10.30   5.33  19.42  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:27:46   4.2   0.0   0.0  95.8   0.0    2   2584    594    0    0    0  34.54    0.00  10.20   5.30  19.04  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
07:27:47   4.1   0.0   0.0  95.8   0.0    2   2570    603    0    0    0  35.30    0.00  10.33   5.29  19.69  52.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:27:48   4.2   0.0   0.1  95.7   0.0    2   2614    603    0    0    0  34.27    0.00  10.14   5.30  18.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:49   4.2   0.0   0.0  95.8   0.0    2   2774    742    0    0    0  36.14    0.00  10.47   5.58  20.08  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:27:50   4.1   0.0   0.0  95.8   0.0    2   2584    712    0    0    0  36.23    0.00  10.21   5.31  20.71  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:51   4.1   0.0   0.0  95.8   0.0    2   2568    667    0    0    0  36.17    0.00  10.19   5.28  20.70  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
07:27:52   4.2   0.0   0.0  95.7   0.0    2   2608    653    0    0    0  36.93    0.00  10.36   5.27  21.31  55.05  55.00  20.00  39.05  55.00  53.00  39.05   0.00
07:27:53   4.2   0.0   0.0  95.8   0.0    2   2567    641    0    0    0  34.51    0.00  10.16   5.31  19.04  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
07:27:54   4.2   0.0   0.0  95.8   0.0    2   2590    659    0    0    0  34.26    0.00  10.13   5.28  18.85  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:55   4.1   0.0   0.0  95.8   0.0    2   2572    659    0    0    0  34.20    0.00  10.13   5.27  18.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:56   4.2   0.0   0.0  95.8   0.0    2   2618    659    0    0    0  34.22    0.00  10.13   5.28  18.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:57   4.2   0.0   0.0  95.8   0.0    2   2572    665    0    0    0  34.30    0.00  10.16   5.31  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:58   4.2   0.0   0.0  95.8   0.0    2   2879    708    0    0    0  34.38    0.00  10.17   5.32  18.89  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:27:59   4.1   0.0   0.0  95.8   0.0    2   2579    662    0    0    0  34.26    0.00  10.14   5.29  18.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:00   4.1   0.0   0.0  95.8   0.0    2   2635    699    0    0    0  34.27    0.00  10.13   5.28  18.85  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:01   4.1   0.0   0.1  95.7   0.0    2   2606    697    0    0    0  35.32    0.00  10.35   5.30  19.68  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:02   4.1   0.0   0.0  95.8   0.0    2   2564    660    0    0    0  34.25    0.00  10.14   5.30  18.81  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:03   4.1   0.0   0.0  95.8   0.0    2   2544    660    0    0    0  34.25    0.00  10.15   5.30  18.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:04   4.2   0.0   0.0  95.7   0.0    2   2651    668    0    0    0  34.30    0.00  10.16   5.31  18.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:05   4.2   0.0   0.0  95.8   0.0    2   2590    670    0    0    0  34.29    0.00  10.15   5.30  18.84  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:28:06   4.2   0.0   0.0  95.7   0.0    2   2605    690    0    0    0  35.05    0.00  10.28   5.29  19.47  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:07   4.1   0.0   0.0  95.8   0.0    2   2550    689    0    0    0  34.49    0.00  10.16   5.28  19.05  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:08   4.1   0.0   0.0  95.9   0.0    2   2587    665    0    0    0  34.22    0.00  10.12   5.27  18.82  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:09   4.1   0.0   0.0  95.9   0.0    2   2570    660    0    0    0  34.23    0.00  10.13   5.28  18.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:10   4.2   0.0   0.1  95.7   0.0    2   2642    704    0    0    0  34.40    0.00  10.19   5.33  18.88  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:11   4.2   0.0   0.0  95.8   0.0    2   2574    677    0    0    0  34.24    0.00  10.13   5.28  18.83  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
07:28:12   4.1   0.0   0.0  95.8   0.0    2   2645    654    0    0    0  35.32    0.00  10.34   5.30  19.68  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:28:13   4.2   0.0   0.0  95.8   0.0    2   2590    668    0    0    0  34.37    0.00  10.16   5.32  18.89  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:28:14   4.2   0.0   0.0  95.8   0.0    2   2590    668    0    0    0  34.23    0.00  10.13   5.30  18.80  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:15   4.1   0.0   0.1  95.8   0.0    2   2562    651    0    0    0  34.18    0.00  10.12   5.29  18.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:16   4.1   0.0   0.0  95.9   0.0    2   2634    667    0    0    0  34.27    0.00  10.14   5.31  18.81  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:17   4.2   0.0   0.0  95.8   0.0    2   2596    652    0    0    0  34.19    0.00  10.11   5.28  18.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:18   4.1   0.0   0.0  95.8   0.0    2   2586    676    0    0    0  34.25    0.00  10.13   5.30  18.83  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
07:28:19   4.1   0.0   0.0  95.9   0.0    2   2578    697    0    0    0  34.20    0.00  10.12   5.28  18.80  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
07:28:20   4.2   0.0   0.0  95.8   0.0    2   2622    713    0    0    0  34.19    0.00  10.12   5.28  18.80  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:28:21   4.2   0.0   0.0  95.8   0.0    2   2562    694    0    0    0  34.20    0.00  10.12   5.28  18.80  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:22   4.1   0.0   0.0  95.8   0.0    2   2582    729    0    0    0  35.27    0.00  10.32   5.30  19.64  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
07:28:23   4.1   0.0   0.1  95.8   0.0    2   2588    688    0    0    0  34.60    0.00  10.14   5.30  19.16  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
07:28:24   4.1   0.0   0.0  95.8   0.0    2   2780    813    0    0    0  37.11    0.00  10.47   5.56  21.08  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:25   4.1   0.0   0.1  95.8   0.0    2   2585    600    0    0    0  36.11    0.00  10.16   5.26  20.68  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:26   4.2   0.0   0.0  95.8   0.0    2   2592    635    0    0    0  37.21    0.00  10.39   5.29  21.53  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:28:27   4.1   0.0   0.0  95.8   0.0    2   2561    583    0    0    0  34.74    0.00  10.14   5.28  19.32  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:28:28   4.2   0.0   0.0  95.8   0.0    2   2898    639    0    0    0  34.38    0.00  10.16   5.30  18.93  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:29   4.1   0.0   0.0  95.9   0.0    2   2594    592    0    0    0  34.38    0.00  10.17   5.32  18.89  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:30   4.2   0.0   0.0  95.8   0.0    2   2582    637    0    0    0  34.27    0.00  10.14   5.29  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:31   4.2   0.0   0.0  95.8   0.0    2   2572    601    0    0    0  35.31    0.00  10.33   5.29  19.69  53.05  53.00  20.00  39.05  55.00  54.00  39.05   0.00
07:28:32   4.2   0.0   0.1  95.7   0.0    2   2632    618    0    0    0  34.24    0.00  10.13   5.28  18.83  53.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:28:33   4.1   0.0   0.0  95.8   0.0    2   2580    595    0    0    0  34.24    0.00  10.13   5.28  18.83  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:34   4.1   0.0   0.0  95.8   0.0    2   2582    622    0    0    0  34.21    0.00  10.12   5.27  18.82  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:35   4.1   0.0   0.0  95.8   0.0    2   2570    587    0    0    0  34.20    0.00  10.12   5.27  18.81  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:36   4.2   0.0   0.0  95.8   0.0    2   2638    621    0    0    0  34.33    0.00  10.17   5.30  18.86  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:37   4.2   0.0   0.0  95.7   0.1    2   2588    619    0    0    0  35.35    0.00  10.33   5.27  19.75  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:28:38   4.2   0.0   0.1  95.7   0.0    2   2578    606    0    0    0  34.25    0.00  10.15   5.30  18.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:39   4.2   0.0   0.0  95.8   0.0    2   2589    613    0    0    0  34.32    0.00  10.15   5.29  18.88  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:40   4.2   0.0   0.1  95.7   0.0    2   2629    696    0    0    0  34.27    0.00  10.14   5.30  18.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:41   4.1   0.0   0.0  95.8   0.0    2   2568    673    0    0    0  34.20    0.00  10.11   5.29  18.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:42   4.1   0.0   0.0  95.8   0.0    2   2594    716    0    0    0  35.21    0.00  10.30   5.27  19.65  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:43   4.2   0.0   0.0  95.8   0.0    2   2572    664    0    0    0  34.21    0.00  10.12   5.29  18.79  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:44   4.1   0.0   0.1  95.8   0.0    2   2624    664    0    0    0  34.19    0.00  10.11   5.28  18.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:45   4.2   0.0   0.0  95.8   0.0    2   2577    682    0    0    0  34.21    0.00  10.11   5.28  18.82  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:46   4.2   0.0   0.0  95.8   0.0    2   2595    682    0    0    0  34.21    0.00  10.11   5.28  18.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:47   4.1   0.0   0.0  95.9   0.0    3   2555    653    0    0    0  34.14    0.00  10.10   5.27  18.77  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:48   4.2   0.0   0.0  95.8   0.0    2   2587    674    0    0    0  34.17    0.00  10.10   5.27  18.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:49   4.1   0.0   0.1  95.8   0.0    2   2761    816    0    0    0  35.77    0.00  10.41   5.54  19.82  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:50   4.1   0.0   0.0  95.9   0.0    2   2577    712    0    0    0  36.11    0.00  10.16   5.26  20.69  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:51   4.1   0.0   0.0  95.8   0.0    2   2603    722    0    0    0  37.17    0.00  10.34   5.25  21.57  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:52   4.2   0.0   0.0  95.8   0.0    2   2630    679    0    0    0  36.13    0.00  10.17   5.28  20.68  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:53   4.2   0.0   0.0  95.8   0.0    2   2576    674    0    0    0  34.46    0.00  10.12   5.27  19.07  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:54   4.1   0.0   0.0  95.8   0.0    2   2592    677    0    0    0  34.27    0.00  10.15   5.29  18.83  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:55   4.2   0.0   0.0  95.8   0.0    2   2566    659    0    0    0  34.15    0.00  10.11   5.26  18.78  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:56   4.1   0.0   0.0  95.9   0.0    2   2622    670    0    0    0  34.26    0.00  10.13   5.28  18.84  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
07:28:57   4.2   0.0   0.0  95.8   0.0    2   2606    667    0    0    0  34.22    0.00  10.11   5.27  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:58   4.2   0.0   0.1  95.8   0.0    2   2888    717    0    0    0  34.35    0.00  10.16   5.31  18.87  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:28:59   4.1   0.0   0.0  95.9   0.0    2   2556    675    0    0    0  34.22    0.00  10.12   5.28  18.82  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:29:00   4.2   0.0   0.0  95.8   0.0    2   2653    727    0    0    0  34.95    0.00  10.27   5.29  19.38  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:29:01   4.1   0.0   0.0  95.8   0.0    2   2597    685    0    0    0  35.64    0.00  10.38   5.27  19.99  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
07:29:02   4.1   0.0   0.0  95.8   0.0    2   2572    705    0    0    0  34.25    0.00  10.13   5.28  18.84  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
