Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:12:36   4.2   0.0   0.2  95.6   0.0    2   2422    578    0    0    0  54.83    0.00  16.31  11.02  27.50  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:37   4.2   0.0   0.0  95.8   0.0    2   2683    533    0    0    0  54.84    0.00  16.34  11.03  27.46  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
01:12:38   4.2   0.0   0.0  95.7   0.0    2   2660    607    0    0    0  55.06    0.00  16.37  11.06  27.63  71.05  71.00  20.00  41.05  71.00  68.00  42.05   0.00
01:12:39   4.1   0.0   0.0  95.9   0.0    2   2729    628    0    0    0  56.24    0.00  16.67  11.15  28.42  73.05  73.00  20.00  41.05  73.00  68.00  42.05   0.00
01:12:40   4.2   0.0   0.1  95.7   0.0    2   2327    593    0    0    0  55.99    0.00  16.63  11.21  28.15  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:12:41   4.2   0.0   0.1  95.7   0.0    2   2732    593    0    0    0  55.86    0.00  16.66  11.28  27.92  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:12:42   4.1   0.0   0.0  95.9   0.0    2   2621    584    0    0    0  55.38    0.00  16.51  11.21  27.66  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:12:43   4.1   0.0   0.0  95.8   0.0    2   2640    610    0    0    0  55.56    0.00  16.54  11.23  27.78  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:12:44   4.2   0.0   0.0  95.8   0.0    2   2362    558    0    0    0  55.49    0.00  16.52  11.22  27.75  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:12:45   4.1   0.0   0.2  95.7   0.0    2   2592    616    0    0    0  55.65    0.00  16.54  11.23  27.89  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:12:46   4.1   0.0   0.0  95.9   0.0    2   2652    564    0    0    0  55.62    0.00  16.53  11.22  27.86  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:12:47   4.1   0.0   0.0  95.9   0.0    2   2684    594    0    0    0  55.56    0.00  16.53  11.23  27.79  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:12:48   4.2   0.0   0.0  95.8   0.0    2   2418    700    0    0    0  57.26    0.00  16.82  11.47  28.98  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
01:12:49   4.2   0.0   0.0  95.8   0.0    2   2640    608    0    0    0  57.56    0.00  16.60  11.23  29.73  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:12:50   4.2   0.0   0.0  95.8   0.0    2   2659    611    0    0    0  57.59    0.00  16.57  11.23  29.80  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:12:51   4.2   0.0   0.1  95.7   0.0    2   2712    652    0    0    0  57.63    0.00  16.65  11.25  29.73  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:12:52   4.2   0.0   0.0  95.8   0.0    2   2418    559    0    0    0  55.91    0.00  16.56  11.25  28.10  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:12:53   4.1   0.0   0.0  95.9   0.0    2   2650    583    0    0    0  55.62    0.00  16.54  11.23  27.84  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
01:12:54   4.1   0.0   0.0  95.8   0.0    2   2718    613    0    0    0  56.71    0.00  16.77  11.26  28.67  72.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:12:55   4.1   0.0   0.0  95.8   0.0    2   2774    623    0    0    0  55.82    0.00  16.60  11.28  27.93  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:12:56   4.1   0.0   0.0  95.9   0.0    2   2388    499    0    0    0  55.78    0.00  16.63  11.31  27.84  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
01:12:57   4.1   0.0   0.0  95.9   0.0    2   2678    563    0    0    0  55.66    0.00  16.57  11.25  27.84  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
01:12:58   4.1   0.0   0.0  95.8   0.0    2   2686    520    0    0    0  56.64    0.00  16.75  11.24  28.65  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
01:12:59   4.1   0.0   0.0  95.9   0.0    2   2750    585    0    0    0  55.80    0.00  16.60  11.28  27.92  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:00   4.2   0.0   0.0  95.8   0.0    2   2413    533    0    0    0  56.72    0.00  16.77  11.25  28.70  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:01   4.2   0.0   0.0  95.8   0.0    2   2726    502    0    0    0  55.68    0.00  16.59  11.27  27.82  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:02   4.2   0.0   0.0  95.8   0.0    2   2639    536    0    0    0  55.71    0.00  16.60  11.27  27.85  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:03   4.2   0.0   0.0  95.7   0.0    2   2744    622    0    0    0  55.82    0.00  16.62  11.28  27.92  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:04   4.2   0.0   0.0  95.8   0.0    1   2401    521    0    0    0  55.65    0.00  16.56  11.25  27.84  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:05   4.1   0.0   0.0  95.8   0.0    2   3038    581    0    0    0  55.87    0.00  16.60  11.27  28.00  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:06   4.1   0.0   0.0  95.8   0.0    2   2733    571    0    0    0  55.70    0.00  16.57  11.26  27.87  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:07   4.1   0.0   0.0  95.9   0.0    2   2718    634    0    0    0  55.82    0.00  16.61  11.29  27.92  73.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:08   4.3   0.0   0.1  95.6   0.0    2   2370    549    0    0    0  55.77    0.00  16.61  11.28  27.88  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:09   4.5   0.0   0.0  95.5   0.0    2   2751    577    0    0    0  56.85    0.00  16.78  11.26  28.82  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:10   4.2   0.0   0.1  95.7   0.0    2   2638    579    0    0    0  55.69    0.00  16.58  11.24  27.88  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:11   4.1   0.0   0.0  95.8   0.0    2   2742    594    0    0    0  55.78    0.00  16.58  11.25  27.95  72.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:12   4.1   0.0   0.0  95.9   0.0    3   2503    526    0    0    0  55.58    0.00  16.52  11.21  27.86  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:13   4.1   0.0   0.0  95.9   0.0    2   2617    518    0    0    0  55.66    0.00  16.56  11.25  27.85  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:14   4.1   0.0   0.0  95.8   0.0    2   2686    517    0    0    0  55.83    0.00  16.56  11.21  28.05  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:15   4.1   0.0   0.0  95.8   0.0    2   2575    592    0    0    0  56.38    0.00  16.67  11.22  28.49  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:16   4.1   0.0   0.0  95.8   0.0    2   2638    552    0    0    0  55.51    0.00  16.51  11.22  27.78  66.05  66.00  20.00  41.05  66.00  73.00  42.05   0.00
01:13:17   4.2   0.0   0.0  95.8   0.0    2   2386    535    0    0    0  55.61    0.00  16.52  11.22  27.87  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:18   4.2   0.0   0.0  95.8   0.0    2   2585    543    0    0    0  55.62    0.00  16.58  11.25  27.79  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:19   4.2   0.0   0.1  95.8   0.0    2   2666    570    0    0    0  55.74    0.00  16.58  11.27  27.89  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:20   4.1   0.0   0.0  95.8   0.0    2   2398    534    0    0    0  55.58    0.00  16.53  11.23  27.82  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:21   4.2   0.0   0.1  95.7   0.0    2   2674    566    0    0    0  55.63    0.00  16.55  11.24  27.84  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:22   4.2   0.0   0.0  95.8   0.0    2   2666    554    0    0    0  56.51    0.00  16.69  11.22  28.60  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:23   4.1   0.0   0.0  95.9   0.0    2   2788    661    0    0    0  58.75    0.00  16.92  11.49  30.34  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:24   4.2   0.0   0.0  95.8   0.0    2   2307    567    0    0    0  58.59    0.00  16.79  11.22  30.58  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:25   4.1   0.0   0.0  95.9   0.0    2   2629    523    0    0    0  57.65    0.00  16.59  11.24  29.82  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:26   4.2   0.0   0.0  95.8   0.0    2   2683    531    0    0    0  56.29    0.00  16.57  11.22  28.50  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:27   4.1   0.0   0.0  95.9   0.0    2   2729    576    0    0    0  55.77    0.00  16.57  11.25  27.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:28   4.1   0.0   0.0  95.9   0.0    2   2394    508    0    0    0  55.60    0.00  16.53  11.22  27.84  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:29   4.2   0.0   0.0  95.8   0.0    2   2624    547    0    0    0  55.71    0.00  16.57  11.25  27.89  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:30   4.4   0.0   0.0  95.6   0.0    2   2733    563    0    0    0  56.74    0.00  16.75  11.24  28.76  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:31   4.2   0.0   0.0  95.7   0.0    2   2795    639    0    0    0  56.91    0.00  16.82  11.29  28.80  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:32   4.1   0.0   0.0  95.9   0.0    1   2588    554    0    0    0  55.72    0.00  16.57  11.26  27.88  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
01:13:33   4.2   0.0   0.0  95.8   0.0    2   2483    551    0    0    0  55.76    0.00  16.57  11.27  27.92  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:34   4.2   0.0   0.0  95.8   0.0    2   2596    563    0    0    0  55.63    0.00  16.56  11.23  27.84  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:35   4.5   0.0   0.0  95.5   0.0    2   2746    615    0    0    0  55.74    0.00  16.57  11.25  27.92  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:36   4.1   0.0   0.1  95.8   0.0    2   2700    591    0    0    0  55.85    0.00  16.58  11.28  27.99  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:37   4.4   0.0   0.1  95.5   0.0    2   2676    549    0    0    0  56.72    0.00  16.78  11.24  28.70  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
01:13:38   4.2   0.0   0.0  95.8   0.0    2   2646    572    0    0    0  55.81    0.00  16.60  11.27  27.94  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
01:13:39   4.2   0.0   0.1  95.7   0.0    2   2714    639    0    0    0  56.87    0.00  16.79  11.28  28.81  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
01:13:40   4.2   0.0   0.2  95.6   0.0    2   2614    582    0    0    0  55.73    0.00  16.57  11.26  27.89  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
01:13:41   4.3   0.0   0.0  95.7   0.0    2   2458    531    0    0    0  55.65    0.00  16.55  11.25  27.85  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
01:13:42   4.1   0.0   0.0  95.9   0.0    2   2680    538    0    0    0  55.76    0.00  16.60  11.29  27.88  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
01:13:43   4.1   0.0   0.0  95.9   0.0    2   2719    604    0    0    0  55.82    0.00  16.59  11.28  27.95  73.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
01:13:44   4.2   0.0   0.3  95.5   0.0    2   2688    585    0    0    0  56.37    0.00  16.70  11.27  28.40  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
01:13:45   4.2   0.0   0.1  95.7   0.0    2   2446    544    0    0    0  57.09    0.00  16.85  11.27  28.97  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
01:13:46   4.1   0.0   0.0  95.9   0.0    2   2725    555    0    0    0  55.94    0.00  16.60  11.26  28.07  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
01:13:47   4.3   0.0   0.2  95.5   0.0    2   2756    631    0    0    0  56.52    0.00  16.73  11.26  28.53  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:48   4.3   0.0   0.0  95.7   0.0    2   2865    643    0    0    0  56.95    0.00  16.83  11.50  28.62  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:49   4.2   0.0   0.0  95.8   0.0    2   2499    535    0    0    1  57.70    0.00  16.63  11.26  29.81  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:50   4.2   0.0   0.1  95.7   0.0    2   2564    555    0    0    0  57.70    0.00  16.65  11.28  29.77  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:51   4.2   0.0   0.1  95.7   0.0    2   2710    623    0    0    0  57.88    0.00  16.70  11.31  29.88  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:52   4.1   0.0   0.0  95.9   0.0    2   2651    528    0    0    0  56.19    0.00  16.62  11.29  28.29  69.05  69.00  20.00  41.05  69.00  73.00  42.05   0.00
01:13:53   4.2   0.0   0.2  95.6   0.0    2   2432    551    0    0    0  55.84    0.00  16.63  11.31  27.90  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:54   4.1   0.0   0.0  95.9   0.0    2   2734    589    0    0    0  56.85    0.00  16.82  11.30  28.74  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:55   4.1   0.0   0.1  95.8   0.0    2   2726    610    0    0    0  55.89    0.00  16.62  11.28  27.98  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:56   4.3   0.0   0.1  95.6   0.0    2   2757    565    0    0    0  55.64    0.00  16.57  11.26  27.82  68.05  68.00  20.00  41.05  69.00  73.00  42.05   0.00
01:13:57   4.1   0.0   0.0  95.9   0.0    2   2426    491    0    0    0  55.86    0.00  16.63  11.29  27.95  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:13:58   4.1   0.0   0.0  95.9   0.0    2   2660    560    0    0    0  55.74    0.00  16.60  11.27  27.86  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:13:59   4.1   0.0   0.0  95.8   0.0    2   2644    613    0    0    0  56.85    0.00  16.79  11.26  28.80  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:14:00   4.1   0.0   0.0  95.8   0.0    2   2591    581    0    0    0  55.74    0.00  16.60  11.28  27.86  69.05  69.00  20.00  41.05  69.00  73.00  42.05   0.00
01:14:01   4.2   0.0   0.0  95.8   0.0    2   2538    534    0    0    0  55.80    0.00  16.62  11.29  27.89  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:14:02   4.1   0.0   0.0  95.8   0.0    2   2686    536    0    0    0  56.68    0.00  16.76  11.24  28.68  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:14:03   4.1   0.0   0.1  95.8   0.0    2   2762    617    0    0    0  55.77    0.00  16.59  11.26  27.92  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:14:04   4.1   0.0   0.1  95.8   0.0    1   2569    536    0    0    0  55.61    0.00  16.55  11.23  27.82  69.05  69.00  20.00  41.05  69.00  73.00  42.05   0.00
01:14:05   4.5   0.0   0.1  95.4   0.0    2   2496    554    0    0    0  55.63    0.00  16.55  11.23  27.85  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:14:06   4.1   0.0   0.1  95.8   0.0    2   2946    579    0    0    0  55.79    0.00  16.59  11.26  27.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:14:07   4.2   0.0   0.0  95.8   0.0    2   2688    605    0    0    0  55.78    0.00  16.59  11.26  27.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:14:08   4.1   0.0   0.0  95.9   0.0    2   2699    549    0    0    0  55.67    0.00  16.58  11.26  27.83  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
01:14:09   4.2   0.0   0.0  95.8   0.0    2   2477    533    0    0    0  55.83    0.00  16.62  11.29  27.92  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:14:10   4.1   0.0   0.0  95.9   0.0    2   2708    561    0    0    0  55.66    0.00  16.56  11.23  27.87  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:14:11   4.2   0.0   0.0  95.8   0.0    2   2663    643    0    0    0  55.79    0.00  16.59  11.26  27.94  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:14:12   4.2   0.0   0.0  95.8   0.0    2   2705    554    0    0    0  55.64    0.00  16.55  11.23  27.86  69.05  69.00  20.00  41.05  69.00  73.00  42.05   0.00
01:14:13   4.2   0.0   0.0  95.7   0.0    2   2415    597    0    0    0  56.67    0.00  16.76  11.25  28.66  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:14:14   4.1   0.0   0.0  95.9   0.0    2   2689    572    0    0    0  55.60    0.00  16.54  11.24  27.82  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:14:15   4.1   0.0   0.0  95.9   0.0    2   2710    629    0    0    0  55.71    0.00  16.56  11.26  27.89  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:14:16   4.1   0.0   0.0  95.8   0.0    2   2638    560    0    0    0  55.59    0.00  16.53  11.23  27.83  72.05  72.00  20.00  41.05  72.00  74.00  42.05   0.00
01:14:17   4.1   0.0   0.0  95.9   0.0    2   2442    577    0    0    0  55.61    0.00  16.54  11.24  27.83  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
01:14:18   4.1   0.0   0.0  95.9   0.0    2   2636    558    0    0    0  55.58    0.00  16.53  11.22  27.83  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
01:14:19   4.1   0.0   0.0  95.9   0.0    2   2670    604    0    0    0  55.68    0.00  16.55  11.24  27.90  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
01:14:20   4.1   0.0   0.0  95.9   0.0    2   2680    575    0    0    0  55.56    0.00  16.52  11.22  27.82  71.05  71.00  20.00  42.05  71.00  74.00  42.05   0.00
01:14:21   4.2   0.0   0.0  95.8   0.0    2   2374    565    0    0    0  55.60    0.00  16.54  11.23  27.82  72.05  72.00  20.00  42.05  72.00  74.00  42.05   0.00
01:14:22   4.1   0.0   0.0  95.8   0.0    2   2745    611    1    0    0  56.04    0.00  16.57  11.24  28.22  72.05  72.00  20.00  42.05  72.00  74.00  42.05   0.00
01:14:23   4.1   0.0   0.0  95.8   0.0    2   2812    824    0    0    0  58.56    0.00  16.86  11.48  30.22  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
01:14:24   4.1   0.0   0.0  95.9   0.0    2   2690    614    0    0    0  58.65    0.00  16.82  11.25  30.59  72.05  72.00  20.00  42.05  72.00  74.00  42.05   0.00
01:14:25   4.1   0.0   0.0  95.9   0.0    2   2390    535    0    0    0  57.65    0.00  16.61  11.24  29.79  73.05  73.00  20.00  42.05  73.00  74.00  42.05   0.00
01:14:26   4.2   0.0   0.0  95.8   0.0    2   2702    578    0    0    0  56.27    0.00  16.60  11.27  28.40  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
01:14:27   4.2   0.0   0.1  95.8   0.0    2   2700    621    0    0    0  55.68    0.00  16.56  11.24  27.89  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
01:14:28   4.2   0.0   0.1  95.7   0.0    2   2634    569    0    0    0  55.60    0.00  16.56  11.24  27.80  71.05  71.00  20.00  41.05  71.00  74.00  42.05   0.00
01:14:29   4.1   0.0   0.0  95.9   0.0    2   2356    558    0    0    0  55.81    0.00  16.60  11.25  27.96  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
01:14:30   4.2   0.0   0.0  95.8   0.0    2   2608    581    0    0    0  56.51    0.00  16.73  11.25  28.52  72.05  72.00  20.00  41.05  72.00  74.00  42.05   0.00
01:14:31   4.1   0.0   0.0  95.8   0.0    2   2674    625    0    0    0  55.71    0.00  16.57  11.23  27.91  73.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:14:32   4.2   0.0   0.0  95.8   0.0    2   2612    550    0    0    0  55.55    0.00  16.53  11.22  27.80  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
01:14:33   4.1   0.0   0.0  95.9   0.0    2   2372    547    0    0    0  55.65    0.00  16.57  11.24  27.84  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
01:14:34   4.3   0.0   0.1  95.6   0.0    2   2602    572    0    0    0  55.56    0.00  16.55  11.22  27.79  70.05  70.00  20.00  41.05  70.00  74.00  42.05   0.00
01:14:35   4.1   0.0   0.0  95.8   0.0    2   2609    637    0    0    0  55.73    0.00  16.60  11.27  27.86  70.05  70.00  20.00  41.05  68.00  74.00  42.05   0.00
01:14:36   4.1   0.0   0.0  95.9   0.0    2   2932    577    0    0    0  55.74    0.00  16.58  11.27  27.89  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
