Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:12:17  82.6   0.0   2.4  15.0   0.0    3  13593  18036    2    2    2  69.78    0.00  20.26  13.51  36.01  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:12:18  80.2   0.0   2.5  17.3   0.0   31  13714  18291    1    1    1  67.17    0.00  19.49  12.78  34.90  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:19  84.8   0.0   2.7  12.6   0.0   69  14287  20174    3    3    3  71.28    0.00  20.57  13.70  37.00  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:20  79.1   0.0   3.1  17.7   0.0   47  11951  17562    3    3    3  68.26    0.00  19.83  13.12  35.32  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:21  79.0   0.0   2.8  18.2   0.0   44  10752  16633    3    3    3  67.36    0.00  19.54  12.85  34.97  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
15:12:22  58.7   0.0   2.4  38.9   0.0    2  10004  13716    3    3    3  57.53    0.00  16.48  10.12  30.92  57.05  57.00  20.00  45.05  57.00  59.00  45.05   0.00
15:12:23   4.2   0.0   0.4  95.4   0.0    3    274    603    2    2    2  31.27    0.00   8.91   3.36  19.00  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
15:12:24  34.6   0.0   1.6  63.8   0.0   35   4917   7658    1    1    1  44.53    0.00  12.64   6.80  25.09  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
15:12:25  79.0   0.0   3.5  17.5   0.0   29  14413  19090    3    3    3  69.95    0.00  19.82  12.94  37.19  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
15:12:26  84.4   0.0   2.8  12.8   0.0   30  11604  18118    3    3    3  70.93    0.00  20.52  13.72  36.69  58.05  58.00  20.00  45.05  58.00  57.00  45.05   0.00
15:12:27  83.7   0.0   3.1  13.2   0.0   26  14325  19233    3    3    3  69.96    0.00  20.31  13.49  36.15  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:28  84.2   0.0   3.6  12.2   0.0   44  13696  18119    3    3    3  71.34    0.00  20.68  13.88  36.79  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:29  79.5   0.0   2.1  18.4   0.0   42  11679  17166    1    0    1  68.52    0.00  19.88  13.18  35.46  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
15:12:30  83.7   0.0   3.8  12.5   0.0   41  47594  18710    2    3    2  71.76    0.00  20.82  14.02  36.91  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
15:12:31  68.2   0.0  16.4  15.4   0.0   38 1335893  23759    3    3    3  68.81    0.00  19.90  13.44  35.47  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:12:32  80.7   0.0   3.0  16.3   0.0   36  12506  18260    3    3    3  68.60    0.00  19.91  13.15  35.54  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:12:33  86.7   0.0   2.7  10.6   0.0   41  16816  21238    2    2    2  71.71    0.00  20.83  13.97  36.91  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:12:34  80.6   0.0   2.7  16.7   0.0   31  12798  18560    1    1    1  68.80    0.00  19.77  12.88  36.15  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:12:35  81.6   0.0   2.9  15.5   0.0   41  13443  18362    3    3    3  69.48    0.00  20.16  13.37  35.95  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:12:36  82.8   0.0   3.0  14.1   0.0   41  14106  19309    3    3    3  70.17    0.00  20.26  13.40  36.51  59.05  59.00  20.00  45.05  59.00  58.00  45.05   0.00
15:12:37  79.2   0.0   2.6  18.2   0.0   36  11142  16939    3    3    3  67.64    0.00  19.62  12.92  35.10  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
15:12:38  78.9   0.0   4.2  16.9   0.0   29 191739  18843    0    0    1  67.81    0.00  19.70  13.04  35.07  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
15:12:39  83.2   0.0   2.6  14.2   0.0   31  12829  18868    3    3    2  69.92    0.00  20.20  13.34  36.38  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:40  80.4   0.0   2.3  17.3   0.0   31  13117  17922    3    3    3  67.80    0.00  19.68  12.96  35.16  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:41  85.9   0.0   3.0  11.1   0.0   59  13779  19864    3    3    3  71.50    0.00  20.74  13.91  36.85  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:12:42  76.0   0.0   3.2  20.8   0.0    2  12168  17624    3    3    3  65.50    0.00  19.00  12.36  34.14  57.05  56.00  20.00  45.05  56.00  59.00  46.05   0.00
15:12:43  79.7   0.0   2.8  17.5   0.0   34  12441  18516    2    2    2  68.69    0.00  19.85  13.07  35.77  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:12:44  81.1   0.0   2.7  16.2   0.0   37  14737  19590    1    1    1  67.59    0.00  19.62  12.89  35.08  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:12:45  23.8   0.0   1.0  75.2   0.0    2   2541   4529    3    3    3  37.52    0.00  11.16   5.51  20.85  57.05  57.00  20.00  45.05  57.00  58.00  46.05   0.00
15:12:46   4.1   0.0   0.5  95.3   0.0    2    423    768    3    3    3  23.72    0.00   7.07   1.87  14.77  56.05  56.00  20.00  45.05  56.00  58.00  46.05   0.00
15:12:47  43.2   0.0   1.6  55.1   0.0   31   6389   9328    3    3    3  52.35    0.00  14.95   8.92  28.48  58.05  58.00  20.00  45.05  58.00  57.00  46.05   0.00
15:12:48  82.2   0.0   2.6  15.1   0.0   32  13206  18375    3    3    3  71.37    0.00  20.21  13.35  37.81  58.05  58.00  20.00  45.05  58.00  57.00  46.05   0.00
15:12:49  82.9   0.0   2.7  14.5   0.0   31  14669  19764    3    3    4  72.30    0.00  20.38  13.45  38.47  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:12:50  82.5   0.0   2.0  15.5   0.0   31  11412  17686    3    2    2  69.21    0.00  20.03  13.26  35.92  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:12:51  75.2   0.0   3.0  21.8   0.0   29  12699  18188    1    1    1  65.39    0.00  18.92  12.22  34.25  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:12:52  84.0   0.0   3.0  13.0   0.0   37  11936  18579    3    3    3  70.26    0.00  20.38  13.59  36.29  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:12:53  79.7   0.0   3.4  16.9   0.0   30  11939  18064    3    3    3  68.45    0.00  19.86  13.14  35.46  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:12:54  81.3   0.0   2.6  16.1   0.0    1  13503  18239    3    3    3  68.38    0.00  19.86  13.08  35.43  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:12:55  79.6   0.0   2.5  17.9   0.0   35  15020  19812    2    2    2  68.86    0.00  19.77  12.88  36.21  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:12:56  77.1   0.0   8.3  14.6   0.0   30 649179  22562    1    1    1  69.66    0.00  20.24  13.58  35.84  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
15:12:57  83.1   0.0   2.6  14.2   0.0   32  13420  18668    3    3    3  70.86    0.00  20.60  13.80  36.47  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
15:12:58  80.3   0.0   3.0  16.7   0.0    3  12872  17665    3    3    3  68.01    0.00  19.75  13.00  35.27  56.05  56.00  20.00  45.05  56.00  59.00  45.05   0.00
15:12:59  79.2   0.0   3.3  17.5   0.0   47  12659  17162    3    3    3  68.21    0.00  19.81  13.08  35.33  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
15:13:00  78.6   0.0   3.3  18.1   0.0   30  12838  17604    3    3    3  67.42    0.00  19.57  12.86  34.98  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
15:13:01  85.4   0.0   2.8  11.8   0.0    3  13161  18626    2    2    2  72.75    0.00  21.02  14.10  37.63  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:02  82.7   0.0   2.4  14.9   0.0   48  11632  18495    1    1    1  69.65    0.00  20.25  13.47  35.93  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:13:03  82.1   0.0   2.8  15.1   0.0   42  12069  18375    3    3    3  69.28    0.00  20.13  13.34  35.82  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:04  77.1   0.0   3.0  19.9   0.0   51  11846  16958    3    3    3  66.23    0.00  19.20  12.50  34.52  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:05  80.3   0.0   3.6  16.1   0.0   35  15367  19123    3    3    3  69.09    0.00  20.05  13.30  35.75  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:06  76.7   0.0   2.8  20.5   0.0   31   9590  16180    3    3    3  66.81    0.00  19.39  12.73  34.69  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:07  49.1   0.0   1.3  49.6   0.0    3   8323  11864    2    2    3  52.58    0.00  15.34   9.12  28.12  56.05  56.00  20.00  45.05  56.00  58.00  46.05   0.00
15:13:08   4.2   0.0   0.3  95.6   0.0    2    210    559    1    1    1  27.69    0.00   8.33   2.86  16.50  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:13:09  47.7   0.0   1.9  50.4   0.0   33   6648   9985    3    3    3  51.88    0.00  15.26   9.17  27.44  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:13:10  79.7   0.0   2.6  17.7   0.0    2  12917  18393    3    3    4  68.57    0.00  19.81  13.00  35.76  56.05  56.00  20.00  45.05  56.00  58.00  46.05   0.00
15:13:11  84.8   0.0   2.7  12.4   0.0   35  12935  18761    3    3    3  71.45    0.00  20.64  13.71  37.10  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:13:12  80.1   0.0   2.9  17.0   0.0   42  14185  19037    3    2    2  68.42    0.00  19.87  13.12  35.42  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:13:13  82.4   0.0   2.4  15.2   0.0    2  14740  19980    1    1    1  69.58    0.00  20.09  13.28  36.21  58.05  56.00  20.00  45.05  56.00  59.00  46.05   0.00
15:13:14  81.5   0.0   3.1  15.4   0.0   32  13314  18939    3    3    3  68.50    0.00  19.88  13.10  35.52  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:15  82.1   0.0   2.5  15.4   0.0   42  11783  17405    3    3    3  69.58    0.00  20.19  13.42  35.97  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:16  79.7   0.0   2.4  17.9   0.0   36  13394  18069    3    3    3  68.48    0.00  19.88  13.17  35.44  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:17  81.2   0.0   2.8  16.0   0.0   24  12524  18277    3    3    3  68.95    0.00  20.00  13.26  35.69  59.05  59.00  20.00  45.05  59.00  59.00  46.05   0.00
15:13:18  83.2   0.0   2.2  14.6   0.0   38  13095  18657    2    2    2  69.55    0.00  20.19  13.42  35.95  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:19  82.6   0.0   2.8  14.5   0.1   34  11983  18206    2    1    1  70.37    0.00  20.29  13.42  36.66  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:20  81.2   0.0   2.6  16.2   0.0   37  11279  17626    3    3    3  67.80    0.00  19.66  12.92  35.21  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:21  77.9   0.0   2.9  19.3   0.0   38  12777  17679    3    3    3  65.92    0.00  19.15  12.50  34.27  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:22  78.0   0.0   3.1  18.9   0.0   40  13216  18352    3    3    3  66.67    0.00  19.25  12.59  34.83  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:23  80.6   0.0   3.6  15.8   0.0   36  10617  17587    3    3    3  70.13    0.00  19.84  13.05  37.25  59.05  59.00  20.00  45.05  59.00  59.00  46.05   0.00
15:13:24  82.4   0.0   2.8  14.9   0.0   34  13293  18660    1    1    1  72.30    0.00  20.45  13.64  38.22  59.05  59.00  20.00  45.05  59.00  59.00  46.05   0.00
15:13:25  73.5   0.0   8.6  17.9   0.0    2 554097  19861    2    2    2  69.24    0.00  19.60  12.96  36.68  57.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:26  71.9   0.0   9.5  18.6   0.0   41 594698  20680    3    3    3  68.15    0.00  19.43  12.71  36.01  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:27  80.1   0.0   2.3  17.6   0.0    2  12329  16846    3    3    3  68.18    0.00  19.79  13.05  35.34  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:28  71.1   0.0   8.9  19.9   0.0   41 649111  20633    3    3    3  66.64    0.00  19.24  12.61  34.79  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:29  82.2   0.0   2.4  15.4   0.0   30  12607  17939    2    2    2  69.62    0.00  20.22  13.42  35.98  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:30  85.7   0.0   2.7  11.6   0.0   31  14887  19490    1    1    1  71.46    0.00  20.75  13.89  36.82  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:31  45.6   0.0   1.9  52.5   0.0    2   9239  11619    3    3    3  49.98    0.00  14.72   8.62  26.65  56.05  56.00  20.00  45.05  56.00  59.00  46.05   0.00
15:13:32   4.2   0.0   0.7  95.1   0.1    2    291    730    3    3    3  25.64    0.00   7.66   2.20  15.77  56.05  56.00  20.00  45.05  56.00  59.00  46.05   0.00
15:13:33  16.5   0.0   1.2  82.3   0.0   28   1898   3221    3    3    3  32.80    0.00   9.82   4.42  18.55  58.05  58.00  20.00  45.05  56.00  59.00  46.05   0.00
15:13:34  79.5   0.0   3.1  17.4   0.0    2  11750  17651    3    3    4  67.89    0.00  19.66  12.96  35.27  57.05  57.00  20.00  45.05  57.00  57.00  46.05   0.00
15:13:35  82.1   0.0   2.7  15.2   0.0   32  12987  18368    2    1    2  69.56    0.00  20.19  13.44  35.93  58.05  58.00  20.00  45.05  58.00  57.00  46.05   0.00
15:13:36  86.9   0.0   3.0  10.1   0.0   30  13447  19269    1    2    1  73.10    0.00  21.21  14.33  37.56  59.05  59.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:37  81.7   0.0   2.6  15.7   0.0   34  12244  18171    3    3    3  69.66    0.00  20.23  13.45  35.98  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:38  84.0   0.0   2.5  13.6   0.0   71  14542  18995    3    3    3  71.92    0.00  20.75  13.87  37.30  60.05  60.00  20.00  45.05  60.00  59.00  46.05   0.00
15:13:39  83.7   0.0   3.2  13.1   0.0   41  16679  20949    3    3    3  70.43    0.00  20.45  13.64  36.34  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:40  81.5   0.0   3.0  15.5   0.0   30  16048  20344    2    2    2  70.78    0.00  20.45  13.63  36.70  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:41  79.7   0.0   2.3  18.1   0.0   27  13193  17755    1    1    1  67.39    0.00  19.55  12.84  34.99  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:42  84.4   0.0   2.3  13.3   0.0   35  11572  17447    3    3    3  72.89    0.00  21.07  14.13  37.69  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:43  68.3   0.0  16.6  15.1   0.0   54 1218788  24608    3    3    3  68.15    0.00  19.68  13.26  35.22  58.05  58.00  20.00  45.05  58.00  58.00  46.05   0.00
15:13:44  80.0   0.0   2.3  17.7   0.0   30  12926  18211    3    3    3  68.08    0.00  19.75  13.01  35.32  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:45  81.7   0.0   4.4  13.9   0.0   27  68769  20366    3    3    3  70.30    0.00  20.38  13.59  36.32  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:46  80.6   0.0   2.1  17.3   0.0   42  15503  18852    2    2    2  68.07    0.00  19.76  13.03  35.28  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:47  84.2   0.0   2.6  13.2   0.0   47  14452  19604    1    1    1  71.44    0.00  20.63  13.75  37.06  59.05  59.00  20.00  45.05  59.00  59.00  46.05   0.00
15:13:48  84.3   0.0   2.8  12.9   0.0   34  13079  18828    3    3    3  72.39    0.00  20.85  14.02  37.52  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:49  82.1   0.0   2.7  15.2   0.0   32  11519  17851    3    3    3  71.80    0.00  20.32  13.49  37.99  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:50  82.5   0.0   2.7  14.8   0.0   45  11844  18362    3    3    3  72.20    0.00  20.34  13.42  38.44  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:13:51  77.0   0.0   2.4  20.6   0.0   31  14541  18248    2    2    2  68.15    0.00  19.30  12.58  36.28  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:13:52  80.5   0.0   2.9  16.6   0.0   35  10887  17578    1    1    1  69.40    0.00  20.06  13.33  36.01  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:13:53  82.8   0.0   2.7  14.4   0.0   36  12401  17867    3    3    3  70.29    0.00  20.41  13.61  36.26  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:13:54  83.0   0.0   2.6  14.4   0.0   62  13484  18629    3    3    3  69.10    0.00  20.07  13.28  35.75  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:13:55  81.1   0.0   2.5  16.3   0.0    2  12513  18003    3    3    3  68.86    0.00  19.97  13.21  35.68  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:56  85.0   0.0   2.6  12.4   0.0   20  12088  18573    3    3    3  71.84    0.00  20.76  13.85  37.24  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:13:57  66.4   0.0   2.0  31.6   0.0    3  10022  15063    2    2    2  61.01    0.00  17.78  11.29  31.94  56.05  56.00  20.00  45.05  56.00  59.00  46.05   0.00
15:13:58   4.0   0.0   0.5  95.5   0.0    2    251    652    1    1    1  28.03    0.00   8.43   2.97  16.62  56.05  56.00  20.00  45.05  56.00  59.00  46.05   0.00
15:13:59   3.5   0.0   1.0  95.5   0.0    2    517    747    3    3    3  26.05    0.00   7.95   2.77  15.33  56.05  56.00  20.00  45.05  55.00  59.00  46.05   0.00
15:14:00  74.7   0.0   4.0  21.2   0.0   75 172694  18645    3    3    3  67.25    0.00  19.61  12.96  34.68  58.05  58.00  20.00  45.05  58.00  57.00  46.05   0.00
15:14:01  77.5   0.0   2.9  19.7   0.0   17  12185  17447    3    3    3  67.87    0.00  19.70  12.99  35.18  58.05  58.00  20.00  45.05  58.00  57.00  46.05   0.00
15:14:02  78.7   0.0   3.2  18.1   0.0   39  12190  17857    3    3    3  68.29    0.00  19.73  12.94  35.62  59.05  59.00  20.00  45.05  60.00  57.00  46.05   0.00
15:14:03  83.5   0.0   2.5  14.0   0.0   33  12956  18105    2    2    2  70.76    0.00  20.54  13.73  36.48  59.05  59.00  20.00  45.05  59.00  59.00  46.05   0.00
15:14:04  78.5   0.0   2.6  18.9   0.0   44  12128  18129    1    1    1  66.87    0.00  19.41  12.73  34.74  58.05  58.00  20.00  45.05  58.00  59.00  46.05   0.00
15:14:05  83.7   0.0   2.9  13.4   0.0    2  12338  18688    3    3    3  70.91    0.00  20.49  13.60  36.81  57.05  57.00  20.00  46.05  57.00  59.00  46.05   0.00
15:14:06  82.8   0.0   2.6  14.6   0.0    2  14897  19060    3    3    3  69.39    0.00  20.14  13.34  35.91  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:07  79.4   0.0   3.1  17.4   0.0   30  11944  17791    3    3    3  67.57    0.00  19.60  12.88  35.09  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:08  83.3   0.0   3.3  13.4   0.0   27  12984  19599    2    2    2  70.68    0.00  20.42  13.55  36.71  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:09  78.9   0.0   2.1  19.0   0.0   30  13074  17961    1    1    1  67.11    0.00  19.50  12.80  34.81  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:10  84.2   0.0   3.3  12.5   0.0   25  13594  18652    3    3    3  70.71    0.00  20.53  13.70  36.48  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:11  83.0   0.0   3.8  13.2   0.0   41  14609  19449    3    3    3  70.94    0.00  20.59  13.80  36.55  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:12  77.3   0.0   2.9  19.8   0.0   64  13471  17792    3    3    3  67.92    0.00  19.62  12.82  35.48  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:13  83.1   0.0   2.0  14.9   0.0   36  14777  18941    2    2    2  70.43    0.00  20.43  13.66  36.34  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:14  79.4   0.0   2.5  18.1   0.0   33  12733  18669    1    1    1  69.01    0.00  19.88  13.00  36.13  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:15  86.0   0.0   3.0  11.0   0.0   34  14673  20525    3    3    3  72.06    0.00  20.91  14.05  37.09  59.05  59.00  20.00  46.05  59.00  59.00  46.05   0.00
15:14:16  76.2   0.0   3.1  20.8   0.0   29  13475  16499    3    3    3  65.74    0.00  19.05  12.38  34.31  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:17  80.3   0.0   2.5  17.2   0.0    2  13488  18160    3    3    4  68.03    0.00  19.75  13.03  35.25  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:18  78.5   0.0   3.2  18.3   0.0   53  12617  17233    4    3    3  67.40    0.00  19.56  12.87  34.97  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
15:14:19  81.2   0.0   2.7  16.1   0.0   50  14675  18781    1    1    1  69.10    0.00  20.05  13.33  35.72  58.05  58.00  20.00  46.05  58.00  59.00  46.05   0.00
