Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:33:04   4.2   0.0   0.0  95.8   0.0    2   1988    673    0    0    0  51.87    0.00  15.59  10.87  25.41  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
05:33:05   4.2   0.0   0.0  95.8   0.0    2   1946    681    0    0    0  51.82    0.00  15.58  10.86  25.38  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
05:33:06   4.2   0.0   0.0  95.8   0.0    2   2019    766    0    0    0  52.87    0.00  15.77  10.84  26.25  69.05  69.00  20.00  41.05  69.00  70.00  42.05   0.00
05:33:07   4.1   0.0   0.1  95.8   0.0    2   2002    691    0    0    0  51.89    0.00  15.60  10.86  25.44  72.05  72.00  20.00  41.05  69.00  70.00  42.05   0.00
05:33:08   4.1   0.0   0.0  95.9   0.0    2   1960    686    0    0    0  51.91    0.00  15.63  10.88  25.40  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:33:09   4.2   0.0   0.0  95.8   0.0    2   1952    681    0    0    0  51.83    0.00  15.59  10.86  25.38  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:10   4.2   0.0   0.1  95.7   0.0    2   2012    680    0    0    0  51.95    0.00  15.60  10.87  25.48  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:11   4.1   0.0   0.1  95.8   0.0    2   2026    681    0    0    0  52.88    0.00  15.78  10.87  26.23  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:33:12   4.2   0.0   0.0  95.8   0.0    2   1971    679    0    0    0  51.83    0.00  15.59  10.86  25.39  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:13   4.2   0.0   0.1  95.7   0.0    2   1983    690    0    0    0  52.19    0.00  15.67  10.94  25.58  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:14   4.2   0.0   0.0  95.8   0.0    2   1992    713    0    0    0  51.92    0.00  15.61  10.89  25.43  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:15   4.1   0.0   0.0  95.8   0.0    2   2310    778    0    0    0  51.95    0.00  15.60  10.90  25.45  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:33:16   4.1   0.0   0.0  95.8   0.0    2   2008    701    0    0    0  52.85    0.00  15.76  10.86  26.23  69.05  69.00  20.00  41.05  69.00  73.00  42.05   0.00
05:33:17   4.2   0.0   0.0  95.8   0.0    2   1956    684    0    0    0  51.82    0.00  15.58  10.87  25.37  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:18   4.1   0.0   0.1  95.8   0.0    2   1987    699    0    0    0  51.85    0.00  15.59  10.88  25.38  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:33:19   4.1   0.0   0.1  95.8   0.0    2   1996    700    0    0    0  51.76    0.00  15.56  10.86  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:33:20   4.2   0.0   0.0  95.8   0.0    2   1980    690    0    0    0  51.80    0.00  15.56  10.86  25.37  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:33:21   4.2   0.0   0.0  95.8   0.0    2   1952    668    0    0    0  51.83    0.00  15.57  10.87  25.39  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:33:22   4.2   0.0   0.0  95.8   0.0    2   1994    709    0    0    0  51.75    0.00  15.56  10.86  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:33:23   4.2   0.0   0.0  95.8   0.0    2   2157    829    0    0    0  53.82    0.00  15.87  11.11  26.84  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:33:24   4.2   0.0   0.0  95.8   0.0    2   1990    741    0    0    0  53.84    0.00  15.66  10.89  27.29  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:33:25   4.2   0.0   0.1  95.8   0.0    2   1932    725    0    0    0  53.73    0.00  15.63  10.85  27.25  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:26   4.2   0.0   0.0  95.8   0.0    2   2010    752    0    0    0  54.44    0.00  15.83  10.88  27.72  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
05:33:27   4.2   0.0   0.0  95.8   0.0    2   2017    761    0    0    0  52.13    0.00  15.60  10.88  25.65  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:28   4.2   0.0   0.0  95.7   0.0    2   1984    743    0    0    0  51.84    0.00  15.59  10.86  25.38  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:29   4.2   0.0   0.0  95.8   0.0    2   1958    734    0    0    0  51.79    0.00  15.58  10.86  25.35  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:30   4.1   0.0   0.0  95.8   0.0    2   1973    732    0    0    0  51.85    0.00  15.60  10.86  25.40  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:31   4.1   0.0   0.0  95.8   0.0    2   2032    761    0    0    0  52.96    0.00  15.80  10.88  26.28  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:33:32   4.2   0.0   0.0  95.8   0.0    2   1980    750    0    0    0  51.91    0.00  15.62  10.89  25.40  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:33   4.1   0.0   0.0  95.9   0.0    2   1952    715    0    0    0  51.81    0.00  15.59  10.86  25.37  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:34   4.1   0.0   0.0  95.8   0.0    2   1984    742    0    0    0  51.84    0.00  15.59  10.86  25.39  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:35   4.1   0.0   0.0  95.8   0.0    2   1994    734    0    0    0  51.85    0.00  15.59  10.86  25.40  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:33:36   4.1   0.0   0.0  95.9   0.0    2   1972    741    0    0    0  51.82    0.00  15.57  10.85  25.39  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:37   4.1   0.0   0.0  95.8   0.0    2   1954    716    0    0    0  51.84    0.00  15.59  10.83  25.42  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:38   4.2   0.0   0.0  95.8   0.0    2   1984    703    0    0    0  51.92    0.00  15.61  10.89  25.42  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
05:33:39   4.2   0.0   0.1  95.7   0.0    2   2027    696    0    0    0  51.95    0.00  15.60  10.87  25.48  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:40   4.1   0.0   0.0  95.8   0.0    2   1976    715    0    0    0  52.91    0.00  15.78  10.89  26.24  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:41   4.1   0.0   0.1  95.8   0.0    2   1974    683    0    0    0  51.82    0.00  15.57  10.87  25.38  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:42   4.1   0.0   0.0  95.8   0.0    2   1984    673    0    0    0  51.76    0.00  15.56  10.86  25.34  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:43   4.1   0.0   0.0  95.8   0.0    2   2000    697    0    0    0  51.92    0.00  15.61  10.89  25.42  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:44   4.2   0.0   0.0  95.7   0.0    2   1984    677    0    0    0  51.82    0.00  15.58  10.86  25.38  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:45   4.1   0.0   0.1  95.8   0.0    2   2257    698    0    0    0  51.81    0.00  15.57  10.86  25.39  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:46   4.2   0.0   0.0  95.8   0.0    2   2004    673    0    0    0  52.87    0.00  15.77  10.87  26.23  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:47   4.2   0.0   0.0  95.8   0.0    2   2000    686    0    0    0  51.82    0.00  15.58  10.86  25.38  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:48   4.1   0.0   0.1  95.8   0.0    2   1970    685    0    0    0  51.87    0.00  15.59  10.88  25.40  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:49   4.2   0.0   0.0  95.8   0.0    2   2126    745    0    0    0  54.03    0.00  15.85  11.09  27.09  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:50   4.1   0.0   0.1  95.8   0.0    2   1980    680    0    0    0  54.80    0.00  15.83  10.86  28.10  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:51   4.2   0.0   0.0  95.8   0.0    2   2010    685    0    0    0  53.87    0.00  15.67  10.90  27.30  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
05:33:52   4.1   0.0   0.0  95.8   0.0    2   1986    655    0    0    0  53.12    0.00  15.61  10.86  26.65  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:33:53   4.2   0.0   0.0  95.8   0.0    2   1938    650    0    0    0  51.92    0.00  15.56  10.84  25.52  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:33:54   4.1   0.0   0.0  95.8   0.0    3   2005    672    0    0    0  51.85    0.00  15.59  10.87  25.39  71.05  71.00  20.00  41.05  69.00  72.00  42.05   0.00
05:33:55   4.2   0.0   0.0  95.8   0.0    2   2003    689    0    0    0  52.89    0.00  15.79  10.88  26.23  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:33:56   4.2   0.0   0.0  95.8   0.0    2   1986    693    0    0    0  51.92    0.00  15.61  10.88  25.43  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:33:57   4.2   0.0   0.0  95.8   0.0    2   1973    679    0    0    0  51.89    0.00  15.60  10.88  25.41  69.05  69.00  20.00  41.05  69.00  73.00  42.05   0.00
05:33:58   4.2   0.0   0.1  95.8   0.0    2   1974    687    0    0    0  51.81    0.00  15.58  10.86  25.37  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:33:59   4.1   0.0   0.1  95.8   0.0    2   2006    701    0    0    0  51.90    0.00  15.60  10.88  25.42  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:00   4.1   0.0   0.0  95.9   0.0    2   1975    686    0    0    0  51.77    0.00  15.55  10.83  25.39  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:01   4.2   0.0   0.1  95.8   0.0    2   1973    688    0    0    0  51.89    0.00  15.60  10.89  25.40  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:02   4.2   0.0   0.1  95.7   0.1    2   2040    735    2    0    2  52.91    0.00  15.79  10.87  26.24  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:34:03   4.2   0.0   0.0  95.8   0.0    3   2014    696    0    0    0  51.98    0.00  15.63  10.88  25.47  71.05  71.00  20.00  41.05  72.00  73.00  42.05   0.00
05:34:04   4.1   0.0   0.1  95.8   0.0    2   1983    711    0    0    0  51.87    0.00  15.61  10.88  25.38  69.05  69.00  20.00  41.05  71.00  73.00  42.05   0.00
05:34:05   4.2   0.0   0.0  95.8   0.0    2   1948    637    0    0    0  51.80    0.00  15.59  10.88  25.33  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
05:34:06   4.2   0.0   0.0  95.8   0.0    2   2022    709    0    0    0  51.89    0.00  15.60  10.88  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:34:07   4.2   0.0   0.0  95.8   0.0    2   2007    691    0    0    0  51.92    0.00  15.60  10.89  25.43  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:34:08   4.2   0.0   0.0  95.8   0.0    2   1995    679    0    0    0  51.93    0.00  15.62  10.90  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:34:09   4.2   0.0   0.0  95.8   0.0    2   1950    577    0    0    0  51.87    0.00  15.61  10.90  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:34:10   4.2   0.0   0.0  95.8   0.0    2   2018    581    0    0    0  51.99    0.00  15.63  10.90  25.46  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:11   4.2   0.0   0.0  95.8   0.0    2   2016    611    0    0    0  51.85    0.00  15.59  10.88  25.39  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:12   4.1   0.0   0.0  95.8   0.0    2   1991    643    0    0    0  51.89    0.00  15.59  10.87  25.43  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:13   4.1   0.0   0.0  95.8   0.0    2   1940    666    0    0    0  51.79    0.00  15.56  10.86  25.37  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:34:14   4.2   0.0   0.0  95.8   0.0    2   2016    679    0    0    0  51.85    0.00  15.59  10.87  25.40  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:34:15   4.2   0.0   0.0  95.8   0.0    2   2310    740    0    0    0  52.98    0.00  15.79  10.88  26.30  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
05:34:16   4.2   0.0   0.0  95.8   0.0    2   1992    695    0    0    0  51.91    0.00  15.60  10.89  25.42  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:34:17   4.2   0.0   0.0  95.8   0.0    2   1962    682    0    0    1  51.79    0.00  15.57  10.87  25.35  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:18   4.2   0.0   0.0  95.8   0.0    2   1990    692    0    0    0  51.78    0.00  15.57  10.86  25.36  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:19   4.1   0.0   0.0  95.9   0.0    2   2009    669    0    0    0  51.91    0.00  15.61  10.89  25.42  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:20   4.2   0.0   0.0  95.8   0.0    2   1998    704    0    0    0  52.97    0.00  15.81  10.88  26.28  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:21   4.2   0.0   0.0  95.8   0.0    2   1970    668    0    0    0  51.87    0.00  15.59  10.89  25.39  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:22   4.1   0.0   0.1  95.8   0.0    2   2182    844    0    0    2  53.53    0.00  15.87  11.11  26.55  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:23   4.1   0.0   0.0  95.9   0.0    2   1994    721    0    0    0  53.81    0.00  15.66  10.87  27.27  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:24   4.2   0.0   0.0  95.8   0.0    2   2018    742    0    0    0  53.86    0.00  15.67  10.89  27.30  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:25   4.2   0.0   0.0  95.8   0.0    2   2442    710    0    0    0  54.71    0.00  15.83  10.88  28.00  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:34:26   4.2   0.0   0.0  95.8   0.0    2   2006    735    0    0    0  52.19    0.00  15.62  10.90  25.67  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:34:27   4.2   0.0   0.0  95.8   0.0    2   2026    725    0    0    0  51.94    0.00  15.61  10.89  25.44  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:34:28   4.2   0.0   0.0  95.8   0.0    2   2009    680    0    0    0  51.88    0.00  15.60  10.88  25.40  72.05  72.00  20.00  42.05  72.00  72.00  41.05   0.00
05:34:29   4.2   0.0   0.0  95.8   0.0    2   1964    682    0    0    0  51.92    0.00  15.62  10.90  25.41  71.05  71.00  20.00  42.05  71.00  72.00  41.05   0.00
05:34:30   4.1   0.0   0.0  95.8   0.0    2   2011    723    0    0    0  52.96    0.00  15.81  10.89  26.26  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
05:34:31   4.2   0.0   0.0  95.8   0.0    2   2019    696    0    0    0  51.95    0.00  15.62  10.90  25.43  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:34:32   4.2   0.0   0.0  95.8   0.0    2   2016    702    0    0    0  51.89    0.00  15.59  10.88  25.42  72.05  72.00  20.00  42.05  72.00  72.00  42.05   0.00
05:34:33   4.2   0.0   0.1  95.8   0.0    2   1950    665    0    0    0  51.78    0.00  15.58  10.87  25.33  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:34   4.1   0.0   0.1  95.8   0.0    2   1993    689    0    0    0  51.94    0.00  15.62  10.89  25.43  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:35   4.2   0.0   0.0  95.8   0.0    2   1993    678    0    0    0  51.90    0.00  15.62  10.87  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:34:36   4.1   0.0   0.0  95.9   0.0    2   2028    702    0    0    0  51.92    0.00  15.61  10.87  25.44  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:34:37   4.2   0.0   0.0  95.8   0.0    2   1926    640    0    0    0  51.73    0.00  15.56  10.84  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:34:38   4.2   0.0   0.1  95.7   0.0    2   2028    735    0    0    0  52.02    0.00  15.63  10.90  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:34:39   4.2   0.0   0.0  95.8   0.0    2   2000    657    0    0    0  51.81    0.00  15.59  10.88  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:34:40   4.2   0.0   0.0  95.8   0.0    2   1988    708    0    0    0  52.83    0.00  15.76  10.87  26.20  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:34:41   4.2   0.0   0.1  95.8   0.0    2   1957    640    0    0    0  51.87    0.00  15.60  10.90  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:34:42   4.3   0.0   0.0  95.7   0.0    2   2012    704    0    0    0  51.91    0.00  15.61  10.91  25.40  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:34:43   4.1   0.0   0.0  95.8   0.0    2   1994    684    0    0    0  51.92    0.00  15.62  10.89  25.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:34:44   4.2   0.0   0.0  95.8   0.0    2   2004    703    0    0    0  51.86    0.00  15.58  10.88  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:34:45   4.1   0.0   0.0  95.8   0.0    2   1962    677    0    0    0  52.92    0.00  15.79  10.91  26.22  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:46   4.2   0.0   0.0  95.8   0.0    2   2302    685    0    0    0  51.92    0.00  15.59  10.88  25.46  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:47   4.2   0.0   0.0  95.8   0.0    2   1994    671    0    0    0  51.84    0.00  15.59  10.87  25.38  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:48   4.1   0.0   0.0  95.9   0.0    1   2165    790    0    0    0  53.87    0.00  15.88  11.12  26.86  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:49   4.2   0.0   0.0  95.8   0.0    2   1969    652    0    0    0  53.77    0.00  15.66  10.86  27.25  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:50   4.2   0.0   0.0  95.8   0.0    2   2005    705    0    0    1  53.82    0.00  15.66  10.89  27.27  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:51   4.2   0.0   0.0  95.8   0.0    2   2030    656    0    0    0  53.34    0.00  15.62  10.88  26.84  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:52   4.2   0.0   0.0  95.8   0.0    2   1998    680    0    0    0  52.03    0.00  15.60  10.86  25.57  71.05  71.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:53   4.0   0.0   0.1  95.9   0.0    2   1950    632    0    0    0  51.76    0.00  15.58  10.85  25.33  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:54   4.2   0.0   0.0  95.8   0.0    2   2012    692    0    0    0  51.89    0.00  15.60  10.88  25.40  69.05  69.00  20.00  41.05  69.00  72.00  42.05   0.00
05:34:55   4.2   0.0   0.1  95.6   0.0    2   2008    712    0    0    0  52.98    0.00  15.79  10.88  26.30  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:56   4.2   0.0   0.0  95.8   0.0    2   2008    702    0    0    0  51.92    0.00  15.62  10.90  25.40  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:57   4.2   0.0   0.0  95.8   0.0    2   1958    665    0    0    0  51.84    0.00  15.58  10.86  25.39  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:58   4.2   0.0   0.0  95.8   0.0    2   2006    712    0    0    0  51.96    0.00  15.64  10.91  25.41  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:34:59   4.1   0.0   0.0  95.8   0.0    2   2018    686    0    0    0  51.81    0.00  15.58  10.87  25.36  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
05:35:00   4.2   0.0   0.0  95.8   0.0    2   2019    697    0    0    0  52.97    0.00  15.80  10.89  26.28  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:35:01   4.2   0.0   0.0  95.7   0.0    2   1967    681    0    0    0  51.89    0.00  15.62  10.88  25.39  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:35:02   4.1   0.0   0.1  95.7   0.0    2   2109    762    3    2    3  53.09    0.00  15.84  10.92  26.33  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:35:03   4.1   0.0   0.0  95.9   0.0    2   2002    643    0    0    0  51.84    0.00  15.59  10.88  25.37  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
05:35:04   4.2   0.0   0.0  95.8   0.0    2   2019    667    0    0    0  51.88    0.00  15.60  10.89  25.39  72.05  72.00  20.00  41.05  72.00  72.00  42.05   0.00
