Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:16:41   4.1   0.0   0.0  95.9   0.0    2   1010    544    0    0    0  36.59    0.00  10.92   5.88  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:42   4.2   0.0   0.0  95.8   0.0    2   1076    602    0    0    0  37.71    0.00  11.14   5.90  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:43   4.2   0.0   0.0  95.8   0.0    2   1312    637    0    0    0  37.73    0.00  11.15   5.91  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:44   4.2   0.0   0.0  95.8   0.0    2    942    583    0    0    0  36.62    0.00  10.93   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:45   4.1   0.0   0.0  95.9   0.0    2   1110    575    0    0    0  36.60    0.00  10.93   5.89  19.78  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:46   4.2   0.0   0.0  95.8   0.0    2    998    599    0    0    0  36.57    0.00  10.93   5.89  19.75  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:16:47   4.2   0.0   0.0  95.8   0.0    2   1022    625    0    0    0  37.59    0.00  11.11   5.89  20.59  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:16:48   4.2   0.0   0.0  95.8   0.0    2   1116    622    0    0    0  37.59    0.00  11.12   5.89  20.58  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:49   4.2   0.0   0.0  95.8   0.0    2   1091    653    0    0    0  38.27    0.00  11.19   6.11  20.96  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:16:50   4.2   0.0   0.0  95.8   0.0    2    954    577    0    0    0  38.58    0.00  11.01   5.90  21.67  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:51   4.1   0.0   0.0  95.9   0.0    2   1158    609    0    0    0  38.63    0.00  11.00   5.90  21.74  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:52   4.1   0.0   0.0  95.8   0.0    2   1002    577    0    0    0  38.30    0.00  10.98   5.88  21.44  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:53   4.2   0.0   0.0  95.8   0.0    2    978    601    0    0    0  36.86    0.00  10.93   5.88  20.04  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:54   4.2   0.0   0.0  95.8   0.0    2   1088    643    0    0    0  36.81    0.00  10.92   5.87  20.01  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:55   4.2   0.0   0.0  95.8   0.0    2    978    590    0    0    0  36.60    0.00  10.94   5.89  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:16:56   4.2   0.0   0.0  95.8   0.0    2   1160    615    0    0    0  36.58    0.00  10.92   5.88  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:57   4.1   0.0   0.0  95.9   0.0    2    876    559    0    0    0  36.68    0.00  10.96   5.90  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:58   4.2   0.0   0.0  95.8   0.0    2    934    598    0    0    0  36.64    0.00  10.95   5.89  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:16:59   4.2   0.0   0.0  95.8   0.0    2   1120    612    0    0    0  36.66    0.00  10.94   5.89  19.83  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:00   4.2   0.0   0.0  95.8   0.0    2    959    581    0    0    0  36.58    0.00  10.94   5.89  19.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:01   4.1   0.0   0.0  95.9   0.0    2    930    597    0    0    0  36.65    0.00  10.94   5.89  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:02   4.2   0.0   0.1  95.7   0.0    2   1190    707    3    2    3  36.76    0.00  10.98   5.92  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:03   4.1   0.0   0.0  95.9   0.0    2   1012    590    0    0    0  36.61    0.00  10.94   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:04   4.2   0.0   0.0  95.8   0.0    2   1002    592    0    0    0  36.65    0.00  10.95   5.89  19.81  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:05   4.1   0.0   0.0  95.8   0.0    2   1090    606    0    0    0  36.69    0.00  10.95   5.89  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:06   4.2   0.0   0.0  95.7   0.1    2   1000    616    1    0    0  37.02    0.00  11.02   5.92  20.09  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:07   4.2   0.0   0.0  95.8   0.0    2    974    598    0    0    0  37.68    0.00  11.15   5.89  20.63  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:08   4.2   0.0   0.0  95.8   0.0    2   1090    596    0    0    0  36.62    0.00  10.94   5.89  19.78  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:09   4.2   0.0   0.0  95.8   0.0    2    950    601    0    0    0  36.63    0.00  10.94   5.89  19.80  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:17:10   4.2   0.0   0.0  95.8   0.0    2    952    559    0    0    0  36.71    0.00  10.97   5.92  19.82  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:17:11   4.2   0.0   0.0  95.8   0.0    2   1146    619    0    0    0  36.66    0.00  10.94   5.89  19.83  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:12   4.1   0.0   0.0  95.9   0.0    2    998    594    0    0    0  36.60    0.00  10.94   5.89  19.76  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:13   4.2   0.0   0.0  95.8   0.0    2   1439    629    0    0    0  37.86    0.00  11.16   5.92  20.77  52.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:14   4.2   0.0   0.0  95.8   0.0    2    950    519    0    0    0  36.61    0.00  10.95   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:15   4.2   0.0   0.0  95.8   0.0    2   1000    585    0    0    0  36.58    0.00  10.92   5.89  19.77  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:16   4.1   0.0   0.0  95.9   0.0    2   1072    597    0    0    0  36.60    0.00  10.93   5.90  19.77  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:17   4.1   0.0   0.0  95.9   0.0    2    992    551    0    0    0  37.64    0.00  11.13   5.90  20.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:18   4.1   0.0   0.0  95.9   0.0    2    942    606    0    0    0  37.65    0.00  11.15   5.90  20.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:19   4.1   0.0   0.0  95.8   0.0    2   1194    635    0    0    0  37.68    0.00  11.13   5.90  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:20   4.2   0.0   0.0  95.8   0.0    2    944    615    0    0    0  36.63    0.00  10.94   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:21   4.2   0.0   0.0  95.8   0.0    2    986    605    0    0    0  36.64    0.00  10.93   5.89  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:22   4.2   0.0   0.0  95.8   0.0    2   1132    603    0    0    1  36.64    0.00  10.94   5.90  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:23   4.2   0.0   0.0  95.8   0.0    2   1181    678    0    0    0  38.23    0.00  11.20   6.11  20.92  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:17:24   4.2   0.0   0.0  95.8   0.0    2    944    606    0    0    0  38.56    0.00  11.00   5.89  21.67  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:17:25   4.1   0.0   0.0  95.9   0.0    2   1106    570    0    0    0  38.57    0.00  11.00   5.90  21.66  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:17:26   4.1   0.0   0.0  95.8   0.0    2    906    600    0    0    0  38.44    0.00  10.99   5.89  21.56  54.05  53.00  20.00  40.05  53.00  55.00  39.05   0.00
06:17:27   4.2   0.0   0.0  95.8   0.0    2    980    680    0    0    0  37.04    0.00  10.95   5.88  20.21  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
06:17:28   4.1   0.0   0.0  95.9   0.0    2   1168    611    0    0    0  36.76    0.00  10.98   5.91  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:29   4.1   0.0   0.0  95.9   0.0    2    988    574    0    0    0  36.62    0.00  10.94   5.90  19.78  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:30   4.2   0.0   0.0  95.8   0.0    2    962    593    0    0    0  36.65    0.00  10.94   5.90  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:31   4.2   0.0   0.0  95.8   0.0    2   1140    596    0    0    0  37.72    0.00  11.15   5.90  20.67  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:32   4.2   0.0   0.0  95.8   0.0    2    985    627    0    0    0  37.63    0.00  11.12   5.89  20.62  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:33   4.2   0.0   0.0  95.8   0.0    2    906    592    0    0    0  36.63    0.00  10.95   5.90  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:34   4.1   0.0   0.0  95.9   0.0    2   1116    616    0    0    0  36.75    0.00  10.96   5.90  19.89  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:35   4.2   0.0   0.0  95.8   0.0    2   1024    593    0    0    0  36.79    0.00  10.99   5.94  19.87  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:36   4.1   0.0   0.0  95.8   0.0    2   1128    609    0    0    0  36.65    0.00  10.95   5.90  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:37   4.2   0.0   0.0  95.8   0.0    2    938    594    0    0    0  36.64    0.00  10.94   5.89  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:38   4.2   0.0   0.0  95.8   0.0    2    948    543    0    0    0  36.68    0.00  10.97   5.90  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:39   4.2   0.0   0.0  95.8   0.0    2   1222    624    1    0    1  37.77    0.00  11.15   5.91  20.72  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:40   4.1   0.0   0.0  95.8   0.0    2    946    590    0    0    0  36.60    0.00  10.94   5.90  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:41   4.1   0.0   0.1  95.8   0.0    2    972    561    0    0    0  36.56    0.00  10.92   5.89  19.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:42   4.1   0.0   0.0  95.9   0.0    2   1128    586    0    0    0  36.61    0.00  10.92   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:43   4.2   0.0   0.0  95.8   0.0    2   1272    607    0    0    0  36.67    0.00  10.94   5.91  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:44   4.2   0.0   0.0  95.8   0.0    2    958    608    0    0    0  37.65    0.00  11.13   5.89  20.63  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:45   4.1   0.0   0.0  95.8   0.0    2   1118    572    0    0    0  36.61    0.00  10.93   5.89  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:46   4.2   0.0   0.0  95.8   0.0    2    964    601    0    0    0  36.66    0.00  10.93   5.90  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:47   4.2   0.0   0.0  95.8   0.0    2   1002    608    0    0    0  36.60    0.00  10.92   5.89  19.79  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:17:48   4.1   0.0   0.0  95.9   0.0    2   1160    577    0    0    0  36.63    0.00  10.93   5.89  19.81  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
06:17:49   4.1   0.0   0.0  95.8   0.0    2   1131    695    0    0    0  40.14    0.00  11.51   6.11  22.52  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:17:50   4.2   0.0   0.0  95.8   0.0    2    946    571    0    0    0  39.03    0.00  11.08   5.89  22.07  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:51   4.2   0.0   0.0  95.8   0.0    2   1168    622    0    0    0  38.64    0.00  11.00   5.89  21.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:52   4.2   0.0   0.0  95.8   0.0    2    954    557    0    0    0  38.18    0.00  10.99   5.89  21.29  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:53   4.2   0.0   0.0  95.8   0.0    2    970    605    0    0    0  36.92    0.00  10.96   5.89  20.07  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:54   4.1   0.0   0.0  95.8   0.0    2   1088    628    0    0    0  36.74    0.00  10.96   5.90  19.88  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:55   4.3   0.0   0.0  95.7   0.0    2   1028    589    0    0    0  36.64    0.00  10.96   5.89  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:56   4.1   0.0   0.0  95.9   0.0    2    957    624    0    0    0  37.69    0.00  11.15   5.89  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:57   4.2   0.0   0.0  95.8   0.0    2   1078    598    0    0    0  36.65    0.00  10.96   5.90  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:58   4.2   0.0   0.0  95.8   0.0    2    966    613    0    0    0  36.74    0.00  10.96   5.89  19.88  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:17:59   4.2   0.0   0.0  95.8   0.0    2   1158    597    0    0    0  37.71    0.00  11.14   5.89  20.68  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:18:00   4.2   0.0   0.0  95.8   0.0    2    941    596    0    0    0  36.60    0.00  10.95   5.89  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:01   4.2   0.0   0.0  95.8   0.0    2    964    606    0    0    0  36.68    0.00  10.95   5.89  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:02   4.1   0.0   0.0  95.9   0.0    2   1110    589    0    0    0  36.67    0.00  10.95   5.90  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:03   4.1   0.0   0.0  95.9   0.0    2    990    592    0    0    0  36.67    0.00  10.95   5.89  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:04   4.2   0.0   0.0  95.8   0.0    2    937    596    0    0    0  37.65    0.00  11.14   5.90  20.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:05   4.1   0.0   0.0  95.9   0.0    2   1138    578    0    0    0  36.64    0.00  10.94   5.89  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:06   4.2   0.0   0.0  95.8   0.0    2   1012    644    0    0    0  36.71    0.00  10.96   5.90  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:07   4.2   0.0   0.0  95.8   0.0    2    970    578    0    0    0  36.59    0.00  10.93   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:08   4.1   0.0   0.0  95.9   0.0    2   1144    577    0    0    0  36.66    0.00  10.95   5.90  19.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:09   4.2   0.0   0.0  95.8   0.0    2    948    578    0    0    0  36.61    0.00  10.95   5.89  19.77  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:18:10   4.2   0.0   0.0  95.8   0.0    2   1004    572    0    0    0  36.70    0.00  10.97   5.91  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:11   4.2   0.0   0.1  95.8   0.0    2   1154    630    0    0    0  36.72    0.00  10.96   5.89  19.86  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:18:12   4.2   0.0   0.0  95.8   0.0    2    940    600    0    0    0  36.67    0.00  10.95   5.89  19.83  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:13   4.2   0.0   0.0  95.8   0.0    2   1287    588    0    0    0  36.74    0.00  10.96   5.91  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:14   4.2   0.0   0.0  95.8   0.0    2   1110    608    0    0    0  37.67    0.00  11.13   5.89  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:15   4.2   0.0   0.0  95.8   0.0    2   1038    601    0    0    0  36.59    0.00  10.93   5.89  19.78  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:18:16   4.1   0.0   0.0  95.9   0.0    2   1093    616    0    0    0  36.65    0.00  10.92   5.89  19.84  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:18:17   4.2   0.0   0.1  95.8   0.0    2    922    586    0    0    0  36.57    0.00  10.92   5.89  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:18   4.1   0.0   0.0  95.9   0.0    2    928    604    0    0    0  36.59    0.00  10.92   5.88  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:19   4.2   0.0   0.0  95.7   0.0    2   1170    619    0    0    0  37.67    0.00  11.13   5.90  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:20   4.2   0.0   0.0  95.8   0.0    2    920    605    0    0    0  36.61    0.00  10.94   5.89  19.78  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:18:21   4.4   0.0   0.0  95.6   0.0    2    974    583    0    0    0  36.57    0.00  10.92   5.89  19.76  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:18:22   4.1   0.0   0.0  95.9   0.0    2   1074    569    0    0    0  36.56    0.00  10.93   5.89  19.75  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:23   4.2   0.0   0.1  95.7   0.0    2   1163    659    0    0    0  38.39    0.00  11.20   6.12  21.07  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:18:24   4.1   0.0   0.0  95.9   0.0    2    922    602    0    0    0  38.54    0.00  10.99   5.88  21.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:25   4.1   0.0   0.0  95.9   0.0    2   1121    579    0    0    1  38.58    0.00  11.00   5.89  21.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:26   4.2   0.0   0.0  95.8   0.0    2    982    582    0    0    0  39.31    0.00  11.21   5.89  22.21  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:27   4.1   0.0   0.0  95.9   0.0    2    994    592    0    0    0  36.81    0.00  10.94   5.89  19.98  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:28   4.2   0.0   0.0  95.8   0.0    2   1082    594    0    0    0  36.66    0.00  10.95   5.89  19.82  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:29   4.2   0.0   0.0  95.8   0.0    2    980    584    0    0    0  36.65    0.00  10.96   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:30   4.2   0.0   0.0  95.8   0.0    2    935    590    0    0    0  36.64    0.00  10.96   5.89  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:31   4.2   0.0   0.0  95.7   0.0    2   1154    602    0    0    0  36.64    0.00  10.95   5.89  19.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:32   4.1   0.0   0.0  95.9   0.0    2    919    583    0    0    0  36.60    0.00  10.94   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:33   4.1   0.0   0.0  95.9   0.0    2    968    574    0    0    0  36.62    0.00  10.95   5.89  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:34   4.2   0.0   0.0  95.8   0.0    2   1126    596    0    0    0  36.73    0.00  10.96   5.89  19.88  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:35   4.2   0.0   0.0  95.8   0.0    2    992    593    0    0    0  36.61    0.00  10.95   5.89  19.77  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:36   4.2   0.0   0.0  95.8   0.0    2   1008    600    0    0    0  36.58    0.00  10.94   5.89  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:37   4.2   0.0   0.0  95.8   0.0    2   1180    596    0    0    0  36.64    0.00  10.95   5.89  19.79  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:18:38   4.2   0.0   0.0  95.8   0.0    2    948    578    0    0    0  36.60    0.00  10.95   5.89  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:39   4.2   0.0   0.0  95.8   0.0    2   1181    585    0    0    0  36.63    0.00  10.94   5.89  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:40   4.2   0.0   0.1  95.8   0.0    2    982    625    0    0    0  36.73    0.00  10.95   5.91  19.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:18:41   4.1   0.0   0.0  95.9   0.0    2    964    563    0    0    0  36.60    0.00  10.95   5.90  19.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
