Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:19:40   4.3   0.0   0.1  95.6   0.0    2   1859   1429    0    0    0  37.52    0.00  11.10   6.01  20.40  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:19:41   4.3   0.0   0.1  95.6   0.0    2   1815   1430    0    0    0  37.48    0.00  11.10   6.01  20.38  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:19:42   4.4   0.0   0.1  95.5   0.0    2   1868   1542    0    0    0  38.62    0.00  11.29   6.01  21.32  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
06:19:43   4.3   0.0   0.2  95.5   0.0    2   1858   1374    0    0    0  38.54    0.00  11.29   6.00  21.25  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:19:44   4.3   0.0   0.1  95.6   0.0    2   1836   1378    0    0    0  37.53    0.00  11.09   6.01  20.43  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
06:19:45   4.3   0.0   0.0  95.7   0.0    2   1552   1326    0    0    0  37.38    0.00  11.08   5.98  20.31  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:19:46   4.3   0.0   0.0  95.7   0.0    2   1861   1468    0    0    0  37.51    0.00  11.09   6.00  20.42  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:19:47   4.3   0.0   0.1  95.6   0.0    2   1862   1443    0    0    0  37.47    0.00  11.08   5.99  20.40  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:19:48   4.3   0.0   0.1  95.6   0.0    2   1846   1398    0    0    0  37.51    0.00  11.09   6.00  20.42  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:19:49   4.4   0.0   0.2  95.4   0.0    2   1733   1516    0    0    1  39.83    0.00  11.36   6.21  22.26  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:19:50   4.3   0.0   0.2  95.5   0.0    2   1874   1536    0    0    0  39.51    0.00  11.17   6.02  22.32  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:19:51   4.4   0.0   0.1  95.5   0.0    2   1868   1427    0    0    0  39.50    0.00  11.16   6.01  22.33  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:19:52   4.3   0.0   0.1  95.5   0.0    2   1892   1432    0    0    0  39.65    0.00  11.32   6.00  22.32  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:19:53   4.3   0.0   0.1  95.6   0.0    2   1530   1261    0    0    0  37.50    0.00  11.08   5.98  20.44  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:19:54   4.3   0.0   0.1  95.6   0.0    2   1858   1417    0    0    0  37.55    0.00  11.11   6.00  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:19:55   4.3   0.0   0.0  95.7   0.0    2   1888   1350    0    0    0  37.53    0.00  11.11   6.01  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:56   4.3   0.0   0.0  95.7   0.0    2   1856   1376    0    0    0  37.53    0.00  11.11   6.00  20.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:19:57   4.3   0.0   0.1  95.6   0.0    2   1583   1269    0    0    0  37.37    0.00  11.08   5.98  20.31  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:58   4.3   0.0   0.1  95.6   0.0    2   1866   1497    0    0    0  38.63    0.00  11.30   6.00  21.33  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:19:59   4.3   0.0   0.0  95.7   0.0    2   1858   1400    0    0    0  37.51    0.00  11.10   6.00  20.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:00   4.4   0.0   0.1  95.5   0.0    2   1868   1495    0    0    0  37.59    0.00  11.11   6.01  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:01   4.3   0.0   0.1  95.6   0.0    2   1835   1499    0    0    0  37.55    0.00  11.11   6.01  20.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:02   4.4   0.0   0.1  95.5   0.0    2   2461   1653    0    0    0  37.79    0.00  11.15   6.04  20.60  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:03   4.3   0.0   0.0  95.7   0.0    4   2149   1645    0    0    0  37.63    0.00  11.11   6.01  20.51  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:20:04   4.2   0.0   0.1  95.7   0.0    2   1850   1655    0    0    0  37.64    0.00  11.12   6.02  20.50  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:05   4.3   0.0   0.2  95.6   0.0    2   1832   1589    0    0    0  37.56    0.00  11.10   6.00  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:06   4.3   0.0   0.0  95.6   0.0    2   1856   1521    0    0    0  37.56    0.00  11.09   6.00  20.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:07   4.5   0.0   0.2  95.3   0.0    2   2184   1682    0    0    0  38.75    0.00  11.32   6.03  21.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:08   4.3   0.0   0.1  95.5   0.0    2   1859   1449    0    0    0  37.57    0.00  11.11   6.01  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:09   4.2   0.0   0.1  95.7   0.0    2   1804   1466    0    0    0  37.52    0.00  11.09   6.00  20.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:10   4.4   0.0   0.1  95.5   0.0    2   1919   1462    0    0    0  37.68    0.00  11.14   6.04  20.50  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:20:11   4.2   0.0   0.2  95.5   0.0    2   2142   1604    0    0    0  37.71    0.00  11.14   6.03  20.55  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:12   4.3   0.0   0.0  95.7   0.0    2   1883   1567    0    0    0  37.59    0.00  11.12   6.02  20.46  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:20:13   4.3   0.0   0.0  95.6   0.0    2   1850   1544    0    0    0  38.65    0.00  11.31   6.02  21.32  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:14   4.2   0.0   0.3  95.5   0.0    3   1871   1602    0    0    0  37.57    0.00  11.10   6.02  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:15   4.3   0.0   0.1  95.6   0.0    2   2127   1677    0    0    0  37.70    0.00  11.12   6.03  20.56  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:16   4.3   0.0   0.1  95.6   0.0    2   1857   1532    0    0    0  37.54    0.00  11.10   6.01  20.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:17   4.3   0.0   0.1  95.5   0.0    2   1852   1650    0    0    0  37.52    0.00  11.09   6.01  20.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:18   4.3   0.0   0.1  95.6   0.0    2   1852   1499    0    0    0  37.55    0.00  11.09   6.01  20.45  55.05  55.00  20.00  40.05  56.00  55.00  40.05   0.00
06:20:19   4.3   0.0   0.0  95.6   0.0    2   1868   1546    0    0    0  37.55    0.00  11.10   6.01  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:20   4.3   0.0   0.1  95.7   0.0    2   1862   1448    0    0    0  37.51    0.00  11.08   6.01  20.42  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:21   4.4   0.0   0.1  95.5   0.0    2   1848   1626    0    0    0  37.56    0.00  11.09   6.01  20.45  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:20:22   4.3   0.0   0.1  95.5   0.1    2   1758   1490    1    0    0  38.17    0.00  11.21   6.02  20.93  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:20:23   4.2   0.0   0.1  95.7   0.0    2   2032   1726    1    0    0  40.45    0.00  11.56   6.26  22.63  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:24   4.3   0.0   0.1  95.6   0.0    2   1866   1516    0    0    0  39.53    0.00  11.15   6.01  22.37  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:25   4.3   0.0   0.1  95.7   0.0    2   1817   1511    0    0    0  39.50    0.00  11.15   6.01  22.35  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:26   4.3   0.0   0.2  95.6   0.0    2   1870   1514    0    0    0  39.19    0.00  11.15   6.01  22.03  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:27   4.3   0.0   0.1  95.6   0.0    2   1902   1393    0    0    0  37.73    0.00  11.10   6.00  20.64  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:28   4.2   0.0   0.1  95.7   0.0    2   1626   1442    0    0    0  37.45    0.00  11.08   5.99  20.38  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:29   4.4   0.0   0.1  95.5   0.0    2   1816   1548    0    0    0  37.54    0.00  11.11   6.01  20.43  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:30   4.3   0.0   0.1  95.6   0.0    2   1858   1559    0    0    0  37.57    0.00  11.11   6.01  20.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:31   4.4   0.0   0.2  95.4   0.0    2   1936   1515    0    0    0  37.61    0.00  11.12   6.02  20.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:32   4.3   0.0   0.0  95.6   0.0    2   1960   1523    0    0    0  37.54    0.00  11.10   6.00  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:33   4.3   0.0   0.0  95.6   0.0    2   1876   1540    0    0    0  37.62    0.00  11.12   6.03  20.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:34   4.3   0.0   0.1  95.7   0.0    2   1870   1570    0    0    0  37.58    0.00  11.11   6.01  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:35   4.3   0.0   0.1  95.6   0.0    2   1866   1471    0    0    0  37.58    0.00  11.11   6.01  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:36   4.3   0.0   0.1  95.5   0.0    2   1834   1584    0    0    0  37.60    0.00  11.12   6.02  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:37   4.2   0.0   0.1  95.7   0.0    2   1848   1484    0    0    0  37.55    0.00  11.10   6.01  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:38   4.4   0.0   0.0  95.6   0.0    2   1614   1431    0    0    1  38.50    0.00  11.28   5.99  21.24  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:39   4.4   0.0   0.0  95.5   0.0    2   1915   1480    0    0    0  37.60    0.00  11.11   6.02  20.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:40   4.3   0.0   0.1  95.6   0.0    2   1856   1568    0    0    0  37.57    0.00  11.10   6.02  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:41   4.3   0.0   0.1  95.7   0.0    2   1802   1373    0    0    0  37.44    0.00  11.07   6.00  20.37  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:42   4.3   0.0   0.0  95.7   0.0    2   1878   1448    0    0    0  37.54    0.00  11.09   6.01  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:43   4.3   0.0   0.1  95.5   0.0    2   1638   1414    0    0    0  38.92    0.00  11.35   5.99  21.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:44   4.3   0.0   0.2  95.6   0.0    2   1829   1485    0    0    0  38.15    0.00  11.19   6.01  20.94  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:45   4.3   0.0   0.1  95.7   0.0    2   1836   1536    0    0    0  37.53    0.00  11.10   6.02  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:46   4.4   0.0   0.1  95.5   0.0    2   1842   1426    0    0    0  37.49    0.00  11.08   6.01  20.40  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:47   4.3   0.0   0.0  95.6   0.0    2   1640   1375    0    0    0  37.44    0.00  11.08   5.99  20.37  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:48   4.3   0.0   0.1  95.5   0.0    2   1856   1423    0    0    0  37.52    0.00  11.09   6.01  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:49   4.3   0.0   0.2  95.5   0.0    2   2003   1490    0    0    0  39.67    0.00  11.39   6.24  22.04  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:50   4.4   0.0   0.0  95.6   0.0    2   1862   1538    0    0    0  39.47    0.00  11.15   6.01  22.31  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:51   4.3   0.0   0.1  95.5   0.0    6   1688   1387    0    0    0  39.33    0.00  11.12   5.98  22.22  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:52   4.3   0.0   0.1  95.6   0.0    2   1816   1574    0    0    0  39.01    0.00  11.16   6.02  21.82  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:53   4.3   0.0   0.0  95.7   0.0    2   1857   1515    0    0    0  38.78    0.00  11.30   6.01  21.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:20:54   4.3   0.0   0.1  95.6   0.0    2   1864   1433    0    0    0  37.56    0.00  11.12   6.01  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:55   4.3   0.0   0.0  95.7   0.0    2   1882   1476    0    0    0  37.56    0.00  11.09   6.01  20.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:56   4.3   0.0   0.1  95.7   0.0    2   1852   1399    0    0    0  37.52    0.00  11.11   6.01  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:57   4.2   0.0   0.2  95.6   0.0    2   1576   1338    0    0    0  37.42    0.00  11.09   5.99  20.34  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:58   4.3   0.0   0.0  95.7   0.0    2   1863   1480    0    0    0  38.60    0.00  11.30   6.01  21.28  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:20:59   4.3   0.0   0.1  95.6   0.0    2   1875   1480    0    0    0  37.52    0.00  11.10   6.00  20.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:00   4.4   0.0   0.0  95.6   0.0    2   1882   1335    0    0    0  37.58    0.00  11.12   6.02  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:01   4.4   0.0   0.0  95.6   0.0    2   2122   1652    0    0    0  37.76    0.00  11.14   6.05  20.57  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:02   4.3   0.0   0.1  95.7   0.0    2   1878   1558    0    0    0  37.57    0.00  11.10   6.00  20.47  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:03   4.3   0.0   0.2  95.4   0.0    2   2361   1539    0    0    0  37.68    0.00  11.12   6.02  20.54  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:04   4.5   0.0   0.1  95.4   0.0    2   1886   1611    0    0    0  37.66    0.00  11.13   6.02  20.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:05   4.3   0.0   0.1  95.6   0.0    2   1835   1503    0    0    0  37.55    0.00  11.10   6.01  20.44  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:06   4.3   0.0   0.1  95.5   0.0    2   1858   1457    0    0    0  37.59    0.00  11.12   6.02  20.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:07   4.2   0.0   0.2  95.6   0.0    2   2143   1582    0    0    0  37.68    0.00  11.12   6.02  20.53  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:08   4.3   0.0   0.1  95.6   0.0    2   1904   1575    0    0    0  38.71    0.00  11.31   6.01  21.39  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:09   4.2   0.0   0.2  95.6   0.0    2   1861   1480    0    0    0  37.57    0.00  11.11   6.01  20.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:10   4.4   0.0   0.1  95.5   0.0    2   1904   1402    0    0    0  37.67    0.00  11.14   6.03  20.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:11   4.3   0.0   0.1  95.6   0.0    2   2142   1505    0    0    0  37.64    0.00  11.12   6.02  20.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:12   4.3   0.0   0.0  95.6   0.0    2   1878   1587    0    0    0  37.58    0.00  11.11   6.01  20.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:13   4.3   0.0   0.1  95.5   0.0    2   1838   1442    0    0    0  38.58    0.00  11.29   6.01  21.28  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:14   4.4   0.0   0.1  95.5   0.0    2   1854   1404    0    0    0  37.48    0.00  11.08   6.00  20.40  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:15   4.3   0.0   0.1  95.7   0.0    2   1884   1505    0    0    0  37.56    0.00  11.10   6.01  20.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:16   4.2   0.0   0.2  95.6   0.0    2   1857   1345    0    0    0  37.47    0.00  11.08   6.00  20.39  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:17   4.2   0.0   0.1  95.7   0.0    2   1594   1396    0    0    0  37.37    0.00  11.06   5.98  20.33  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:18   4.2   0.0   0.1  95.7   0.0    2   1870   1474    0    0    0  37.50    0.00  11.08   6.00  20.42  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:19   4.3   0.0   0.1  95.6   0.0    2   1868   1376    0    0    0  37.47    0.00  11.08   5.99  20.39  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:20   4.4   0.0   0.1  95.5   0.0    3   1857   1466    0    0    0  37.40    0.00  11.06   5.99  20.36  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:21   4.3   0.0   0.1  95.7   0.0    2   1837   1307    0    0    0  37.41    0.00  11.06   5.98  20.37  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:22   4.3   0.0   0.1  95.6   0.0    2   1642   1349    0    0    0  37.37    0.00  11.06   5.98  20.33  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:23   4.3   0.0   0.0  95.6   0.0    2   2017   1554    0    0    0  40.45    0.00  11.52   6.19  22.73  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:24   4.3   0.0   0.0  95.6   0.0    2   1823   1458    0    0    0  39.41    0.00  11.14   5.99  22.28  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:25   4.3   0.0   0.0  95.7   0.0    2   1811   1422    0    0    0  39.43    0.00  11.15   6.00  22.29  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:26   4.2   0.0   0.2  95.6   0.0    2   1858   1391    0    0    0  38.95    0.00  11.14   6.00  21.81  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:21:27   4.3   0.0   0.1  95.6   0.0    2   1636   1521    0    0    0  37.60    0.00  11.08   5.98  20.54  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:28   4.4   0.0   0.0  95.6   0.0    2   1847   1449    0    0    0  38.60    0.00  11.28   5.99  21.32  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:21:29   4.3   0.0   0.1  95.5   0.0    2   1834   1548    0    0    0  38.58    0.00  11.29   5.99  21.29  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:21:30   4.4   0.0   0.1  95.5   0.0    2   1894   1496    0    0    0  37.54    0.00  11.10   6.00  20.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:21:31   4.3   0.0   0.1  95.6   0.0    6   1738   1578    0    0    0  37.49    0.00  11.09   5.99  20.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:32   4.3   0.0   0.1  95.6   0.0    2   2077   1663    0    0    0  37.67    0.00  11.13   6.03  20.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:33   4.3   0.0   0.2  95.6   0.0    2   2186   1736    0    0    0  37.64    0.00  11.12   6.02  20.50  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:34   4.3   0.0   0.0  95.6   0.0    2   2078   1685    0    0    0  37.64    0.00  11.12   6.02  20.50  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:35   4.3   0.0   0.1  95.7   0.0    2   2130   1761    0    0    0  37.63    0.00  11.12   6.02  20.49  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:36   4.3   0.0   0.1  95.7   0.0    2   2165   1658    0    0    3  37.66    0.00  11.12   6.02  20.51  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:37   4.3   0.0   0.2  95.5   0.0    2   2178   1691    0    0    1  37.78    0.00  11.15   6.04  20.59  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:38   4.3   0.0   0.2  95.5   0.0    2   1879   1534    0    0    0  38.56    0.00  11.30   6.00  21.26  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:39   4.2   0.0   0.2  95.6   0.0    2   1910   1517    0    0    0  37.56    0.00  11.10   6.00  20.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:21:40   4.3   0.0   0.0  95.7   0.0    2   2088   1564    0    0    0  37.62    0.00  11.11   6.03  20.47  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:41   4.3   0.0   0.1  95.6   0.0    2   1852   1560    0    0    0  37.54    0.00  11.10   6.02  20.41  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:21:42   4.3   0.0   0.0  95.6   0.0    2   1866   1572    0    0    0  37.56    0.00  11.10   6.02  20.44  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
