Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:32:09   4.1   0.0   0.0  95.8   0.0    2   1176    605    0    0    0  55.12    0.00  16.62  11.71  26.78  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:32:10   4.2   0.0   0.0  95.8   0.0    2   1278    600    0    0    0  55.24    0.00  16.63  11.70  26.91  71.05  71.00  20.00  40.05  71.00  72.00  41.05   0.00
06:32:11   4.2   0.0   0.0  95.8   0.0    2   1050    606    0    0    0  55.15    0.00  16.63  11.71  26.81  71.05  71.00  20.00  40.05  72.00  72.00  41.05   0.00
06:32:12   4.1   0.0   0.0  95.8   0.0    2   1284    596    0    0    0  56.28    0.00  16.81  11.70  27.77  72.05  72.00  20.00  40.05  72.00  72.00  41.05   0.00
06:32:13   4.2   0.0   0.0  95.8   0.0    2   1020    593    0    0    0  55.51    0.00  16.56  11.65  27.30  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:14   4.2   0.0   0.0  95.8   0.0    2   1247    577    0    0    0  55.09    0.00  16.61  11.70  26.78  71.05  71.00  20.00  40.05  71.00  73.00  41.05   0.00
06:32:15   4.2   0.0   0.0  95.7   0.0    2   1076    622    0    0    0  55.11    0.00  16.60  11.70  26.80  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:16   4.1   0.0   0.0  95.9   0.0    2   1256    615    0    0    0  55.10    0.00  16.59  11.69  26.82  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:17   4.2   0.0   0.0  95.8   0.0    2    980    619    0    0    0  55.17    0.00  16.61  11.71  26.85  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:18   4.1   0.0   0.0  95.9   0.0    2   1281    600    0    0    0  55.12    0.00  16.59  11.69  26.84  72.05  72.00  20.00  40.05  71.00  73.00  41.05   0.00
06:32:19   4.2   0.0   0.0  95.8   0.0    2   1094    582    0    0    0  56.10    0.00  16.80  11.71  27.59  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:20   4.2   0.0   0.0  95.8   0.0    2   1532    611    0    0    0  55.27    0.00  16.63  11.72  26.92  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:21   4.2   0.0   0.0  95.8   0.0    2   1042    597    0    0    0  55.10    0.00  16.61  11.71  26.78  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:22   4.1   0.0   0.0  95.9   0.0    2   1280    619    0    0    0  55.13    0.00  16.61  11.71  26.81  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
06:32:23   4.2   0.0   0.0  95.8   0.0    2   1384    699    0    0    0  57.59    0.00  16.91  11.95  28.73  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:24   4.2   0.0   0.0  95.8   0.0    2   1078    596    0    0    0  57.08    0.00  16.67  11.70  28.72  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:25   4.2   0.0   0.0  95.7   0.0    2   1142    611    0    0    0  59.18    0.00  17.07  11.71  30.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:26   4.1   0.0   0.0  95.9   0.0    2   1120    604    0    0    0  56.25    0.00  16.64  11.70  27.91  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:32:27   4.1   0.0   0.0  95.8   0.0    2   1235    601    0    0    0  55.29    0.00  16.62  11.71  26.96  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:32:28   4.2   0.0   0.0  95.8   0.0    2   1066    603    0    0    0  55.16    0.00  16.64  11.72  26.81  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:29   4.1   0.0   0.0  95.8   0.0    2   1149    604    0    0    0  55.14    0.00  16.60  11.71  26.83  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:30   4.1   0.0   0.0  95.9   0.0    2   1108    590    0    0    0  55.12    0.00  16.64  11.70  26.78  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:32:31   4.2   0.0   0.0  95.8   0.0    2   1267    643    0    0    0  55.19    0.00  16.64  11.71  26.85  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
06:32:32   4.1   0.0   0.0  95.8   0.0    2   1038    591    0    0    0  55.18    0.00  16.62  11.72  26.83  73.05  73.00  20.00  41.05  72.00  72.00  41.05   0.00
06:32:33   4.2   0.0   0.0  95.8   0.0    2   1200    624    0    0    0  55.24    0.00  16.65  11.70  26.89  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:34   4.2   0.0   0.0  95.8   0.0    2   1176    638    0    0    0  55.22    0.00  16.61  11.69  26.91  55.05  55.00  20.00  41.05  69.00  73.00  41.05   0.00
06:32:35   4.2   0.0   0.0  95.8   0.0    2   1120    637    0    0    0  55.28    0.00  16.65  11.72  26.91  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:36   4.2   0.0   0.0  95.8   0.0    2   1225    616    0    0    0  55.16    0.00  16.63  11.70  26.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:37   4.2   0.0   0.0  95.8   0.0    2   1042    606    0    0    0  56.12    0.00  16.80  11.70  27.62  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:38   4.2   0.0   0.0  95.8   0.0    2   1178    580    0    0    0  55.21    0.00  16.64  11.72  26.85  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:39   4.2   0.0   0.0  95.8   0.0    2   1129    609    0    0    0  55.21    0.00  16.63  11.72  26.86  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:40   4.1   0.0   0.0  95.9   0.0    2   1220    571    0    0    0  55.06    0.00  16.61  11.70  26.75  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:41   4.1   0.0   0.0  95.8   0.0    2   1038    607    0    0    0  55.13    0.00  16.61  11.71  26.81  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:42   4.2   0.0   0.0  95.8   0.0    2   1228    597    0    0    0  55.11    0.00  16.62  11.71  26.79  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:43   4.1   0.0   0.0  95.8   0.0    2   1045    617    0    0    0  55.10    0.00  16.60  11.69  26.81  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:44   4.1   0.0   0.1  95.8   0.0    2   1246    629    0    0    0  55.26    0.00  16.63  11.71  26.93  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
06:32:45   4.2   0.0   0.0  95.8   0.0    2   1024    600    0    0    0  55.06    0.00  16.58  11.69  26.80  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:46   4.2   0.0   0.0  95.8   0.0    2   1188    610    0    0    0  55.17    0.00  16.63  11.72  26.82  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:47   4.2   0.0   0.0  95.8   0.0    2   1160    600    0    0    0  55.07    0.00  16.62  11.71  26.74  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:32:48   4.1   0.0   0.1  95.8   0.0    2   1136    595    0    0    0  55.19    0.00  16.63  11.72  26.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:49   4.1   0.0   0.0  95.8   0.0    2   1329    711    0    0    0  58.85    0.00  17.11  11.94  29.79  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:50   4.2   0.0   0.0  95.8   0.0    2   1394    675    0    0    0  57.26    0.00  16.68  11.71  28.87  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:51   4.2   0.0   0.0  95.8   0.0    2   1244    611    0    0    0  57.17    0.00  16.69  11.72  28.76  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:52   4.2   0.0   0.0  95.8   0.0    2   1115    536    0    0    0  56.00    0.00  16.64  11.71  27.65  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:53   4.2   0.0   0.0  95.8   0.0    2   1103    602    0    0    0  55.21    0.00  16.63  11.71  26.87  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:54   4.2   0.0   0.0  95.8   0.0    2   1048    590    0    0    0  55.13    0.00  16.62  11.71  26.80  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:55   4.2   0.0   0.1  95.7   0.0    2   1308    645    0    0    0  56.28    0.00  16.82  11.69  27.77  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:56   4.2   0.0   0.0  95.8   0.0    2   1034    596    0    0    0  55.13    0.00  16.62  11.71  26.80  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:32:57   4.1   0.0   0.1  95.8   0.0    2   1188    599    0    0    0  55.10    0.00  16.62  11.70  26.78  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:32:58   4.1   0.0   0.0  95.9   0.0    2   1061    619    0    0    0  55.22    0.00  16.63  11.70  26.89  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:32:59   4.2   0.0   0.0  95.8   0.0    2   1260    607    0    0    0  55.26    0.00  16.63  11.70  26.93  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:00   4.2   0.0   0.0  95.8   0.0    2   1190    662    0    0    0  55.31    0.00  16.63  11.70  26.98  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:33:01   4.1   0.0   0.0  95.8   0.0    2   1126    688    0    0    0  56.33    0.00  16.80  11.68  27.85  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:33:02   4.2   0.0   0.0  95.8   0.0    2   1214    630    0    0    0  55.15    0.00  16.62  11.69  26.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:03   4.2   0.0   0.0  95.8   0.0    2   1209    637    0    0    0  55.23    0.00  16.63  11.71  26.89  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:04   4.2   0.0   0.1  95.8   0.0    2   1236    602    0    0    0  56.04    0.00  16.77  11.69  27.58  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:05   4.1   0.0   0.0  95.8   0.0    2   1048    654    0    0    0  55.51    0.00  16.63  11.67  27.21  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:06   4.1   0.0   0.0  95.9   0.0    2   1260    639    0    0    0  55.23    0.00  16.61  11.68  26.94  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:33:07   4.2   0.0   0.0  95.8   0.0    2   1122    623    0    0    0  56.27    0.00  16.82  11.70  27.75  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:08   4.1   0.0   0.0  95.9   0.0    2   1242    615    0    0    0  55.19    0.00  16.63  11.71  26.85  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:09   4.2   0.0   0.0  95.8   0.0    2   1086    630    0    0    0  55.24    0.00  16.62  11.69  26.94  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:10   4.3   0.0   0.0  95.6   0.0    2   1249    643    0    0    0  56.31    0.00  16.82  11.70  27.79  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:11   4.2   0.0   0.0  95.8   0.0    2   1260    643    0    0    0  55.13    0.00  16.60  11.68  26.85  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:12   4.1   0.0   0.0  95.9   0.0    2   1127    636    0    0    0  55.29    0.00  16.63  11.69  26.97  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:13   4.1   0.0   0.0  95.8   0.0    2   1176    623    0    0    0  55.15    0.00  16.60  11.69  26.87  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:33:14   4.2   0.0   0.0  95.8   0.0    2   1058    629    0    0    0  55.12    0.00  16.59  11.69  26.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:15   4.2   0.0   0.0  95.8   0.0    2   1237    640    0    0    0  55.18    0.00  16.61  11.69  26.89  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:16   4.1   0.0   0.0  95.8   0.0    2   1030    633    0    0    0  55.10    0.00  16.60  11.70  26.81  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:17   4.2   0.0   0.0  95.8   0.0    2   1214    658    0    0    0  55.20    0.00  16.59  11.67  26.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:18   4.2   0.0   0.0  95.8   0.0    2   1118    610    0    0    0  55.14    0.00  16.60  11.69  26.85  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:19   4.1   0.0   0.0  95.8   0.0    2   1254    632    0    0    0  55.18    0.00  16.61  11.69  26.88  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:20   4.2   0.0   0.0  95.8   0.0    2   1440    628    0    0    0  56.26    0.00  16.80  11.70  27.75  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:21   4.1   0.0   0.1  95.8   0.0    2   1204    649    0    0    0  55.13    0.00  16.60  11.68  26.85  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:33:22   4.1   0.0   0.0  95.8   0.0    2   1077    605    0    0    0  55.24    0.00  16.60  11.68  26.96  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:23   4.1   0.0   0.0  95.9   0.0    2   1427    718    0    0    0  57.81    0.00  16.91  11.92  28.98  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:24   4.1   0.0   0.0  95.9   0.0    2   1206    651    0    0    0  57.26    0.00  16.66  11.68  28.92  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:25   4.2   0.0   0.0  95.8   0.0    2   1028    657    0    0    0  58.28    0.00  16.84  11.66  29.78  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:26   4.1   0.0   0.0  95.9   0.0    2   1220    634    0    0    0  56.28    0.00  16.64  11.69  27.95  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:33:27   4.2   0.0   0.0  95.8   0.0    2   1098    620    0    0    0  55.28    0.00  16.62  11.69  26.97  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
06:33:28   4.3   0.0   0.0  95.7   0.0    2   1222    671    0    0    0  55.22    0.00  16.63  11.70  26.89  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:33:29   4.2   0.0   0.0  95.8   0.0    2   1016    634    0    0    0  55.19    0.00  16.61  11.69  26.89  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:33:30   4.1   0.0   0.0  95.9   0.0    2   1152    632    0    0    0  55.24    0.00  16.60  11.68  26.96  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:33:31   4.2   0.0   0.0  95.8   0.0    2   1112    614    0    0    0  55.23    0.00  16.59  11.67  26.97  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:32   4.1   0.0   0.0  95.9   0.0    2   1196    609    0    0    0  55.13    0.00  16.61  11.69  26.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:33   4.2   0.0   0.0  95.8   0.0    2   1060    630    0    0    0  55.23    0.00  16.61  11.70  26.92  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:34   4.1   0.0   0.0  95.9   0.0    2   1216    641    0    0    0  55.16    0.00  16.60  11.68  26.88  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:35   4.2   0.0   0.0  95.8   0.0    2   1146    615    0    0    0  55.33    0.00  16.67  11.74  26.93  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:36   4.1   0.0   0.0  95.9   0.0    2   1205    670    0    0    0  55.38    0.00  16.59  11.65  27.15  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:37   4.2   0.0   0.0  95.8   0.0    2   1246    669    0    0    0  55.37    0.00  16.58  11.64  27.15  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:38   4.1   0.0   0.0  95.8   0.0    2   1079    649    0    0    0  55.37    0.00  16.62  11.68  27.07  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:39   4.2   0.0   0.0  95.8   0.0    2   1245    623    0    0    0  55.17    0.00  16.60  11.68  26.89  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:40   4.2   0.0   0.0  95.8   0.0    2   1032    615    0    0    0  56.29    0.00  16.78  11.67  27.83  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:41   4.1   0.0   0.0  95.9   0.0    2   1181    586    0    0    0  55.16    0.00  16.59  11.68  26.90  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:42   4.2   0.0   0.0  95.8   0.0    2    998    631    0    0    0  55.43    0.00  16.57  11.65  27.21  72.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:43   4.1   0.0   0.0  95.8   0.0    2   1264    630    0    0    0  55.26    0.00  16.59  11.67  27.00  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:44   4.2   0.0   0.0  95.8   0.0    2   1010    615    0    0    0  55.28    0.00  16.59  11.67  27.01  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:45   4.1   0.0   0.0  95.8   0.0    2   1218    627    0    0    0  55.10    0.00  16.59  11.68  26.82  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:46   4.2   0.0   0.0  95.8   0.0    2   1065    608    0    0    0  55.22    0.00  16.59  11.68  26.95  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:47   4.2   0.0   0.0  95.8   0.0    2   1198    602    0    0    0  55.11    0.00  16.58  11.68  26.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:48   4.2   0.0   0.0  95.8   0.0    2   1207    607    0    0    0  55.37    0.00  16.59  11.67  27.10  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:49   4.1   0.0   0.1  95.8   0.0    2   1174    697    0    0    0  58.02    0.00  16.90  11.92  29.20  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:50   4.2   0.0   0.0  95.8   0.0    2   1238    659    0    0    0  58.21    0.00  16.86  11.67  29.68  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:51   4.2   0.0   0.0  95.8   0.0    2   1420    611    0    0    0  58.42    0.00  16.91  11.71  29.81  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:52   4.2   0.0   0.0  95.8   0.0    2   1206    586    0    0    0  55.86    0.00  16.62  11.67  27.57  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:53   4.1   0.0   0.0  95.9   0.0    2   1018    598    0    0    0  55.26    0.00  16.61  11.69  26.96  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:54   4.2   0.0   0.0  95.8   0.0    2   1194    599    0    0    0  55.19    0.00  16.61  11.69  26.89  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:55   4.2   0.0   0.0  95.8   0.0    2   1062    594    0    0    0  55.21    0.00  16.63  11.69  26.89  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:56   4.1   0.0   0.0  95.9   0.0    2   1212    623    0    0    0  55.19    0.00  16.59  11.65  26.96  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:57   4.2   0.0   0.0  95.8   0.0    2   1056    618    0    0    0  55.21    0.00  16.62  11.69  26.91  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:33:58   4.2   0.0   0.0  95.8   0.0    2   1196    589    0    0    0  55.16    0.00  16.59  11.66  26.91  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:33:59   4.1   0.0   0.0  95.8   0.0    2   1054    611    0    0    0  55.32    0.00  16.63  11.70  26.99  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
06:34:00   4.1   0.0   0.0  95.8   0.0    2   1159    606    0    0    0  55.20    0.00  16.60  11.67  26.93  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:34:01   4.2   0.0   0.0  95.8   0.0    2   1218    604    0    0    0  55.25    0.00  16.62  11.69  26.94  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:34:02   4.1   0.0   0.0  95.9   0.0    2   1108    605    0    0    0  55.21    0.00  16.60  11.67  26.94  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:34:03   4.2   0.0   0.0  95.8   0.0    2   1245    554    0    0    0  55.18    0.00  16.61  11.68  26.89  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
06:34:04   4.1   0.0   0.0  95.8   0.0    2   1056    577    0    0    0  55.18    0.00  16.59  11.67  26.91  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:34:05   4.2   0.0   0.0  95.8   0.0    2   1217    622    0    0    0  56.28    0.00  16.80  11.67  27.81  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:34:06   4.2   0.0   0.0  95.8   0.0    2   1054    634    0    0    0  55.23    0.00  16.62  11.69  26.92  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:34:07   4.2   0.0   0.0  95.8   0.0    2   1271    619    0    0    0  55.27    0.00  16.60  11.69  26.98  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:34:08   4.2   0.0   0.0  95.8   0.0    2   1037    575    0    0    0  55.28    0.00  16.62  11.68  26.98  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
06:34:09   4.1   0.0   0.0  95.9   0.0    2   1206    603    0    0    0  55.12    0.00  16.58  11.68  26.85  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
06:34:10   4.2   0.0   0.0  95.8   0.0    2   1076    633    0    0    0  55.44    0.00  16.62  11.66  27.16  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
