Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:13:54   4.2   0.0   0.0  95.8   0.0    2    924    459    0    0    0  37.49    0.00  10.94   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:55   4.2   0.0   0.0  95.8   0.0    3    977    470    0    0    0  37.52    0.00  10.94   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:56   4.2   0.0   0.0  95.8   0.0    2    895    485    0    0    0  38.64    0.00  11.15   5.89  21.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:57   4.2   0.0   0.0  95.8   0.0    2    828    444    0    0    0  37.50    0.00  10.92   5.87  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:58   4.1   0.0   0.0  95.8   0.0    2    844    460    0    0    0  37.50    0.00  10.94   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:13:59   4.3   0.0   0.0  95.7   0.0    2    686    478    0    0    0  37.47    0.00  10.93   5.87  20.68  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:00   4.2   0.0   0.0  95.8   0.0    2    893    469    0    0    0  37.55    0.00  10.93   5.88  20.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:01   4.2   0.0   0.0  95.8   0.0    2    884    457    0    0    0  38.54    0.00  11.12   5.88  21.54  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:14:02   4.1   0.0   0.0  95.9   0.0    2    912    464    0    0    0  37.53    0.00  10.95   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:03   4.2   0.0   0.0  95.8   0.0    2    906    465    0    0    0  37.52    0.00  10.94   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:04   4.2   0.0   0.0  95.8   0.0    2    902    453    0    0    0  37.52    0.00  10.94   5.88  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:05   4.2   0.0   0.0  95.8   0.0    2    862    453    0    0    0  37.52    0.00  10.94   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:06   4.1   0.0   0.0  95.9   0.0    2    865    474    0    0    0  38.57    0.00  11.13   5.89  21.55  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:14:07   4.2   0.0   0.0  95.8   0.0    2    739    447    0    0    0  37.50    0.00  10.94   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:08   4.2   0.0   0.0  95.8   0.0    2    895    447    0    0    0  37.52    0.00  10.94   5.88  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:09   4.1   0.0   0.0  95.8   0.0    2    852    458    0    0    0  37.53    0.00  10.94   5.88  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:10   4.2   0.0   0.0  95.8   0.0    2    924    428    0    0    0  37.63    0.00  10.97   5.91  20.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:11   4.1   0.0   0.0  95.8   0.0    2    956    473    0    0    0  38.50    0.00  11.12   5.87  21.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:12   4.1   0.0   0.0  95.8   0.0    2    892    457    0    0    0  37.57    0.00  10.95   5.88  20.74  54.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:14:13   4.2   0.0   0.0  95.8   0.0    2   1173    479    0    0    0  37.61    0.00  10.93   5.88  20.80  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:14   4.2   0.0   0.0  95.8   0.0    2    633    451    0    0    0  37.44    0.00  10.92   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:15   4.1   0.0   0.0  95.9   0.0    2    900    482    0    0    0  37.47    0.00  10.91   5.87  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:16   4.2   0.0   0.0  95.8   0.0    2    851    393    0    0    0  37.41    0.00  10.91   5.88  20.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:17   4.2   0.0   0.0  95.8   0.0    2    836    445    0    0    0  37.43    0.00  10.89   5.85  20.69  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:18   4.2   0.0   0.0  95.8   0.0    2    880    443    0    0    0  37.47    0.00  10.92   5.87  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:19   4.1   0.0   0.0  95.9   0.0    2    964    469    0    0    0  37.47    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:20   4.2   0.0   0.0  95.7   0.1    2    861    443    0    0    0  38.58    0.00  11.12   5.86  21.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:21   4.2   0.0   0.0  95.8   0.0    2    676    448    0    0    0  37.42    0.00  10.89   5.86  20.67  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
22:14:22   4.2   0.0   0.0  95.8   0.0    2    864    452    0    0    0  37.42    0.00  10.91   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:23   4.2   0.0   0.0  95.8   0.0    2   1073    585    0    0    0  39.05    0.00  11.18   6.11  21.75  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:14:24   4.1   0.0   0.0  95.9   0.0    2    902    434    0    0    0  39.48    0.00  10.97   5.86  22.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:25   4.2   0.0   0.0  95.8   0.0    2    866    451    0    0    0  39.45    0.00  10.97   5.87  22.61  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:26   4.2   0.0   0.0  95.8   0.0    2    950    465    0    0    0  39.43    0.00  10.98   5.87  22.58  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:14:27   4.2   0.0   0.0  95.8   0.0    2    924    472    0    0    0  37.77    0.00  10.92   5.87  20.98  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:28   4.2   0.0   0.0  95.8   0.0    2    900    455    0    0    0  37.48    0.00  10.92   5.86  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:29   4.1   0.0   0.0  95.9   0.0    2    648    463    0    0    0  37.43    0.00  10.90   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:30   4.2   0.0   0.0  95.8   0.0    2    836    433    0    0    0  37.45    0.00  10.91   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:31   4.2   0.0   0.0  95.8   0.0    2    954    481    0    0    0  37.50    0.00  10.92   5.86  20.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:32   4.2   0.0   0.0  95.8   0.0    2    820    452    0    0    0  37.46    0.00  10.91   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:33   4.2   0.0   0.0  95.8   0.0    2    896    457    0    0    0  37.45    0.00  10.93   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:34   4.2   0.0   0.0  95.8   0.0    2    904    458    0    0    0  37.49    0.00  10.92   5.87  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:35   4.2   0.0   0.0  95.8   0.0    2    934    489    0    0    0  37.51    0.00  10.92   5.87  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:36   4.2   0.0   0.0  95.8   0.0    2    726    493    0    0    0  38.48    0.00  11.10   5.86  21.52  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:14:37   4.2   0.0   0.0  95.8   0.0    2    874    447    0    0    0  37.48    0.00  10.92   5.87  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:38   4.1   0.0   0.0  95.9   0.0    2    872    446    0    0    0  37.49    0.00  10.93   5.86  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:39   4.2   0.0   0.0  95.8   0.0    2    949    481    0    0    0  37.52    0.00  10.91   5.87  20.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:40   4.2   0.0   0.0  95.8   0.0    2    893    460    0    0    0  37.46    0.00  10.91   5.87  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:41   4.1   0.0   0.0  95.9   0.0    2    915    457    0    0    0  38.42    0.00  11.08   5.86  21.49  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:42   4.2   0.0   0.0  95.7   0.1    2    878    465    0    0    0  38.67    0.00  11.14   5.86  21.68  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:14:43   4.2   0.0   0.0  95.8   0.0    2    656    484    0    0    0  37.41    0.00  10.90   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:44   4.2   0.0   0.0  95.8   0.0    2   1194    503    0    0    0  37.53    0.00  10.92   5.88  20.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:45   4.2   0.0   0.0  95.8   0.0    2    904    471    0    0    0  37.45    0.00  10.91   5.86  20.69  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:14:46   4.3   0.0   0.0  95.7   0.0    2    846    479    0    0    0  37.45    0.00  10.90   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:47   4.2   0.0   0.0  95.8   0.0    2    910    467    0    0    0  37.44    0.00  10.90   5.87  20.66  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:14:48   4.2   0.0   0.1  95.7   0.0    2    853    454    0    0    0  37.43    0.00  10.91   5.88  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:49   4.2   0.0   0.1  95.7   0.0    2   1027    593    0    0    0  40.39    0.00  11.37   6.10  22.92  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:50   4.3   0.0   0.0  95.7   0.0    2    824    459    0    0    0  39.45    0.00  10.98   5.86  22.62  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
22:14:51   4.2   0.0   0.0  95.8   0.0    2    740    486    0    0    0  40.46    0.00  11.15   5.86  23.44  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:14:52   4.1   0.0   0.1  95.8   0.0    2    938    466    0    0    0  39.11    0.00  10.97   5.87  22.27  53.05  53.00  20.00  40.05  54.00  55.00  41.05   0.00
22:14:53   4.1   0.0   0.0  95.9   0.0    2    881    433    0    0    0  37.71    0.00  10.93   5.87  20.92  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:14:54   4.2   0.0   0.0  95.8   0.0    2    904    438    0    0    0  37.45    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
22:14:55   4.4   0.0   0.0  95.6   0.0    2    985    493    0    0    0  37.48    0.00  10.91   5.86  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:56   4.2   0.0   0.0  95.8   0.0    2    894    470    0    0    0  37.45    0.00  10.91   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:57   4.1   0.0   0.0  95.8   0.0    2    878    512    0    0    0  38.52    0.00  11.11   5.86  21.55  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:58   4.2   0.0   0.0  95.7   0.0    2    612    462    0    0    0  37.44    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:14:59   4.2   0.0   0.0  95.8   0.0    2    988    480    0    0    0  37.51    0.00  10.93   5.87  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:00   4.1   0.0   0.0  95.9   0.0    2    880    463    0    0    0  37.50    0.00  10.91   5.86  20.73  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:01   4.2   0.0   0.0  95.8   0.0    2    822    440    0    0    0  37.43    0.00  10.91   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:02   4.1   0.0   0.0  95.8   0.0    2    962    534    3    2    3  38.66    0.00  11.14   5.89  21.64  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:03   4.2   0.0   0.0  95.8   0.0    2    856    454    0    0    0  37.43    0.00  10.90   5.85  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:04   4.1   0.0   0.0  95.9   0.0    2    879    441    0    0    0  37.43    0.00  10.91   5.86  20.66  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:05   4.2   0.0   0.0  95.8   0.0    2    844    458    0    0    0  37.44    0.00  10.90   5.85  20.69  52.05  52.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:06   4.2   0.0   0.0  95.8   0.0    2    704    491    0    0    0  38.46    0.00  11.10   5.86  21.51  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:07   4.2   0.0   0.0  95.8   0.0    2    962    473    0    0    0  38.47    0.00  11.10   5.85  21.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:08   4.1   0.0   0.0  95.8   0.0    2    840    443    0    0    0  37.48    0.00  10.92   5.86  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:09   4.2   0.0   0.0  95.8   0.0    2    852    469    0    0    0  37.44    0.00  10.91   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:10   4.2   0.0   0.0  95.8   0.0    2    960    438    0    0    0  37.59    0.00  10.95   5.89  20.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:11   4.2   0.0   0.0  95.8   0.0    2    895    437    0    0    0  37.44    0.00  10.92   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:12   4.1   0.0   0.0  95.9   0.0    2    812    458    0    0    0  37.48    0.00  10.91   5.86  20.71  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:13   4.2   0.0   0.0  95.8   0.0    2    651    464    0    0    0  38.54    0.00  11.10   5.87  21.57  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:14   4.2   0.0   0.0  95.8   0.0    2   1170    472    0    0    0  37.49    0.00  10.91   5.88  20.71  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:15   4.1   0.0   0.0  95.9   0.0    2    949    465    0    0    0  37.50    0.00  10.90   5.87  20.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:16   4.2   0.0   0.1  95.8   0.0    2    914    470    0    0    0  37.46    0.00  10.90   5.86  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:17   4.2   0.0   0.0  95.7   0.1    2    910    469    1    0    0  38.42    0.00  11.09   5.87  21.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:18   4.1   0.0   0.1  95.8   0.0    2    859    481    0    0    0  37.47    0.00  10.91   5.86  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:19   4.3   0.0   0.0  95.7   0.0    2    939    484    0    0    0  37.54    0.00  10.94   5.91  20.69  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:20   4.1   0.0   0.0  95.9   0.0    2    647    453    0    0    0  37.44    0.00  10.91   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:21   4.2   0.0   0.0  95.8   0.0    2    958    449    0    0    0  37.42    0.00  10.89   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:22   4.2   0.0   0.0  95.8   0.0    2    880    463    0    0    0  38.40    0.00  11.08   5.85  21.47  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:23   4.2   0.0   0.1  95.7   0.0    2   1151    623    0    0    0  39.23    0.00  11.17   6.09  21.97  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:24   4.2   0.0   0.0  95.8   0.0    2    954    610    0    0    0  39.46    0.00  10.97   5.86  22.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:25   4.2   0.0   0.0  95.8   0.0    2    922    564    0    0    0  39.48    0.00  10.97   5.86  22.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:26   4.3   0.0   0.0  95.7   0.0    2    948    602    0    0    0  39.22    0.00  10.96   5.87  22.39  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:27   4.2   0.0   0.0  95.8   0.0    2    992    575    0    0    0  37.68    0.00  10.91   5.87  20.91  52.05  52.00  20.00  40.05  52.00  55.00  40.05   0.00
22:15:28   4.2   0.0   0.0  95.8   0.0    2    701    548    0    0    0  37.42    0.00  10.90   5.85  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:29   4.1   0.0   0.0  95.8   0.0    2    884    467    0    0    0  37.47    0.00  10.91   5.86  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:30   4.2   0.0   0.0  95.8   0.0    2    836    465    0    0    0  37.45    0.00  10.92   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:31   4.1   0.0   0.0  95.9   0.0    2    944    466    0    0    0  37.51    0.00  10.93   5.88  20.70  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:32   4.2   0.0   0.0  95.8   0.0    2    912    454    0    0    0  37.46    0.00  10.92   5.86  20.68  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:33   4.2   0.0   0.0  95.8   0.0    2    848    445    0    0    0  37.47    0.00  10.92   5.87  20.69  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:34   4.2   0.0   0.0  95.8   0.0    2    844    461    0    0    0  37.49    0.00  10.93   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:35   4.2   0.0   0.0  95.8   0.0    2    734    477    0    0    0  38.48    0.00  11.10   5.85  21.53  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:36   4.1   0.0   0.1  95.8   0.0    2    943    471    0    0    0  37.53    0.00  10.93   5.88  20.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:37   4.2   0.0   0.0  95.8   0.0    2    876    457    0    0    0  38.50    0.00  11.11   5.87  21.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:38   4.2   0.0   0.0  95.7   0.0    2    890    459    0    0    0  37.43    0.00  10.90   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:39   4.2   0.0   0.0  95.8   0.0    2    938    468    0    0    0  37.53    0.00  10.92   5.87  20.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:40   4.2   0.0   0.0  95.8   0.0    2    889    462    0    0    0  37.47    0.00  10.91   5.88  20.68  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:41   4.1   0.0   0.0  95.9   0.0    2    862    441    0    0    0  37.43    0.00  10.89   5.86  20.68  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:42   4.2   0.0   0.0  95.8   0.0    2    682    431    0    0    0  38.41    0.00  11.09   5.86  21.46  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:43   4.2   0.0   0.0  95.8   0.0    2    894    483    0    0    0  37.41    0.00  10.89   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:44   4.1   0.0   0.0  95.8   0.0    2   1180    481    0    0    0  37.47    0.00  10.91   5.87  20.69  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:45   4.2   0.0   0.0  95.8   0.0    2    842    460    0    0    0  37.41    0.00  10.89   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:46   4.1   0.0   0.0  95.9   0.0    2    886    430    0    0    0  37.45    0.00  10.91   5.88  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:47   4.2   0.0   0.0  95.8   0.0    2    888    441    0    0    0  37.39    0.00  10.89   5.85  20.65  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:15:48   4.2   0.0   0.0  95.8   0.0    2    901    467    0    0    0  37.40    0.00  10.89   5.85  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:49   4.1   0.0   0.0  95.8   0.0    2   1067    613    0    0    0  39.43    0.00  11.15   6.06  22.22  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:50   4.2   0.0   0.0  95.7   0.1    2    628    588    0    0    0  40.61    0.00  11.19   5.86  23.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:51   4.1   0.0   0.0  95.8   0.0    2    927    578    0    0    0  39.49    0.00  10.99   5.88  22.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:52   4.2   0.0   0.0  95.8   0.0    2    951    590    0    0    0  39.94    0.00  11.15   5.87  22.92  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:15:53   4.2   0.0   0.0  95.8   0.0    2    850    571    0    0    0  37.64    0.00  10.91   5.86  20.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
