Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:53:47   4.2   0.0   0.1  95.7   0.0    2   2231    832    0    0    1  54.95    0.00  16.14  11.16  27.65  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:48   4.1   0.0   0.0  95.9   0.0    2   1938    577    0    0    0  53.59    0.00  15.66  10.87  27.06  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:53:49   4.1   0.0   0.1  95.8   0.0    2   1982    630    0    0    0  53.74    0.00  15.71  10.92  27.11  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:53:50   4.2   0.0   0.0  95.8   0.0    2   1966    641    0    0    0  53.29    0.00  15.71  10.93  26.66  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:53:51   4.2   0.0   0.0  95.8   0.0    2   2010    638    0    0    0  52.02    0.00  15.66  10.92  25.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:53:52   4.1   0.0   0.0  95.8   0.0    2   1952    588    0    0    0  51.62    0.00  15.59  10.85  25.18  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:53:53   4.1   0.0   0.1  95.8   0.0    2   1988    657    0    0    0  51.85    0.00  15.67  10.93  25.26  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:53:54   4.1   0.0   0.0  95.8   0.0    2   1934    598    0    0    0  51.71    0.00  15.62  10.88  25.21  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:53:55   4.1   0.0   0.0  95.8   0.0    2   2338    679    0    0    0  52.93    0.00  15.85  10.91  26.17  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:53:56   4.2   0.0   0.0  95.8   0.0    3   1973    627    0    0    0  51.75    0.00  15.63  10.89  25.23  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:53:57   4.2   0.0   0.0  95.8   0.0    2   2000    667    0    0    0  51.93    0.00  15.69  10.95  25.29  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:58   4.1   0.0   0.0  95.8   0.0    2   1926    597    0    0    0  51.72    0.00  15.62  10.89  25.20  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:53:59   4.2   0.0   0.0  95.8   0.0    2   2023    662    0    0    0  51.83    0.00  15.66  10.93  25.24  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:00   4.2   0.0   0.0  95.8   0.0    2   1995    623    0    0    0  51.77    0.00  15.63  10.88  25.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:01   4.1   0.0   0.0  95.8   0.0    2   1995    621    0    0    0  51.82    0.00  15.65  10.92  25.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:02   4.2   0.0   0.0  95.8   0.0    2   1984    629    0    0    0  52.80    0.00  15.82  10.90  26.08  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:03   4.2   0.0   0.0  95.8   0.0    2   2059    666    0    0    0  51.92    0.00  15.68  10.94  25.30  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:04   4.2   0.0   0.0  95.8   0.0    2   1957    599    0    0    0  51.72    0.00  15.62  10.88  25.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:05   4.1   0.0   0.0  95.8   0.0    2   2026    633    0    0    0  52.91    0.00  15.87  10.94  26.10  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:06   4.2   0.0   0.0  95.8   0.0    2   2010    618    0    0    0  51.81    0.00  15.65  10.91  25.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:07   4.1   0.0   0.0  95.8   0.0    2   2048    607    0    0    0  51.77    0.00  15.65  10.91  25.20  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:08   4.2   0.0   0.0  95.8   0.0    2   1954    545    0    0    0  51.65    0.00  15.61  10.88  25.16  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:09   4.2   0.0   0.0  95.8   0.0    2   2040    590    0    0    0  51.89    0.00  15.67  10.93  25.29  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:10   4.2   0.0   0.1  95.8   0.0    2   1958    613    0    0    0  51.74    0.00  15.62  10.89  25.23  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:11   4.1   0.0   0.0  95.8   0.0    2   2028    653    0    0    0  52.86    0.00  15.82  10.90  26.13  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
06:54:12   4.2   0.0   0.1  95.8   0.0    2   1975    648    0    0    0  51.82    0.00  15.64  10.93  25.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:13   4.1   0.0   0.0  95.8   0.0    2   1989    655    0    0    0  51.78    0.00  15.61  10.91  25.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:14   4.1   0.0   0.0  95.9   0.0    2   1954    625    0    0    0  51.80    0.00  15.67  10.93  25.21  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:15   4.2   0.0   0.0  95.8   0.0    2   2038    695    0    0    0  51.82    0.00  15.64  10.92  25.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:16   4.2   0.0   0.0  95.8   0.0    2   1940    614    0    0    0  51.73    0.00  15.62  10.89  25.22  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:17   4.2   0.0   0.1  95.8   0.0    2   1984    624    0    0    0  51.81    0.00  15.64  10.92  25.25  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:18   4.1   0.0   0.0  95.9   0.0    2   1944    585    0    0    0  51.68    0.00  15.60  10.87  25.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:19   4.1   0.0   0.0  95.9   0.0    2   2038    643    0    0    0  51.79    0.00  15.64  10.90  25.25  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:20   4.1   0.0   0.0  95.8   0.0    2   1968    591    0    0    0  52.63    0.00  15.79  10.90  25.94  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:21   4.2   0.0   0.0  95.8   0.0    2   2130    745    0    0    0  53.85    0.00  15.93  11.12  26.80  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:22   4.1   0.0   0.0  95.8   0.0    2   1986    606    0    0    0  53.80    0.00  15.72  10.91  27.17  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:23   4.2   0.0   0.0  95.8   0.0    2   2022    644    0    0    0  53.73    0.00  15.70  10.89  27.14  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:24   4.2   0.0   0.0  95.7   0.0    3   1951    605    0    0    0  53.21    0.00  15.65  10.85  26.71  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:25   4.1   0.0   0.0  95.8   0.0    2   2299    677    0    0    0  52.11    0.00  15.66  10.92  25.53  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:26   4.1   0.0   0.0  95.8   0.0    2   1946    610    0    0    0  51.74    0.00  15.63  10.88  25.24  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:27   4.1   0.0   0.1  95.8   0.0    2   2072    676    0    0    0  51.85    0.00  15.65  10.90  25.30  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:28   4.1   0.0   0.0  95.8   0.0    2   1961    633    0    0    0  51.85    0.00  15.66  10.90  25.29  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:29   4.2   0.0   0.1  95.8   0.0    2   1986    647    0    0    0  51.84    0.00  15.64  10.90  25.30  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:30   4.2   0.0   0.0  95.8   0.0    2   1984    632    0    0    0  52.86    0.00  15.84  10.90  26.12  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:31   4.1   0.0   0.1  95.8   0.0    2   2035    632    0    0    1  51.91    0.00  15.69  10.90  25.32  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:32   4.2   0.0   0.0  95.8   0.0    2   1966    605    0    0    0  51.78    0.00  15.63  10.87  25.28  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:33   4.2   0.0   0.0  95.8   0.0    2   1996    575    0    0    0  51.82    0.00  15.66  10.92  25.24  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:34   4.1   0.0   0.0  95.8   0.0    2   1952    605    0    0    0  51.77    0.00  15.63  10.89  25.25  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:35   4.2   0.0   0.0  95.8   0.0    2   2043    712    0    0    0  51.90    0.00  15.66  10.91  25.33  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:36   4.2   0.0   0.0  95.7   0.0    2   2003    755    0    0    0  52.91    0.00  15.86  10.93  26.12  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:37   4.2   0.0   0.0  95.8   0.0    2   1986    710    0    0    0  51.84    0.00  15.65  10.92  25.26  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:38   4.2   0.0   0.1  95.8   0.0    2   1946    566    0    0    0  51.72    0.00  15.62  10.88  25.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:39   4.2   0.0   0.0  95.8   0.0    2   2020    582    0    0    0  51.74    0.00  15.64  10.91  25.19  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:40   4.2   0.0   0.1  95.8   0.0    2   1951    538    0    0    0  51.65    0.00  15.60  10.87  25.18  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:41   4.2   0.0   0.0  95.8   0.0    2   1996    599    0    0    0  52.84    0.00  15.84  10.92  26.07  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:42   4.2   0.0   0.0  95.8   0.0    2   1974    549    0    0    0  51.76    0.00  15.64  10.90  25.22  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:43   4.1   0.0   0.1  95.8   0.0    2   2026    611    0    0    0  51.81    0.00  15.62  10.89  25.30  68.05  68.00  20.00  42.05  68.00  71.00  42.05   0.00
06:54:44   4.2   0.0   0.0  95.8   0.0    2   1950    555    0    0    0  52.00    0.00  15.63  10.87  25.50  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:54:45   4.1   0.0   0.1  95.8   0.0    3   2155    727    1    0    0  53.71    0.00  15.88  11.10  26.73  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:54:46   4.2   0.0   0.0  95.8   0.0    2   1970    565    0    0    0  54.86    0.00  15.86  10.87  28.13  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
06:54:47   4.2   0.0   0.0  95.8   0.0    2   2023    613    0    0    0  53.90    0.00  15.69  10.88  27.32  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:54:48   4.1   0.0   0.0  95.8   0.0    2   1955    570    0    0    0  53.59    0.00  15.69  10.86  27.04  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
06:54:49   4.1   0.0   0.0  95.9   0.0    4   1977    563    0    0    0  52.22    0.00  15.67  10.89  25.66  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:50   4.2   0.0   0.0  95.7   0.0    2   1967    596    0    0    0  52.00    0.00  15.66  10.91  25.44  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:51   4.1   0.0   0.0  95.9   0.0    2   2020    583    0    0    0  51.98    0.00  15.65  10.90  25.43  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:52   4.1   0.0   0.0  95.8   0.0    2   1968    540    0    0    0  51.91    0.00  15.62  10.87  25.43  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:54:53   4.1   0.0   0.1  95.8   0.0    2   1988    590    0    0    0  52.02    0.00  15.65  10.90  25.47  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:54   4.2   0.0   0.0  95.8   0.0    2   1958    555    0    0    0  51.94    0.00  15.63  10.88  25.43  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:55   4.2   0.0   0.0  95.8   0.0    2   2330    656    0    0    0  53.09    0.00  15.81  10.88  26.39  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:56   4.2   0.0   0.0  95.8   0.0    3   1947    559    0    0    0  51.94    0.00  15.64  10.89  25.41  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:57   4.1   0.0   0.0  95.8   0.0    2   2004    585    0    0    0  52.01    0.00  15.66  10.91  25.44  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:58   4.2   0.0   0.0  95.8   0.0    2   1948    565    0    0    0  51.99    0.00  15.65  10.90  25.45  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:54:59   4.2   0.0   0.0  95.8   0.0    2   2033    598    0    0    0  51.95    0.00  15.62  10.88  25.45  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:00   4.2   0.0   0.1  95.7   0.0    2   2091    667    0    0    0  53.98    0.00  15.80  10.98  27.19  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:01   4.1   0.0   0.0  95.8   0.0    2   2021    589    0    0    0  54.89    0.00  15.87  10.88  28.14  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:02   4.2   0.0   0.0  95.7   0.0    2   2092    665    3    2    3  55.04    0.00  15.90  10.89  28.25  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:03   4.1   0.0   0.0  95.8   0.0    2   2069    612    0    0    0  53.44    0.00  15.70  10.90  26.83  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:04   4.2   0.0   0.0  95.8   0.0    2   1970    518    0    0    0  51.95    0.00  15.59  10.85  25.51  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:05   4.2   0.0   0.0  95.8   0.0    2   2033    566    0    0    0  51.94    0.00  15.63  10.89  25.42  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:06   4.2   0.0   0.0  95.8   0.0    2   1978    591    0    0    0  51.99    0.00  15.66  10.91  25.43  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:07   4.2   0.0   0.0  95.8   0.0    2   2042    600    0    0    0  52.04    0.00  15.66  10.91  25.47  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:08   4.1   0.0   0.1  95.7   0.0    2   1974    555    0    0    0  52.84    0.00  15.79  10.85  26.21  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:09   4.2   0.0   0.0  95.8   0.0    2   2036    588    0    0    0  52.09    0.00  15.66  10.90  25.53  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:10   4.2   0.0   0.0  95.8   0.0    2   1972    564    0    0    0  52.01    0.00  15.66  10.90  25.45  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:11   4.2   0.0   0.1  95.7   0.0    1   2023    600    0    0    0  51.94    0.00  15.63  10.88  25.43  62.05  62.00  20.00  42.05  62.00  70.00  42.05   0.00
06:55:12   4.2   0.0   0.0  95.8   0.0    2   1979    533    0    0    0  51.81    0.00  15.57  10.84  25.39  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:13   4.2   0.0   0.0  95.8   0.0    2   1990    570    0    0    0  51.95    0.00  15.65  10.88  25.42  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:14   4.2   0.0   0.0  95.8   0.0    2   1952    545    0    0    0  51.99    0.00  15.66  10.88  25.45  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:15   4.2   0.0   0.0  95.8   0.0    2   2046    617    1    0    0  52.07    0.00  15.63  10.89  25.54  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:16   4.2   0.0   0.0  95.8   0.0    2   1964    582    0    0    0  52.92    0.00  15.81  10.88  26.23  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:17   4.2   0.0   0.1  95.7   0.0    2   2282    614    0    0    0  53.04    0.00  15.84  10.91  26.30  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:18   4.2   0.0   0.0  95.8   0.0    2   1962    558    0    0    0  51.84    0.00  15.61  10.86  25.37  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:19   4.2   0.0   0.0  95.8   0.0    2   1996    569    0    0    0  51.93    0.00  15.63  10.89  25.40  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:20   4.2   0.0   0.0  95.8   0.0    2   1986    588    0    0    0  52.84    0.00  15.78  10.86  26.20  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:21   4.2   0.0   0.0  95.8   0.0    2   1958    557    0    0    0  51.95    0.00  15.62  10.88  25.45  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:22   4.1   0.0   0.0  95.8   0.0    2   1975    546    0    0    0  51.89    0.00  15.64  10.88  25.37  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:23   4.2   0.0   0.0  95.8   0.0    2   2018    606    0    0    0  51.96    0.00  15.63  10.90  25.44  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:24   4.2   0.0   0.0  95.8   0.0    3   1963    555    0    0    0  51.77    0.00  15.58  10.85  25.34  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:25   4.2   0.0   0.1  95.7   0.0    2   2299    624    0    0    0  52.04    0.00  15.63  10.90  25.51  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:26   4.2   0.0   0.1  95.7   0.0    2   2139    782    1    0    0  55.41    0.00  16.11  11.11  28.19  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:27   4.1   0.0   0.1  95.8   0.0    2   2020    638    0    0    0  53.88    0.00  15.69  10.87  27.33  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:28   4.2   0.0   0.1  95.7   0.0    2   1956    613    0    0    0  53.89    0.00  15.68  10.89  27.32  70.05  70.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:29   4.2   0.0   0.0  95.8   0.0    2   1992    631    0    0    0  53.08    0.00  15.67  10.91  26.51  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:30   4.1   0.0   0.1  95.8   0.0    2   1974    632    0    0    0  52.07    0.00  15.63  10.88  25.56  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:55:31   4.2   0.0   0.0  95.8   0.0    2   1999    646    0    0    0  52.00    0.00  15.65  10.91  25.44  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:55:32   4.1   0.0   0.1  95.8   0.0    2   1987    596    0    0    0  51.88    0.00  15.60  10.86  25.42  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:55:33   4.2   0.0   0.0  95.8   0.0    2   1998    645    0    0    0  52.01    0.00  15.66  10.92  25.44  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:34   4.2   0.0   0.0  95.8   0.0    2   1968    629    0    0    0  51.99    0.00  15.64  10.91  25.44  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:35   4.2   0.0   0.0  95.7   0.0    2   2039    684    0    0    0  52.80    0.00  15.79  10.92  26.09  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:36   4.1   0.0   0.0  95.8   0.0    2   1966    620    0    0    0  52.26    0.00  15.67  10.88  25.70  70.05  70.00  20.00  42.05  68.00  69.00  42.05   0.00
06:55:37   4.2   0.0   0.0  95.8   0.0    2   1995    631    0    0    0  52.01    0.00  15.66  10.91  25.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:55:38   4.1   0.0   0.0  95.9   0.0    2   1956    592    0    0    0  51.95    0.00  15.62  10.89  25.44  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:39   4.2   0.0   0.1  95.7   0.0    2   2033    654    0    0    0  52.12    0.00  15.65  10.93  25.53  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
06:55:40   4.2   0.0   0.0  95.8   0.0    2   1954    599    0    0    0  51.82    0.00  15.60  10.87  25.34  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:55:41   4.2   0.0   0.1  95.7   0.0    2   1974    629    0    0    0  51.91    0.00  15.62  10.90  25.39  70.05  70.00  20.00  42.05  68.00  69.00  42.05   0.00
06:55:42   4.1   0.0   0.0  95.8   0.0    2   1992    637    0    0    0  51.97    0.00  15.64  10.92  25.41  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:55:43   4.1   0.0   0.1  95.8   0.0    2   2037    652    0    0    0  51.94    0.00  15.62  10.90  25.41  68.05  68.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:44   4.2   0.0   0.0  95.8   0.0    2   1940    603    0    0    0  51.85    0.00  15.60  10.88  25.37  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
06:55:45   4.2   0.0   0.1  95.8   0.0    2   2000    664    0    0    0  52.99    0.00  15.82  10.91  26.26  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
06:55:46   4.1   0.0   0.0  95.9   0.0    2   1946    615    0    0    0  51.84    0.00  15.60  10.88  25.35  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
06:55:47   4.2   0.0   0.0  95.8   0.0    2   2030    668    0    0    0  51.96    0.00  15.63  10.92  25.42  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
