Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:00:03   4.3   0.0   0.1  95.6   0.0    2   1626   1253    0    0    0  37.16    0.00  11.03   5.98  20.16  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
06:00:04   4.3   0.0   0.0  95.7   0.0    2   1598   1296    0    0    0  37.20    0.00  11.04   5.99  20.17  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:05   4.3   0.0   0.1  95.5   0.1    2   1618   1310    0    0    0  38.42    0.00  11.27   6.01  21.15  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:06   4.3   0.0   0.0  95.7   0.0    2   1631   1396    0    0    0  37.16    0.00  11.02   5.98  20.16  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:07   4.3   0.0   0.0  95.7   0.0    2   1659   1371    0    0    0  37.19    0.00  11.02   5.98  20.18  54.05  54.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:08   4.3   0.0   0.0  95.7   0.0    2   1607   1322    0    0    0  37.23    0.00  11.05   6.01  20.17  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:09   4.2   0.0   0.1  95.7   0.0    2   1614   1320    0    0    0  37.22    0.00  11.04   6.00  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:00:10   4.3   0.0   0.1  95.6   0.0    2   1642   1323    0    0    0  37.31    0.00  11.06   6.01  20.24  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
06:00:11   4.3   0.0   0.1  95.6   0.0    2   1681   1395    0    0    0  38.23    0.00  11.22   5.98  21.03  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:12   4.3   0.0   0.1  95.5   0.0    2   1596   1361    0    0    0  37.17    0.00  11.02   5.98  20.17  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:13   4.3   0.0   0.0  95.7   0.0    2   1615   1358    0    0    0  38.27    0.00  11.21   5.99  21.07  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:14   4.3   0.0   0.0  95.7   0.0    2   1644   1384    0    0    0  38.21    0.00  11.20   5.99  21.02  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:15   4.2   0.0   0.1  95.7   0.0    2   1674   1356    0    0    0  37.19    0.00  11.01   5.99  20.19  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:16   4.2   0.0   0.0  95.7   0.0    2   1611   1375    0    0    0  37.21    0.00  11.02   5.99  20.20  57.05  57.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:17   4.2   0.0   0.1  95.6   0.0    2   1578   1376    0    0    0  37.13    0.00  11.01   5.98  20.14  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:18   4.3   0.0   0.1  95.6   0.0    2   1620   1381    0    0    0  37.16    0.00  11.02   5.99  20.15  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:19   4.3   0.0   0.1  95.7   0.0    2   1666   1384    0    0    0  37.20    0.00  11.02   5.99  20.19  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
06:00:20   4.2   0.0   0.0  95.7   0.0    2   1660   1348    0    0    0  38.40    0.00  11.25   6.01  21.15  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:00:21   4.3   0.0   0.0  95.6   0.0    2   1612   1244    0    0    0  37.15    0.00  11.02   6.00  20.13  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
06:00:22   4.2   0.0   0.0  95.7   0.0    2   1709   1372    1    0    0  37.43    0.00  11.07   6.01  20.34  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
06:00:23   4.2   0.0   0.2  95.6   0.0    2   2111   1452    0    0    0  39.28    0.00  11.33   6.24  21.71  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:24   4.2   0.0   0.1  95.7   0.0    2   1618   1433    0    0    0  39.22    0.00  11.10   6.01  22.12  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:25   4.3   0.0   0.0  95.7   0.0    2   1604   1389    0    0    0  39.20    0.00  11.10   6.01  22.08  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:26   4.3   0.0   0.1  95.6   0.0    2   1612   1391    0    0    0  38.72    0.00  11.07   5.99  21.66  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:27   4.1   0.0   0.1  95.7   0.0    2   1640   1398    0    0    0  37.45    0.00  11.04   5.99  20.42  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:28   4.4   0.0   0.0  95.6   0.0    2   1636   1367    0    0    0  37.24    0.00  11.04   6.00  20.20  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:29   4.2   0.0   0.1  95.7   0.0    2   1613   1378    0    0    0  38.21    0.00  11.21   5.99  21.00  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:30   4.3   0.0   0.0  95.7   0.0    2   1652   1391    0    0    0  37.28    0.00  11.05   6.01  20.22  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:31   4.3   0.0   0.1  95.7   0.0    2   1670   1426    0    0    0  37.24    0.00  11.03   5.99  20.22  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
06:00:32   4.3   0.0   0.1  95.6   0.0    2   1632   1381    0    0    0  37.26    0.00  11.04   6.00  20.22  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
06:00:33   4.3   0.0   0.1  95.6   0.0    2   1602   1416    0    0    0  37.24    0.00  11.04   6.00  20.20  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:34   4.2   0.0   0.1  95.7   0.0    2   1600   1394    0    0    0  37.18    0.00  11.01   5.98  20.18  57.05  57.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:35   4.2   0.0   0.0  95.8   0.0    2   1668   1397    0    0    0  39.35    0.00  11.42   6.00  21.93  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:36   4.4   0.0   0.1  95.5   0.0    2   1610   1360    0    0    0  37.28    0.00  11.04   6.00  20.24  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:37   4.3   0.0   0.0  95.7   0.0    2   1609   1360    0    0    0  37.23    0.00  11.04   6.00  20.19  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:38   4.3   0.0   0.0  95.7   0.0    2   1631   1421    0    0    1  37.20    0.00  11.02   5.99  20.19  57.05  57.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:39   4.4   0.0   0.0  95.5   0.0    2   1715   1484    0    0    0  37.32    0.00  11.03   6.00  20.29  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:40   4.4   0.0   0.0  95.6   0.0    2   1606   1365    0    0    0  37.21    0.00  11.03   6.00  20.18  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:41   4.3   0.0   0.1  95.7   0.0    2   1610   1344    0    0    0  37.29    0.00  11.06   5.98  20.24  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:42   4.3   0.0   0.0  95.7   0.0    2   1610   1425    0    0    0  37.17    0.00  11.02   6.00  20.16  57.05  57.00  20.00  40.05  57.00  57.00  41.05   0.00
06:00:43   4.3   0.0   0.1  95.6   0.0    2   1656   1333    0    0    0  37.20    0.00  11.00   5.98  20.22  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:44   4.2   0.0   0.1  95.7   0.0    2   1603   1277    0    0    0  37.88    0.00  11.16   5.99  20.73  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
06:00:45   4.3   0.0   0.0  95.7   0.0    2   1592   1385    0    0    0  37.47    0.00  11.08   6.01  20.38  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
06:00:46   4.3   0.0   0.1  95.6   0.0    2   1592   1331    0    0    0  37.17    0.00  11.03   6.01  20.14  50.05  50.00  20.00  40.05  50.00  57.00  41.05   0.00
06:00:47   4.2   0.0   0.0  95.7   0.0    2   1648   1339    0    0    0  37.25    0.00  11.04   6.02  20.19  51.05  51.00  20.00  40.05  51.00  57.00  41.05   0.00
06:00:48   4.3   0.0   0.0  95.7   0.0    2   1621   1353    0    0    0  37.19    0.00  11.03   6.02  20.15  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:00:49   4.3   0.0   0.1  95.7   0.0    2   1775   1453    0    0    0  39.41    0.00  11.32   6.24  21.85  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:00:50   4.3   0.0   0.0  95.7   0.0    2   1603   1283    0    0    0  40.24    0.00  11.31   6.02  22.91  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:00:51   4.3   0.0   0.0  95.7   0.0    2   1659   1388    0    0    0  39.17    0.00  11.10   6.02  22.06  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:00:52   4.2   0.0   0.0  95.8   0.0    2   1587   1279    0    0    0  38.51    0.00  11.08   6.01  21.41  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:00:53   4.3   0.0   0.0  95.7   0.0    2   1874   1321    0    0    0  37.45    0.00  11.05   6.01  20.39  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:00:54   4.2   0.0   0.1  95.7   0.0    2   1606   1378    0    0    0  37.20    0.00  11.04   6.00  20.16  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:00:55   4.3   0.0   0.1  95.7   0.0    2   1680   1426    0    0    0  37.21    0.00  11.02   5.99  20.20  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:00:56   4.3   0.0   0.0  95.6   0.0    2   1614   1396    0    0    0  37.21    0.00  11.03   6.00  20.18  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:00:57   4.3   0.0   0.0  95.7   0.0    2   1608   1303    0    0    0  37.19    0.00  11.02   5.99  20.17  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
06:00:58   4.3   0.0   0.1  95.6   0.0    2   1621   1276    0    0    0  38.26    0.00  11.22   6.00  21.04  50.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:00:59   4.3   0.0   0.0  95.6   0.0    2   1644   1396    0    0    0  37.24    0.00  11.05   6.00  20.20  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
06:01:00   4.3   0.0   0.0  95.7   0.0    2   1675   1431    0    0    0  38.33    0.00  11.25   6.01  21.08  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
06:01:01   4.3   0.0   0.0  95.7   0.0    2   1622   1327    0    0    0  37.18    0.00  11.02   5.99  20.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
06:01:02   4.3   0.0   0.1  95.6   0.0    3   1607   1442    0    0    0  37.32    0.00  11.06   6.00  20.27  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
06:01:03   4.2   0.0   0.0  95.7   0.0    2   1653   1420    0    0    0  37.24    0.00  11.04   6.00  20.21  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:04   4.3   0.0   0.1  95.6   0.0    2   1610   1383    0    0    0  37.21    0.00  11.03   6.00  20.18  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:05   4.3   0.0   0.1  95.6   0.0    3   1618   1303    0    0    0  38.25    0.00  11.23   6.00  21.02  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:06   4.4   0.0   0.0  95.5   0.0    2   1610   1368    0    0    0  37.22    0.00  11.03   5.99  20.20  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:07   4.3   0.0   0.0  95.7   0.0    2   1679   1416    0    0    0  37.27    0.00  11.05   6.00  20.22  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:08   4.3   0.0   0.0  95.6   0.0    2   1590   1291    0    0    0  37.22    0.00  11.04   6.00  20.18  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
06:01:09   4.3   0.0   0.0  95.7   0.0    2   1574   1299    0    0    0  37.17    0.00  11.03   5.99  20.15  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:10   4.3   0.0   0.1  95.6   0.0    2   1662   1349    0    0    0  37.30    0.00  11.05   6.01  20.23  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:11   4.3   0.0   0.1  95.6   0.0    2   1665   1439    0    0    0  37.25    0.00  11.04   6.00  20.21  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:12   4.4   0.0   0.0  95.6   0.0    2   1599   1334    0    0    0  37.20    0.00  11.03   5.99  20.17  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:13   4.2   0.0   0.1  95.7   0.0    2   1623   1304    0    0    0  37.26    0.00  11.03   6.01  20.21  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:14   4.3   0.0   0.0  95.7   0.0    2   1588   1374    0    0    0  37.17    0.00  11.01   6.00  20.16  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:15   4.3   0.0   0.0  95.6   0.0    2   1624   1370    0    0    0  38.28    0.00  11.22   6.01  21.05  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:16   4.3   0.0   0.0  95.6   0.0    2   1591   1408    0    0    0  37.20    0.00  11.02   6.01  20.16  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:17   4.3   0.0   0.0  95.6   0.0    2   1584   1325    0    0    0  37.16    0.00  11.01   6.01  20.15  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:18   4.3   0.0   0.0  95.7   0.0    2   1614   1352    0    0    0  37.13    0.00  11.01   6.00  20.12  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:01:19   4.2   0.0   0.0  95.8   0.0    2   1697   1366    0    0    0  37.22    0.00  11.02   6.01  20.19  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:20   4.3   0.0   0.1  95.6   0.0    2   1653   1321    0    0    0  39.28    0.00  11.42   6.01  21.85  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:21   4.3   0.0   0.0  95.7   0.0    2   1649   1369    0    0    0  37.20    0.00  11.02   6.01  20.17  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
06:01:22   4.4   0.0   0.0  95.6   0.0    2   1621   1352    0    0    0  37.18    0.00  11.02   6.01  20.14  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:23   4.4   0.0   0.0  95.6   0.0    2   2074   1441    0    0    0  38.92    0.00  11.31   6.26  21.35  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:24   4.3   0.0   0.1  95.7   0.0    2   1610   1325    0    0    0  39.24    0.00  11.11   6.02  22.11  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:25   4.3   0.0   0.1  95.6   0.0    2   1616   1365    0    0    0  39.20    0.00  11.10   6.02  22.08  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:26   4.3   0.0   0.1  95.6   0.0    2   1626   1279    0    0    0  40.09    0.00  11.29   6.03  22.77  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:27   4.3   0.0   0.2  95.5   0.0    2   1633   1363    0    0    0  37.46    0.00  11.06   6.01  20.40  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:28   4.3   0.0   0.1  95.5   0.0    2   1590   1300    0    0    0  37.25    0.00  11.05   6.01  20.18  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:29   4.3   0.0   0.0  95.7   0.0    2   1592   1252    0    0    0  37.24    0.00  11.04   6.01  20.18  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
06:01:30   4.3   0.0   0.0  95.7   0.0    2   1639   1417    0    0    0  38.26    0.00  11.22   6.01  21.04  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:31   4.3   0.0   0.0  95.7   0.0    2   1647   1344    0    0    0  37.27    0.00  11.05   6.02  20.20  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:32   4.3   0.0   0.1  95.6   0.0    2   1620   1329    0    0    0  37.14    0.00  11.03   6.00  20.10  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:33   4.3   0.0   0.0  95.7   0.0    2   1584   1320    0    0    0  37.24    0.00  11.05   6.02  20.18  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:01:34   4.3   0.0   0.1  95.7   0.0    2   1594   1264    0    0    0  37.17    0.00  11.04   6.01  20.13  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:35   4.2   0.0   0.1  95.7   0.0    2   1658   1356    0    0    0  38.25    0.00  11.23   6.01  21.01  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:01:36   4.3   0.0   0.1  95.6   0.0    2   1643   1410    0    0    0  37.38    0.00  11.10   6.06  20.23  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:01:37   4.3   0.0   0.1  95.7   0.0    2   1603   1285    0    0    0  37.24    0.00  11.06   6.02  20.16  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:38   4.2   0.0   0.1  95.7   0.0    2   1591   1314    0    0    0  37.19    0.00  11.04   6.02  20.14  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:39   4.3   0.0   0.0  95.7   0.0    2   1679   1358    0    0    0  37.29    0.00  11.06   6.01  20.22  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:40   4.3   0.0   0.0  95.7   0.0    2   1566   1312    0    0    0  37.20    0.00  11.02   6.01  20.17  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:01:41   4.2   0.0   0.2  95.6   0.0    2   1596   1272    0    0    0  38.18    0.00  11.23   6.00  20.95  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:42   4.3   0.0   0.0  95.7   0.0    2   1608   1265    0    0    0  37.15    0.00  11.03   6.01  20.11  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
06:01:43   4.2   0.0   0.1  95.7   0.0    2   1624   1320    0    0    0  37.15    0.00  11.02   6.00  20.12  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:44   4.3   0.0   0.1  95.6   0.0    2   1606   1301    0    0    0  37.16    0.00  11.03   6.01  20.13  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
06:01:45   4.3   0.0   0.1  95.6   0.0    2   1590   1353    0    0    0  38.25    0.00  11.23   6.00  21.03  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:01:46   4.3   0.0   0.0  95.7   0.0    2   1610   1309    0    0    0  37.11    0.00  11.00   5.99  20.11  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:01:47   4.3   0.0   0.1  95.7   0.0    2   1646   1345    0    0    0  37.16    0.00  11.01   6.00  20.15  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:48   4.3   0.0   0.1  95.6   0.0    2   1608   1400    0    0    0  37.16    0.00  11.01   6.00  20.15  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:01:49   4.3   0.0   0.0  95.7   0.0    2   1749   1408    0    0    0  39.19    0.00  11.32   6.24  21.63  51.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:01:50   4.3   0.0   0.1  95.5   0.0    2   1632   1310    0    0    0  40.21    0.00  11.29   6.01  22.91  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:51   4.3   0.0   0.1  95.7   0.0    2   1650   1423    0    0    0  39.18    0.00  11.10   6.01  22.07  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:52   4.3   0.0   0.0  95.7   0.0    2   1616   1286    0    0    0  38.65    0.00  11.06   5.99  21.60  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:01:53   4.2   0.0   0.1  95.7   0.0    2   1887   1394    0    0    0  37.48    0.00  11.05   6.01  20.42  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:54   4.2   0.0   0.1  95.7   0.0    2   1625   1346    0    0    0  37.21    0.00  11.03   6.00  20.18  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:01:55   4.3   0.0   0.0  95.6   0.0    2   1637   1411    0    0    0  37.27    0.00  11.05   6.01  20.21  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:01:56   4.4   0.0   0.1  95.5   0.0    2   1594   1297    0    0    0  37.18    0.00  11.03   6.00  20.15  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:01:57   4.3   0.0   0.0  95.7   0.0    2   1576   1366    0    0    0  37.17    0.00  11.03   5.99  20.15  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
06:01:58   4.3   0.0   0.0  95.7   0.0    2   1627   1360    0    0    0  37.28    0.00  11.05   6.02  20.22  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
06:01:59   4.3   0.0   0.1  95.5   0.0    2   1652   1355    0    0    0  38.25    0.00  11.24   6.00  21.01  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
06:02:00   4.3   0.0   0.1  95.6   0.0    2   1655   1311    0    0    0  38.32    0.00  11.24   6.01  21.08  50.05  50.00  20.00  40.05  51.00  51.00  41.05   0.00
06:02:01   4.2   0.0   0.1  95.7   0.0    2   1593   1389    0    0    0  37.21    0.00  11.03   6.01  20.17  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:02:02   4.3   0.0   0.1  95.6   0.0    2   1614   1332    0    0    0  37.25    0.00  11.04   6.01  20.19  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:02:03   4.3   0.0   0.1  95.6   0.0    2   1624   1303    0    0    0  37.19    0.00  11.03   5.99  20.16  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
06:02:04   4.3   0.0   0.1  95.7   0.0    2   1614   1293    0    0    0  37.23    0.00  11.05   6.00  20.18  51.05  51.00  20.00  40.05  50.00  52.00  41.05   0.00
06:02:05   4.4   0.0   0.1  95.5   0.0    2   1605   1365    0    0    0  39.30    0.00  11.43   6.00  21.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
