Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:39:18   4.2   0.0   0.0  95.8   0.0    2    686    539    0    0    0  36.23    0.00  10.86   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:19   4.2   0.0   0.0  95.8   0.0    2    874    580    0    0    0  36.25    0.00  10.86   5.88  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:20   4.2   0.0   0.0  95.8   0.0    2    704    508    0    0    0  36.25    0.00  10.87   5.88  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:21   4.1   0.0   0.0  95.9   0.0    2    884    568    0    0    0  37.31    0.00  11.06   5.88  20.37  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:22   4.1   0.0   0.0  95.9   0.0    2    720    591    0    0    0  37.32    0.00  11.07   5.88  20.36  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:23   4.2   0.0   0.0  95.8   0.0    2   1055    705    0    0    0  37.84    0.00  11.14   6.11  20.59  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:24   4.2   0.0   0.0  95.8   0.0    2    692    495    0    0    0  38.24    0.00  10.94   5.88  21.41  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:25   4.1   0.0   0.0  95.9   0.0    2    670    515    0    0    0  38.24    0.00  10.94   5.89  21.41  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:26   4.2   0.0   0.0  95.8   0.0    2    874    558    0    0    0  38.23    0.00  10.95   5.89  21.40  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:39:27   4.1   0.0   0.0  95.8   0.0    2    736    593    0    0    0  37.68    0.00  11.08   5.87  20.72  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:39:28   4.3   0.0   0.0  95.7   0.0    2    874    567    0    0    0  36.34    0.00  10.89   5.88  19.57  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:39:29   4.2   0.0   0.0  95.8   0.0    2    681    539    0    0    0  36.26    0.00  10.87   5.87  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:39:30   4.2   0.0   0.0  95.8   0.0    2    852    527    0    0    0  36.26    0.00  10.86   5.87  19.52  53.05  53.00  20.00  39.05  53.00  56.00  40.05   0.00
13:39:31   4.1   0.0   0.0  95.9   0.0    2    753    588    0    0    0  36.31    0.00  10.88   5.87  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:32   4.2   0.0   0.0  95.8   0.0    2    675    504    0    0    0  36.31    0.00  10.89   5.88  19.53  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:33   4.1   0.0   0.0  95.8   0.0    2    818    529    0    0    0  36.28    0.00  10.88   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:34   4.2   0.0   0.0  95.8   0.0    2    702    533    0    0    0  36.29    0.00  10.88   5.88  19.53  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:35   4.2   0.0   0.0  95.8   0.0    2    909    556    0    0    0  36.31    0.00  10.88   5.89  19.54  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:36   4.2   0.0   0.0  95.8   0.0    2    727    514    0    0    0  36.29    0.00  10.88   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:37   4.2   0.0   0.0  95.8   0.0    2    657    539    0    0    0  37.31    0.00  11.07   5.88  20.37  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:38   4.1   0.0   0.0  95.9   0.0    2    880    551    0    0    0  36.31    0.00  10.88   5.88  19.55  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:39   4.2   0.0   0.0  95.8   0.0    2    743    576    0    0    0  36.35    0.00  10.89   5.89  19.58  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:40   4.2   0.0   0.0  95.8   0.0    2    802    510    0    0    0  36.28    0.00  10.87   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:41   4.2   0.0   0.0  95.8   0.0    2    699    495    0    0    0  36.19    0.00  10.86   5.88  19.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:42   4.1   0.0   0.0  95.9   0.0    2    828    572    0    0    0  36.26    0.00  10.86   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:43   4.2   0.0   0.0  95.8   0.0    2    771    601    0    0    1  37.28    0.00  11.06   5.88  20.34  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:44   4.2   0.0   0.0  95.8   0.0    2    666    530    0    0    0  36.19    0.00  10.85   5.87  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:45   4.1   0.0   0.0  95.8   0.0    2    901    535    0    0    0  36.22    0.00  10.86   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:46   4.2   0.0   0.0  95.8   0.0    2    706    558    0    0    0  36.22    0.00  10.85   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:47   4.2   0.0   0.0  95.8   0.0    2   1186    647    0    0    0  36.41    0.00  10.89   5.89  19.63  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:48   4.1   0.0   0.0  95.9   0.0    2    682    534    0    0    0  36.24    0.00  10.85   5.87  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:49   4.2   0.0   0.0  95.8   0.0    2    863    610    0    0    0  38.07    0.00  11.15   6.11  20.81  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:50   4.2   0.0   0.0  95.8   0.0    2    828    540    0    0    0  38.24    0.00  10.94   5.88  21.42  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:51   4.2   0.0   0.0  95.8   0.0    2    706    550    0    0    0  38.27    0.00  10.94   5.89  21.44  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:39:52   4.2   0.0   0.0  95.8   0.0    2    894    564    0    0    0  39.03    0.00  11.12   5.87  22.03  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:39:53   4.2   0.0   0.0  95.8   0.0    2    691    549    0    0    0  36.55    0.00  10.90   5.87  19.78  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:39:54   4.3   0.0   0.0  95.7   0.0    2    860    552    0    0    0  36.29    0.00  10.88   5.88  19.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:39:55   4.1   0.0   0.0  95.9   0.0    2    697    569    0    0    0  36.30    0.00  10.88   5.88  19.54  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:39:56   4.2   0.0   0.0  95.8   0.0    2    716    529    0    0    0  36.36    0.00  10.90   5.88  19.58  55.05  55.00  20.00  39.05  56.00  56.00  40.05   0.00
13:39:57   4.2   0.0   0.0  95.8   0.0    2    864    570    0    0    0  36.80    0.00  10.97   5.86  19.96  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:58   4.2   0.0   0.0  95.8   0.0    2    699    568    0    0    0  37.86    0.00  11.18   5.88  20.81  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
13:39:59   4.2   0.0   0.0  95.8   0.0    2    870    576    0    0    0  36.29    0.00  10.88   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:00   4.2   0.0   0.0  95.8   0.0    2    710    530    0    0    0  36.29    0.00  10.88   5.87  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:01   4.2   0.0   0.0  95.8   0.0    2    678    566    0    0    0  36.34    0.00  10.89   5.87  19.58  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:02   4.2   0.0   0.0  95.8   0.0    2    853    604    0    0    0  36.38    0.00  10.90   5.89  19.59  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:40:03   4.2   0.0   0.0  95.8   0.0    2    815    579    1    0    1  37.36    0.00  11.06   5.87  20.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:40:04   4.1   0.0   0.0  95.9   0.0    2    880    498    0    0    0  36.31    0.00  10.88   5.87  19.56  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:40:05   4.2   0.0   0.0  95.8   0.0    2    713    530    0    0    0  36.24    0.00  10.86   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:40:06   4.1   0.0   0.0  95.9   0.0    2    923    568    0    0    0  36.28    0.00  10.87   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:40:07   4.2   0.0   0.0  95.8   0.0    2    722    578    0    0    0  36.29    0.00  10.87   5.87  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:08   4.2   0.0   0.1  95.8   0.0    2    668    538    0    0    0  36.26    0.00  10.87   5.87  19.53  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
13:40:09   4.1   0.0   0.0  95.9   0.0    2    878    535    0    0    0  36.32    0.00  10.88   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:10   4.2   0.0   0.0  95.8   0.0    2    736    543    0    0    0  36.31    0.00  10.89   5.89  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:11   4.2   0.0   0.0  95.8   0.0    2    943    573    0    0    0  36.32    0.00  10.89   5.89  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:12   4.2   0.0   0.0  95.8   0.0    2    664    542    0    0    0  36.24    0.00  10.87   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:13   4.2   0.0   0.0  95.8   0.0    2    881    545    0    0    0  36.38    0.00  10.89   5.89  19.60  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:40:14   4.2   0.0   0.0  95.8   0.0    2    674    560    0    0    0  36.23    0.00  10.87   5.88  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:15   4.2   0.0   0.0  95.8   0.0    2    708    583    0    0    0  36.25    0.00  10.86   5.87  19.52  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:40:16   4.2   0.0   0.0  95.8   0.0    2    848    558    0    0    0  36.28    0.00  10.87   5.87  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:17   4.2   0.0   0.0  95.8   0.0    2    966    557    0    0    0  36.32    0.00  10.87   5.88  19.57  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:18   4.2   0.0   0.0  95.8   0.0    2    854    558    0    0    0  36.30    0.00  10.87   5.88  19.55  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:19   4.2   0.0   0.0  95.8   0.0    2    704    564    0    0    0  36.27    0.00  10.87   5.88  19.51  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:20   4.1   0.0   0.0  95.9   0.0    2    706    520    0    0    0  36.20    0.00  10.84   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:21   4.2   0.0   0.0  95.8   0.0    2    858    564    0    0    0  37.28    0.00  11.05   5.88  20.35  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:22   4.2   0.0   0.0  95.7   0.2    2    764    584    1    0    0  36.69    0.00  10.94   5.89  19.87  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:40:23   4.2   0.0   0.0  95.8   0.0    2    937    604    0    0    0  37.80    0.00  11.12   5.91  20.78  55.05  55.00  20.00  39.05  53.00  56.00  39.05   0.00
13:40:24   4.1   0.0   0.0  95.8   0.0    2    838    625    0    0    0  39.08    0.00  11.19   6.11  21.78  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:25   4.2   0.0   0.0  95.8   0.0    2    846    537    0    0    0  38.25    0.00  10.94   5.88  21.43  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:40:26   4.2   0.0   0.0  95.8   0.0    2    708    568    0    0    0  38.25    0.00  10.95   5.89  21.42  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:27   4.2   0.0   0.0  95.8   0.0    2    770    587    0    0    0  36.82    0.00  10.90   5.88  20.04  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:28   4.2   0.0   0.0  95.8   0.0    2    904    526    0    0    0  38.14    0.00  11.23   5.88  21.03  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:40:29   4.2   0.0   0.0  95.8   0.0    2    674    559    0    0    0  36.63    0.00  10.94   5.88  19.81  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:30   4.2   0.0   0.0  95.8   0.0    2    834    543    0    0    0  36.29    0.00  10.88   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:31   4.1   0.0   0.0  95.9   0.0    2    708    584    0    0    0  36.31    0.00  10.89   5.88  19.54  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:40:32   4.2   0.0   0.0  95.8   0.0    2    700    532    0    0    0  36.27    0.00  10.87   5.87  19.52  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:40:33   4.2   0.0   0.0  95.8   0.0    2    830    526    0    0    0  36.28    0.00  10.88   5.87  19.53  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:40:34   4.2   0.0   0.0  95.8   0.0    2    670    553    0    0    0  36.31    0.00  10.90   5.88  19.53  56.05  56.00  20.00  39.05  56.00  55.00  39.05   0.00
13:40:35   4.2   0.0   0.0  95.8   0.0    2    878    550    0    0    0  36.31    0.00  10.88   5.88  19.54  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:40:36   4.2   0.0   0.0  95.8   0.0    2    672    524    0    0    0  36.31    0.00  10.89   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:37   4.2   0.0   0.0  95.8   0.0    2    886    541    0    0    0  36.34    0.00  10.91   5.89  19.55  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:40:38   4.2   0.0   0.0  95.8   0.0    2    699    529    0    0    1  36.30    0.00  10.89   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:39   4.2   0.0   0.0  95.8   0.0    2    755    553    0    0    0  36.36    0.00  10.88   5.89  19.59  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:40:40   4.2   0.0   0.0  95.8   0.0    2    827    500    0    0    0  36.27    0.00  10.87   5.89  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:41   4.2   0.0   0.0  95.8   0.0    2    678    558    0    0    0  36.26    0.00  10.87   5.88  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:42   4.2   0.0   0.0  95.8   0.0    2    867    579    0    0    0  36.22    0.00  10.86   5.88  19.48  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:40:43   4.2   0.0   0.0  95.8   0.0    2    736    575    0    0    0  36.23    0.00  10.86   5.88  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:44   4.2   0.0   0.1  95.8   0.0    2    646    526    0    0    0  36.25    0.00  10.86   5.88  19.51  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:40:45   4.2   0.0   0.0  95.8   0.0    2    870    538    0    0    0  36.20    0.00  10.86   5.87  19.47  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:40:46   4.1   0.0   0.0  95.8   0.0    2    694    573    0    0    0  37.27    0.00  11.06   5.88  20.32  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:47   4.2   0.0   0.0  95.8   0.0    2   1241    629    0    0    0  36.33    0.00  10.87   5.88  19.58  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:40:48   4.2   0.0   0.0  95.8   0.0    2    694    507    0    0    0  36.20    0.00  10.86   5.87  19.47  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:40:49   4.1   0.0   0.0  95.8   0.0    2    989    624    0    0    0  37.72    0.00  11.12   6.09  20.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:50   4.2   0.0   0.0  95.8   0.0    2    666    554    0    0    0  38.23    0.00  10.94   5.88  21.41  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:51   4.2   0.0   0.0  95.8   0.0    2    696    587    0    0    0  38.30    0.00  10.96   5.89  21.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:40:52   4.2   0.0   0.0  95.8   0.0    2    866    559    0    0    0  39.26    0.00  11.14   5.89  22.24  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:40:53   4.1   0.0   0.0  95.9   0.0    2    675    542    0    0    0  37.61    0.00  11.07   5.88  20.67  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:40:54   4.1   0.0   0.0  95.9   0.0    2    868    560    0    0    0  36.30    0.00  10.89   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:40:55   4.1   0.0   0.0  95.9   0.0    2    756    585    0    0    0  36.27    0.00  10.87   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:40:56   4.1   0.0   0.1  95.8   0.0    1    757    543    0    0    0  36.25    0.00  10.87   5.87  19.52  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:40:57   4.2   0.0   0.0  95.8   0.0    2    831    519    0    0    0  36.38    0.00  10.91   5.88  19.59  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:40:58   4.2   0.0   0.0  95.8   0.0    2    702    552    0    0    0  37.24    0.00  11.04   5.84  20.36  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:40:59   4.2   0.0   0.0  95.8   0.0    2    872    571    0    0    0  36.29    0.00  10.88   5.88  19.53  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:41:00   4.2   0.0   0.0  95.8   0.0    2    710    544    0    0    0  36.33    0.00  10.89   5.88  19.56  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:01   4.2   0.0   0.0  95.8   0.0    2    803    573    0    0    0  36.30    0.00  10.88   5.88  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:02   4.2   0.0   0.0  95.8   0.0    2    704    576    0    0    0  36.30    0.00  10.88   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:03   4.2   0.0   0.0  95.8   0.0    2    708    576    0    0    0  36.26    0.00  10.87   5.88  19.51  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:41:04   4.2   0.0   0.0  95.8   0.0    2    765    528    0    0    0  36.30    0.00  10.88   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:05   4.1   0.0   0.0  95.8   0.0    2    653    529    0    0    0  36.40    0.00  10.91   5.91  19.57  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:06   4.2   0.0   0.0  95.8   0.0    2    858    552    0    0    0  36.32    0.00  10.90   5.88  19.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:07   4.2   0.0   0.0  95.8   0.0    2    758    603    0    0    0  36.30    0.00  10.87   5.87  19.57  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:41:08   4.3   0.0   0.0  95.6   0.0    2    852    556    0    0    0  36.36    0.00  10.90   5.88  19.58  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:09   4.2   0.0   0.0  95.8   0.0    2    632    547    0    0    0  36.29    0.00  10.88   5.88  19.53  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:41:10   4.2   0.0   0.0  95.7   0.0    2    708    554    0    0    0  36.41    0.00  10.90   5.88  19.63  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:11   4.1   0.0   0.0  95.9   0.0    2    902    610    0    0    0  37.02    0.00  11.02   5.88  20.11  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:12   4.2   0.0   0.0  95.8   0.0    2    706    540    0    0    0  36.67    0.00  10.96   5.88  19.83  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:41:13   4.2   0.0   0.0  95.7   0.0    2    861    544    0    0    0  36.33    0.00  10.88   5.88  19.57  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:41:14   4.2   0.0   0.0  95.8   0.0    2    724    555    0    0    0  36.25    0.00  10.87   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:41:15   4.1   0.0   0.0  95.9   0.0    2    706    583    0    0    0  36.31    0.00  10.89   5.88  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:41:16   4.2   0.0   0.0  95.8   0.0    2    818    563    0    0    0  36.28    0.00  10.88   5.88  19.52  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:41:17   4.2   0.0   0.1  95.8   0.0    2    948    556    0    0    0  37.36    0.00  11.07   5.89  20.39  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
