Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:31:08   4.2   0.0   0.0  95.8   0.0    2    120    535    0    0    0  52.81    0.00  16.08  11.39  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:09   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  52.85    0.00  16.11  11.40  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:10   4.2   0.0   0.0  95.8   0.0    2    128    331    0    0    0  52.69    0.00  16.09  11.39  25.21  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:11   4.2   0.0   0.0  95.8   0.0    2    214    365    0    0    0  52.72    0.00  16.10  11.39  25.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:12   4.2   0.0   0.0  95.8   0.0    2    166    513    0    0    0  53.40    0.00  16.18  11.37  25.84  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:13   4.2   0.0   0.0  95.8   0.0    2    154    542    0    0    0  53.17    0.00  16.16  11.40  25.62  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:31:14   4.2   0.0   0.0  95.8   0.0    2    128    544    0    0    0  52.78    0.00  16.09  11.40  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:15   4.2   0.0   0.0  95.8   0.0    2    516    589    0    0    0  52.98    0.00  16.13  11.44  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:16   4.2   0.0   0.0  95.8   0.0    2    148    537    0    0    0  52.86    0.00  16.13  11.43  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:17   4.2   0.0   0.0  95.8   0.0    2    157    533    0    0    0  52.75    0.00  16.08  11.40  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:18   4.2   0.0   0.0  95.8   0.0    2    132    547    0    0    0  52.82    0.00  16.11  11.42  25.29  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:31:19   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  52.83    0.00  16.11  11.41  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:20   4.2   0.0   0.0  95.8   0.0    2    122    538    0    0    0  52.69    0.00  16.06  11.38  25.25  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:21   4.2   0.0   0.0  95.8   0.0    2    170    543    0    0    0  53.78    0.00  16.28  11.40  26.11  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:22   4.2   0.0   0.0  95.8   0.0    2    321    650    0    0    0  54.83    0.00  16.39  11.64  26.81  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:23   4.2   0.0   0.0  95.8   0.0    2    200    412    0    0    0  54.83    0.00  16.23  11.44  27.15  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:24   4.2   0.0   0.0  95.8   0.0    2    122    530    0    0    0  54.72    0.00  16.16  11.40  27.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:25   4.2   0.0   0.0  95.8   0.0    2    152    536    0    0    0  54.29    0.00  16.15  11.40  26.75  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:26   4.2   0.0   0.0  95.8   0.0    2    150    551    0    0    0  53.04    0.00  16.13  11.42  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:27   4.2   0.0   0.0  95.8   0.0    2    197    548    0    0    0  52.80    0.00  16.11  11.41  25.29  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:31:28   4.2   0.0   0.0  95.8   0.0    2    138    549    0    0    0  53.77    0.00  16.27  11.38  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:29   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  52.79    0.00  16.10  11.40  25.30  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:31:30   4.2   0.0   0.0  95.8   0.0    2    132    545    0    0    0  52.77    0.00  16.09  11.39  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:31   4.2   0.0   0.0  95.8   0.0    2    226    565    0    0    0  53.89    0.00  16.31  11.38  26.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:32   4.2   0.0   0.0  95.8   0.0    2    146    537    0    0    0  52.75    0.00  16.08  11.38  25.28  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:31:33   4.2   0.0   0.0  95.8   0.0    2    156    544    0    0    0  52.86    0.00  16.12  11.42  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:34   4.2   0.0   0.0  95.8   0.0    2    139    554    0    0    0  52.83    0.00  16.12  11.41  25.30  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:31:35   4.2   0.0   0.0  95.8   0.0    2    211    548    0    0    0  52.79    0.00  16.08  11.38  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:36   4.2   0.0   0.0  95.8   0.0    2    188    585    0    0    0  52.82    0.00  16.10  11.40  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:37   4.2   0.0   0.0  95.8   0.0    2    160    547    0    0    0  53.84    0.00  16.30  11.42  26.12  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:31:38   4.2   0.0   0.0  95.8   0.0    2    132    546    0    0    0  52.82    0.00  16.11  11.39  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:39   4.2   0.0   0.0  95.8   0.0    2    196    536    0    0    0  52.80    0.00  16.10  11.38  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:40   4.2   0.0   0.0  95.8   0.0    2    122    526    0    0    0  52.72    0.00  16.07  11.39  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:41   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  52.74    0.00  16.08  11.39  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:42   4.2   0.0   0.0  95.8   0.0    2    154    552    0    0    0  52.74    0.00  16.08  11.39  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:43   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  52.82    0.00  16.10  11.40  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:44   4.2   0.0   0.0  95.8   0.0    2    128    542    0    0    0  52.73    0.00  16.07  11.38  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:45   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  52.80    0.00  16.08  11.38  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:46   4.2   0.0   0.0  95.7   0.0    2    600    703    0    0    0  56.42    0.00  16.53  11.57  28.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:31:47   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  54.71    0.00  16.15  11.39  27.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:48   4.2   0.0   0.0  95.8   0.0    2    132    542    0    0    0  54.70    0.00  16.15  11.40  27.15  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:49   4.2   0.0   0.0  95.8   0.0    2    151    537    0    0    0  53.56    0.00  16.12  11.40  26.04  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:31:50   4.2   0.0   0.0  95.8   0.0    2    130    545    0    0    0  52.81    0.00  16.08  11.38  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:51   4.2   0.0   0.0  95.8   0.0    2    220    552    0    0    0  52.81    0.00  16.10  11.40  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:52   4.2   0.0   0.0  95.8   0.0    2    144    558    0    0    0  53.75    0.00  16.26  11.37  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:53   4.2   0.0   0.0  95.8   0.0    2    142    531    0    0    0  52.80    0.00  16.10  11.40  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:54   4.2   0.0   0.0  95.8   0.0    2    140    549    0    0    0  52.73    0.00  16.07  11.37  25.30  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:31:55   4.2   0.0   0.0  95.8   0.0    2    202    540    0    0    0  52.71    0.00  16.06  11.36  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:31:56   4.2   0.0   0.0  95.8   0.0    2    156    559    0    0    0  53.78    0.00  16.27  11.38  26.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:57   4.2   0.0   0.0  95.8   0.0    2    142    542    0    0    0  52.81    0.00  16.09  11.39  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:58   4.2   0.0   0.0  95.8   0.0    2    131    545    0    0    0  52.74    0.00  16.08  11.38  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:31:59   4.2   0.0   0.0  95.8   0.0    2    215    548    0    0    0  52.75    0.00  16.07  11.37  25.31  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:32:00   4.2   0.0   0.0  95.8   0.0    2    253    743    0    0    0  55.01    0.00  16.31  11.55  27.15  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:32:01   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  54.68    0.00  16.15  11.39  27.14  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:32:02   4.2   0.0   0.0  95.8   0.0    2    166    558    0    0    0  55.77    0.00  16.34  11.39  28.04  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:03   4.2   0.0   0.0  95.8   0.0    2    216    545    0    0    0  54.09    0.00  16.13  11.39  26.57  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:04   4.2   0.0   0.0  95.8   0.0    2    127    525    0    0    0  52.93    0.00  16.10  11.40  25.43  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:05   4.2   0.0   0.0  95.8   0.0    2    152    537    0    0    0  52.84    0.00  16.12  11.42  25.30  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:32:06   4.3   0.0   0.0  95.7   0.0    2    274    561    0    0    0  53.05    0.00  16.16  11.46  25.43  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:07   4.2   0.0   0.0  95.8   0.0    2    272    565    0    0    0  52.94    0.00  16.15  11.42  25.37  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:32:08   4.2   0.0   0.0  95.8   0.0    2    128    538    0    0    0  52.77    0.00  16.10  11.40  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:09   4.2   0.0   0.0  95.8   0.0    2    186    532    0    0    0  52.86    0.00  16.11  11.41  25.35  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:32:10   4.2   0.0   0.0  95.8   0.0    2    128    335    0    0    0  52.73    0.00  16.12  11.41  25.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:11   4.2   0.0   0.0  95.8   0.0    2    264    499    0    0    0  52.92    0.00  16.16  11.41  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:32:12   4.2   0.0   0.0  95.8   0.0    2    168    548    0    0    0  53.86    0.00  16.30  11.40  26.16  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:32:13   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  52.81    0.00  16.12  11.41  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:14   4.2   0.0   0.0  95.8   0.0    2    146    549    0    0    0  52.93    0.00  16.14  11.44  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:15   4.2   0.0   0.0  95.8   0.0    2    219    454    0    0    0  52.84    0.00  16.12  11.42  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:16   4.2   0.0   0.0  95.8   0.0    2    454    503    0    0    0  52.87    0.00  16.12  11.43  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:17   4.2   0.0   0.0  95.8   0.0    2    148    544    0    0    0  53.82    0.00  16.28  11.40  26.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:18   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  52.79    0.00  16.09  11.40  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:19   4.2   0.0   0.0  95.8   0.0    2    204    544    0    0    0  52.79    0.00  16.09  11.40  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:20   4.2   0.0   0.0  95.8   0.0    2    132    534    0    0    0  52.65    0.00  16.05  11.36  25.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:21   4.2   0.0   0.0  95.8   0.0    2    164    551    0    0    0  53.80    0.00  16.27  11.40  26.13  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:22   4.2   0.0   0.0  95.8   0.0    2    154    550    0    0    0  52.73    0.00  16.07  11.39  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:23   4.2   0.0   0.0  95.8   0.0    2    206    548    0    0    0  52.78    0.00  16.10  11.40  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:24   4.2   0.0   0.0  95.8   0.0    2    132    532    0    0    0  52.79    0.00  16.10  11.41  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:25   4.2   0.0   0.1  95.8   0.0    2    311    732    0    0    0  54.39    0.00  16.32  11.59  26.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:26   4.2   0.0   0.0  95.8   0.0    2    170    560    0    0    0  55.50    0.00  16.29  11.38  27.82  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:32:27   4.2   0.0   0.0  95.8   0.0    2    202    556    0    0    0  55.03    0.00  16.21  11.39  27.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:28   4.2   0.0   0.0  95.8   0.0    2    135    547    0    0    0  54.62    0.00  16.14  11.39  27.09  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:32:29   4.2   0.0   0.0  95.8   0.0    2    144    533    0    0    0  53.08    0.00  16.12  11.42  25.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:30   4.2   0.0   0.0  95.8   0.0    2    138    545    0    0    0  52.81    0.00  16.10  11.40  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:31   4.2   0.0   0.0  95.8   0.0    2    234    539    0    0    0  52.88    0.00  16.13  11.41  25.35  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:32:32   4.2   0.0   0.0  95.8   0.0    2    150    554    0    0    0  52.80    0.00  16.11  11.40  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:33   4.2   0.0   0.0  95.8   0.0    2    142    531    0    0    0  52.79    0.00  16.09  11.40  25.30  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:34   4.2   0.0   0.0  95.8   0.0    2    130    549    0    0    0  52.83    0.00  16.12  11.40  25.31  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:32:35   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  52.88    0.00  16.12  11.42  25.34  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:32:36   4.2   0.0   0.0  95.8   0.0    2    163    556    0    0    0  53.69    0.00  16.26  11.38  26.05  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:37   4.2   0.0   0.0  95.8   0.0    2    138    547    0    0    0  52.86    0.00  16.10  11.39  25.37  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:38   4.2   0.0   0.0  95.8   0.0    2    262    595    0    0    0  53.97    0.00  16.33  11.41  26.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:39   4.2   0.0   0.0  95.8   0.0    2    222    551    0    0    0  52.86    0.00  16.10  11.40  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:40   4.2   0.0   0.0  95.8   0.0    2    138    549    0    0    0  52.83    0.00  16.12  11.39  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:41   4.2   0.0   0.0  95.8   0.0    2    158    538    0    0    0  52.70    0.00  16.05  11.38  25.26  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:42   4.2   0.0   0.0  95.8   0.0    2    162    561    0    0    0  53.80    0.00  16.28  11.38  26.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:43   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  52.73    0.00  16.08  11.39  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:44   4.2   0.0   0.0  95.8   0.0    2    142    553    0    0    0  53.81    0.00  16.29  11.40  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:45   4.2   0.0   0.0  95.8   0.0    2    150    530    0    0    0  52.73    0.00  16.08  11.40  25.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:32:46   4.2   0.0   0.0  95.8   0.0    2    460    610    0    0    0  53.85    0.00  16.28  11.40  26.17  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:47   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  52.68    0.00  16.06  11.38  25.24  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:32:48   4.2   0.0   0.0  95.8   0.0    2    132    543    0    0    0  52.73    0.00  16.08  11.39  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:49   4.2   0.0   0.0  95.8   0.0    2    309    623    0    0    0  54.63    0.00  16.37  11.64  26.62  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:50   4.2   0.0   0.0  95.8   0.0    2    144    585    0    0    0  54.78    0.00  16.17  11.42  27.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:51   4.2   0.0   0.0  95.8   0.0    2    206    541    0    0    0  54.89    0.00  16.23  11.44  27.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:52   4.2   0.0   0.0  95.8   0.0    2    166    569    0    0    0  55.50    0.00  16.36  11.41  27.73  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:32:53   4.2   0.0   0.0  95.7   0.1    2    160    551    0    0    0  54.16    0.00  16.32  11.43  26.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:32:54   4.2   0.0   0.0  95.8   0.0    2    144    549    0    0    0  52.79    0.00  16.10  11.40  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:55   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  52.88    0.00  16.13  11.43  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:32:56   4.2   0.0   0.0  95.8   0.0    2    154    551    0    0    0  52.82    0.00  16.11  11.42  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:57   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  52.79    0.00  16.09  11.40  25.30  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:32:58   4.2   0.0   0.0  95.8   0.0    2    137    554    0    0    0  52.80    0.00  16.10  11.41  25.30  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:32:59   4.2   0.0   0.0  95.8   0.0    2    211    546    0    0    0  53.84    0.00  16.30  11.41  26.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:33:00   4.2   0.0   0.0  95.8   0.0    2    161    557    0    0    0  52.84    0.00  16.11  11.41  25.32  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:33:01   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  52.94    0.00  16.13  11.41  25.40  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:33:02   4.2   0.0   0.0  95.8   0.0    2    152    556    0    0    0  53.68    0.00  16.26  11.40  26.02  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:33:03   4.2   0.0   0.0  95.8   0.0    2    207    532    0    0    0  52.84    0.00  16.12  11.41  25.31  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:33:04   4.2   0.0   0.0  95.8   0.0    2    120    542    0    0    0  52.80    0.00  16.11  11.41  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:33:05   4.2   0.0   0.0  95.8   0.0    2    158    532    0    0    0  52.82    0.00  16.12  11.42  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:33:06   4.2   0.0   0.0  95.8   0.0    2    294    640    0    0    0  52.87    0.00  16.10  11.40  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:33:07   4.2   0.0   0.0  95.8   0.0    2    200    532    0    0    0  52.75    0.00  16.08  11.39  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
