Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:01:39   4.2   0.0   0.0  95.8   0.0    2   1395    549    0    0    0  55.38    0.00  16.67  11.70  27.00  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:01:40   4.2   0.0   0.0  95.8   0.0    2   1098    508    0    0    0  55.32    0.00  16.68  11.72  26.92  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:01:41   4.1   0.0   0.0  95.9   0.0    2   1108    524    0    0    0  55.30    0.00  16.68  11.73  26.90  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:01:42   4.2   0.0   0.0  95.7   0.0    2   1166    548    0    0    0  56.38    0.00  16.87  11.72  27.80  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:01:43   4.1   0.0   0.1  95.8   0.0    2   1440    541    0    0    0  56.34    0.00  16.86  11.70  27.77  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:01:44   4.1   0.0   0.0  95.9   0.0    2   1104    506    0    0    0  55.31    0.00  16.68  11.73  26.91  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:01:45   4.2   0.0   0.1  95.8   0.0    2   1120    552    0    0    0  55.35    0.00  16.68  11.71  26.96  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:01:46   4.2   0.0   0.0  95.8   0.0    2   1180    508    0    0    0  55.27    0.00  16.67  11.72  26.88  68.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:01:47   4.2   0.0   0.0  95.8   0.0    2   1382    561    0    0    0  55.34    0.00  16.69  11.72  26.94  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:01:48   4.1   0.0   0.0  95.9   0.0    2   1076    520    0    0    0  55.29    0.00  16.67  11.72  26.89  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:01:49   4.1   0.0   0.0  95.9   0.0    2   1315    728    0    0    0  57.44    0.00  17.01  11.97  28.46  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:01:50   4.1   0.0   0.1  95.8   0.0    2   1102    519    0    0    0  57.34    0.00  16.74  11.72  28.89  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:01:51   4.1   0.0   0.0  95.9   0.0    2   1354    576    0    0    0  57.34    0.00  16.74  11.72  28.88  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
13:01:52   4.2   0.0   0.0  95.8   0.0    2   1147    528    0    0    0  58.23    0.00  16.94  11.72  29.57  68.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
13:01:53   4.1   0.0   0.0  95.9   0.0    2   1146    548    0    0    0  55.87    0.00  16.70  11.72  27.44  70.05  70.00  20.00  42.05  70.00  70.00  42.05   0.00
13:01:54   4.2   0.0   0.0  95.8   0.0    2   1150    533    0    0    0  55.61    0.00  16.70  11.72  27.19  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
13:01:55   4.1   0.0   0.0  95.9   0.0    2   1328    573    0    0    0  55.53    0.00  16.68  11.70  27.15  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
13:01:56   4.2   0.0   0.0  95.8   0.0    2   1088    531    0    0    0  55.64    0.00  16.70  11.73  27.21  70.05  70.00  20.00  42.05  69.00  70.00  43.05   0.00
13:01:57   4.2   0.0   0.0  95.7   0.0    2   1148    542    0    0    0  56.58    0.00  16.90  11.71  27.97  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:01:58   4.2   0.0   0.1  95.8   0.0    2   1464    595    0    0    0  55.70    0.00  16.72  11.74  27.24  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:01:59   4.1   0.0   0.0  95.8   0.0    2   1354    572    0    0    0  55.53    0.00  16.68  11.70  27.14  67.05  67.00  20.00  42.05  70.00  69.00  43.05   0.00
13:02:00   4.2   0.0   0.0  95.8   0.0    2   1141    549    0    0    0  55.83    0.00  16.72  11.73  27.37  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
13:02:01   4.2   0.0   0.0  95.8   0.0    2   1082    535    0    0    0  55.51    0.00  16.67  11.71  27.13  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
13:02:02   4.1   0.0   0.0  95.9   0.0    2   1284    549    0    0    0  55.66    0.00  16.71  11.73  27.22  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
13:02:03   4.1   0.0   0.0  95.9   0.0    2   1160    467    0    0    0  55.61    0.00  16.70  11.73  27.19  70.05  70.00  20.00  42.05  68.00  70.00  43.05   0.00
13:02:04   4.2   0.0   0.0  95.8   0.0    2   1070    521    0    0    0  55.58    0.00  16.72  11.72  27.14  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
13:02:05   4.2   0.0   0.0  95.8   0.0    2   1100    524    0    0    0  55.55    0.00  16.67  11.71  27.17  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
13:02:06   4.1   0.0   0.0  95.9   0.0    2   1364    529    0    0    0  55.62    0.00  16.71  11.74  27.17  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:07   4.1   0.0   0.0  95.8   0.0    2   1234    587    0    0    0  56.62    0.00  16.90  11.71  28.01  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
13:02:08   4.1   0.0   0.0  95.9   0.0    2   1115    502    0    0    0  55.57    0.00  16.70  11.72  27.16  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
13:02:09   4.2   0.0   0.0  95.8   0.0    2   1140    530    0    0    0  55.58    0.00  16.70  11.72  27.16  67.05  67.00  20.00  42.05  70.00  69.00  43.05   0.00
13:02:10   4.1   0.0   0.1  95.8   0.0    2   1332    543    0    0    0  55.74    0.00  16.73  11.74  27.27  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:11   4.1   0.0   0.0  95.9   0.0    2   1154    592    0    0    0  55.64    0.00  16.71  11.72  27.21  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:12   4.1   0.0   0.0  95.8   0.0    2   1123    528    0    0    0  56.61    0.00  16.89  11.72  28.00  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
13:02:13   4.1   0.0   0.0  95.9   0.0    2   1175    504    0    0    0  55.67    0.00  16.71  11.73  27.22  68.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
13:02:14   4.1   0.0   0.0  95.8   0.0    2   1332    539    0    0    0  55.52    0.00  16.66  11.70  27.15  68.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:02:15   4.2   0.0   0.1  95.7   0.0    2   1234    595    0    0    0  55.51    0.00  16.67  11.71  27.12  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:16   4.2   0.0   0.0  95.8   0.0    2   1120    520    0    0    0  55.52    0.00  16.68  11.72  27.12  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:02:17   4.1   0.0   0.0  95.9   0.0    2   1136    521    0    0    0  55.58    0.00  16.69  11.74  27.15  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:02:18   4.2   0.0   0.0  95.8   0.0    2   1276    516    0    0    0  55.51    0.00  16.67  11.72  27.12  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:02:19   4.1   0.0   0.0  95.9   0.0    2   1231    572    0    0    0  55.54    0.00  16.68  11.71  27.15  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:02:20   4.2   0.0   0.0  95.8   0.0    2   1122    515    0    0    0  55.54    0.00  16.69  11.72  27.14  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
13:02:21   4.2   0.0   0.0  95.8   0.0    2   1118    536    0    0    0  55.57    0.00  16.66  11.73  27.17  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
13:02:22   4.2   0.0   0.0  95.8   0.0    2   1270    551    0    0    0  55.51    0.00  16.70  11.72  27.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
13:02:23   4.2   0.0   0.0  95.8   0.0    2   1222    588    0    0    0  55.98    0.00  16.72  11.73  27.53  70.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:02:24   4.2   0.0   0.2  95.7   0.0    2   1249    605    0    0    0  58.31    0.00  16.97  11.94  29.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:02:25   4.1   0.0   0.0  95.9   0.0    2   1282    500    0    0    0  57.55    0.00  16.74  11.71  29.10  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
13:02:26   4.2   0.0   0.0  95.8   0.0    2   1138    460    0    0    0  57.47    0.00  16.72  11.71  29.04  70.05  70.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:27   4.1   0.0   0.0  95.9   0.0    2   1180    565    0    0    0  56.98    0.00  16.88  11.72  28.37  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
13:02:28   4.2   0.0   0.0  95.8   0.0    2   1408    563    0    0    0  55.78    0.00  16.72  11.71  27.35  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:02:29   4.2   0.0   0.0  95.8   0.0    2   1292    554    0    0    0  55.65    0.00  16.70  11.72  27.23  68.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
13:02:30   4.2   0.0   0.1  95.8   0.0    2   1110    553    0    0    0  55.55    0.00  16.71  11.72  27.12  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:31   4.1   0.0   0.0  95.8   0.0    2   1202    559    0    0    0  55.59    0.00  16.70  11.73  27.16  68.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
13:02:32   4.2   0.0   0.0  95.8   0.0    2   1160    506    0    0    0  56.60    0.00  16.90  11.70  28.00  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:33   4.2   0.0   0.0  95.8   0.0    2   1333    550    0    0    0  55.59    0.00  16.69  11.72  27.18  68.05  68.00  20.00  42.05  70.00  69.00  43.05   0.00
13:02:34   4.2   0.0   0.0  95.8   0.0    2   1156    533    0    0    0  55.50    0.00  16.69  11.72  27.09  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:35   4.2   0.0   0.0  95.8   0.0    2   1162    530    0    0    0  55.56    0.00  16.69  11.71  27.16  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:36   4.2   0.0   0.1  95.7   0.0    2   1130    535    0    0    0  55.63    0.00  16.70  11.73  27.20  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
13:02:37   4.2   0.0   0.0  95.8   0.0    2   1354    560    0    0    0  56.63    0.00  16.91  11.72  27.99  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:02:38   4.1   0.0   0.0  95.9   0.0    2   1146    550    0    0    0  55.60    0.00  16.71  11.73  27.17  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:02:39   4.2   0.0   0.1  95.8   0.0    2   1187    571    0    0    0  55.62    0.00  16.70  11.72  27.20  68.05  68.00  20.00  42.05  67.00  69.00  42.05   0.00
13:02:40   4.1   0.0   0.0  95.9   0.0    2   1116    504    0    0    0  55.52    0.00  16.67  11.71  27.15  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
13:02:41   4.1   0.0   0.0  95.9   0.0    2   1368    549    0    0    0  55.57    0.00  16.66  11.72  27.19  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:02:42   4.2   0.0   0.0  95.8   0.0    2   1148    563    0    0    0  56.52    0.00  16.86  11.70  27.96  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:02:43   4.1   0.0   0.0  95.8   0.0    2   1190    578    0    0    0  55.47    0.00  16.68  11.72  27.08  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:02:44   4.2   0.0   0.0  95.8   0.0    3   1132    560    0    0    0  55.60    0.00  16.64  11.69  27.27  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
13:02:45   4.2   0.0   0.1  95.8   0.0    2   1349    588    0    0    0  55.54    0.00  16.68  11.72  27.14  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:02:46   4.2   0.0   0.0  95.8   0.0    2   1146    584    0    0    0  55.54    0.00  16.66  11.72  27.17  68.05  68.00  20.00  42.05  70.00  69.00  42.05   0.00
13:02:47   4.1   0.0   0.0  95.9   0.0    2   1220    586    0    0    0  55.48    0.00  16.68  11.70  27.10  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:02:48   4.1   0.0   0.0  95.9   0.0    2   1104    534    0    0    0  55.51    0.00  16.68  11.72  27.11  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
13:02:49   4.1   0.0   0.1  95.8   0.0    2   1496    662    0    0    0  57.09    0.00  16.97  11.97  28.14  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:02:50   4.1   0.0   0.0  95.9   0.0    2   1154    591    0    0    0  57.55    0.00  16.75  11.72  29.08  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:02:51   4.2   0.0   0.0  95.8   0.0    2   1176    589    0    0    0  57.59    0.00  16.76  11.72  29.12  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
13:02:52   4.2   0.0   0.0  95.8   0.0    2   1150    592    0    0    0  57.52    0.00  16.74  11.71  29.07  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:53   4.2   0.0   0.1  95.7   0.0    2   1256    572    0    0    0  55.85    0.00  16.70  11.72  27.43  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
13:02:54   4.1   0.0   0.0  95.9   0.0    2   1186    544    0    0    0  55.54    0.00  16.69  11.72  27.13  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:55   4.1   0.0   0.0  95.9   0.0    2   1168    584    0    0    0  55.60    0.00  16.70  11.72  27.18  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
13:02:56   4.1   0.0   0.0  95.8   0.0    2   1314    553    0    0    0  55.60    0.00  16.69  11.71  27.19  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
13:02:57   4.2   0.0   0.0  95.8   0.0    2   1130    562    0    0    0  56.62    0.00  16.89  11.73  28.00  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:02:58   4.1   0.0   0.0  95.9   0.0    2   1489    623    0    0    0  55.61    0.00  16.70  11.72  27.18  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:02:59   4.1   0.0   0.0  95.9   0.0    2   1190    577    0    0    0  55.57    0.00  16.68  11.71  27.18  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
13:03:00   4.1   0.0   0.0  95.8   0.0    2   1333    553    0    0    0  55.59    0.00  16.69  11.71  27.19  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:01   4.2   0.0   0.0  95.8   0.0    2   1128    575    0    0    0  55.63    0.00  16.72  11.72  27.19  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:02   4.2   0.0   0.1  95.8   0.0    2   1126    578    0    0    0  55.79    0.00  16.74  11.72  27.33  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:03:03   4.2   0.0   0.0  95.8   0.0    2   1132    570    0    0    0  56.40    0.00  16.86  11.73  27.81  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:03:04   4.3   0.0   0.1  95.6   0.0    2   1363    580    0    0    0  55.70    0.00  16.74  11.73  27.24  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:05   4.2   0.0   0.0  95.8   0.0    2   1108    555    0    0    0  55.50    0.00  16.68  11.72  27.11  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:06   4.1   0.0   0.0  95.9   0.0    2   1120    578    0    0    0  55.64    0.00  16.71  11.72  27.21  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:03:07   4.2   0.0   0.0  95.8   0.0    2   1176    592    0    0    0  56.66    0.00  16.90  11.73  28.03  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:08   4.1   0.0   0.0  95.9   0.0    2   1283    547    0    0    0  55.54    0.00  16.68  11.70  27.15  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:03:09   4.1   0.0   0.0  95.9   0.0    2   1138    558    0    0    0  55.56    0.00  16.69  11.72  27.15  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:10   4.2   0.0   0.1  95.8   0.0    2   1150    581    0    0    0  55.71    0.00  16.73  11.75  27.23  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:03:11   4.2   0.0   0.0  95.8   0.0    2   1376    596    0    0    0  55.60    0.00  16.70  11.72  27.18  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
13:03:12   4.1   0.0   0.0  95.8   0.0    2   1162    561    0    0    0  55.91    0.00  16.76  11.72  27.44  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:13   4.2   0.0   0.1  95.7   0.0    2   1155    574    0    0    0  56.28    0.00  16.82  11.73  27.74  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:14   4.2   0.0   0.0  95.8   0.0    2   1154    549    0    0    0  55.48    0.00  16.67  11.71  27.10  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:15   4.2   0.0   0.0  95.8   0.0    2   1342    596    0    0    0  55.53    0.00  16.68  11.72  27.13  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
13:03:16   4.2   0.0   0.0  95.8   0.0    2   1107    539    0    0    0  55.44    0.00  16.66  11.71  27.07  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:17   4.2   0.0   0.0  95.8   0.0    2   1150    554    0    0    0  55.53    0.00  16.68  11.72  27.12  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:18   4.2   0.0   0.0  95.8   0.0    2   1112    561    0    0    0  55.48    0.00  16.67  11.71  27.10  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
13:03:19   4.1   0.0   0.0  95.9   0.0    2   1361    584    0    0    0  55.50    0.00  16.68  11.71  27.10  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
13:03:20   4.2   0.0   0.0  95.8   0.0    2   1104    537    0    0    0  55.46    0.00  16.67  11.72  27.07  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:21   4.2   0.0   0.0  95.8   0.0    2   1135    590    0    0    0  55.57    0.00  16.68  11.72  27.16  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:22   4.3   0.0   0.0  95.6   0.0    2   1148    619    0    0    0  56.58    0.00  16.88  11.73  27.98  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
13:03:23   4.1   0.0   0.0  95.9   0.0    2   1518    784    0    0    0  57.06    0.00  16.95  11.94  28.17  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:24   4.2   0.0   0.0  95.8   0.0    2   1106    550    0    0    0  57.53    0.00  16.74  11.72  29.07  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:25   4.1   0.0   0.0  95.9   0.0    2   1165    570    0    0    1  57.57    0.00  16.75  11.73  29.09  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:26   4.2   0.0   0.0  95.8   0.0    2   1154    602    0    0    0  57.58    0.00  16.75  11.70  29.13  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:27   4.1   0.0   0.0  95.9   0.0    2   1385    603    0    0    0  55.94    0.00  16.69  11.71  27.54  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:28   4.1   0.0   0.0  95.8   0.0    2   1379    615    0    0    0  56.69    0.00  16.90  11.72  28.07  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:29   4.1   0.0   0.0  95.9   0.0    2   1098    557    0    0    0  55.56    0.00  16.69  11.72  27.15  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:30   4.1   0.0   0.0  95.9   0.0    2   1136    573    0    0    0  55.53    0.00  16.68  11.71  27.14  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:31   4.1   0.0   0.0  95.8   0.0    2   1330    627    0    0    0  55.58    0.00  16.69  11.71  27.18  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
13:03:32   4.2   0.0   0.0  95.8   0.0    2   1064    563    0    0    0  55.60    0.00  16.72  11.72  27.16  70.05  70.00  20.00  42.05  70.00  69.00  42.05   0.00
13:03:33   4.1   0.0   0.0  95.9   0.0    2   1068    540    0    0    0  55.51    0.00  16.69  11.71  27.10  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
13:03:34   4.1   0.0   0.0  95.9   0.0    2   1161    589    0    0    0  55.50    0.00  16.69  11.72  27.10  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
13:03:35   4.2   0.0   0.0  95.8   0.0    2   1372    571    0    0    0  55.56    0.00  16.70  11.71  27.16  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
