Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:34:31   4.4   0.0   0.1  95.5   0.0    2   3726   2462    0    0    0  57.62    0.00  17.11  12.02  28.50  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
05:34:32   4.3   0.0   0.1  95.5   0.0    2   3408   2434    0    0    0  57.48    0.00  17.09  11.99  28.39  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:34:33   4.3   0.0   0.1  95.6   0.0    2   3646   2637    0    0    0  58.49    0.00  17.29  12.03  29.17  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:34:34   4.6   0.0   0.1  95.3   0.0    2   3383   2549    0    0    0  57.70    0.00  17.13  11.98  28.59  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
05:34:35   4.3   0.0   0.1  95.5   0.0    2   3445   2384    0    0    0  57.68    0.00  17.15  12.03  28.49  72.05  72.00  20.00  41.05  71.00  72.00  42.05   0.00
05:34:36   4.3   0.0   0.1  95.5   0.0    2   3674   2550    0    0    0  58.69    0.00  17.32  12.02  29.36  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
05:34:37   4.4   0.0   0.3  95.3   0.0    2   3414   2563    0    0    0  57.66    0.00  17.13  12.02  28.50  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
05:34:38   4.3   0.0   0.3  95.5   0.0    2   3666   2555    0    0    0  57.61    0.00  17.11  12.00  28.50  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
05:34:39   4.5   0.0   0.2  95.3   0.0    2   2412   1919    0    0    0  43.13    0.00  12.68   7.54  22.91  57.05  57.00  20.00  41.05  57.00  73.00  42.05   0.00
05:34:40   4.5   0.0   0.0  95.5   0.0    2   2436   1645    0    0    0  38.42    0.00  11.22   6.08  21.12  58.05  58.00  20.00  41.05  58.00  68.00  42.05   0.00
05:34:41   4.3   0.0   0.2  95.5   0.0    2   2144   1791    0    0    0  38.48    0.00  11.24   6.10  21.15  58.05  58.00  20.00  41.05  58.00  68.00  42.05   0.00
05:34:42   4.5   0.0   0.1  95.5   0.0    2   2175   1650    0    0    0  38.26    0.00  11.22   6.08  20.97  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
05:34:43   4.4   0.0   0.1  95.5   0.0    2   2158   1712    0    0    0  38.15    0.00  11.21   6.08  20.85  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
05:34:44   4.3   0.0   0.1  95.6   0.0    3   1975   1668    0    0    0  38.13    0.00  11.21   6.08  20.84  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
05:34:45   4.3   0.0   0.0  95.6   0.1    2   2009   1677    0    0    0  39.37    0.00  11.44   6.07  21.86  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
05:34:46   4.4   0.0   0.1  95.5   0.0    2   2140   1657    0    0    0  38.24    0.00  11.24   6.10  20.90  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:34:47   4.3   0.0   0.2  95.5   0.0    2   2187   1783    0    0    0  38.28    0.00  11.24   6.11  20.94  58.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:34:48   4.3   0.0   0.1  95.7   0.0    2   2133   1704    0    0    0  38.05    0.00  11.20   6.07  20.78  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:34:49   4.3   0.0   0.2  95.5   0.0    2   2282   1790    0    0    0  41.28    0.00  11.67   6.27  23.34  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
05:34:50   4.3   0.0   0.1  95.6   0.0    2   2160   1678    0    0    0  40.00    0.00  11.27   6.05  22.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:34:51   4.3   0.0   0.1  95.7   0.0    2   2139   1659    0    0    0  40.00    0.00  11.26   6.05  22.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:34:52   4.4   0.0   0.1  95.5   0.0    2   2113   1638    0    0    0  39.30    0.00  11.24   6.05  22.02  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:34:53   4.3   0.0   0.1  95.7   0.0    2   2060   1637    0    0    0  38.18    0.00  11.20   6.05  20.93  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:34:54   4.3   0.0   0.1  95.5   0.0    2   2134   1624    0    0    0  40.02    0.00  11.59   6.04  22.39  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:34:55   4.1   0.0   0.2  95.7   0.0    2   2135   1610    0    0    0  38.04    0.00  11.21   6.05  20.78  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:34:56   4.3   0.0   0.2  95.5   0.0    2   2100   1578    0    0    0  37.97    0.00  11.19   6.04  20.73  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:34:57   4.3   0.0   0.0  95.6   0.0    2   1860   1534    0    0    0  37.93    0.00  11.19   6.04  20.70  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:34:58   4.3   0.0   0.1  95.6   0.0    3   2138   1752    0    0    0  38.02    0.00  11.20   6.04  20.79  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
05:34:59   4.5   0.0   0.1  95.4   0.0    2   2139   1703    0    0    0  38.03    0.00  11.20   6.05  20.78  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:00   4.4   0.0   0.1  95.5   0.0    2   2147   1726    0    0    0  38.08    0.00  11.21   6.06  20.81  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:35:01   4.3   0.0   0.1  95.6   0.0    2   2124   1563    0    0    0  39.05    0.00  11.40   6.05  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:35:02   4.2   0.0   0.2  95.6   0.0    2   2237   1697    3    2    3  39.11    0.00  11.41   6.06  21.65  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:03   4.2   0.0   0.2  95.6   0.0    2   2128   1762    0    0    0  38.04    0.00  11.23   6.07  20.74  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:04   4.3   0.0   0.1  95.5   0.0    2   2116   1597    0    0    0  39.01    0.00  11.39   6.04  21.58  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:05   4.3   0.0   0.2  95.5   0.0    2   2090   1624    0    0    0  37.97    0.00  11.19   6.05  20.72  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:06   4.3   0.0   0.1  95.6   0.0    2   2176   1572    0    0    0  38.00    0.00  11.20   6.05  20.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:35:07   4.3   0.0   0.2  95.5   0.0    3   2213   1642    0    0    0  39.11    0.00  11.41   6.06  21.64  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
05:35:08   4.4   0.0   0.1  95.5   0.0    3   1865   1471    0    0    0  37.86    0.00  11.18   6.03  20.65  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:09   4.4   0.0   0.1  95.5   0.0    2   2101   1581    0    0    0  37.99    0.00  11.20   6.05  20.74  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:10   4.3   0.0   0.1  95.6   0.0    2   2461   1719    0    0    0  38.16    0.00  11.24   6.08  20.84  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:11   4.2   0.0   0.1  95.7   0.0    2   2170   1650    0    0    0  38.06    0.00  11.21   6.07  20.78  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:12   4.3   0.0   0.1  95.6   0.0    2   2133   1687    0    0    0  38.04    0.00  11.22   6.07  20.75  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:13   4.3   0.0   0.1  95.6   0.0    2   2108   1641    0    0    0  38.11    0.00  11.22   6.08  20.80  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:14   4.3   0.0   0.2  95.5   0.0    2   2119   1670    0    0    0  38.01    0.00  11.20   6.07  20.74  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:15   4.3   0.0   0.2  95.5   0.0    2   2130   1625    0    0    0  38.03    0.00  11.20   6.07  20.76  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:16   4.5   0.0   0.2  95.4   0.0    2   2119   1625    0    0    0  38.04    0.00  11.21   6.08  20.74  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:17   4.3   0.0   0.2  95.6   0.0    2   2138   1650    0    0    0  39.12    0.00  11.40   6.07  21.65  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:18   4.4   0.0   0.1  95.5   0.0    2   2110   1543    0    0    0  37.99    0.00  11.18   6.05  20.77  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:19   4.2   0.0   0.1  95.7   0.0    2   2152   1633    0    0    0  39.03    0.00  11.38   6.06  21.59  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:20   4.4   0.0   0.1  95.5   0.0    2   2134   1512    0    0    0  38.01    0.00  11.19   6.06  20.76  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
05:35:21   4.2   0.0   0.1  95.7   0.0    2   1818   1457    0    0    0  37.96    0.00  11.20   6.06  20.70  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
05:35:22   4.2   0.0   0.0  95.7   0.0    2   2197   1626    0    0    0  39.30    0.00  11.45   6.11  21.74  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:23   4.5   0.0   0.1  95.4   0.0    2   2314   1806    0    0    0  40.25    0.00  11.51   6.33  22.41  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:24   4.3   0.0   0.0  95.7   0.0    2   2139   1594    0    0    0  39.99    0.00  11.26   6.07  22.66  55.05  55.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:25   4.3   0.0   0.1  95.6   0.0    2   2126   1550    0    0    0  40.06    0.00  11.28   6.08  22.70  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:26   4.2   0.0   0.1  95.7   0.0    2   2118   1628    0    0    0  39.49    0.00  11.26   6.08  22.15  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:27   4.3   0.0   0.2  95.5   0.0    2   2153   1597    0    0    0  38.22    0.00  11.21   6.07  20.94  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:28   4.3   0.0   0.2  95.5   0.0    2   2127   1565    0    0    0  38.00    0.00  11.20   6.05  20.75  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:29   4.3   0.0   0.1  95.7   0.0    2   2128   1572    0    0    0  38.15    0.00  11.22   6.08  20.85  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:30   4.3   0.0   0.1  95.6   0.0    2   2068   1601    0    0    0  38.07    0.00  11.22   6.08  20.77  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:31   4.3   0.0   0.2  95.6   0.0    2   1986   1589    0    0    0  39.08    0.00  11.40   6.06  21.62  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:32   4.3   0.0   0.2  95.5   0.0    2   2150   1532    0    0    0  39.15    0.00  11.43   6.09  21.64  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:33   4.3   0.0   0.2  95.6   0.0    2   2111   1561    0    0    0  38.07    0.00  11.21   6.07  20.80  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:34   4.3   0.0   0.1  95.5   0.0    2   2147   1390    0    0    0  39.11    0.00  11.40   6.06  21.64  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:35   4.3   0.0   0.0  95.7   0.0    2   1937   1380    0    0    0  38.08    0.00  11.24   6.09  20.75  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:36   4.3   0.0   0.1  95.6   0.0    2   2100   1404    0    0    0  38.00    0.00  11.20   6.06  20.74  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:37   4.3   0.0   0.1  95.6   0.0    2   1844   1258    0    0    0  37.93    0.00  11.19   6.04  20.69  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:38   4.3   0.0   0.1  95.6   0.0    2   1882   1298    0    0    0  37.90    0.00  11.18   6.05  20.67  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:39   4.5   0.0   0.1  95.4   0.0    2   2154   1376    0    0    0  38.11    0.00  11.21   6.08  20.82  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:40   4.3   0.0   0.1  95.6   0.0    2   2179   1407    0    0    0  38.98    0.00  11.37   6.04  21.57  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:41   4.4   0.0   0.1  95.5   0.0    2   2138   1334    0    0    0  37.99    0.00  11.19   6.07  20.73  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:42   4.2   0.0   0.1  95.7   0.0    2   1858   1443    0    0    0  37.94    0.00  11.19   6.06  20.70  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:43   4.4   0.0   0.1  95.5   0.0    2   1874   1374    0    0    0  37.89    0.00  11.17   6.04  20.68  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:44   4.2   0.0   0.3  95.5   0.0    2   2100   1444    0    0    0  37.97    0.00  11.18   6.06  20.73  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:45   4.3   0.0   0.1  95.6   0.0    2   1848   1391    0    0    0  37.84    0.00  11.16   6.04  20.65  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:46   4.4   0.0   0.1  95.5   0.0    2   1857   1303    0    0    0  37.88    0.00  11.17   6.04  20.67  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:47   4.2   0.0   0.1  95.7   0.0    2   1898   1281    0    0    0  37.87    0.00  11.17   6.04  20.66  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:48   4.2   0.0   0.2  95.6   0.0    2   2118   1484    0    0    0  37.97    0.00  11.19   6.06  20.73  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:49   4.2   0.0   0.2  95.6   0.0    2   2013   1651    0    0    0  41.65    0.00  11.70   6.31  23.64  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:50   4.3   0.0   0.1  95.5   0.1    2   1919   1441    0    0    0  41.04    0.00  11.46   6.04  23.53  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:51   4.3   0.0   0.1  95.6   0.0    5   1963   1467    0    0    0  39.88    0.00  11.25   6.05  22.58  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:35:52   4.3   0.0   0.2  95.5   0.0    2   2076   1425    0    0    0  39.14    0.00  11.24   6.07  21.84  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:53   4.2   0.0   0.0  95.8   0.0    2   1826   1407    0    0    0  38.04    0.00  11.20   6.06  20.79  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:54   4.3   0.0   0.1  95.6   0.0    2   1846   1400    0    0    0  37.86    0.00  11.18   6.04  20.64  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:35:55   4.2   0.0   0.1  95.7   0.0    2   2140   1564    0    0    0  38.03    0.00  11.20   6.06  20.78  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:35:56   4.4   0.0   0.0  95.5   0.0    2   1881   1524    0    0    0  37.97    0.00  11.20   6.05  20.72  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:57   4.4   0.0   0.1  95.5   0.0    2   1847   1418    0    0    0  37.89    0.00  11.18   6.05  20.65  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
05:35:58   4.3   0.0   0.1  95.6   0.0    2   1890   1526    0    0    0  37.99    0.00  11.21   6.06  20.71  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:35:59   4.4   0.0   0.1  95.5   0.0    2   2136   1656    0    0    0  38.05    0.00  11.22   6.08  20.76  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
05:36:00   4.4   0.0   0.0  95.5   0.0    2   1893   1465    0    0    0  37.93    0.00  11.20   6.04  20.69  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:36:01   4.5   0.0   0.1  95.5   0.0    2   1860   1387    0    0    0  37.88    0.00  11.20   6.06  20.63  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:36:02   4.4   0.0   0.0  95.6   0.0    5   2047   1466    0    0    0  37.92    0.00  11.20   6.07  20.66  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:36:03   4.3   0.0   0.1  95.6   0.0    2   1956   1528    0    0    0  37.88    0.00  11.20   6.05  20.63  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:36:04   4.4   0.0   0.0  95.5   0.0    2   1870   1451    0    0    0  38.97    0.00  11.40   6.06  21.52  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:36:05   4.3   0.0   0.1  95.7   0.0    2   1841   1412    0    0    0  37.85    0.00  11.19   6.05  20.60  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:36:06   4.5   0.0   0.2  95.3   0.0    2   2196   1498    0    0    0  37.96    0.00  11.21   6.07  20.68  55.05  55.00  20.00  41.05  57.00  57.00  41.05   0.00
05:36:07   4.3   0.0   0.0  95.7   0.0    2   1954   1458    0    0    0  37.94    0.00  11.20   6.06  20.68  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:36:08   4.3   0.0   0.1  95.6   0.0    2   1922   1382    0    0    0  37.87    0.00  11.19   6.05  20.63  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:36:09   4.2   0.0   0.2  95.5   0.0    2   1828   1389    0    0    0  37.84    0.00  11.17   6.04  20.62  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:36:10   4.5   0.0   0.1  95.4   0.0    2   2534   1573    0    0    0  40.27    0.00  11.65   6.11  22.51  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:36:11   4.2   0.0   0.2  95.6   0.0    2   1894   1442    0    0    0  37.92    0.00  11.21   6.06  20.65  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:36:12   4.3   0.0   0.1  95.6   0.0    2   1888   1352    0    0    0  37.81    0.00  11.18   6.04  20.60  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
05:36:13   4.3   0.0   0.1  95.6   0.0    3   2082   1369    0    0    0  38.03    0.00  11.21   6.08  20.74  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:14   4.3   0.0   0.1  95.6   0.0    2   1873   1441    0    0    0  37.83    0.00  11.17   6.05  20.61  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:15   4.3   0.0   0.1  95.6   0.0    2   1892   1420    0    0    0  37.82    0.00  11.17   6.05  20.60  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:36:16   4.4   0.0   0.1  95.5   0.0    2   1855   1367    0    0    0  37.79    0.00  11.16   6.04  20.59  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:17   4.3   0.0   0.1  95.6   0.0    2   2102   1533    0    0    0  37.97    0.00  11.20   6.08  20.69  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:36:18   4.3   0.0   0.1  95.6   0.0    2   1864   1320    0    0    0  37.77    0.00  11.16   6.04  20.57  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:36:19   4.4   0.0   0.1  95.5   0.0    2   1876   1301    0    0    0  38.83    0.00  11.35   6.04  21.44  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:20   4.5   0.0   0.1  95.3   0.0    3   2078   1363    0    0    0  37.88    0.00  11.18   6.06  20.63  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
05:36:21   4.3   0.0   0.1  95.6   0.0    2   1905   1581    0    0    0  37.92    0.00  11.19   6.07  20.66  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:22   4.3   0.0   0.1  95.6   0.0    2   1930   1530    0    0    0  37.87    0.00  11.17   6.06  20.64  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:23   4.3   0.0   0.1  95.6   0.0    2   2052   1491    0    0    0  40.19    0.00  11.46   6.27  22.47  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:24   4.3   0.0   0.2  95.5   0.0    2   2116   1594    0    0    0  39.95    0.00  11.26   6.08  22.62  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:36:25   4.4   0.0   0.0  95.5   0.0    2   1860   1468    0    0    0  40.91    0.00  11.44   6.06  23.42  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:26   4.4   0.0   0.1  95.5   0.0    2   1892   1376    0    0    0  39.07    0.00  11.20   6.04  21.84  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:27   4.3   0.0   0.0  95.6   0.0    2   1888   1354    0    0    0  37.97    0.00  11.18   6.04  20.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:28   4.3   0.0   0.1  95.5   0.0    2   2133   1552    0    0    0  37.96    0.00  11.20   6.07  20.69  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:29   4.3   0.0   0.1  95.6   0.0    2   1841   1442    0    0    0  37.89    0.00  11.19   6.06  20.64  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:36:30   4.3   0.0   0.1  95.6   0.0    2   1887   1398    0    0    0  37.85    0.00  11.19   6.06  20.61  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:31   4.4   0.0   0.2  95.4   0.0    2   2130   1556    0    0    0  38.00    0.00  11.21   6.07  20.72  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
05:36:32   4.4   0.0   0.1  95.5   0.0    2   1870   1434    0    0    0  37.89    0.00  11.19   6.05  20.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
05:36:33   4.5   0.0   0.1  95.4   0.0    2   1832   1375    0    0    0  37.83    0.00  11.18   6.05  20.60  57.05  57.00  20.00  41.05  57.00  57.00  41.05   0.00
05:36:34   4.4   0.0   0.2  95.5   0.0    3   1945   1420    0    0    0  38.96    0.00  11.40   6.06  21.50  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
